#wls	flux	fluxerr	mangling_mask
4.073900E+03	-1.576901E+01	1.365302E-01	3.672805E-02
4.074100E+03	-1.576937E+01	1.381833E-01	3.672822E-02
4.074400E+03	-1.576890E+01	1.381498E-01	3.672847E-02
4.074700E+03	-1.576931E+01	1.394744E-01	3.672872E-02
4.075000E+03	-1.576995E+01	1.401641E-01	3.672897E-02
4.075200E+03	-1.576934E+01	1.393082E-01	3.672914E-02
4.075500E+03	-1.576914E+01	1.391764E-01	3.672939E-02
4.075800E+03	-1.576953E+01	1.394457E-01	3.672964E-02
4.076100E+03	-1.576984E+01	1.401699E-01	3.672989E-02
4.076300E+03	-1.576970E+01	1.401779E-01	3.673005E-02
4.076500E+03	-1.576976E+01	1.406798E-01	3.673022E-02
4.076800E+03	-1.576959E+01	1.425832E-01	3.673047E-02
4.077100E+03	-1.576931E+01	1.426781E-01	3.673072E-02
4.077300E+03	-1.576964E+01	1.428406E-01	3.673088E-02
4.077600E+03	-1.576892E+01	1.428253E-01	3.673113E-02
4.077900E+03	-1.576987E+01	1.432949E-01	3.673138E-02
4.078200E+03	-1.576889E+01	1.429771E-01	3.673163E-02
4.078400E+03	-1.576734E+01	1.400220E-01	3.673180E-02
4.078700E+03	-1.576682E+01	1.380819E-01	3.673205E-02
4.079000E+03	-1.576651E+01	1.381123E-01	3.673230E-02
4.079300E+03	-1.576640E+01	1.372658E-01	3.673255E-02
4.079500E+03	-1.576648E+01	1.363837E-01	3.673272E-02
4.079800E+03	-1.576651E+01	1.366381E-01	3.673296E-02
4.080100E+03	-1.576541E+01	1.368010E-01	3.673321E-02
4.080400E+03	-1.576657E+01	1.371083E-01	3.673346E-02
4.080600E+03	-1.576634E+01	1.372925E-01	3.673363E-02
4.080900E+03	-1.576588E+01	1.408218E-01	3.673388E-02
4.081200E+03	-1.576571E+01	1.405477E-01	3.673413E-02
4.081500E+03	-1.576568E+01	1.389434E-01	3.673438E-02
4.081700E+03	-1.576593E+01	1.394832E-01	3.673454E-02
4.082000E+03	-1.576637E+01	1.394318E-01	3.673479E-02
4.082300E+03	-1.576662E+01	1.397132E-01	3.673504E-02
4.082600E+03	-1.576612E+01	1.394652E-01	3.673529E-02
4.082800E+03	-1.576806E+01	1.411298E-01	3.673546E-02
4.083100E+03	-1.576797E+01	1.420557E-01	3.673571E-02
4.083400E+03	-1.576931E+01	1.412471E-01	3.673596E-02
4.083700E+03	-1.576847E+01	1.408739E-01	3.673621E-02
4.083900E+03	-1.576808E+01	1.407342E-01	3.673637E-02
4.084200E+03	-1.576723E+01	1.396213E-01	3.673662E-02
4.084500E+03	-1.576725E+01	1.378879E-01	3.673687E-02
4.084800E+03	-1.576808E+01	1.419118E-01	3.673712E-02
4.085000E+03	-1.576670E+01	1.415876E-01	3.673729E-02
4.085300E+03	-1.576571E+01	1.423224E-01	3.673753E-02
4.085600E+03	-1.576540E+01	1.421735E-01	3.673778E-02
4.085900E+03	-1.576634E+01	1.414265E-01	3.673803E-02
4.086100E+03	-1.576606E+01	1.403493E-01	3.673820E-02
4.086400E+03	-1.576419E+01	1.405093E-01	3.673845E-02
4.086600E+03	-1.576310E+01	1.400124E-01	3.673861E-02
4.086900E+03	-1.576181E+01	1.397979E-01	3.673886E-02
4.087100E+03	-1.576241E+01	1.399643E-01	3.673903E-02
4.087400E+03	-1.576236E+01	1.399494E-01	3.673928E-02
4.087700E+03	-1.576214E+01	1.360798E-01	3.673953E-02
4.088000E+03	-1.576320E+01	1.365023E-01	3.673978E-02
4.088200E+03	-1.576282E+01	1.373482E-01	3.673994E-02
4.088500E+03	-1.576200E+01	1.374469E-01	3.674019E-02
4.088800E+03	-1.576104E+01	1.370031E-01	3.674044E-02
4.089100E+03	-1.576093E+01	1.372958E-01	3.674069E-02
4.089300E+03	-1.576156E+01	1.374233E-01	3.674086E-02
4.089600E+03	-1.576268E+01	1.379699E-01	3.674110E-02
4.089900E+03	-1.576419E+01	1.385623E-01	3.674135E-02
4.090200E+03	-1.576460E+01	1.388478E-01	3.674160E-02
4.090400E+03	-1.576463E+01	1.392167E-01	3.674177E-02
4.090700E+03	-1.576537E+01	1.389015E-01	3.674202E-02
4.091000E+03	-1.576326E+01	1.381829E-01	3.674227E-02
4.091300E+03	-1.576339E+01	1.382731E-01	3.674251E-02
4.091500E+03	-1.576235E+01	1.374828E-01	3.674268E-02
4.091800E+03	-1.576186E+01	1.373709E-01	3.674293E-02
4.092100E+03	-1.576140E+01	1.367958E-01	3.674318E-02
4.092400E+03	-1.576066E+01	1.351859E-01	3.674343E-02
4.092600E+03	-1.575949E+01	1.334721E-01	3.674359E-02
4.092900E+03	-1.575886E+01	1.338039E-01	3.674384E-02
4.093200E+03	-1.575971E+01	1.347756E-01	3.674409E-02
4.093500E+03	-1.576036E+01	1.363448E-01	3.674434E-02
4.093700E+03	-1.575992E+01	1.362299E-01	3.674450E-02
4.094000E+03	-1.576194E+01	1.377629E-01	3.674475E-02
4.094300E+03	-1.576323E+01	1.380426E-01	3.674500E-02
4.094600E+03	-1.576344E+01	1.377971E-01	3.674525E-02
4.094800E+03	-1.576350E+01	1.378200E-01	3.674541E-02
4.095100E+03	-1.576164E+01	1.370097E-01	3.674566E-02
4.095400E+03	-1.576169E+01	1.370624E-01	3.674591E-02
4.095700E+03	-1.576221E+01	1.348344E-01	3.674616E-02
4.095900E+03	-1.576128E+01	1.337581E-01	3.674633E-02
4.096200E+03	-1.576098E+01	1.324664E-01	3.674657E-02
4.096500E+03	-1.576126E+01	1.331224E-01	3.674682E-02
4.096800E+03	-1.576202E+01	1.335891E-01	3.674707E-02
4.097000E+03	-1.576221E+01	1.340553E-01	3.674724E-02
4.097200E+03	-1.576205E+01	1.335265E-01	3.674740E-02
4.097500E+03	-1.576278E+01	1.335238E-01	3.674765E-02
4.097800E+03	-1.576248E+01	1.352448E-01	3.674790E-02
4.098100E+03	-1.576153E+01	1.349419E-01	3.674815E-02
4.098300E+03	-1.576205E+01	1.349365E-01	3.674831E-02
4.098600E+03	-1.576134E+01	1.328283E-01	3.674856E-02
4.098900E+03	-1.576041E+01	1.325533E-01	3.674881E-02
4.099200E+03	-1.575943E+01	1.318855E-01	3.674906E-02
4.099400E+03	-1.575748E+01	1.301586E-01	3.674922E-02
4.099700E+03	-1.575653E+01	1.314701E-01	3.674947E-02
4.100000E+03	-1.575645E+01	1.310842E-01	3.674972E-02
4.100300E+03	-1.575718E+01	1.312882E-01	3.674997E-02
4.100500E+03	-1.575818E+01	1.308734E-01	3.675013E-02
4.100800E+03	-1.575951E+01	1.307013E-01	3.675038E-02
4.101100E+03	-1.576071E+01	1.308822E-01	3.675063E-02
4.101400E+03	-1.576057E+01	1.309474E-01	3.675088E-02
4.101600E+03	-1.576174E+01	1.314107E-01	3.675104E-02
4.101900E+03	-1.576204E+01	1.314606E-01	3.675129E-02
4.102200E+03	-1.576286E+01	1.316134E-01	3.675154E-02
4.102500E+03	-1.576264E+01	1.335802E-01	3.675179E-02
4.102800E+03	-1.576297E+01	1.356065E-01	3.675204E-02
4.103000E+03	-1.576284E+01	1.363576E-01	3.675220E-02
4.103300E+03	-1.576423E+01	1.369045E-01	3.675245E-02
4.103600E+03	-1.576374E+01	1.362221E-01	3.675270E-02
4.103900E+03	-1.576283E+01	1.348191E-01	3.675295E-02
4.104100E+03	-1.576207E+01	1.347756E-01	3.675311E-02
4.104400E+03	-1.576196E+01	1.359520E-01	3.675336E-02
4.104700E+03	-1.576185E+01	1.361663E-01	3.675361E-02
4.105000E+03	-1.576177E+01	1.355344E-01	3.675386E-02
4.105200E+03	-1.576177E+01	1.347752E-01	3.675402E-02
4.105500E+03	-1.576231E+01	1.346742E-01	3.675427E-02
4.105800E+03	-1.576133E+01	1.341678E-01	3.675452E-02
4.106100E+03	-1.576054E+01	1.352364E-01	3.675476E-02
4.106300E+03	-1.576177E+01	1.347643E-01	3.675493E-02
4.106600E+03	-1.576188E+01	1.341317E-01	3.675518E-02
4.106900E+03	-1.576076E+01	1.330238E-01	3.675543E-02
4.107100E+03	-1.576103E+01	1.325402E-01	3.675559E-02
4.107400E+03	-1.576054E+01	1.310481E-01	3.675584E-02
4.107600E+03	-1.575964E+01	1.346093E-01	3.675600E-02
4.107900E+03	-1.575809E+01	1.315313E-01	3.675625E-02
4.108200E+03	-1.575747E+01	1.296367E-01	3.675650E-02
4.108500E+03	-1.575744E+01	1.295123E-01	3.675675E-02
4.108700E+03	-1.575758E+01	1.281922E-01	3.675691E-02
4.109000E+03	-1.575834E+01	1.284432E-01	3.675716E-02
4.109300E+03	-1.575712E+01	1.281296E-01	3.675741E-02
4.109600E+03	-1.575539E+01	1.285149E-01	3.675765E-02
4.109800E+03	-1.575494E+01	1.285867E-01	3.675782E-02
4.110100E+03	-1.575496E+01	1.282209E-01	3.675807E-02
4.110400E+03	-1.575502E+01	1.286804E-01	3.675832E-02
4.110700E+03	-1.575483E+01	1.296003E-01	3.675856E-02
4.111000E+03	-1.575639E+01	1.283274E-01	3.675881E-02
4.111200E+03	-1.575571E+01	1.299867E-01	3.675898E-02
4.111500E+03	-1.575458E+01	1.303152E-01	3.675922E-02
4.111800E+03	-1.575542E+01	1.328020E-01	3.675947E-02
4.112100E+03	-1.575569E+01	1.326797E-01	3.675972E-02
4.112300E+03	-1.575526E+01	1.329195E-01	3.675988E-02
4.112600E+03	-1.575598E+01	1.331745E-01	3.676013E-02
4.112900E+03	-1.575636E+01	1.331069E-01	3.676038E-02
4.113200E+03	-1.575604E+01	1.328622E-01	3.676063E-02
4.113400E+03	-1.575531E+01	1.329009E-01	3.676079E-02
4.113700E+03	-1.575566E+01	1.341471E-01	3.676104E-02
4.114000E+03	-1.575461E+01	1.336113E-01	3.676129E-02
4.114300E+03	-1.575426E+01	1.333322E-01	3.676153E-02
4.114600E+03	-1.575308E+01	1.332650E-01	3.676178E-02
4.114800E+03	-1.575332E+01	1.333577E-01	3.676194E-02
4.115100E+03	-1.575220E+01	1.310444E-01	3.676219E-02
4.115400E+03	-1.575238E+01	1.313547E-01	3.676244E-02
4.115700E+03	-1.575316E+01	1.315440E-01	3.676269E-02
4.115900E+03	-1.575415E+01	1.337769E-01	3.676285E-02
4.116200E+03	-1.575485E+01	1.339948E-01	3.676310E-02
4.116500E+03	-1.575541E+01	1.344410E-01	3.676335E-02
4.116800E+03	-1.575630E+01	1.353610E-01	3.676359E-02
4.117000E+03	-1.575668E+01	1.354977E-01	3.676376E-02
4.117300E+03	-1.575668E+01	1.376651E-01	3.676401E-02
4.117500E+03	-1.575622E+01	1.386550E-01	3.676417E-02
4.117800E+03	-1.575611E+01	1.386826E-01	3.676442E-02
4.118100E+03	-1.575684E+01	1.395472E-01	3.676466E-02
4.118300E+03	-1.575584E+01	1.372280E-01	3.676483E-02
4.118600E+03	-1.575611E+01	1.368522E-01	3.676508E-02
4.118900E+03	-1.575466E+01	1.343720E-01	3.676532E-02
4.119200E+03	-1.575412E+01	1.341228E-01	3.676557E-02
4.119400E+03	-1.575345E+01	1.328362E-01	3.676574E-02
4.119700E+03	-1.575278E+01	1.331640E-01	3.676598E-02
4.120000E+03	-1.575134E+01	1.325626E-01	3.676623E-02
4.120300E+03	-1.575153E+01	1.325876E-01	3.676648E-02
4.120600E+03	-1.575062E+01	1.315287E-01	3.676672E-02
4.120800E+03	-1.575131E+01	1.333756E-01	3.676689E-02
4.121100E+03	-1.575030E+01	1.328684E-01	3.676714E-02
4.121400E+03	-1.575022E+01	1.339954E-01	3.676738E-02
4.121700E+03	-1.574889E+01	1.346045E-01	3.676763E-02
4.121900E+03	-1.574810E+01	1.347263E-01	3.676779E-02
4.122200E+03	-1.574712E+01	1.346661E-01	3.676804E-02
4.122500E+03	-1.574678E+01	1.337920E-01	3.676829E-02
4.122800E+03	-1.574370E+01	1.334084E-01	3.676853E-02
4.123100E+03	-1.574242E+01	1.349272E-01	3.676878E-02
4.123300E+03	-1.574210E+01	1.366961E-01	3.676895E-02
4.123600E+03	-1.574278E+01	1.369231E-01	3.676919E-02
4.123900E+03	-1.574441E+01	1.376722E-01	3.676944E-02
4.124200E+03	-1.574344E+01	1.375903E-01	3.676969E-02
4.124400E+03	-1.574294E+01	1.388555E-01	3.676985E-02
4.124700E+03	-1.574302E+01	1.384543E-01	3.677010E-02
4.125000E+03	-1.574333E+01	1.398160E-01	3.677034E-02
4.125300E+03	-1.574310E+01	1.397010E-01	3.677059E-02
4.125600E+03	-1.574181E+01	1.390760E-01	3.677084E-02
4.125800E+03	-1.574090E+01	1.387452E-01	3.677100E-02
4.126100E+03	-1.574098E+01	1.405560E-01	3.677125E-02
4.126400E+03	-1.574103E+01	1.417341E-01	3.677150E-02
4.126700E+03	-1.574054E+01	1.415027E-01	3.677174E-02
4.126900E+03	-1.574059E+01	1.413635E-01	3.677191E-02
4.127200E+03	-1.574046E+01	1.410508E-01	3.677215E-02
4.127500E+03	-1.574023E+01	1.408319E-01	3.677240E-02
4.127700E+03	-1.573950E+01	1.396493E-01	3.677256E-02
4.128000E+03	-1.573833E+01	1.401806E-01	3.677281E-02
4.128200E+03	-1.573776E+01	1.395035E-01	3.677297E-02
4.128500E+03	-1.573725E+01	1.402049E-01	3.677322E-02
4.128800E+03	-1.573593E+01	1.407385E-01	3.677347E-02
4.129100E+03	-1.573493E+01	1.405989E-01	3.677371E-02
4.129300E+03	-1.573352E+01	1.404170E-01	3.677388E-02
4.129600E+03	-1.573288E+01	1.415086E-01	3.677413E-02
4.129900E+03	-1.573132E+01	1.416288E-01	3.677437E-02
4.130200E+03	-1.573033E+01	1.413007E-01	3.677462E-02
4.130500E+03	-1.572942E+01	1.414550E-01	3.677486E-02
4.130700E+03	-1.572775E+01	1.410914E-01	3.677503E-02
4.131000E+03	-1.572760E+01	1.407822E-01	3.677528E-02
4.131300E+03	-1.572792E+01	1.407927E-01	3.677552E-02
4.131600E+03	-1.572813E+01	1.407369E-01	3.677577E-02
4.131800E+03	-1.572833E+01	1.408505E-01	3.677593E-02
4.132100E+03	-1.572732E+01	1.387800E-01	3.677618E-02
4.132400E+03	-1.572701E+01	1.383934E-01	3.677642E-02
4.132700E+03	-1.572681E+01	1.383040E-01	3.677667E-02
4.133000E+03	-1.572613E+01	1.380549E-01	3.677654E-02
4.133200E+03	-1.572533E+01	1.376488E-01	3.677633E-02
4.133500E+03	-1.572550E+01	1.376468E-01	3.677602E-02
4.133800E+03	-1.572578E+01	1.374277E-01	3.677571E-02
4.134100E+03	-1.572561E+01	1.366232E-01	3.677540E-02
4.134400E+03	-1.572571E+01	1.392487E-01	3.677508E-02
4.134600E+03	-1.572538E+01	1.385714E-01	3.677488E-02
4.134900E+03	-1.572400E+01	1.395916E-01	3.677456E-02
4.135200E+03	-1.572293E+01	1.392739E-01	3.677425E-02
4.135500E+03	-1.572335E+01	1.393977E-01	3.677394E-02
4.135700E+03	-1.572440E+01	1.400863E-01	3.677373E-02
4.136000E+03	-1.572485E+01	1.401618E-01	3.677342E-02
4.136300E+03	-1.572435E+01	1.403107E-01	3.677311E-02
4.136600E+03	-1.572363E+01	1.398988E-01	3.677280E-02
4.136900E+03	-1.572223E+01	1.377111E-01	3.677249E-02
4.137100E+03	-1.572213E+01	1.358572E-01	3.677228E-02
4.137400E+03	-1.572021E+01	1.349393E-01	3.677197E-02
4.137700E+03	-1.572059E+01	1.350228E-01	3.677166E-02
4.138000E+03	-1.571895E+01	1.355024E-01	3.677134E-02
4.138200E+03	-1.571898E+01	1.357724E-01	3.677114E-02
4.138400E+03	-1.571777E+01	1.362433E-01	3.677093E-02
4.138700E+03	-1.571754E+01	1.353153E-01	3.677062E-02
4.139000E+03	-1.571789E+01	1.350502E-01	3.677031E-02
4.139300E+03	-1.571885E+01	1.347515E-01	3.676999E-02
4.139500E+03	-1.571811E+01	1.347637E-01	3.676979E-02
4.139800E+03	-1.571609E+01	1.347085E-01	3.676947E-02
4.140100E+03	-1.571513E+01	1.343455E-01	3.676916E-02
4.140400E+03	-1.571416E+01	1.335091E-01	3.676885E-02
4.140700E+03	-1.571386E+01	1.338958E-01	3.676854E-02
4.140900E+03	-1.571350E+01	1.336435E-01	3.676833E-02
4.141200E+03	-1.571340E+01	1.336990E-01	3.676802E-02
4.141500E+03	-1.571169E+01	1.337927E-01	3.676771E-02
4.141800E+03	-1.571169E+01	1.347077E-01	3.676740E-02
4.142100E+03	-1.571169E+01	1.313542E-01	3.676709E-02
4.142300E+03	-1.571186E+01	1.318854E-01	3.676688E-02
4.142600E+03	-1.571240E+01	1.357313E-01	3.676657E-02
4.142900E+03	-1.571296E+01	1.360410E-01	3.676626E-02
4.143200E+03	-1.571320E+01	1.360101E-01	3.676595E-02
4.143500E+03	-1.571238E+01	1.353362E-01	3.676564E-02
4.143700E+03	-1.571179E+01	1.351371E-01	3.676543E-02
4.144000E+03	-1.571255E+01	1.344799E-01	3.676512E-02
4.144300E+03	-1.571284E+01	1.344681E-01	3.676481E-02
4.144600E+03	-1.571306E+01	1.352929E-01	3.676450E-02
4.144900E+03	-1.571201E+01	1.349447E-01	3.676418E-02
4.145100E+03	-1.571111E+01	1.332752E-01	3.676398E-02
4.145400E+03	-1.571097E+01	1.332062E-01	3.676367E-02
4.145700E+03	-1.571155E+01	1.326992E-01	3.676335E-02
4.146000E+03	-1.571157E+01	1.343342E-01	3.676304E-02
4.146200E+03	-1.571068E+01	1.320947E-01	3.676284E-02
4.146500E+03	-1.571004E+01	1.315684E-01	3.676253E-02
4.146800E+03	-1.570910E+01	1.322333E-01	3.676221E-02
4.147100E+03	-1.570835E+01	1.319643E-01	3.676190E-02
4.147400E+03	-1.570862E+01	1.326395E-01	3.676159E-02
4.147600E+03	-1.570847E+01	1.339358E-01	3.676139E-02
4.147900E+03	-1.570845E+01	1.340492E-01	3.676107E-02
4.148200E+03	-1.570806E+01	1.330129E-01	3.676076E-02
4.148400E+03	-1.570741E+01	1.324354E-01	3.676056E-02
4.148700E+03	-1.570669E+01	1.339281E-01	3.676025E-02
4.148900E+03	-1.570554E+01	1.334266E-01	3.676004E-02
4.149200E+03	-1.570448E+01	1.332586E-01	3.675973E-02
4.149500E+03	-1.570417E+01	1.320200E-01	3.675942E-02
4.149800E+03	-1.570353E+01	1.319577E-01	3.675911E-02
4.150100E+03	-1.570307E+01	1.320872E-01	3.675880E-02
4.150300E+03	-1.570186E+01	1.302336E-01	3.675859E-02
4.150600E+03	-1.570157E+01	1.303097E-01	3.675828E-02
4.150900E+03	-1.570115E+01	1.309249E-01	3.675797E-02
4.151200E+03	-1.570044E+01	1.316969E-01	3.675766E-02
4.151500E+03	-1.569994E+01	1.319984E-01	3.675735E-02
4.151700E+03	-1.569958E+01	1.298245E-01	3.675714E-02
4.152000E+03	-1.569838E+01	1.285348E-01	3.675683E-02
4.152300E+03	-1.569859E+01	1.296036E-01	3.675652E-02
4.152600E+03	-1.569890E+01	1.299008E-01	3.675621E-02
4.152900E+03	-1.569791E+01	1.295882E-01	3.675590E-02
4.153100E+03	-1.569784E+01	1.294398E-01	3.675569E-02
4.153400E+03	-1.569690E+01	1.285737E-01	3.675538E-02
4.153700E+03	-1.569647E+01	1.286130E-01	3.675507E-02
4.154000E+03	-1.569514E+01	1.286322E-01	3.675476E-02
4.154300E+03	-1.569497E+01	1.281060E-01	3.675445E-02
4.154500E+03	-1.569530E+01	1.282074E-01	3.675424E-02
4.154800E+03	-1.569626E+01	1.290647E-01	3.675393E-02
4.155100E+03	-1.569518E+01	1.309771E-01	3.675362E-02
4.155400E+03	-1.569497E+01	1.298153E-01	3.675331E-02
4.155700E+03	-1.569570E+01	1.301640E-01	3.675300E-02
4.155900E+03	-1.569563E+01	1.290407E-01	3.675279E-02
4.156200E+03	-1.569565E+01	1.293784E-01	3.675248E-02
4.156500E+03	-1.569664E+01	1.293011E-01	3.675217E-02
4.156800E+03	-1.569688E+01	1.290325E-01	3.675186E-02
4.157100E+03	-1.569702E+01	1.291779E-01	3.675155E-02
4.157300E+03	-1.569626E+01	1.291000E-01	3.675135E-02
4.157600E+03	-1.569589E+01	1.270290E-01	3.675104E-02
4.157900E+03	-1.569507E+01	1.245081E-01	3.675073E-02
4.158200E+03	-1.569402E+01	1.247487E-01	3.675042E-02
4.158500E+03	-1.569385E+01	1.236717E-01	3.675011E-02
4.158600E+03	-1.569297E+01	1.236340E-01	3.675000E-02
4.158900E+03	-1.569287E+01	1.225192E-01	3.674969E-02
4.159200E+03	-1.569378E+01	1.232245E-01	3.674938E-02
4.159500E+03	-1.569348E+01	1.244055E-01	3.674907E-02
4.159800E+03	-1.569101E+01	1.279402E-01	3.674876E-02
4.160000E+03	-1.569208E+01	1.301604E-01	3.674856E-02
4.160300E+03	-1.569204E+01	1.301488E-01	3.674825E-02
4.160600E+03	-1.569360E+01	1.297025E-01	3.674794E-02
4.160900E+03	-1.569288E+01	1.289135E-01	3.674763E-02
4.161200E+03	-1.569306E+01	1.292463E-01	3.674732E-02
4.161400E+03	-1.569446E+01	1.322506E-01	3.674711E-02
4.161700E+03	-1.569538E+01	1.336446E-01	3.674680E-02
4.162000E+03	-1.569517E+01	1.333782E-01	3.674649E-02
4.162300E+03	-1.569559E+01	1.339252E-01	3.674618E-02
4.162600E+03	-1.569444E+01	1.338361E-01	3.674587E-02
4.162800E+03	-1.569286E+01	1.345455E-01	3.674567E-02
4.163100E+03	-1.569332E+01	1.340043E-01	3.674536E-02
4.163400E+03	-1.569253E+01	1.332058E-01	3.674505E-02
4.163700E+03	-1.569199E+01	1.329929E-01	3.674474E-02
4.164000E+03	-1.569051E+01	1.322606E-01	3.674443E-02
4.164200E+03	-1.569130E+01	1.313935E-01	3.674422E-02
4.164500E+03	-1.569128E+01	1.312565E-01	3.674391E-02
4.164800E+03	-1.568977E+01	1.313827E-01	3.674360E-02
4.165100E+03	-1.568884E+01	1.309810E-01	3.674329E-02
4.165400E+03	-1.568921E+01	1.307851E-01	3.674298E-02
4.165600E+03	-1.568940E+01	1.313679E-01	3.674278E-02
4.165900E+03	-1.569095E+01	1.323160E-01	3.674247E-02
4.166200E+03	-1.568896E+01	1.319742E-01	3.674216E-02
4.166500E+03	-1.568832E+01	1.317365E-01	3.674185E-02
4.166800E+03	-1.568799E+01	1.316432E-01	3.674154E-02
4.167000E+03	-1.568670E+01	1.315381E-01	3.674133E-02
4.167300E+03	-1.568698E+01	1.316515E-01	3.674102E-02
4.167600E+03	-1.568691E+01	1.317157E-01	3.674071E-02
4.167900E+03	-1.568721E+01	1.319398E-01	3.674040E-02
4.168200E+03	-1.568735E+01	1.318805E-01	3.674009E-02
4.168400E+03	-1.568581E+01	1.313498E-01	3.673989E-02
4.168700E+03	-1.568551E+01	1.310375E-01	3.673958E-02
4.168900E+03	-1.568446E+01	1.285559E-01	3.673937E-02
4.169200E+03	-1.568496E+01	1.287141E-01	3.673906E-02
4.169500E+03	-1.568499E+01	1.268353E-01	3.673875E-02
4.169800E+03	-1.568501E+01	1.268878E-01	3.673845E-02
4.170000E+03	-1.568469E+01	1.268834E-01	3.673824E-02
4.170300E+03	-1.568547E+01	1.267857E-01	3.673793E-02
4.170600E+03	-1.568421E+01	1.267387E-01	3.673762E-02
4.170900E+03	-1.568253E+01	1.265727E-01	3.673731E-02
4.171200E+03	-1.568218E+01	1.267484E-01	3.673700E-02
4.171400E+03	-1.568100E+01	1.269326E-01	3.673680E-02
4.171700E+03	-1.568100E+01	1.269009E-01	3.673649E-02
4.172000E+03	-1.568089E+01	1.274163E-01	3.673618E-02
4.172300E+03	-1.568019E+01	1.285887E-01	3.673587E-02
4.172600E+03	-1.568021E+01	1.278282E-01	3.673556E-02
4.172800E+03	-1.567974E+01	1.298385E-01	3.673535E-02
4.173100E+03	-1.567953E+01	1.290523E-01	3.673505E-02
4.173400E+03	-1.567933E+01	1.297011E-01	3.673474E-02
4.173700E+03	-1.567933E+01	1.302161E-01	3.673443E-02
4.174000E+03	-1.567888E+01	1.302432E-01	3.673412E-02
4.174200E+03	-1.567823E+01	1.298107E-01	3.673391E-02
4.174500E+03	-1.567859E+01	1.303019E-01	3.673360E-02
4.174800E+03	-1.567780E+01	1.319269E-01	3.673330E-02
4.175100E+03	-1.567746E+01	1.333559E-01	3.673299E-02
4.175400E+03	-1.567724E+01	1.330936E-01	3.673268E-02
4.175700E+03	-1.567735E+01	1.334945E-01	3.673237E-02
4.175900E+03	-1.567647E+01	1.342644E-01	3.673216E-02
4.176200E+03	-1.567594E+01	1.341250E-01	3.673185E-02
4.176500E+03	-1.567513E+01	1.339099E-01	3.673155E-02
4.176800E+03	-1.567551E+01	1.340228E-01	3.673124E-02
4.177100E+03	-1.567594E+01	1.338964E-01	3.673093E-02
4.177300E+03	-1.567614E+01	1.307368E-01	3.673072E-02
4.177600E+03	-1.567562E+01	1.317574E-01	3.673041E-02
4.177900E+03	-1.567542E+01	1.321731E-01	3.673011E-02
4.178200E+03	-1.567524E+01	1.321097E-01	3.672980E-02
4.178500E+03	-1.567471E+01	1.319264E-01	3.672949E-02
4.178800E+03	-1.567453E+01	1.319816E-01	3.672918E-02
4.179000E+03	-1.567384E+01	1.314949E-01	3.672897E-02
4.179200E+03	-1.567344E+01	1.307362E-01	3.672877E-02
