#wls	flux	fluxerr	mangling_mask
3.921900E+03	-1.572529E+01	7.487751E-02	-4.949438E-02
3.923800E+03	-1.572402E+01	7.532102E-02	-4.879130E-02
3.925800E+03	-1.572373E+01	7.249355E-02	-4.805158E-02
3.927800E+03	-1.572241E+01	7.069155E-02	-4.731224E-02
3.929800E+03	-1.572005E+01	6.517796E-02	-4.657327E-02
3.931800E+03	-1.571870E+01	5.446113E-02	-4.583468E-02
3.933700E+03	-1.571878E+01	5.849179E-02	-4.513337E-02
3.935700E+03	-1.571775E+01	6.009497E-02	-4.439552E-02
3.937700E+03	-1.571569E+01	5.623379E-02	-4.365803E-02
3.939700E+03	-1.571554E+01	5.199435E-02	-4.292092E-02
3.941700E+03	-1.571741E+01	5.132010E-02	-4.218419E-02
3.943600E+03	-1.571827E+01	5.121241E-02	-4.148464E-02
3.945600E+03	-1.571632E+01	5.108572E-02	-4.074863E-02
3.947600E+03	-1.571382E+01	5.160795E-02	-4.001300E-02
3.949600E+03	-1.571246E+01	5.152924E-02	-3.924689E-02
3.951600E+03	-1.571336E+01	5.241939E-02	-3.846166E-02
3.953500E+03	-1.571134E+01	5.059873E-02	-3.771607E-02
3.955500E+03	-1.570827E+01	5.411871E-02	-3.693161E-02
3.957500E+03	-1.570649E+01	5.372623E-02	-3.614755E-02
3.959500E+03	-1.570295E+01	4.856648E-02	-3.536389E-02
3.961500E+03	-1.569858E+01	4.741237E-02	-3.458062E-02
3.963400E+03	-1.569634E+01	4.733275E-02	-3.383689E-02
3.965400E+03	-1.569601E+01	4.663534E-02	-3.305439E-02
3.967400E+03	-1.569300E+01	4.646778E-02	-3.227229E-02
3.969400E+03	-1.568942E+01	4.543674E-02	-3.149058E-02
3.971400E+03	-1.568408E+01	4.329259E-02	-3.070927E-02
3.973400E+03	-1.567636E+01	4.068192E-02	-2.992835E-02
3.975300E+03	-1.567179E+01	4.033606E-02	-2.918684E-02
3.977300E+03	-1.566704E+01	3.966686E-02	-2.840669E-02
3.979300E+03	-1.566022E+01	3.911688E-02	-2.762693E-02
3.981300E+03	-1.565584E+01	3.882534E-02	-2.684756E-02
3.983300E+03	-1.565255E+01	3.257438E-02	-2.606858E-02
3.985200E+03	-1.564941E+01	2.976865E-02	-2.532891E-02
3.987200E+03	-1.564604E+01	2.964270E-02	-2.455069E-02
3.989200E+03	-1.564300E+01	2.905297E-02	-2.377287E-02
3.991200E+03	-1.564064E+01	2.902439E-02	-2.299543E-02
3.993200E+03	-1.563835E+01	2.911386E-02	-2.221838E-02
3.995100E+03	-1.563695E+01	2.959079E-02	-2.148055E-02
3.997100E+03	-1.563649E+01	2.931694E-02	-2.070426E-02
3.999100E+03	-1.563654E+01	2.929548E-02	-1.992836E-02
4.001100E+03	-1.563766E+01	2.611613E-02	-1.915285E-02
4.003100E+03	-1.563933E+01	2.641946E-02	-1.837772E-02
4.005000E+03	-1.563692E+01	1.740630E-02	-1.764172E-02
4.007000E+03	-1.563212E+01	1.625632E-02	-1.686735E-02
4.009000E+03	-1.563009E+01	1.596133E-02	-1.609336E-02
4.011000E+03	-1.563073E+01	1.594402E-02	-1.531976E-02
4.013000E+03	-1.563325E+01	1.510356E-02	-1.454655E-02
4.014900E+03	-1.563598E+01	1.985611E-02	-1.381236E-02
4.016900E+03	-1.563566E+01	2.157265E-02	-1.303990E-02
4.018900E+03	-1.563500E+01	2.127748E-02	-1.226782E-02
4.020900E+03	-1.563459E+01	2.143939E-02	-1.149613E-02
4.022900E+03	-1.563448E+01	2.174577E-02	-1.072482E-02
4.024900E+03	-1.563510E+01	2.170373E-02	-9.953894E-03
4.026800E+03	-1.563550E+01	2.172574E-02	-9.221870E-03
4.028800E+03	-1.563762E+01	2.195048E-02	-8.451691E-03
4.030800E+03	-1.564025E+01	2.259994E-02	-7.681895E-03
4.032800E+03	-1.564073E+01	2.672265E-02	-6.912480E-03
4.034800E+03	-1.563983E+01	2.747879E-02	-6.143447E-03
4.036700E+03	-1.564174E+01	2.912403E-02	-5.413219E-03
4.038700E+03	-1.564226E+01	3.347094E-02	-4.644928E-03
4.040700E+03	-1.564158E+01	3.294830E-02	-3.871952E-03
4.042700E+03	-1.564313E+01	3.256403E-02	-3.095736E-03
4.044700E+03	-1.564538E+01	3.239453E-02	-2.319904E-03
4.046600E+03	-1.564859E+01	3.300653E-02	-1.583218E-03
4.048600E+03	-1.565219E+01	3.360353E-02	-8.081338E-04
4.050600E+03	-1.565527E+01	3.397350E-02	-3.343190E-05
4.052600E+03	-1.565765E+01	3.420521E-02	7.408876E-04
4.054600E+03	-1.565989E+01	3.360320E-02	1.514825E-03
4.056500E+03	-1.566139E+01	3.330425E-02	2.249712E-03
4.058500E+03	-1.566084E+01	3.337122E-02	3.022906E-03
4.060500E+03	-1.566025E+01	3.301440E-02	3.795718E-03
4.062500E+03	-1.566046E+01	3.448289E-02	4.568150E-03
4.064500E+03	-1.566023E+01	3.452801E-02	5.340202E-03
4.066400E+03	-1.565809E+01	3.439843E-02	6.073300E-03
4.068400E+03	-1.565622E+01	3.642644E-02	6.844611E-03
4.070400E+03	-1.565425E+01	3.650952E-02	7.615544E-03
4.072400E+03	-1.565232E+01	3.577432E-02	8.386097E-03
4.074400E+03	-1.565038E+01	3.581874E-02	9.156273E-03
4.076300E+03	-1.564801E+01	3.557090E-02	9.887590E-03
4.078300E+03	-1.564619E+01	3.552476E-02	1.065703E-02
4.080300E+03	-1.564615E+01	3.577599E-02	1.142609E-02
4.082300E+03	-1.564540E+01	4.027277E-02	1.219477E-02
4.084300E+03	-1.564398E+01	4.153710E-02	1.296308E-02
4.086300E+03	-1.564288E+01	4.126871E-02	1.373101E-02
4.088200E+03	-1.564113E+01	3.911618E-02	1.446020E-02
4.090200E+03	-1.563928E+01	4.040491E-02	1.522740E-02
4.092200E+03	-1.563677E+01	4.054001E-02	1.599423E-02
4.094200E+03	-1.563501E+01	3.930973E-02	1.676068E-02
4.096200E+03	-1.563384E+01	3.773927E-02	1.752675E-02
4.098100E+03	-1.563206E+01	3.829075E-02	1.825418E-02
4.100100E+03	-1.562955E+01	3.812186E-02	1.901952E-02
4.102100E+03	-1.562778E+01	3.835210E-02	1.978450E-02
4.104100E+03	-1.562677E+01	3.866736E-02	2.054910E-02
4.106100E+03	-1.562593E+01	3.873568E-02	2.131333E-02
4.108000E+03	-1.562433E+01	3.864115E-02	2.203900E-02
4.110000E+03	-1.562136E+01	3.843956E-02	2.280250E-02
4.112000E+03	-1.561852E+01	3.777956E-02	2.356563E-02
4.114000E+03	-1.561627E+01	3.903468E-02	2.432839E-02
4.116000E+03	-1.561432E+01	4.221024E-02	2.509078E-02
4.117900E+03	-1.561297E+01	4.124786E-02	2.581471E-02
4.119900E+03	-1.561215E+01	4.105724E-02	2.657638E-02
4.121900E+03	-1.561120E+01	4.091278E-02	2.733767E-02
4.123900E+03	-1.561000E+01	4.056423E-02	2.809860E-02
4.125900E+03	-1.560875E+01	4.197206E-02	2.885916E-02
4.127800E+03	-1.560779E+01	4.347467E-02	2.958135E-02
4.129800E+03	-1.560770E+01	4.406734E-02	3.034119E-02
4.131800E+03	-1.560764E+01	3.936343E-02	3.110067E-02
4.133800E+03	-1.560715E+01	3.824712E-02	3.184420E-02
4.135800E+03	-1.560744E+01	3.846050E-02	3.257188E-02
4.137800E+03	-1.560806E+01	3.817311E-02	3.329922E-02
4.139700E+03	-1.560680E+01	4.019508E-02	3.398986E-02
4.141700E+03	-1.560441E+01	3.999180E-02	3.471651E-02
4.143700E+03	-1.560304E+01	4.052962E-02	3.544281E-02
4.145700E+03	-1.560312E+01	4.038980E-02	3.616876E-02
4.147700E+03	-1.560295E+01	4.098859E-02	3.689436E-02
4.149600E+03	-1.560241E+01	4.140290E-02	3.758335E-02
4.151600E+03	-1.560281E+01	4.146990E-02	3.830827E-02
4.153600E+03	-1.560393E+01	4.153598E-02	3.903284E-02
4.155600E+03	-1.560412E+01	4.209433E-02	3.975706E-02
4.157600E+03	-1.560290E+01	4.217228E-02	4.048093E-02
4.159500E+03	-1.560231E+01	4.212997E-02	4.116828E-02
4.161500E+03	-1.560115E+01	4.219810E-02	4.189147E-02
4.163500E+03	-1.559854E+01	3.941496E-02	4.261432E-02
4.165500E+03	-1.559715E+01	3.430249E-02	4.333681E-02
4.167500E+03	-1.559669E+01	3.572689E-02	4.405896E-02
4.169400E+03	-1.559498E+01	3.547979E-02	4.474469E-02
4.171400E+03	-1.559198E+01	3.535757E-02	4.546616E-02
4.173400E+03	-1.559029E+01	3.533591E-02	4.618729E-02
4.175400E+03	-1.558927E+01	3.542231E-02	4.690807E-02
4.177400E+03	-1.558683E+01	3.312752E-02	4.762851E-02
4.179300E+03	-1.558502E+01	3.373843E-02	4.831261E-02
4.181300E+03	-1.558441E+01	3.619525E-02	4.903238E-02
4.183300E+03	-1.558379E+01	3.580520E-02	4.975180E-02
4.185300E+03	-1.558243E+01	3.556642E-02	5.047088E-02
4.187300E+03	-1.558149E+01	3.496650E-02	5.118961E-02
4.189300E+03	-1.558184E+01	3.055254E-02	5.190800E-02
4.191200E+03	-1.558252E+01	3.099747E-02	5.259016E-02
4.193200E+03	-1.558340E+01	3.093852E-02	5.330788E-02
4.195200E+03	-1.558362E+01	3.099814E-02	5.402526E-02
4.197200E+03	-1.558219E+01	2.971221E-02	5.474230E-02
4.199200E+03	-1.558061E+01	2.940698E-02	5.545900E-02
4.201100E+03	-1.557984E+01	2.880333E-02	5.613955E-02
4.203100E+03	-1.557797E+01	2.862076E-02	5.685558E-02
4.205100E+03	-1.557681E+01	2.849572E-02	5.757127E-02
4.207100E+03	-1.557863E+01	2.908034E-02	5.828662E-02
4.209100E+03	-1.558040E+01	2.966228E-02	5.900163E-02
4.211000E+03	-1.557995E+01	3.077073E-02	5.968058E-02
4.213000E+03	-1.557803E+01	3.409265E-02	6.039493E-02
4.215000E+03	-1.557549E+01	3.511561E-02	6.110894E-02
4.217000E+03	-1.557436E+01	3.389455E-02	6.182261E-02
4.219000E+03	-1.557378E+01	3.415670E-02	6.253594E-02
4.220900E+03	-1.557246E+01	3.400140E-02	6.321330E-02
4.222900E+03	-1.557171E+01	3.418990E-02	6.392597E-02
4.224900E+03	-1.557173E+01	3.384906E-02	6.463831E-02
4.226900E+03	-1.557111E+01	3.386391E-02	6.535031E-02
4.228900E+03	-1.557043E+01	3.351792E-02	6.603823E-02
4.230800E+03	-1.556961E+01	3.062822E-02	6.664826E-02
4.232800E+03	-1.556880E+01	2.959613E-02	6.729010E-02
4.234800E+03	-1.556853E+01	2.883763E-02	6.793163E-02
4.236800E+03	-1.556825E+01	2.706225E-02	6.857287E-02
4.238800E+03	-1.556936E+01	2.614194E-02	6.921380E-02
4.240800E+03	-1.557075E+01	2.504355E-02	6.985443E-02
4.242700E+03	-1.557109E+01	2.473882E-02	7.046274E-02
4.244700E+03	-1.557226E+01	2.473713E-02	7.110278E-02
4.246700E+03	-1.557392E+01	2.632233E-02	7.174252E-02
4.248700E+03	-1.557488E+01	2.745063E-02	7.238196E-02
4.250700E+03	-1.557389E+01	2.708586E-02	7.302109E-02
4.252600E+03	-1.557213E+01	3.022215E-02	7.362799E-02
4.254600E+03	-1.557090E+01	3.369725E-02	7.426654E-02
4.256600E+03	-1.556924E+01	3.346734E-02	7.490479E-02
4.258600E+03	-1.556738E+01	3.335985E-02	7.554274E-02
4.260600E+03	-1.556552E+01	3.274480E-02	7.618039E-02
4.262500E+03	-1.556363E+01	2.975184E-02	7.678588E-02
4.264500E+03	-1.556121E+01	2.802381E-02	7.742295E-02
4.266500E+03	-1.556000E+01	2.977836E-02	7.805972E-02
4.268500E+03	-1.555812E+01	3.058711E-02	7.869619E-02
4.270500E+03	-1.555561E+01	3.082428E-02	7.933236E-02
4.272400E+03	-1.555448E+01	3.098735E-02	7.993645E-02
4.274400E+03	-1.555325E+01	3.052602E-02	8.057204E-02
4.276400E+03	-1.555132E+01	3.040583E-02	8.120734E-02
4.278400E+03	-1.554983E+01	2.967270E-02	8.184233E-02
4.280400E+03	-1.554892E+01	2.965737E-02	8.247703E-02
4.282300E+03	-1.554744E+01	3.008937E-02	8.307972E-02
4.284300E+03	-1.554572E+01	3.208410E-02	8.371385E-02
4.286300E+03	-1.554468E+01	3.293762E-02	8.434767E-02
4.288300E+03	-1.554332E+01	3.286643E-02	8.498120E-02
4.290300E+03	-1.554182E+01	3.388016E-02	8.561444E-02
4.292200E+03	-1.554082E+01	3.356706E-02	8.621574E-02
4.294200E+03	-1.553925E+01	3.371869E-02	8.684840E-02
4.296200E+03	-1.553766E+01	3.426577E-02	8.748076E-02
4.298200E+03	-1.553659E+01	3.540241E-02	8.811283E-02
4.300200E+03	-1.553667E+01	3.539286E-02	8.874461E-02
4.302200E+03	-1.553604E+01	3.363120E-02	8.937610E-02
4.304100E+03	-1.553410E+01	3.074821E-02	8.997573E-02
4.306100E+03	-1.553185E+01	3.083922E-02	9.060664E-02
4.308100E+03	-1.552919E+01	3.066973E-02	9.123726E-02
4.310100E+03	-1.552731E+01	3.038291E-02	9.186759E-02
4.312100E+03	-1.552604E+01	2.964765E-02	9.249762E-02
4.314000E+03	-1.552588E+01	2.977116E-02	9.309588E-02
4.316000E+03	-1.552619E+01	2.814506E-02	9.372535E-02
4.318000E+03	-1.552619E+01	2.701153E-02	9.435452E-02
4.320000E+03	-1.552593E+01	2.672567E-02	9.498340E-02
4.322000E+03	-1.552548E+01	3.027429E-02	9.561199E-02
4.323900E+03	-1.552525E+01	3.208344E-02	9.620888E-02
4.325900E+03	-1.552511E+01	3.211426E-02	9.683335E-02
4.327900E+03	-1.552490E+01	3.191875E-02	9.735502E-02
4.329900E+03	-1.552442E+01	3.124256E-02	9.787645E-02
4.331900E+03	-1.552359E+01	3.157133E-02	9.839764E-02
4.333800E+03	-1.552318E+01	2.978794E-02	9.889255E-02
4.335800E+03	-1.552264E+01	2.873347E-02	9.941327E-02
4.337800E+03	-1.552065E+01	2.871064E-02	9.993375E-02
4.339800E+03	-1.551926E+01	2.836918E-02	1.004540E-01
4.341800E+03	-1.551889E+01	2.940483E-02	1.009740E-01
4.343700E+03	-1.551854E+01	2.917203E-02	1.014678E-01
4.345700E+03	-1.551730E+01	2.864992E-02	1.019873E-01
4.347700E+03	-1.551719E+01	2.651177E-02	1.025066E-01
4.349700E+03	-1.551839E+01	2.676787E-02	1.030257E-01
4.351700E+03	-1.551786E+01	2.677402E-02	1.035445E-01
4.353700E+03	-1.551573E+01	2.675978E-02	1.040631E-01
4.355600E+03	-1.551409E+01	2.646231E-02	1.045555E-01
4.357600E+03	-1.551340E+01	2.612298E-02	1.050736E-01
4.359600E+03	-1.551268E+01	2.613088E-02	1.055915E-01
4.361600E+03	-1.551177E+01	2.625296E-02	1.061091E-01
4.363600E+03	-1.551137E+01	2.604974E-02	1.066265E-01
4.365500E+03	-1.551043E+01	2.604075E-02	1.071178E-01
4.367500E+03	-1.550882E+01	2.639526E-02	1.076348E-01
4.369500E+03	-1.550715E+01	2.737153E-02	1.081515E-01
4.371500E+03	-1.550619E+01	2.326948E-02	1.086679E-01
4.373500E+03	-1.550571E+01	1.970178E-02	1.091842E-01
4.375400E+03	-1.550472E+01	2.016699E-02	1.096744E-01
4.377400E+03	-1.550447E+01	2.038511E-02	1.101901E-01
4.379400E+03	-1.550462E+01	2.039651E-02	1.107057E-01
4.381400E+03	-1.550398E+01	2.018829E-02	1.112210E-01
4.383400E+03	-1.550309E+01	2.007780E-02	1.117360E-01
4.385300E+03	-1.550271E+01	2.211556E-02	1.122251E-01
4.387300E+03	-1.550291E+01	2.383332E-02	1.127397E-01
4.389300E+03	-1.550228E+01	2.257127E-02	1.132541E-01
4.391300E+03	-1.550088E+01	2.190786E-02	1.137683E-01
4.393300E+03	-1.549931E+01	2.299468E-02	1.142822E-01
4.395200E+03	-1.549743E+01	2.270608E-02	1.147702E-01
4.397200E+03	-1.549630E+01	2.260611E-02	1.152836E-01
4.399200E+03	-1.549543E+01	2.265151E-02	1.157968E-01
4.401200E+03	-1.549408E+01	2.281352E-02	1.163098E-01
4.403200E+03	-1.549321E+01	2.279493E-02	1.168225E-01
4.405200E+03	-1.549290E+01	2.268124E-02	1.173351E-01
4.407100E+03	-1.549181E+01	2.277359E-02	1.178217E-01
4.409100E+03	-1.548981E+01	2.270480E-02	1.183338E-01
4.411100E+03	-1.548781E+01	2.262503E-02	1.188456E-01
4.413100E+03	-1.548617E+01	2.273475E-02	1.193572E-01
4.415100E+03	-1.548563E+01	2.272766E-02	1.198686E-01
4.417000E+03	-1.548362E+01	2.190666E-02	1.203542E-01
4.419000E+03	-1.548144E+01	2.061100E-02	1.208651E-01
4.421000E+03	-1.548183E+01	2.176872E-02	1.213758E-01
4.423000E+03	-1.548275E+01	2.186676E-02	1.218862E-01
4.425000E+03	-1.548252E+01	2.378163E-02	1.223964E-01
4.426900E+03	-1.548203E+01	2.366845E-02	1.227963E-01
4.428900E+03	-1.548118E+01	2.603252E-02	1.231642E-01
4.430900E+03	-1.548098E+01	2.726592E-02	1.235320E-01
4.432900E+03	-1.548125E+01	2.720923E-02	1.238995E-01
4.434900E+03	-1.548112E+01	2.547754E-02	1.242670E-01
4.436800E+03	-1.548056E+01	2.348630E-02	1.246159E-01
4.438800E+03	-1.547983E+01	2.356610E-02	1.249830E-01
4.440800E+03	-1.548020E+01	2.290728E-02	1.253499E-01
4.442800E+03	-1.548076E+01	2.222453E-02	1.257166E-01
4.444800E+03	-1.548101E+01	2.132458E-02	1.260832E-01
4.446700E+03	-1.548045E+01	2.137395E-02	1.264314E-01
4.448700E+03	-1.547957E+01	2.100151E-02	1.267976E-01
4.450700E+03	-1.547902E+01	2.088696E-02	1.271638E-01
4.452700E+03	-1.547879E+01	2.067793E-02	1.275297E-01
4.454700E+03	-1.547932E+01	2.076105E-02	1.278955E-01
4.456700E+03	-1.547999E+01	2.084776E-02	1.282611E-01
4.458600E+03	-1.548058E+01	2.100041E-02	1.286083E-01
4.460600E+03	-1.548120E+01	2.051912E-02	1.289736E-01
4.462600E+03	-1.548134E+01	2.086329E-02	1.293387E-01
4.464600E+03	-1.548046E+01	2.136606E-02	1.297037E-01
4.466600E+03	-1.547864E+01	2.200755E-02	1.300685E-01
4.468500E+03	-1.547817E+01	2.238573E-02	1.304149E-01
4.470500E+03	-1.547901E+01	2.140791E-02	1.307794E-01
4.472500E+03	-1.547884E+01	2.141043E-02	1.311438E-01
4.474500E+03	-1.547816E+01	1.866162E-02	1.315079E-01
4.476500E+03	-1.547740E+01	1.864492E-02	1.318719E-01
4.478400E+03	-1.547720E+01	1.523812E-02	1.322176E-01
4.480400E+03	-1.547643E+01	1.190122E-02	1.325813E-01
4.482400E+03	-1.547573E+01	1.219894E-02	1.329448E-01
4.484400E+03	-1.547475E+01	1.232148E-02	1.333082E-01
4.486400E+03	-1.547381E+01	1.226684E-02	1.336714E-01
4.488300E+03	-1.547415E+01	1.257641E-02	1.340162E-01
4.490300E+03	-1.547393E+01	1.263178E-02	1.343791E-01
4.492300E+03	-1.547349E+01	1.615508E-02	1.347419E-01
4.494300E+03	-1.547331E+01	1.890046E-02	1.351044E-01
4.496300E+03	-1.547307E+01	1.854612E-02	1.354668E-01
4.498200E+03	-1.547331E+01	1.944853E-02	1.358109E-01
4.500200E+03	-1.547247E+01	1.968646E-02	1.361730E-01
4.502200E+03	-1.547193E+01	1.944047E-02	1.365350E-01
4.504200E+03	-1.547194E+01	1.972879E-02	1.368967E-01
4.506200E+03	-1.547151E+01	2.006607E-02	1.372583E-01
4.508100E+03	-1.547194E+01	2.006135E-02	1.376017E-01
4.510100E+03	-1.547268E+01	2.027156E-02	1.379630E-01
4.512100E+03	-1.547365E+01	2.110334E-02	1.383241E-01
4.514100E+03	-1.547394E+01	2.203067E-02	1.386851E-01
4.516100E+03	-1.547381E+01	2.138347E-02	1.390459E-01
4.518100E+03	-1.547304E+01	2.081176E-02	1.394065E-01
4.520000E+03	-1.547199E+01	2.070488E-02	1.397490E-01
4.522000E+03	-1.547065E+01	2.101110E-02	1.401094E-01
4.524000E+03	-1.546941E+01	2.098954E-02	1.404695E-01
4.526000E+03	-1.546877E+01	2.105895E-02	1.408296E-01
4.528000E+03	-1.546833E+01	2.126850E-02	1.411793E-01
4.529900E+03	-1.546824E+01	2.190209E-02	1.413530E-01
4.531900E+03	-1.546792E+01	2.162284E-02	1.415357E-01
4.533900E+03	-1.546687E+01	2.190254E-02	1.417184E-01
4.535900E+03	-1.546611E+01	2.290349E-02	1.419010E-01
4.537900E+03	-1.546587E+01	2.388681E-02	1.420835E-01
4.539800E+03	-1.546505E+01	2.417807E-02	1.422568E-01
4.541800E+03	-1.546458E+01	2.256518E-02	1.424391E-01
4.543800E+03	-1.546465E+01	2.035920E-02	1.426213E-01
4.545800E+03	-1.546513E+01	2.198061E-02	1.428035E-01
4.547800E+03	-1.546525E+01	2.120989E-02	1.429856E-01
4.549700E+03	-1.546444E+01	2.114201E-02	1.431585E-01
4.551700E+03	-1.546433E+01	2.157658E-02	1.433405E-01
4.553700E+03	-1.546500E+01	2.159218E-02	1.435223E-01
4.555700E+03	-1.546513E+01	2.140506E-02	1.437041E-01
4.557700E+03	-1.546511E+01	2.187535E-02	1.438858E-01
4.559600E+03	-1.546515E+01	2.334827E-02	1.440583E-01
4.561600E+03	-1.546520E+01	2.306731E-02	1.442399E-01
4.563600E+03	-1.546489E+01	2.345642E-02	1.444213E-01
4.565600E+03	-1.546512E+01	2.350314E-02	1.446027E-01
4.567600E+03	-1.546474E+01	2.367819E-02	1.447840E-01
4.569600E+03	-1.546440E+01	2.481254E-02	1.449653E-01
4.571500E+03	-1.546538E+01	2.510505E-02	1.451374E-01
4.573500E+03	-1.546548E+01	2.516575E-02	1.453184E-01
4.575500E+03	-1.546521E+01	2.549023E-02	1.454994E-01
4.577500E+03	-1.546590E+01	2.531047E-02	1.456803E-01
4.579500E+03	-1.546652E+01	2.483233E-02	1.458612E-01
4.581400E+03	-1.546702E+01	2.471425E-02	1.460329E-01
4.583400E+03	-1.546681E+01	2.497590E-02	1.462136E-01
4.585400E+03	-1.546684E+01	2.422174E-02	1.463942E-01
4.587400E+03	-1.546686E+01	2.339099E-02	1.465747E-01
4.589400E+03	-1.546705E+01	2.385380E-02	1.467551E-01
4.591300E+03	-1.546745E+01	2.476806E-02	1.469265E-01
4.593300E+03	-1.546691E+01	2.483162E-02	1.471068E-01
4.595300E+03	-1.546637E+01	2.301987E-02	1.472870E-01
4.597300E+03	-1.546619E+01	2.375497E-02	1.474671E-01
4.599300E+03	-1.546635E+01	2.416100E-02	1.476472E-01
4.601200E+03	-1.546652E+01	2.385823E-02	1.478181E-01
4.603200E+03	-1.546638E+01	2.379943E-02	1.479980E-01
4.605200E+03	-1.546588E+01	2.436935E-02	1.481779E-01
4.607200E+03	-1.546504E+01	2.395075E-02	1.483576E-01
4.609200E+03	-1.546395E+01	2.301990E-02	1.485373E-01
4.611100E+03	-1.546241E+01	2.244907E-02	1.487079E-01
4.613100E+03	-1.546175E+01	2.053380E-02	1.488874E-01
4.615100E+03	-1.546070E+01	2.058478E-02	1.490669E-01
4.617100E+03	-1.546033E+01	2.033872E-02	1.492462E-01
4.619100E+03	-1.546089E+01	1.917135E-02	1.494255E-01
4.621100E+03	-1.546010E+01	1.871794E-02	1.496047E-01
4.623000E+03	-1.545897E+01	1.860985E-02	1.497749E-01
4.625000E+03	-1.545742E+01	1.813957E-02	1.499539E-01
4.627000E+03	-1.545591E+01	1.845208E-02	1.501329E-01
4.629000E+03	-1.545546E+01	1.844091E-02	1.503118E-01
4.631000E+03	-1.545506E+01	1.941191E-02	1.504906E-01
4.632900E+03	-1.545432E+01	1.886344E-02	1.506166E-01
4.634900E+03	-1.545415E+01	1.880340E-02	1.506113E-01
4.636900E+03	-1.545368E+01	1.868696E-02	1.506060E-01
4.638900E+03	-1.545351E+01	1.784339E-02	1.506007E-01
4.640900E+03	-1.545286E+01	1.654293E-02	1.505953E-01
4.642800E+03	-1.545236E+01	1.696689E-02	1.505903E-01
4.644800E+03	-1.545205E+01	1.790093E-02	1.505850E-01
4.646800E+03	-1.545202E+01	1.749945E-02	1.505797E-01
4.648800E+03	-1.545131E+01	1.656258E-02	1.505743E-01
