#wls	flux	fluxerr	mangling_mask
1.009817E+04	-1.600459E+01	9.868749E-02	1.701624E-01
1.009877E+04	-1.600362E+01	9.844316E-02	1.701605E-01
1.009937E+04	-1.600429E+01	9.776851E-02	1.701587E-01
1.009997E+04	-1.600321E+01	9.872525E-02	1.701569E-01
1.010057E+04	-1.600250E+01	9.821778E-02	1.701551E-01
1.010117E+04	-1.600070E+01	9.920810E-02	1.701532E-01
1.010177E+04	-1.600260E+01	9.955632E-02	1.701514E-01
1.010237E+04	-1.600140E+01	9.964445E-02	1.701496E-01
1.010297E+04	-1.600146E+01	9.935657E-02	1.701478E-01
1.010357E+04	-1.600082E+01	9.641618E-02	1.701459E-01
1.010417E+04	-1.600093E+01	9.561593E-02	1.701441E-01
1.010477E+04	-1.600038E+01	9.317024E-02	1.701423E-01
1.010537E+04	-1.599981E+01	9.297891E-02	1.701405E-01
1.010597E+04	-1.600006E+01	9.337068E-02	1.701386E-01
1.010657E+04	-1.600057E+01	9.388637E-02	1.701368E-01
1.010717E+04	-1.600147E+01	9.115339E-02	1.701350E-01
1.010777E+04	-1.600198E+01	9.152490E-02	1.701332E-01
1.010837E+04	-1.600202E+01	8.566419E-02	1.701313E-01
1.010897E+04	-1.600245E+01	8.242509E-02	1.701295E-01
1.010957E+04	-1.600294E+01	8.132431E-02	1.701277E-01
1.011017E+04	-1.600230E+01	8.031489E-02	1.701259E-01
1.011077E+04	-1.600137E+01	8.069736E-02	1.701241E-01
1.011137E+04	-1.600011E+01	7.856609E-02	1.701222E-01
1.011197E+04	-1.599935E+01	7.863703E-02	1.701204E-01
1.011257E+04	-1.599935E+01	7.862366E-02	1.701186E-01
1.011317E+04	-1.599844E+01	7.749163E-02	1.701168E-01
1.011378E+04	-1.599908E+01	7.761255E-02	1.701149E-01
1.011438E+04	-1.599731E+01	7.729512E-02	1.701131E-01
1.011498E+04	-1.599722E+01	7.605328E-02	1.701113E-01
1.011558E+04	-1.599733E+01	7.588937E-02	1.701094E-01
1.011618E+04	-1.599774E+01	7.591708E-02	1.701076E-01
1.011678E+04	-1.599711E+01	7.460425E-02	1.701058E-01
1.011738E+04	-1.599680E+01	7.456407E-02	1.701040E-01
1.011798E+04	-1.599704E+01	7.285923E-02	1.701021E-01
1.011858E+04	-1.599604E+01	7.300319E-02	1.701003E-01
1.011918E+04	-1.599617E+01	7.304194E-02	1.700985E-01
1.011978E+04	-1.599512E+01	7.162125E-02	1.700967E-01
1.012038E+04	-1.599414E+01	7.051918E-02	1.700949E-01
1.012098E+04	-1.599323E+01	7.061882E-02	1.700930E-01
1.012158E+04	-1.599108E+01	7.027052E-02	1.700912E-01
1.012218E+04	-1.599205E+01	7.057233E-02	1.700894E-01
1.012278E+04	-1.599135E+01	7.055417E-02	1.700876E-01
1.012338E+04	-1.599151E+01	7.103833E-02	1.700858E-01
1.012398E+04	-1.599085E+01	7.166378E-02	1.700839E-01
1.012458E+04	-1.599100E+01	7.210867E-02	1.700821E-01
1.012518E+04	-1.599268E+01	7.259375E-02	1.700803E-01
1.012578E+04	-1.599304E+01	7.299788E-02	1.700785E-01
1.012638E+04	-1.599350E+01	7.311150E-02	1.700766E-01
1.012698E+04	-1.599359E+01	7.344039E-02	1.700748E-01
1.012758E+04	-1.599315E+01	7.404386E-02	1.700730E-01
1.012818E+04	-1.599436E+01	7.413333E-02	1.700712E-01
1.012878E+04	-1.599442E+01	7.719939E-02	1.700694E-01
1.012938E+04	-1.599376E+01	7.662313E-02	1.700675E-01
1.012998E+04	-1.599390E+01	7.809995E-02	1.700657E-01
1.013058E+04	-1.599359E+01	8.022299E-02	1.700639E-01
1.013118E+04	-1.599421E+01	7.948155E-02	1.700621E-01
1.013178E+04	-1.599587E+01	8.079036E-02	1.700603E-01
1.013238E+04	-1.599630E+01	7.903680E-02	1.700584E-01
1.013298E+04	-1.599676E+01	7.896759E-02	1.700566E-01
1.013358E+04	-1.599766E+01	7.917478E-02	1.700548E-01
1.013418E+04	-1.599718E+01	7.923333E-02	1.700530E-01
1.013478E+04	-1.599792E+01	7.912264E-02	1.700512E-01
1.013538E+04	-1.599847E+01	7.890475E-02	1.700493E-01
1.013598E+04	-1.599864E+01	7.752174E-02	1.700475E-01
1.013658E+04	-1.600026E+01	7.747338E-02	1.700457E-01
1.013718E+04	-1.600030E+01	7.726485E-02	1.700439E-01
1.013778E+04	-1.600018E+01	7.723072E-02	1.700421E-01
1.013838E+04	-1.599901E+01	7.668450E-02	1.700403E-01
1.013898E+04	-1.599943E+01	7.644645E-02	1.700384E-01
1.013958E+04	-1.599891E+01	7.623234E-02	1.700366E-01
1.014018E+04	-1.599877E+01	7.573500E-02	1.700348E-01
1.014078E+04	-1.599750E+01	7.548300E-02	1.700330E-01
1.014138E+04	-1.599635E+01	7.521707E-02	1.700312E-01
1.014198E+04	-1.599715E+01	7.390962E-02	1.700293E-01
1.014258E+04	-1.599849E+01	7.410710E-02	1.700275E-01
1.014318E+04	-1.600008E+01	7.385544E-02	1.700257E-01
1.014378E+04	-1.600071E+01	7.381557E-02	1.700239E-01
1.014438E+04	-1.600040E+01	7.375612E-02	1.700221E-01
1.014498E+04	-1.600166E+01	7.286627E-02	1.700203E-01
1.014558E+04	-1.600090E+01	7.256701E-02	1.700184E-01
1.014618E+04	-1.600050E+01	7.134447E-02	1.700166E-01
1.014678E+04	-1.600068E+01	7.126921E-02	1.700148E-01
1.014738E+04	-1.600124E+01	7.129959E-02	1.700130E-01
1.014798E+04	-1.600069E+01	6.904279E-02	1.700112E-01
1.014858E+04	-1.599924E+01	6.854316E-02	1.700094E-01
1.014918E+04	-1.599887E+01	6.621200E-02	1.700075E-01
1.014978E+04	-1.599933E+01	6.620332E-02	1.700057E-01
1.015038E+04	-1.599920E+01	6.566179E-02	1.700039E-01
1.015098E+04	-1.599926E+01	6.489778E-02	1.700021E-01
1.015158E+04	-1.599998E+01	6.493848E-02	1.700003E-01
1.015218E+04	-1.600023E+01	6.484531E-02	1.699985E-01
1.015278E+04	-1.599965E+01	6.462422E-02	1.699966E-01
1.015338E+04	-1.599876E+01	6.435741E-02	1.699948E-01
1.015398E+04	-1.599930E+01	6.388559E-02	1.699930E-01
1.015458E+04	-1.599952E+01	6.316274E-02	1.699912E-01
1.015518E+04	-1.600116E+01	6.264982E-02	1.699894E-01
1.015578E+04	-1.600188E+01	6.235922E-02	1.699876E-01
1.015638E+04	-1.600285E+01	6.160360E-02	1.699857E-01
1.015698E+04	-1.600274E+01	6.122177E-02	1.699839E-01
1.015758E+04	-1.600189E+01	6.055258E-02	1.699821E-01
1.015818E+04	-1.600067E+01	6.051010E-02	1.699803E-01
1.015878E+04	-1.600177E+01	5.983748E-02	1.699785E-01
1.015938E+04	-1.600111E+01	5.945618E-02	1.699767E-01
1.015998E+04	-1.600016E+01	5.914586E-02	1.699749E-01
1.016059E+04	-1.600078E+01	5.911830E-02	1.699730E-01
1.016119E+04	-1.600048E+01	5.926478E-02	1.699712E-01
1.016179E+04	-1.600016E+01	5.956209E-02	1.699694E-01
1.016239E+04	-1.599975E+01	5.991477E-02	1.699676E-01
1.016299E+04	-1.600074E+01	6.006307E-02	1.699658E-01
1.016359E+04	-1.600094E+01	5.994900E-02	1.699639E-01
1.016419E+04	-1.599965E+01	5.895745E-02	1.699621E-01
1.016479E+04	-1.599955E+01	5.887359E-02	1.699603E-01
1.016539E+04	-1.599822E+01	5.869839E-02	1.699585E-01
1.016599E+04	-1.599830E+01	5.877702E-02	1.699567E-01
1.016659E+04	-1.599828E+01	5.854561E-02	1.699549E-01
1.016719E+04	-1.599858E+01	5.866029E-02	1.699531E-01
1.016779E+04	-1.599944E+01	5.885780E-02	1.699512E-01
1.016839E+04	-1.599935E+01	5.874581E-02	1.699494E-01
1.016899E+04	-1.599893E+01	5.844060E-02	1.699476E-01
1.016959E+04	-1.599944E+01	5.857797E-02	1.699458E-01
1.017019E+04	-1.600035E+01	5.865824E-02	1.699440E-01
1.017079E+04	-1.600013E+01	5.785332E-02	1.699422E-01
1.017139E+04	-1.600058E+01	5.748748E-02	1.699404E-01
1.017199E+04	-1.600143E+01	5.682263E-02	1.699386E-01
1.017259E+04	-1.600157E+01	5.576841E-02	1.699367E-01
1.017319E+04	-1.600225E+01	5.579924E-02	1.699349E-01
1.017379E+04	-1.600259E+01	5.537429E-02	1.699331E-01
1.017439E+04	-1.600292E+01	5.614028E-02	1.699313E-01
1.017499E+04	-1.600348E+01	5.623209E-02	1.699295E-01
1.017559E+04	-1.600287E+01	5.671234E-02	1.699277E-01
1.017619E+04	-1.600447E+01	5.726000E-02	1.699259E-01
1.017679E+04	-1.600516E+01	5.262739E-02	1.699241E-01
1.017739E+04	-1.600643E+01	5.274203E-02	1.699222E-01
1.017799E+04	-1.600653E+01	4.962804E-02	1.699204E-01
1.017859E+04	-1.600681E+01	4.439171E-02	1.699186E-01
1.017919E+04	-1.600719E+01	4.378960E-02	1.699168E-01
1.017979E+04	-1.600636E+01	3.775913E-02	1.699150E-01
1.018039E+04	-1.600664E+01	3.760586E-02	1.699132E-01
1.018099E+04	-1.600520E+01	3.835771E-02	1.699114E-01
1.018159E+04	-1.600672E+01	3.871528E-02	1.699096E-01
1.018219E+04	-1.600616E+01	3.801026E-02	1.699078E-01
1.018279E+04	-1.600677E+01	3.788853E-02	1.699059E-01
1.018339E+04	-1.600716E+01	3.809454E-02	1.699041E-01
1.018399E+04	-1.600640E+01	3.791199E-02	1.699023E-01
1.018459E+04	-1.600642E+01	3.971796E-02	1.699005E-01
1.018519E+04	-1.600630E+01	3.974955E-02	1.698987E-01
1.018579E+04	-1.600720E+01	3.982307E-02	1.698969E-01
1.018639E+04	-1.600727E+01	3.948290E-02	1.698951E-01
1.018699E+04	-1.600734E+01	4.004981E-02	1.698933E-01
1.018759E+04	-1.600669E+01	4.175808E-02	1.698915E-01
1.018819E+04	-1.600708E+01	4.213409E-02	1.698897E-01
1.018879E+04	-1.600664E+01	4.400042E-02	1.698878E-01
1.018939E+04	-1.600743E+01	4.408077E-02	1.698860E-01
1.018999E+04	-1.600764E+01	4.368310E-02	1.698842E-01
1.019059E+04	-1.600681E+01	4.271608E-02	1.698824E-01
1.019119E+04	-1.600670E+01	4.287711E-02	1.698806E-01
1.019179E+04	-1.600668E+01	4.283724E-02	1.698788E-01
1.019239E+04	-1.600588E+01	4.272072E-02	1.698770E-01
1.019299E+04	-1.600505E+01	4.260968E-02	1.698752E-01
1.019359E+04	-1.600506E+01	4.138616E-02	1.698734E-01
1.019419E+04	-1.600425E+01	4.150777E-02	1.698716E-01
1.019479E+04	-1.600378E+01	4.316070E-02	1.698698E-01
1.019539E+04	-1.600380E+01	4.351800E-02	1.698679E-01
1.019599E+04	-1.600353E+01	4.341583E-02	1.698661E-01
1.019659E+04	-1.600319E+01	4.341832E-02	1.698643E-01
1.019719E+04	-1.600194E+01	4.323153E-02	1.698625E-01
1.019779E+04	-1.600120E+01	4.387879E-02	1.698607E-01
1.019839E+04	-1.600049E+01	4.370845E-02	1.698589E-01
1.019899E+04	-1.599990E+01	4.365099E-02	1.698571E-01
1.019959E+04	-1.599942E+01	4.348524E-02	1.698553E-01
1.020019E+04	-1.599908E+01	4.339147E-02	1.698535E-01
1.020079E+04	-1.599886E+01	4.332720E-02	1.698517E-01
1.020139E+04	-1.599877E+01	4.341354E-02	1.698499E-01
1.020199E+04	-1.599882E+01	4.435627E-02	1.698481E-01
1.020258E+04	-1.599902E+01	4.464575E-02	1.698463E-01
1.020318E+04	-1.599937E+01	4.468656E-02	1.698445E-01
1.020378E+04	-1.599987E+01	4.609263E-02	1.698427E-01
1.020438E+04	-1.600069E+01	4.782459E-02	1.698409E-01
1.020498E+04	-1.600143E+01	4.913764E-02	1.698391E-01
1.020558E+04	-1.600090E+01	4.995174E-02	1.698372E-01
1.020618E+04	-1.600057E+01	5.047102E-02	1.698354E-01
1.020679E+04	-1.600016E+01	5.073646E-02	1.698336E-01
1.020739E+04	-1.600091E+01	5.091393E-02	1.698318E-01
1.020799E+04	-1.600004E+01	5.070667E-02	1.698300E-01
1.020859E+04	-1.599866E+01	5.029871E-02	1.698282E-01
1.020919E+04	-1.599902E+01	4.996637E-02	1.698264E-01
1.020979E+04	-1.599880E+01	4.947582E-02	1.698246E-01
1.021039E+04	-1.599821E+01	4.886424E-02	1.698228E-01
1.021099E+04	-1.599743E+01	4.884280E-02	1.698210E-01
1.021159E+04	-1.599772E+01	4.882569E-02	1.698192E-01
1.021219E+04	-1.599793E+01	4.880689E-02	1.698173E-01
1.021279E+04	-1.599832E+01	4.877688E-02	1.698155E-01
1.021339E+04	-1.599791E+01	4.872352E-02	1.698137E-01
1.021399E+04	-1.599782E+01	4.881706E-02	1.698119E-01
1.021459E+04	-1.599800E+01	4.878137E-02	1.698101E-01
1.021519E+04	-1.599809E+01	4.875494E-02	1.698083E-01
1.021579E+04	-1.599871E+01	4.867018E-02	1.698065E-01
1.021639E+04	-1.599815E+01	4.889068E-02	1.698047E-01
1.021699E+04	-1.599804E+01	4.885263E-02	1.698029E-01
1.021759E+04	-1.599693E+01	4.853711E-02	1.698011E-01
1.021819E+04	-1.599735E+01	4.848709E-02	1.697993E-01
1.021879E+04	-1.599646E+01	4.839462E-02	1.697975E-01
1.021939E+04	-1.599623E+01	4.824770E-02	1.697957E-01
1.021999E+04	-1.599677E+01	4.812579E-02	1.697939E-01
1.022059E+04	-1.599777E+01	4.829104E-02	1.697921E-01
1.022119E+04	-1.599770E+01	4.818643E-02	1.697903E-01
1.022179E+04	-1.599666E+01	4.839732E-02	1.697885E-01
1.022239E+04	-1.599682E+01	4.738173E-02	1.697867E-01
1.022299E+04	-1.599626E+01	4.693975E-02	1.697849E-01
1.022359E+04	-1.599559E+01	4.447319E-02	1.697831E-01
1.022419E+04	-1.599526E+01	4.439044E-02	1.697813E-01
1.022479E+04	-1.599507E+01	4.447859E-02	1.697795E-01
1.022539E+04	-1.599422E+01	4.439662E-02	1.697777E-01
1.022599E+04	-1.599411E+01	4.414994E-02	1.697759E-01
1.022659E+04	-1.599379E+01	4.409678E-02	1.697740E-01
1.022719E+04	-1.599339E+01	4.375404E-02	1.697722E-01
1.022779E+04	-1.599355E+01	4.407462E-02	1.697704E-01
1.022839E+04	-1.599328E+01	4.405247E-02	1.697686E-01
1.022899E+04	-1.599363E+01	4.362298E-02	1.697668E-01
1.022959E+04	-1.599395E+01	4.373811E-02	1.697650E-01
1.023019E+04	-1.599351E+01	4.347056E-02	1.697632E-01
1.023079E+04	-1.599322E+01	4.344093E-02	1.697614E-01
1.023139E+04	-1.599358E+01	4.350745E-02	1.697596E-01
1.023199E+04	-1.599320E+01	4.346993E-02	1.697578E-01
1.023259E+04	-1.599379E+01	4.238889E-02	1.697560E-01
1.023319E+04	-1.599359E+01	4.236758E-02	1.697542E-01
1.023379E+04	-1.599371E+01	4.235157E-02	1.697524E-01
1.023439E+04	-1.599341E+01	4.227918E-02	1.697506E-01
1.023499E+04	-1.599334E+01	4.228784E-02	1.697488E-01
1.023559E+04	-1.599324E+01	4.080540E-02	1.697470E-01
1.023619E+04	-1.599308E+01	4.080578E-02	1.697452E-01
1.023679E+04	-1.599357E+01	3.914963E-02	1.697434E-01
1.023739E+04	-1.599294E+01	3.915889E-02	1.697416E-01
1.023799E+04	-1.599243E+01	3.927014E-02	1.697398E-01
1.023859E+04	-1.599217E+01	3.924122E-02	1.697380E-01
1.023919E+04	-1.599172E+01	3.941361E-02	1.697362E-01
1.023979E+04	-1.599177E+01	3.993577E-02	1.697344E-01
1.024039E+04	-1.599152E+01	3.986259E-02	1.697326E-01
1.024099E+04	-1.599119E+01	3.983168E-02	1.697308E-01
1.024159E+04	-1.599056E+01	3.971855E-02	1.697290E-01
1.024219E+04	-1.599037E+01	3.955334E-02	1.697272E-01
1.024279E+04	-1.599014E+01	3.756871E-02	1.697254E-01
1.024339E+04	-1.599060E+01	3.727542E-02	1.697236E-01
1.024399E+04	-1.598982E+01	3.785241E-02	1.697218E-01
1.024459E+04	-1.599022E+01	3.773025E-02	1.697200E-01
1.024519E+04	-1.598958E+01	3.765239E-02	1.697182E-01
1.024579E+04	-1.598905E+01	3.694615E-02	1.697164E-01
1.024639E+04	-1.598913E+01	3.708930E-02	1.697146E-01
1.024699E+04	-1.598908E+01	3.793801E-02	1.697128E-01
1.024759E+04	-1.598935E+01	3.821902E-02	1.697110E-01
1.024819E+04	-1.598997E+01	3.940478E-02	1.697092E-01
1.024879E+04	-1.598991E+01	3.946595E-02	1.697074E-01
1.024939E+04	-1.598877E+01	3.936988E-02	1.697056E-01
1.024999E+04	-1.598861E+01	3.887407E-02	1.697038E-01
1.025059E+04	-1.598756E+01	3.867399E-02	1.697020E-01
1.025119E+04	-1.598857E+01	3.877290E-02	1.697002E-01
1.025179E+04	-1.598809E+01	3.731189E-02	1.696984E-01
1.025239E+04	-1.598685E+01	3.567071E-02	1.696966E-01
1.025299E+04	-1.598687E+01	3.419811E-02	1.696948E-01
1.025360E+04	-1.598660E+01	3.279044E-02	1.696930E-01
1.025420E+04	-1.598656E+01	3.186682E-02	1.696912E-01
1.025480E+04	-1.598599E+01	3.109734E-02	1.696894E-01
1.025540E+04	-1.598610E+01	3.082213E-02	1.696876E-01
1.025600E+04	-1.598585E+01	3.039343E-02	1.696858E-01
1.025660E+04	-1.598560E+01	3.019197E-02	1.696840E-01
1.025720E+04	-1.598541E+01	3.033363E-02	1.696822E-01
1.025780E+04	-1.598533E+01	3.047672E-02	1.696804E-01
1.025840E+04	-1.598523E+01	3.080711E-02	1.696786E-01
1.025900E+04	-1.598545E+01	3.127499E-02	1.696768E-01
1.025960E+04	-1.598527E+01	3.139089E-02	1.696750E-01
1.026020E+04	-1.598521E+01	3.143124E-02	1.696732E-01
1.026080E+04	-1.598465E+01	3.155619E-02	1.696714E-01
1.026140E+04	-1.598435E+01	3.146400E-02	1.696696E-01
1.026200E+04	-1.598416E+01	3.156844E-02	1.696678E-01
1.026260E+04	-1.598432E+01	3.183469E-02	1.696660E-01
1.026320E+04	-1.598371E+01	3.204597E-02	1.696642E-01
1.026380E+04	-1.598369E+01	3.234339E-02	1.696624E-01
1.026440E+04	-1.598367E+01	3.171393E-02	1.696606E-01
1.026500E+04	-1.598342E+01	3.200705E-02	1.696589E-01
1.026560E+04	-1.598322E+01	3.242318E-02	1.696571E-01
1.026620E+04	-1.598264E+01	3.244225E-02	1.696553E-01
1.026680E+04	-1.598246E+01	3.285154E-02	1.696535E-01
1.026740E+04	-1.598212E+01	3.294524E-02	1.696517E-01
1.026800E+04	-1.598186E+01	3.275083E-02	1.696499E-01
1.026860E+04	-1.598161E+01	3.253724E-02	1.696481E-01
1.026920E+04	-1.598143E+01	3.265747E-02	1.696463E-01
1.026980E+04	-1.598118E+01	3.227891E-02	1.696445E-01
1.027040E+04	-1.598097E+01	3.238418E-02	1.696427E-01
1.027100E+04	-1.598067E+01	3.246573E-02	1.696409E-01
1.027160E+04	-1.598020E+01	3.251874E-02	1.696391E-01
1.027220E+04	-1.597966E+01	3.234332E-02	1.696373E-01
1.027280E+04	-1.597935E+01	3.229098E-02	1.696355E-01
1.027340E+04	-1.597884E+01	3.226252E-02	1.696337E-01
1.027400E+04	-1.597840E+01	3.170711E-02	1.696319E-01
1.027460E+04	-1.597805E+01	3.168039E-02	1.696301E-01
1.027520E+04	-1.597775E+01	3.160832E-02	1.696283E-01
1.027580E+04	-1.597748E+01	3.136921E-02	1.696265E-01
1.027640E+04	-1.597725E+01	3.135064E-02	1.696247E-01
1.027700E+04	-1.597706E+01	3.076049E-02	1.696229E-01
1.027760E+04	-1.597691E+01	3.105519E-02	1.696212E-01
1.027820E+04	-1.597680E+01	3.101705E-02	1.696194E-01
1.027880E+04	-1.597674E+01	3.101962E-02	1.696176E-01
1.027940E+04	-1.597671E+01	3.144841E-02	1.696158E-01
1.028000E+04	-1.597673E+01	3.142292E-02	1.696140E-01
1.028060E+04	-1.597679E+01	3.305260E-02	1.696122E-01
1.028120E+04	-1.597690E+01	3.338852E-02	1.696104E-01
1.028180E+04	-1.597664E+01	3.393478E-02	1.696086E-01
1.028240E+04	-1.597651E+01	3.419503E-02	1.696068E-01
1.028300E+04	-1.597664E+01	3.428870E-02	1.696050E-01
1.028360E+04	-1.597642E+01	3.512671E-02	1.696032E-01
1.028420E+04	-1.597623E+01	3.429402E-02	1.696014E-01
1.028480E+04	-1.597607E+01	3.431137E-02	1.695996E-01
1.028540E+04	-1.597595E+01	3.430220E-02	1.695978E-01
1.028600E+04	-1.597577E+01	3.401382E-02	1.695960E-01
1.028660E+04	-1.597561E+01	3.411987E-02	1.695943E-01
1.028720E+04	-1.597546E+01	3.381479E-02	1.695925E-01
1.028780E+04	-1.597522E+01	3.512495E-02	1.695907E-01
1.028840E+04	-1.597504E+01	3.625029E-02	1.695889E-01
1.028900E+04	-1.597492E+01	3.646026E-02	1.695871E-01
1.028960E+04	-1.597484E+01	3.678112E-02	1.695853E-01
1.029020E+04	-1.597457E+01	3.676157E-02	1.695835E-01
1.029080E+04	-1.597466E+01	3.748813E-02	1.695817E-01
1.029140E+04	-1.597462E+01	3.745570E-02	1.695799E-01
1.029200E+04	-1.597478E+01	3.697485E-02	1.695781E-01
1.029260E+04	-1.597488E+01	3.772489E-02	1.695763E-01
1.029320E+04	-1.597478E+01	3.834561E-02	1.695745E-01
1.029380E+04	-1.597446E+01	3.822035E-02	1.695728E-01
1.029440E+04	-1.597438E+01	3.822544E-02	1.695710E-01
1.029500E+04	-1.597475E+01	3.728336E-02	1.695692E-01
1.029560E+04	-1.597441E+01	3.688857E-02	1.695674E-01
1.029620E+04	-1.597527E+01	3.600346E-02	1.695656E-01
1.029680E+04	-1.597501E+01	3.586950E-02	1.695638E-01
1.029740E+04	-1.597494E+01	3.652974E-02	1.695620E-01
1.029800E+04	-1.597496E+01	3.602859E-02	1.695602E-01
1.029860E+04	-1.597535E+01	3.696436E-02	1.695583E-01
1.029920E+04	-1.597540E+01	3.718152E-02	1.695564E-01
1.029980E+04	-1.597590E+01	3.741989E-02	1.695545E-01
1.030041E+04	-1.597626E+01	3.746370E-02	1.695525E-01
1.030101E+04	-1.597616E+01	3.747202E-02	1.695506E-01
1.030161E+04	-1.597656E+01	3.778051E-02	1.695486E-01
1.030221E+04	-1.597667E+01	3.771156E-02	1.695467E-01
1.030281E+04	-1.597712E+01	3.779011E-02	1.695448E-01
1.030341E+04	-1.597728E+01	3.790268E-02	1.695428E-01
1.030401E+04	-1.597717E+01	3.781512E-02	1.695409E-01
1.030461E+04	-1.597734E+01	3.783390E-02	1.695390E-01
1.030521E+04	-1.597715E+01	3.802084E-02	1.695371E-01
1.030581E+04	-1.597733E+01	3.913820E-02	1.695351E-01
1.030641E+04	-1.597750E+01	3.940269E-02	1.695332E-01
1.030701E+04	-1.597731E+01	3.929736E-02	1.695313E-01
1.030761E+04	-1.597712E+01	3.939049E-02	1.695293E-01
1.030821E+04	-1.597803E+01	3.943514E-02	1.695274E-01
1.030881E+04	-1.597789E+01	3.940029E-02	1.695255E-01
1.030941E+04	-1.597750E+01	3.947787E-02	1.695235E-01
1.031001E+04	-1.597769E+01	3.949244E-02	1.695216E-01
1.031061E+04	-1.597801E+01	3.981086E-02	1.695197E-01
1.031121E+04	-1.597822E+01	4.002558E-02	1.695178E-01
1.031181E+04	-1.597815E+01	3.996251E-02	1.695158E-01
1.031241E+04	-1.597840E+01	3.978373E-02	1.695139E-01
1.031301E+04	-1.597869E+01	3.977315E-02	1.695120E-01
1.031361E+04	-1.597897E+01	3.953476E-02	1.695100E-01
1.031421E+04	-1.597886E+01	3.920679E-02	1.695081E-01
1.031481E+04	-1.597895E+01	3.892780E-02	1.695062E-01
1.031541E+04	-1.597987E+01	3.889250E-02	1.695043E-01
1.031601E+04	-1.597982E+01	3.898386E-02	1.695023E-01
1.031661E+04	-1.597998E+01	3.909177E-02	1.695004E-01
