#wls	flux	fluxerr	mangling_mask
3.324425E+03	-1.627795E+01	3.912243E-01	3.063786E-01
3.324624E+03	-1.627673E+01	3.904834E-01	3.063826E-01
3.324825E+03	-1.627751E+01	3.904433E-01	3.063867E-01
3.325224E+03	-1.627681E+01	3.895727E-01	3.063948E-01
3.325624E+03	-1.627503E+01	3.867524E-01	3.064028E-01
3.325824E+03	-1.627346E+01	3.849601E-01	3.064069E-01
3.326024E+03	-1.627069E+01	3.778211E-01	3.064109E-01
3.326225E+03	-1.627282E+01	3.796390E-01	3.064149E-01
3.326425E+03	-1.626980E+01	3.770501E-01	3.064190E-01
3.326625E+03	-1.626806E+01	3.751666E-01	3.064230E-01
3.327425E+03	-1.626833E+01	3.734760E-01	3.064391E-01
3.328025E+03	-1.627164E+01	3.745385E-01	3.064512E-01
3.328225E+03	-1.627293E+01	3.748255E-01	3.064553E-01
3.328425E+03	-1.627324E+01	3.743944E-01	3.064593E-01
3.328625E+03	-1.627292E+01	3.737387E-01	3.064633E-01
3.329025E+03	-1.627326E+01	3.740201E-01	3.064714E-01
3.329225E+03	-1.627167E+01	3.726145E-01	3.064754E-01
3.329625E+03	-1.627048E+01	3.716238E-01	3.064835E-01
3.329825E+03	-1.626805E+01	3.676158E-01	3.064875E-01
3.330225E+03	-1.626441E+01	3.639837E-01	3.064956E-01
3.330825E+03	-1.626387E+01	3.618265E-01	3.065077E-01
3.331025E+03	-1.626186E+01	3.596635E-01	3.065117E-01
3.331225E+03	-1.626043E+01	3.584920E-01	3.065157E-01
3.331425E+03	-1.625977E+01	3.548216E-01	3.065198E-01
3.331625E+03	-1.625774E+01	3.495126E-01	3.065238E-01
3.332026E+03	-1.625506E+01	3.455428E-01	3.065319E-01
3.332426E+03	-1.625236E+01	3.418701E-01	3.065399E-01
3.332826E+03	-1.625070E+01	3.382909E-01	3.065480E-01
3.333626E+03	-1.625024E+01	3.376699E-01	3.065641E-01
3.333826E+03	-1.625485E+01	3.391709E-01	3.065681E-01
3.334226E+03	-1.625561E+01	3.399735E-01	3.065761E-01
3.335426E+03	-1.625423E+01	3.390968E-01	3.066003E-01
3.335626E+03	-1.625536E+01	3.395745E-01	3.066043E-01
3.335826E+03	-1.625541E+01	3.372499E-01	3.066083E-01
3.336026E+03	-1.625550E+01	3.376768E-01	3.066123E-01
3.337226E+03	-1.625519E+01	3.367698E-01	3.066365E-01
3.337427E+03	-1.625502E+01	3.358199E-01	3.066405E-01
3.337826E+03	-1.626008E+01	3.400573E-01	3.066485E-01
3.338426E+03	-1.625824E+01	3.333376E-01	3.066606E-01
3.338626E+03	-1.626044E+01	3.351641E-01	3.066646E-01
3.339026E+03	-1.625928E+01	3.309474E-01	3.066727E-01
3.339626E+03	-1.625836E+01	3.286456E-01	3.066847E-01
3.340426E+03	-1.625679E+01	3.234288E-01	3.067008E-01
3.340626E+03	-1.625632E+01	3.202584E-01	3.067048E-01
3.340826E+03	-1.625563E+01	3.179763E-01	3.067088E-01
3.341026E+03	-1.625462E+01	3.156389E-01	3.067128E-01
3.341826E+03	-1.625464E+01	3.142322E-01	3.067289E-01
3.342626E+03	-1.625524E+01	3.136333E-01	3.067450E-01
3.342826E+03	-1.626037E+01	3.168575E-01	3.067490E-01
3.343027E+03	-1.626247E+01	3.180137E-01	3.067530E-01
3.343227E+03	-1.626186E+01	3.172292E-01	3.067570E-01
3.344027E+03	-1.626169E+01	3.170239E-01	3.067731E-01
3.344227E+03	-1.626203E+01	3.172918E-01	3.067771E-01
3.344427E+03	-1.626398E+01	3.189139E-01	3.067811E-01
3.345027E+03	-1.626402E+01	3.191842E-01	3.067931E-01
3.345627E+03	-1.626151E+01	3.176324E-01	3.068052E-01
3.345827E+03	-1.626150E+01	3.179353E-01	3.068092E-01
3.346027E+03	-1.626169E+01	3.183956E-01	3.068132E-01
3.346227E+03	-1.626252E+01	3.184004E-01	3.068172E-01
3.346427E+03	-1.626276E+01	3.156022E-01	3.068212E-01
3.346627E+03	-1.626220E+01	3.154681E-01	3.068252E-01
3.347227E+03	-1.626062E+01	3.125734E-01	3.068372E-01
3.347427E+03	-1.626207E+01	3.101562E-01	3.068412E-01
3.347627E+03	-1.626162E+01	3.093964E-01	3.068453E-01
3.347827E+03	-1.626218E+01	3.081338E-01	3.068493E-01
3.348027E+03	-1.626093E+01	3.059828E-01	3.068533E-01
3.348227E+03	-1.625962E+01	3.049162E-01	3.068573E-01
3.348427E+03	-1.625918E+01	3.066073E-01	3.068613E-01
3.348628E+03	-1.625743E+01	3.009337E-01	3.068653E-01
3.348827E+03	-1.625554E+01	2.953717E-01	3.068693E-01
3.349028E+03	-1.625513E+01	2.950928E-01	3.068733E-01
3.349628E+03	-1.625803E+01	2.962754E-01	3.068853E-01
3.350027E+03	-1.625913E+01	2.959601E-01	3.068933E-01
3.350227E+03	-1.625902E+01	2.951118E-01	3.068973E-01
3.350827E+03	-1.625868E+01	2.951203E-01	3.069094E-01
3.351027E+03	-1.625746E+01	2.940482E-01	3.069134E-01
3.351427E+03	-1.625852E+01	2.942473E-01	3.069214E-01
3.351627E+03	-1.625933E+01	2.949466E-01	3.069254E-01
3.351827E+03	-1.626066E+01	2.950831E-01	3.069294E-01
3.352027E+03	-1.626289E+01	2.959977E-01	3.069334E-01
3.352227E+03	-1.626088E+01	2.945000E-01	3.069374E-01
3.352427E+03	-1.626059E+01	2.944967E-01	3.069414E-01
3.352627E+03	-1.625991E+01	2.931691E-01	3.069454E-01
3.353027E+03	-1.625883E+01	2.923136E-01	3.069534E-01
3.353227E+03	-1.625759E+01	2.919681E-01	3.069574E-01
3.353427E+03	-1.625777E+01	2.919815E-01	3.069614E-01
3.354628E+03	-1.625602E+01	2.905825E-01	3.069854E-01
3.354828E+03	-1.625531E+01	2.908731E-01	3.069894E-01
3.355028E+03	-1.625532E+01	2.908671E-01	3.069934E-01
3.355428E+03	-1.625392E+01	2.896350E-01	3.070014E-01
3.355828E+03	-1.625497E+01	2.901948E-01	3.070094E-01
3.356228E+03	-1.625537E+01	2.892559E-01	3.070174E-01
3.356428E+03	-1.625498E+01	2.880255E-01	3.070214E-01
3.357028E+03	-1.625357E+01	2.870452E-01	3.070334E-01
3.357228E+03	-1.625412E+01	2.860369E-01	3.070374E-01
3.357428E+03	-1.625271E+01	2.852568E-01	3.070414E-01
3.357628E+03	-1.625218E+01	2.855646E-01	3.070454E-01
3.357828E+03	-1.625002E+01	2.849943E-01	3.070494E-01
3.358028E+03	-1.625049E+01	2.851245E-01	3.070534E-01
3.358228E+03	-1.625034E+01	2.859317E-01	3.070574E-01
3.358428E+03	-1.624921E+01	2.850271E-01	3.070614E-01
3.358628E+03	-1.625190E+01	2.868569E-01	3.070654E-01
3.358828E+03	-1.625331E+01	2.876967E-01	3.070694E-01
3.359028E+03	-1.625481E+01	2.874106E-01	3.070734E-01
3.359228E+03	-1.625709E+01	2.884366E-01	3.070774E-01
3.359428E+03	-1.625891E+01	2.895172E-01	3.070814E-01
3.360029E+03	-1.625850E+01	2.898180E-01	3.070934E-01
3.360229E+03	-1.625972E+01	2.896364E-01	3.070973E-01
3.360429E+03	-1.626013E+01	2.898568E-01	3.071013E-01
3.360629E+03	-1.626085E+01	2.909601E-01	3.071053E-01
3.360829E+03	-1.626141E+01	2.918707E-01	3.071093E-01
3.361028E+03	-1.626088E+01	2.916283E-01	3.071133E-01
3.361428E+03	-1.626015E+01	2.911655E-01	3.071213E-01
3.361628E+03	-1.625877E+01	2.894920E-01	3.071253E-01
3.361829E+03	-1.625734E+01	2.877169E-01	3.071293E-01
3.362028E+03	-1.625668E+01	2.858595E-01	3.071333E-01
3.362428E+03	-1.625512E+01	2.835341E-01	3.071412E-01
3.362628E+03	-1.625424E+01	2.859421E-01	3.071452E-01
3.362828E+03	-1.625251E+01	2.843242E-01	3.071492E-01
3.363428E+03	-1.625164E+01	2.824710E-01	3.071612E-01
3.363828E+03	-1.625030E+01	2.802412E-01	3.071692E-01
3.364228E+03	-1.624891E+01	2.785968E-01	3.071771E-01
3.364428E+03	-1.624726E+01	2.767141E-01	3.071811E-01
3.364828E+03	-1.624559E+01	2.748159E-01	3.071891E-01
3.365028E+03	-1.624476E+01	2.733860E-01	3.071931E-01
3.365629E+03	-1.624411E+01	2.732581E-01	3.072044E-01
3.365829E+03	-1.624378E+01	2.731430E-01	3.072079E-01
3.366029E+03	-1.624542E+01	2.741395E-01	3.072114E-01
3.366229E+03	-1.624485E+01	2.738922E-01	3.072149E-01
3.366429E+03	-1.624530E+01	2.731217E-01	3.072184E-01
3.366629E+03	-1.624366E+01	2.684941E-01	3.072219E-01
3.367029E+03	-1.624247E+01	2.677113E-01	3.072290E-01
3.367229E+03	-1.624200E+01	2.674211E-01	3.072325E-01
3.367429E+03	-1.624174E+01	2.676270E-01	3.072360E-01
3.367629E+03	-1.624150E+01	2.669395E-01	3.072395E-01
3.367829E+03	-1.624132E+01	2.668103E-01	3.072430E-01
3.368429E+03	-1.624114E+01	2.654635E-01	3.072535E-01
3.368629E+03	-1.624101E+01	2.662896E-01	3.072570E-01
3.368829E+03	-1.624090E+01	2.652838E-01	3.072605E-01
3.369029E+03	-1.624084E+01	2.615844E-01	3.072640E-01
3.369229E+03	-1.624080E+01	2.615627E-01	3.072675E-01
3.369429E+03	-1.624080E+01	2.602805E-01	3.072711E-01
3.369629E+03	-1.624166E+01	2.559154E-01	3.072746E-01
3.369829E+03	-1.624181E+01	2.530865E-01	3.072781E-01
3.370029E+03	-1.624142E+01	2.529196E-01	3.072816E-01
3.370229E+03	-1.624117E+01	2.526999E-01	3.072851E-01
3.370429E+03	-1.624102E+01	2.526337E-01	3.072886E-01
3.371029E+03	-1.624095E+01	2.519157E-01	3.072991E-01
3.371230E+03	-1.624090E+01	2.508185E-01	3.073026E-01
3.371430E+03	-1.624087E+01	2.503927E-01	3.073061E-01
3.371630E+03	-1.624092E+01	2.504419E-01	3.073096E-01
3.371830E+03	-1.624099E+01	2.477552E-01	3.073131E-01
3.372030E+03	-1.624106E+01	2.481218E-01	3.073166E-01
3.372230E+03	-1.624117E+01	2.478403E-01	3.073201E-01
3.372430E+03	-1.624127E+01	2.475587E-01	3.073236E-01
3.372630E+03	-1.624147E+01	2.477445E-01	3.073272E-01
3.373030E+03	-1.624159E+01	2.473644E-01	3.073342E-01
3.373229E+03	-1.624218E+01	2.481579E-01	3.073376E-01
3.373630E+03	-1.624230E+01	2.482304E-01	3.073447E-01
3.373829E+03	-1.624252E+01	2.458887E-01	3.073482E-01
3.374030E+03	-1.624260E+01	2.456497E-01	3.073517E-01
3.375829E+03	-1.624143E+01	2.446615E-01	3.073832E-01
3.376029E+03	-1.624328E+01	2.394378E-01	3.073867E-01
3.376229E+03	-1.624378E+01	2.369540E-01	3.073902E-01
3.376429E+03	-1.624263E+01	2.375458E-01	3.073937E-01
3.376629E+03	-1.624290E+01	2.383301E-01	3.073972E-01
3.376830E+03	-1.624306E+01	2.384379E-01	3.074007E-01
3.377030E+03	-1.624164E+01	2.369389E-01	3.074042E-01
3.377230E+03	-1.624074E+01	2.362114E-01	3.074077E-01
3.377430E+03	-1.624263E+01	2.371204E-01	3.074112E-01
3.377630E+03	-1.624285E+01	2.369852E-01	3.074147E-01
3.377830E+03	-1.624185E+01	2.356630E-01	3.074182E-01
3.378230E+03	-1.624260E+01	2.364756E-01	3.074252E-01
3.378430E+03	-1.624414E+01	2.362076E-01	3.074287E-01
3.379030E+03	-1.624424E+01	2.355570E-01	3.074392E-01
3.379230E+03	-1.624449E+01	2.339644E-01	3.074427E-01
3.379430E+03	-1.624602E+01	2.342616E-01	3.074461E-01
3.379630E+03	-1.624421E+01	2.330343E-01	3.074496E-01
3.379830E+03	-1.624386E+01	2.328851E-01	3.074531E-01
3.380030E+03	-1.624706E+01	2.350267E-01	3.074566E-01
3.380630E+03	-1.624923E+01	2.383867E-01	3.074671E-01
3.380830E+03	-1.625017E+01	2.387004E-01	3.074706E-01
3.381030E+03	-1.625114E+01	2.402014E-01	3.074741E-01
3.381230E+03	-1.625212E+01	2.400590E-01	3.074776E-01
3.381430E+03	-1.625310E+01	2.407336E-01	3.074811E-01
3.381630E+03	-1.625410E+01	2.434523E-01	3.074846E-01
3.381830E+03	-1.625509E+01	2.438577E-01	3.074881E-01
3.382431E+03	-1.625605E+01	2.482593E-01	3.074986E-01
3.382631E+03	-1.625697E+01	2.512974E-01	3.075021E-01
3.382831E+03	-1.625783E+01	2.526431E-01	3.075056E-01
3.383031E+03	-1.625844E+01	2.537948E-01	3.075091E-01
3.383431E+03	-1.625934E+01	2.551911E-01	3.075161E-01
3.383631E+03	-1.626003E+01	2.549219E-01	3.075195E-01
3.383831E+03	-1.626031E+01	2.551827E-01	3.075230E-01
3.384831E+03	-1.625913E+01	2.539494E-01	3.075405E-01
3.385231E+03	-1.626118E+01	2.548346E-01	3.075475E-01
3.385430E+03	-1.626123E+01	2.543376E-01	3.075509E-01
3.385631E+03	-1.626074E+01	2.533305E-01	3.075545E-01
3.385831E+03	-1.626191E+01	2.543771E-01	3.075579E-01
3.386030E+03	-1.626147E+01	2.533259E-01	3.075614E-01
3.386630E+03	-1.626081E+01	2.522126E-01	3.075719E-01
3.386830E+03	-1.626155E+01	2.524144E-01	3.075754E-01
3.387030E+03	-1.626219E+01	2.545739E-01	3.075789E-01
3.387630E+03	-1.626378E+01	2.554360E-01	3.075893E-01
3.387830E+03	-1.626379E+01	2.554091E-01	3.075928E-01
3.388231E+03	-1.626438E+01	2.547075E-01	3.075998E-01
3.388431E+03	-1.626487E+01	2.548267E-01	3.076033E-01
3.388631E+03	-1.626403E+01	2.521229E-01	3.076068E-01
3.388831E+03	-1.626404E+01	2.515049E-01	3.076103E-01
3.389031E+03	-1.626520E+01	2.531935E-01	3.076138E-01
3.389231E+03	-1.626570E+01	2.517994E-01	3.076172E-01
3.389431E+03	-1.626765E+01	2.531286E-01	3.076207E-01
3.389831E+03	-1.626797E+01	2.540696E-01	3.076277E-01
3.390231E+03	-1.626918E+01	2.559577E-01	3.076347E-01
3.390431E+03	-1.627078E+01	2.556848E-01	3.076382E-01
3.390831E+03	-1.627227E+01	2.558468E-01	3.076451E-01
3.391031E+03	-1.627446E+01	2.588268E-01	3.076486E-01
3.391231E+03	-1.627528E+01	2.597862E-01	3.076521E-01
3.391831E+03	-1.627568E+01	2.588765E-01	3.076625E-01
3.392031E+03	-1.627603E+01	2.598319E-01	3.076660E-01
3.392231E+03	-1.627634E+01	2.595880E-01	3.076695E-01
3.392431E+03	-1.627655E+01	2.591478E-01	3.076730E-01
3.392631E+03	-1.627565E+01	2.613522E-01	3.076765E-01
3.393031E+03	-1.627552E+01	2.616144E-01	3.076834E-01
3.393431E+03	-1.627479E+01	2.633877E-01	3.076904E-01
3.393632E+03	-1.627426E+01	2.648446E-01	3.076939E-01
3.394032E+03	-1.627425E+01	2.667775E-01	3.077009E-01
3.394232E+03	-1.627433E+01	2.663569E-01	3.077044E-01
3.394432E+03	-1.627347E+01	2.649149E-01	3.077078E-01
3.394632E+03	-1.627331E+01	2.672746E-01	3.077113E-01
3.394832E+03	-1.627179E+01	2.655854E-01	3.077148E-01
3.395032E+03	-1.627357E+01	2.665849E-01	3.077183E-01
3.395632E+03	-1.627499E+01	2.678133E-01	3.077287E-01
3.395832E+03	-1.627536E+01	2.682775E-01	3.077322E-01
3.396032E+03	-1.627543E+01	2.685022E-01	3.077357E-01
3.396232E+03	-1.627639E+01	2.690770E-01	3.077392E-01
3.396632E+03	-1.627762E+01	2.694516E-01	3.077461E-01
3.397032E+03	-1.627907E+01	2.686403E-01	3.077531E-01
3.397231E+03	-1.627952E+01	2.692377E-01	3.077565E-01
3.397432E+03	-1.628023E+01	2.689471E-01	3.077600E-01
3.397631E+03	-1.627965E+01	2.680581E-01	3.077635E-01
3.397831E+03	-1.627878E+01	2.672264E-01	3.077670E-01
3.398032E+03	-1.628030E+01	2.668180E-01	3.077705E-01
3.398231E+03	-1.628147E+01	2.680141E-01	3.077739E-01
3.398431E+03	-1.628049E+01	2.684651E-01	3.077774E-01
3.398631E+03	-1.628017E+01	2.698133E-01	3.077809E-01
3.398831E+03	-1.628102E+01	2.732984E-01	3.077844E-01
3.399032E+03	-1.628155E+01	2.734968E-01	3.077878E-01
3.399232E+03	-1.628171E+01	2.749280E-01	3.077913E-01
3.399432E+03	-1.628105E+01	2.745137E-01	3.077948E-01
3.399632E+03	-1.628128E+01	2.757359E-01	3.077983E-01
3.399832E+03	-1.628275E+01	2.762135E-01	3.078017E-01
3.400032E+03	-1.628269E+01	2.756180E-01	3.078052E-01
3.400232E+03	-1.628332E+01	2.770998E-01	3.078087E-01
3.400432E+03	-1.628382E+01	2.763003E-01	3.078122E-01
3.400632E+03	-1.628322E+01	2.759595E-01	3.078156E-01
3.401032E+03	-1.628150E+01	2.750533E-01	3.078226E-01
3.401232E+03	-1.628126E+01	2.794870E-01	3.078261E-01
3.401432E+03	-1.627992E+01	2.807906E-01	3.078295E-01
3.401632E+03	-1.627929E+01	2.803620E-01	3.078330E-01
3.401832E+03	-1.628045E+01	2.804034E-01	3.078365E-01
3.402032E+03	-1.627920E+01	2.785726E-01	3.078400E-01
3.402832E+03	-1.627964E+01	2.788446E-01	3.078539E-01
3.403032E+03	-1.627962E+01	2.797020E-01	3.078573E-01
3.403232E+03	-1.628037E+01	2.807017E-01	3.078608E-01
3.403432E+03	-1.628007E+01	2.805694E-01	3.078643E-01
3.403632E+03	-1.628062E+01	2.849909E-01	3.078677E-01
3.403832E+03	-1.628183E+01	2.854286E-01	3.078712E-01
3.404032E+03	-1.628091E+01	2.847101E-01	3.078747E-01
3.404232E+03	-1.628007E+01	2.840264E-01	3.078782E-01
3.404432E+03	-1.628045E+01	2.838962E-01	3.078816E-01
3.404633E+03	-1.628054E+01	2.864977E-01	3.078851E-01
3.404833E+03	-1.628153E+01	2.869143E-01	3.078886E-01
3.405033E+03	-1.628143E+01	2.867693E-01	3.078921E-01
3.405633E+03	-1.628019E+01	2.863943E-01	3.079025E-01
3.405833E+03	-1.628009E+01	2.861311E-01	3.079059E-01
3.406033E+03	-1.628070E+01	2.877057E-01	3.079094E-01
3.406233E+03	-1.628040E+01	2.873504E-01	3.079129E-01
3.406433E+03	-1.628057E+01	2.882811E-01	3.079163E-01
3.406633E+03	-1.628061E+01	2.904876E-01	3.079198E-01
3.407033E+03	-1.628024E+01	2.903284E-01	3.079268E-01
3.407233E+03	-1.627959E+01	2.901494E-01	3.079302E-01
3.407433E+03	-1.627917E+01	2.908995E-01	3.079337E-01
3.407833E+03	-1.627835E+01	2.909494E-01	3.079406E-01
3.408033E+03	-1.627797E+01	2.905214E-01	3.079441E-01
3.408433E+03	-1.627773E+01	2.902845E-01	3.079510E-01
3.408633E+03	-1.627655E+01	2.899879E-01	3.079545E-01
3.408833E+03	-1.627601E+01	2.904778E-01	3.079580E-01
3.409033E+03	-1.627634E+01	2.895623E-01	3.079614E-01
3.409233E+03	-1.627722E+01	2.907230E-01	3.079649E-01
3.409633E+03	-1.627808E+01	2.916188E-01	3.079718E-01
3.409832E+03	-1.627830E+01	2.897335E-01	3.079753E-01
3.410032E+03	-1.627859E+01	2.897730E-01	3.079787E-01
3.410233E+03	-1.627983E+01	2.910599E-01	3.079822E-01
3.410433E+03	-1.628048E+01	2.902300E-01	3.079857E-01
3.410633E+03	-1.628093E+01	2.909515E-01	3.079891E-01
3.410833E+03	-1.628176E+01	2.920674E-01	3.079926E-01
3.411033E+03	-1.628154E+01	2.923378E-01	3.079961E-01
3.411233E+03	-1.628200E+01	2.925860E-01	3.079995E-01
3.411433E+03	-1.628154E+01	2.912847E-01	3.080030E-01
3.411833E+03	-1.628149E+01	2.935426E-01	3.080099E-01
3.412033E+03	-1.628214E+01	2.937278E-01	3.080134E-01
3.412233E+03	-1.628260E+01	2.942765E-01	3.080169E-01
3.412433E+03	-1.628275E+01	2.945838E-01	3.080203E-01
3.412633E+03	-1.628171E+01	2.939026E-01	3.080238E-01
3.412833E+03	-1.628129E+01	2.937992E-01	3.080272E-01
3.413233E+03	-1.627974E+01	2.926166E-01	3.080342E-01
3.413433E+03	-1.627934E+01	2.923897E-01	3.080376E-01
3.413633E+03	-1.627884E+01	2.906158E-01	3.080411E-01
3.414033E+03	-1.627888E+01	2.899312E-01	3.080480E-01
3.414433E+03	-1.627816E+01	2.894573E-01	3.080549E-01
3.414633E+03	-1.627703E+01	2.878451E-01	3.080584E-01
3.414833E+03	-1.627550E+01	2.868123E-01	3.080619E-01
3.415433E+03	-1.627381E+01	2.854499E-01	3.080722E-01
3.415633E+03	-1.627275E+01	2.840382E-01	3.080757E-01
3.415834E+03	-1.627386E+01	2.845708E-01	3.080792E-01
3.416034E+03	-1.627415E+01	2.847041E-01	3.080826E-01
3.416234E+03	-1.627426E+01	2.846051E-01	3.080861E-01
3.416434E+03	-1.627404E+01	2.840933E-01	3.080895E-01
3.416634E+03	-1.627476E+01	2.834908E-01	3.080930E-01
3.416834E+03	-1.627404E+01	2.814370E-01	3.080965E-01
3.417234E+03	-1.627284E+01	2.794007E-01	3.081034E-01
3.417634E+03	-1.627433E+01	2.803886E-01	3.081103E-01
3.417834E+03	-1.627437E+01	2.794757E-01	3.081137E-01
3.418034E+03	-1.627480E+01	2.797917E-01	3.081172E-01
3.418234E+03	-1.627477E+01	2.781552E-01	3.081207E-01
3.418434E+03	-1.627411E+01	2.767918E-01	3.081241E-01
3.418634E+03	-1.627395E+01	2.767315E-01	3.081276E-01
3.418834E+03	-1.627467E+01	2.791097E-01	3.081310E-01
3.419034E+03	-1.627527E+01	2.798917E-01	3.081345E-01
3.419234E+03	-1.627491E+01	2.794689E-01	3.081379E-01
3.419434E+03	-1.627518E+01	2.805463E-01	3.081414E-01
3.419634E+03	-1.627442E+01	2.812072E-01	3.081449E-01
3.419834E+03	-1.627320E+01	2.808729E-01	3.081483E-01
3.420034E+03	-1.627207E+01	2.807465E-01	3.081518E-01
3.420434E+03	-1.627177E+01	2.812187E-01	3.081587E-01
