#wls	flux	fluxerr	mangling_mask
1.028185E+04	-1.706438E+01	2.607644E-01	1.214341E-01
1.028245E+04	-1.706445E+01	2.600158E-01	1.214433E-01
1.028305E+04	-1.706322E+01	2.551573E-01	1.214525E-01
1.028365E+04	-1.706313E+01	2.492902E-01	1.214617E-01
1.028425E+04	-1.706031E+01	2.473495E-01	1.214709E-01
1.028485E+04	-1.705921E+01	2.438671E-01	1.214801E-01
1.028545E+04	-1.706240E+01	2.473846E-01	1.214892E-01
1.028605E+04	-1.706658E+01	2.576650E-01	1.214984E-01
1.028725E+04	-1.706918E+01	2.607924E-01	1.215168E-01
1.028785E+04	-1.707158E+01	2.626310E-01	1.215260E-01
1.028845E+04	-1.707371E+01	2.641051E-01	1.215351E-01
1.029025E+04	-1.707557E+01	2.654755E-01	1.215627E-01
1.029085E+04	-1.707716E+01	2.654346E-01	1.215719E-01
1.029145E+04	-1.707846E+01	2.719167E-01	1.215810E-01
1.029205E+04	-1.707844E+01	2.723119E-01	1.215902E-01
1.029265E+04	-1.707799E+01	2.692586E-01	1.215994E-01
1.029325E+04	-1.707710E+01	2.672466E-01	1.216086E-01
1.029445E+04	-1.707572E+01	2.650336E-01	1.216269E-01
1.029505E+04	-1.707447E+01	2.623444E-01	1.216361E-01
1.029565E+04	-1.707339E+01	2.606577E-01	1.216453E-01
1.029625E+04	-1.707193E+01	2.594634E-01	1.216544E-01
1.029685E+04	-1.706922E+01	2.578693E-01	1.216636E-01
1.029925E+04	-1.706771E+01	2.569725E-01	1.217005E-01
1.029985E+04	-1.706667E+01	2.558688E-01	1.217098E-01
1.030045E+04	-1.706682E+01	2.546746E-01	1.217190E-01
1.030105E+04	-1.706305E+01	2.500187E-01	1.217283E-01
1.030165E+04	-1.706108E+01	2.449278E-01	1.217375E-01
1.030225E+04	-1.705795E+01	2.372879E-01	1.217468E-01
1.030285E+04	-1.705675E+01	2.280981E-01	1.217561E-01
1.030405E+04	-1.705375E+01	2.146828E-01	1.217746E-01
1.030525E+04	-1.704923E+01	2.117771E-01	1.217931E-01
1.030705E+04	-1.704476E+01	2.112311E-01	1.218209E-01
1.030765E+04	-1.703732E+01	2.079578E-01	1.218302E-01
1.030825E+04	-1.703211E+01	2.066795E-01	1.218394E-01
1.030886E+04	-1.703101E+01	2.103896E-01	1.218488E-01
1.030946E+04	-1.703045E+01	2.097775E-01	1.218581E-01
1.031006E+04	-1.702920E+01	2.195218E-01	1.218673E-01
1.031066E+04	-1.702980E+01	2.194293E-01	1.218766E-01
1.031126E+04	-1.703073E+01	2.170484E-01	1.218858E-01
1.031186E+04	-1.703146E+01	2.181372E-01	1.218951E-01
1.031246E+04	-1.703192E+01	2.182543E-01	1.219044E-01
1.031366E+04	-1.703202E+01	2.163004E-01	1.219229E-01
1.031546E+04	-1.703189E+01	2.172095E-01	1.219506E-01
1.031606E+04	-1.703146E+01	2.203352E-01	1.219599E-01
1.031666E+04	-1.703082E+01	2.187206E-01	1.219691E-01
1.031726E+04	-1.702973E+01	2.194858E-01	1.219784E-01
1.031786E+04	-1.702849E+01	2.186926E-01	1.219876E-01
1.031966E+04	-1.702700E+01	2.207847E-01	1.220154E-01
1.032026E+04	-1.702537E+01	2.198450E-01	1.220246E-01
1.032086E+04	-1.702359E+01	2.169444E-01	1.220338E-01
1.032146E+04	-1.702011E+01	2.132829E-01	1.220431E-01
1.032206E+04	-1.701532E+01	2.379858E-01	1.220523E-01
1.032266E+04	-1.701002E+01	2.326866E-01	1.220616E-01
1.032326E+04	-1.700914E+01	2.306182E-01	1.220708E-01
1.032446E+04	-1.700506E+01	2.386724E-01	1.220893E-01
1.032506E+04	-1.700148E+01	2.614461E-01	1.220986E-01
1.032566E+04	-1.699908E+01	2.630907E-01	1.221078E-01
1.032626E+04	-1.699588E+01	2.682292E-01	1.221170E-01
1.032686E+04	-1.699345E+01	2.780285E-01	1.221263E-01
1.032746E+04	-1.699218E+01	2.777206E-01	1.221355E-01
1.032806E+04	-1.698953E+01	2.795446E-01	1.221448E-01
1.032866E+04	-1.698920E+01	2.795040E-01	1.221540E-01
1.032926E+04	-1.698585E+01	2.800938E-01	1.221632E-01
1.032986E+04	-1.698580E+01	2.788108E-01	1.221725E-01
1.033046E+04	-1.698441E+01	2.799181E-01	1.221817E-01
1.033106E+04	-1.698142E+01	2.774717E-01	1.221910E-01
1.033166E+04	-1.697873E+01	2.770077E-01	1.222002E-01
1.033226E+04	-1.697663E+01	2.763928E-01	1.222094E-01
1.033286E+04	-1.697579E+01	2.744094E-01	1.222187E-01
1.033345E+04	-1.697511E+01	2.742538E-01	1.222277E-01
1.033406E+04	-1.697518E+01	2.741431E-01	1.222371E-01
1.033465E+04	-1.697505E+01	2.740348E-01	1.222462E-01
1.033525E+04	-1.697474E+01	2.738138E-01	1.222554E-01
1.033585E+04	-1.697556E+01	2.757248E-01	1.222647E-01
1.033645E+04	-1.697650E+01	2.781325E-01	1.222739E-01
1.033705E+04	-1.697747E+01	2.800250E-01	1.222831E-01
1.033765E+04	-1.697849E+01	2.814173E-01	1.222924E-01
1.033825E+04	-1.697909E+01	2.818342E-01	1.223016E-01
1.033885E+04	-1.697876E+01	2.848757E-01	1.223108E-01
1.033945E+04	-1.697805E+01	2.862334E-01	1.223201E-01
1.034005E+04	-1.697776E+01	2.861438E-01	1.223293E-01
1.034065E+04	-1.697688E+01	2.850969E-01	1.223385E-01
1.034125E+04	-1.697527E+01	2.796054E-01	1.223478E-01
1.034185E+04	-1.698073E+01	2.816110E-01	1.223570E-01
1.034305E+04	-1.697810E+01	2.789307E-01	1.223754E-01
1.034365E+04	-1.698333E+01	2.824686E-01	1.223847E-01
1.034425E+04	-1.698128E+01	2.807663E-01	1.223939E-01
1.034485E+04	-1.698089E+01	2.819534E-01	1.224031E-01
1.034545E+04	-1.697879E+01	2.768161E-01	1.224123E-01
1.034605E+04	-1.698095E+01	2.795909E-01	1.224216E-01
1.034665E+04	-1.698297E+01	2.823403E-01	1.224308E-01
1.034725E+04	-1.698419E+01	2.841317E-01	1.224400E-01
1.034785E+04	-1.698523E+01	2.854680E-01	1.224492E-01
1.034845E+04	-1.698723E+01	2.871714E-01	1.224585E-01
1.034905E+04	-1.698865E+01	2.882123E-01	1.224677E-01
1.034965E+04	-1.698753E+01	2.874614E-01	1.224769E-01
1.035085E+04	-1.698593E+01	2.863656E-01	1.224953E-01
1.035145E+04	-1.698843E+01	2.882146E-01	1.225046E-01
1.035205E+04	-1.698733E+01	2.878870E-01	1.225138E-01
1.035265E+04	-1.698613E+01	2.877554E-01	1.225230E-01
1.035325E+04	-1.698672E+01	2.890970E-01	1.225322E-01
1.035385E+04	-1.698665E+01	2.898499E-01	1.225414E-01
1.035506E+04	-1.698824E+01	2.911537E-01	1.225600E-01
1.035566E+04	-1.698906E+01	2.917426E-01	1.225692E-01
1.035626E+04	-1.699101E+01	2.935677E-01	1.225784E-01
1.035686E+04	-1.698945E+01	2.934352E-01	1.225877E-01
1.035746E+04	-1.699110E+01	2.956994E-01	1.225969E-01
1.035806E+04	-1.699064E+01	2.948317E-01	1.226061E-01
1.035866E+04	-1.699234E+01	2.948215E-01	1.226153E-01
1.035926E+04	-1.699133E+01	2.891594E-01	1.226245E-01
1.035986E+04	-1.699117E+01	2.918071E-01	1.226337E-01
1.036046E+04	-1.699019E+01	2.876472E-01	1.226429E-01
1.036106E+04	-1.699099E+01	2.861983E-01	1.226521E-01
1.036166E+04	-1.698862E+01	2.847993E-01	1.226613E-01
1.036226E+04	-1.699069E+01	2.857877E-01	1.226706E-01
1.036286E+04	-1.699518E+01	2.877799E-01	1.226798E-01
1.036346E+04	-1.700043E+01	2.918195E-01	1.226890E-01
1.036406E+04	-1.700153E+01	2.920017E-01	1.226982E-01
1.036466E+04	-1.700566E+01	2.929351E-01	1.227074E-01
1.036526E+04	-1.700461E+01	2.919963E-01	1.227166E-01
1.036586E+04	-1.700362E+01	2.910446E-01	1.227258E-01
1.036646E+04	-1.700328E+01	2.897049E-01	1.227350E-01
1.036706E+04	-1.700366E+01	2.863966E-01	1.227442E-01
1.036766E+04	-1.700718E+01	2.881862E-01	1.227534E-01
1.036826E+04	-1.700990E+01	2.899773E-01	1.227626E-01
1.036886E+04	-1.701136E+01	2.907275E-01	1.227718E-01
1.036946E+04	-1.701138E+01	2.683505E-01	1.227810E-01
1.037006E+04	-1.701457E+01	2.703272E-01	1.227902E-01
1.037066E+04	-1.701490E+01	2.702050E-01	1.227994E-01
1.037126E+04	-1.701558E+01	2.589187E-01	1.228086E-01
1.037186E+04	-1.701764E+01	2.291893E-01	1.228178E-01
1.037246E+04	-1.701608E+01	2.219895E-01	1.228270E-01
1.037306E+04	-1.701601E+01	2.085554E-01	1.228362E-01
1.037426E+04	-1.701586E+01	1.852785E-01	1.228546E-01
1.037546E+04	-1.701783E+01	1.906402E-01	1.228730E-01
1.037606E+04	-1.701838E+01	1.882159E-01	1.228822E-01
1.037666E+04	-1.702000E+01	1.887672E-01	1.228914E-01
1.037726E+04	-1.702215E+01	1.870165E-01	1.229006E-01
1.037786E+04	-1.702512E+01	1.920140E-01	1.229098E-01
1.037846E+04	-1.702906E+01	1.911133E-01	1.229190E-01
1.037906E+04	-1.703449E+01	1.933205E-01	1.229282E-01
1.037966E+04	-1.703818E+01	1.943289E-01	1.229374E-01
1.038026E+04	-1.704446E+01	1.931866E-01	1.229466E-01
1.038086E+04	-1.704519E+01	1.881035E-01	1.229558E-01
1.038146E+04	-1.704880E+01	1.877483E-01	1.229650E-01
1.038206E+04	-1.704985E+01	1.936311E-01	1.229742E-01
1.038266E+04	-1.705294E+01	1.944935E-01	1.229834E-01
1.038326E+04	-1.705580E+01	1.972223E-01	1.229926E-01
1.038386E+04	-1.705754E+01	1.962777E-01	1.230017E-01
1.038446E+04	-1.706097E+01	1.964399E-01	1.230109E-01
1.038506E+04	-1.706193E+01	1.951281E-01	1.230201E-01
1.038566E+04	-1.706768E+01	1.977748E-01	1.230293E-01
1.038626E+04	-1.707038E+01	2.001936E-01	1.230385E-01
1.038686E+04	-1.707291E+01	1.957326E-01	1.230477E-01
1.038806E+04	-1.707903E+01	1.954056E-01	1.230661E-01
1.038866E+04	-1.708119E+01	1.964352E-01	1.230752E-01
1.039106E+04	-1.708513E+01	1.973524E-01	1.231120E-01
1.039166E+04	-1.708623E+01	1.981993E-01	1.231212E-01
1.039226E+04	-1.708854E+01	1.993592E-01	1.231304E-01
1.039286E+04	-1.708922E+01	1.996486E-01	1.231395E-01
1.039406E+04	-1.709013E+01	1.945884E-01	1.231579E-01
1.039466E+04	-1.709158E+01	1.953334E-01	1.231671E-01
1.039526E+04	-1.709185E+01	1.915246E-01	1.231763E-01
1.039586E+04	-1.709116E+01	1.925641E-01	1.231854E-01
1.039766E+04	-1.709210E+01	1.968639E-01	1.232130E-01
1.039826E+04	-1.709093E+01	2.055849E-01	1.232222E-01
1.039886E+04	-1.709106E+01	2.045140E-01	1.232313E-01
1.039946E+04	-1.708953E+01	2.061243E-01	1.232405E-01
1.040006E+04	-1.708882E+01	2.067801E-01	1.232497E-01
1.040067E+04	-1.709060E+01	2.069193E-01	1.232590E-01
1.040127E+04	-1.708952E+01	2.079077E-01	1.232682E-01
1.040187E+04	-1.709037E+01	2.086594E-01	1.232774E-01
1.040247E+04	-1.709032E+01	2.087382E-01	1.232865E-01
1.040307E+04	-1.709141E+01	2.098993E-01	1.232957E-01
1.040367E+04	-1.709101E+01	2.112272E-01	1.233049E-01
1.040427E+04	-1.709476E+01	2.156175E-01	1.233141E-01
1.040487E+04	-1.709680E+01	2.171737E-01	1.233232E-01
1.040547E+04	-1.709837E+01	2.177266E-01	1.233324E-01
1.040607E+04	-1.709778E+01	2.208433E-01	1.233416E-01
1.040727E+04	-1.709889E+01	2.238526E-01	1.233599E-01
1.040787E+04	-1.709867E+01	2.239321E-01	1.233691E-01
1.040847E+04	-1.710390E+01	2.207988E-01	1.233782E-01
1.040907E+04	-1.710581E+01	2.203940E-01	1.233874E-01
1.040967E+04	-1.710649E+01	2.208849E-01	1.233966E-01
1.041027E+04	-1.710867E+01	2.213107E-01	1.234057E-01
1.041087E+04	-1.711115E+01	2.179588E-01	1.234149E-01
1.041147E+04	-1.711232E+01	2.150274E-01	1.234241E-01
1.041207E+04	-1.711288E+01	2.143604E-01	1.234332E-01
1.041267E+04	-1.711420E+01	2.139879E-01	1.234424E-01
1.041327E+04	-1.711401E+01	2.136802E-01	1.234516E-01
1.041507E+04	-1.711545E+01	2.149016E-01	1.234791E-01
1.041567E+04	-1.711703E+01	2.133688E-01	1.234882E-01
1.041627E+04	-1.711345E+01	2.107186E-01	1.234974E-01
1.041867E+04	-1.711325E+01	2.098882E-01	1.235340E-01
1.041927E+04	-1.711700E+01	2.116677E-01	1.235432E-01
1.042107E+04	-1.712197E+01	2.106251E-01	1.235707E-01
1.042167E+04	-1.712611E+01	2.123420E-01	1.235798E-01
1.042227E+04	-1.712659E+01	2.139130E-01	1.235890E-01
1.042287E+04	-1.712496E+01	2.126080E-01	1.235981E-01
1.042347E+04	-1.712574E+01	2.126985E-01	1.236073E-01
1.042407E+04	-1.712690E+01	2.130650E-01	1.236164E-01
1.042467E+04	-1.713001E+01	2.143539E-01	1.236256E-01
1.042527E+04	-1.712812E+01	2.131633E-01	1.236347E-01
1.042587E+04	-1.712752E+01	2.125842E-01	1.236439E-01
1.042647E+04	-1.712690E+01	2.119822E-01	1.236531E-01
1.042707E+04	-1.712680E+01	2.116189E-01	1.236622E-01
1.042767E+04	-1.712691E+01	2.114157E-01	1.236714E-01
1.042827E+04	-1.712627E+01	2.109188E-01	1.236805E-01
1.042887E+04	-1.712573E+01	2.108100E-01	1.236897E-01
1.042947E+04	-1.712529E+01	2.063043E-01	1.236988E-01
1.043007E+04	-1.712495E+01	2.060555E-01	1.237080E-01
1.043067E+04	-1.712471E+01	2.064803E-01	1.237171E-01
1.043127E+04	-1.712457E+01	2.035272E-01	1.237263E-01
1.043307E+04	-1.712453E+01	1.991566E-01	1.237537E-01
1.043367E+04	-1.712462E+01	1.992722E-01	1.237628E-01
1.043427E+04	-1.712483E+01	2.001152E-01	1.237720E-01
1.043487E+04	-1.712517E+01	1.958826E-01	1.237811E-01
1.043547E+04	-1.712623E+01	1.959926E-01	1.237903E-01
1.043607E+04	-1.712476E+01	1.953315E-01	1.237994E-01
1.043667E+04	-1.712388E+01	1.947177E-01	1.238086E-01
1.043727E+04	-1.712220E+01	1.881837E-01	1.238177E-01
1.043787E+04	-1.712043E+01	1.878925E-01	1.238269E-01
1.043847E+04	-1.711722E+01	1.854458E-01	1.238360E-01
1.043907E+04	-1.711897E+01	1.868808E-01	1.238451E-01
1.044027E+04	-1.712491E+01	1.883902E-01	1.238634E-01
1.044087E+04	-1.712244E+01	1.889419E-01	1.238726E-01
1.044147E+04	-1.712152E+01	1.879871E-01	1.238817E-01
1.044207E+04	-1.712064E+01	1.860813E-01	1.238908E-01
1.044267E+04	-1.711989E+01	1.891992E-01	1.239000E-01
1.044327E+04	-1.712192E+01	1.956219E-01	1.239091E-01
1.044387E+04	-1.712040E+01	1.954004E-01	1.239183E-01
1.044447E+04	-1.712236E+01	1.995963E-01	1.239274E-01
1.044507E+04	-1.712199E+01	1.996461E-01	1.239365E-01
1.044567E+04	-1.711944E+01	2.007675E-01	1.239457E-01
1.044628E+04	-1.711673E+01	2.086434E-01	1.239550E-01
1.044688E+04	-1.711067E+01	2.054154E-01	1.239641E-01
1.044748E+04	-1.710987E+01	2.047491E-01	1.239732E-01
1.044808E+04	-1.710694E+01	2.093497E-01	1.239824E-01
1.044868E+04	-1.710401E+01	2.089923E-01	1.239915E-01
1.044928E+04	-1.711189E+01	2.047453E-01	1.240006E-01
1.044988E+04	-1.711291E+01	1.941770E-01	1.240098E-01
1.045048E+04	-1.711301E+01	1.932248E-01	1.240189E-01
1.045108E+04	-1.711776E+01	1.920906E-01	1.240280E-01
1.045228E+04	-1.712635E+01	1.933679E-01	1.240463E-01
1.045288E+04	-1.713019E+01	1.972593E-01	1.240554E-01
1.045348E+04	-1.713336E+01	1.966068E-01	1.240645E-01
1.045408E+04	-1.714203E+01	2.009186E-01	1.240737E-01
1.045468E+04	-1.714290E+01	2.024434E-01	1.240828E-01
1.045528E+04	-1.714170E+01	2.016556E-01	1.240919E-01
1.045588E+04	-1.714167E+01	1.982306E-01	1.241010E-01
1.045648E+04	-1.713866E+01	1.917058E-01	1.241102E-01
1.045708E+04	-1.714021E+01	1.883423E-01	1.241193E-01
1.045768E+04	-1.713796E+01	1.873210E-01	1.241284E-01
1.045828E+04	-1.713772E+01	1.833313E-01	1.241375E-01
1.045888E+04	-1.713541E+01	1.825784E-01	1.241467E-01
1.045948E+04	-1.713419E+01	1.790729E-01	1.241558E-01
1.046008E+04	-1.713000E+01	1.791344E-01	1.241649E-01
1.046068E+04	-1.713023E+01	1.797841E-01	1.241740E-01
1.046128E+04	-1.713068E+01	1.808882E-01	1.241832E-01
1.046188E+04	-1.713350E+01	1.821907E-01	1.241923E-01
1.046248E+04	-1.713398E+01	1.872207E-01	1.242014E-01
1.046308E+04	-1.713024E+01	1.861915E-01	1.242105E-01
1.046368E+04	-1.712501E+01	1.848474E-01	1.242196E-01
1.046428E+04	-1.712268E+01	1.835842E-01	1.242288E-01
1.046488E+04	-1.712222E+01	1.826627E-01	1.242379E-01
1.046548E+04	-1.712072E+01	1.825259E-01	1.242470E-01
1.046608E+04	-1.711440E+01	1.800719E-01	1.242561E-01
1.046667E+04	-1.711281E+01	1.793904E-01	1.242651E-01
1.046727E+04	-1.711441E+01	1.796565E-01	1.242742E-01
1.046787E+04	-1.711026E+01	1.828012E-01	1.242833E-01
1.046847E+04	-1.710831E+01	1.810228E-01	1.242924E-01
1.047027E+04	-1.710839E+01	1.816968E-01	1.243198E-01
1.047147E+04	-1.710680E+01	1.789453E-01	1.243380E-01
1.047267E+04	-1.710894E+01	1.798159E-01	1.243562E-01
1.047327E+04	-1.710738E+01	1.797494E-01	1.243653E-01
1.047387E+04	-1.710999E+01	1.806379E-01	1.243745E-01
1.047447E+04	-1.710834E+01	1.803104E-01	1.243836E-01
1.047507E+04	-1.711058E+01	1.828662E-01	1.243927E-01
1.047567E+04	-1.711207E+01	1.837719E-01	1.244018E-01
1.047627E+04	-1.711584E+01	1.859396E-01	1.244109E-01
1.047687E+04	-1.711963E+01	1.886176E-01	1.244200E-01
1.047747E+04	-1.712294E+01	1.904499E-01	1.244291E-01
1.047807E+04	-1.712576E+01	1.945775E-01	1.244382E-01
1.047867E+04	-1.712807E+01	1.971501E-01	1.244473E-01
1.047927E+04	-1.712954E+01	1.974637E-01	1.244564E-01
1.047987E+04	-1.713011E+01	1.976909E-01	1.244655E-01
1.048047E+04	-1.713008E+01	1.977240E-01	1.244747E-01
1.048107E+04	-1.712922E+01	2.058152E-01	1.244838E-01
1.048167E+04	-1.712778E+01	2.056571E-01	1.244929E-01
1.048227E+04	-1.712956E+01	2.084950E-01	1.245020E-01
1.048287E+04	-1.712881E+01	2.081965E-01	1.245111E-01
1.048347E+04	-1.712911E+01	2.083148E-01	1.245202E-01
1.048407E+04	-1.712992E+01	2.114858E-01	1.245293E-01
1.048467E+04	-1.712935E+01	2.137070E-01	1.245384E-01
1.048527E+04	-1.713321E+01	2.160502E-01	1.245475E-01
1.048587E+04	-1.713617E+01	2.173464E-01	1.245566E-01
1.048647E+04	-1.713883E+01	2.189546E-01	1.245657E-01
1.048707E+04	-1.714141E+01	2.200505E-01	1.245748E-01
1.048767E+04	-1.714006E+01	2.197601E-01	1.245839E-01
1.048827E+04	-1.713878E+01	2.185865E-01	1.245930E-01
1.048887E+04	-1.714319E+01	2.185276E-01	1.246021E-01
1.048947E+04	-1.714255E+01	2.163275E-01	1.246112E-01
1.049007E+04	-1.714386E+01	2.178551E-01	1.246203E-01
1.049067E+04	-1.714511E+01	2.147512E-01	1.246294E-01
1.049127E+04	-1.714565E+01	2.099538E-01	1.246385E-01
1.049188E+04	-1.714538E+01	2.210841E-01	1.246477E-01
1.049248E+04	-1.714381E+01	2.161592E-01	1.246568E-01
1.049308E+04	-1.714390E+01	2.168227E-01	1.246659E-01
1.049368E+04	-1.714252E+01	2.131442E-01	1.246750E-01
1.049428E+04	-1.714187E+01	2.020321E-01	1.246841E-01
1.049488E+04	-1.713684E+01	2.026848E-01	1.246932E-01
1.049548E+04	-1.713405E+01	2.018252E-01	1.247023E-01
1.049608E+04	-1.713384E+01	1.957785E-01	1.247114E-01
1.049668E+04	-1.713402E+01	1.951420E-01	1.247205E-01
1.049728E+04	-1.713565E+01	1.961914E-01	1.247295E-01
1.049788E+04	-1.713127E+01	1.923996E-01	1.247386E-01
1.049848E+04	-1.712639E+01	1.893600E-01	1.247477E-01
1.049908E+04	-1.712472E+01	1.876063E-01	1.247568E-01
1.049968E+04	-1.712510E+01	1.883282E-01	1.247659E-01
1.050028E+04	-1.712648E+01	1.874920E-01	1.247750E-01
1.050088E+04	-1.712564E+01	1.877328E-01	1.247841E-01
1.050148E+04	-1.712465E+01	1.873582E-01	1.247932E-01
1.050208E+04	-1.712590E+01	1.865741E-01	1.248023E-01
1.050268E+04	-1.712807E+01	1.870926E-01	1.248113E-01
1.050328E+04	-1.712834E+01	1.876108E-01	1.248204E-01
1.050388E+04	-1.712574E+01	1.868065E-01	1.248295E-01
1.050448E+04	-1.713105E+01	1.895521E-01	1.248386E-01
1.050508E+04	-1.713082E+01	1.898418E-01	1.248477E-01
1.050568E+04	-1.713236E+01	1.896222E-01	1.248568E-01
1.050628E+04	-1.712959E+01	1.847881E-01	1.248658E-01
1.050688E+04	-1.712871E+01	1.844183E-01	1.248749E-01
1.050748E+04	-1.712952E+01	1.907418E-01	1.248840E-01
1.050808E+04	-1.712826E+01	1.891595E-01	1.248931E-01
1.050868E+04	-1.713268E+01	1.910263E-01	1.249022E-01
1.050928E+04	-1.713412E+01	1.917612E-01	1.249113E-01
1.050988E+04	-1.713689E+01	1.884322E-01	1.249203E-01
1.051168E+04	-1.713873E+01	1.913717E-01	1.249476E-01
1.051228E+04	-1.714146E+01	1.941369E-01	1.249567E-01
1.051288E+04	-1.714161E+01	1.942091E-01	1.249657E-01
1.051348E+04	-1.714089E+01	1.938765E-01	1.249748E-01
1.051408E+04	-1.713992E+01	1.939827E-01	1.249839E-01
1.051468E+04	-1.713882E+01	1.961088E-01	1.249930E-01
1.051528E+04	-1.713753E+01	1.977021E-01	1.250020E-01
1.051588E+04	-1.713602E+01	2.019440E-01	1.250111E-01
1.051648E+04	-1.713448E+01	1.958439E-01	1.250202E-01
1.051708E+04	-1.713346E+01	1.967076E-01	1.250293E-01
1.051768E+04	-1.713206E+01	1.960509E-01	1.250383E-01
1.051828E+04	-1.713217E+01	1.963543E-01	1.250474E-01
1.051888E+04	-1.713227E+01	1.979338E-01	1.250565E-01
1.051948E+04	-1.712935E+01	1.961132E-01	1.250655E-01
1.052068E+04	-1.712592E+01	1.947480E-01	1.250837E-01
1.052128E+04	-1.712227E+01	1.927787E-01	1.250928E-01
1.052188E+04	-1.712675E+01	1.965846E-01	1.251018E-01
1.052248E+04	-1.712975E+01	2.014188E-01	1.251109E-01
1.052308E+04	-1.712850E+01	2.006443E-01	1.251200E-01
1.052368E+04	-1.713138E+01	2.018540E-01	1.251290E-01
1.052428E+04	-1.713144E+01	2.028812E-01	1.251381E-01
1.052488E+04	-1.713248E+01	2.008402E-01	1.251472E-01
1.052548E+04	-1.713289E+01	2.021237E-01	1.251562E-01
1.052608E+04	-1.713396E+01	2.048141E-01	1.251653E-01
1.052668E+04	-1.712858E+01	2.023143E-01	1.251744E-01
