#wls	flux	fluxerr	mangling_mask
5.653831E+03	-1.679430E+01	1.308966E-01	-1.913990E-02
5.654031E+03	-1.679487E+01	1.311678E-01	-1.913959E-02
5.654231E+03	-1.679510E+01	1.306842E-01	-1.913928E-02
5.654431E+03	-1.679519E+01	1.305931E-01	-1.913897E-02
5.654631E+03	-1.679467E+01	1.295259E-01	-1.913866E-02
5.654831E+03	-1.679527E+01	1.294308E-01	-1.913835E-02
5.655031E+03	-1.679630E+01	1.299742E-01	-1.913804E-02
5.655231E+03	-1.679761E+01	1.306808E-01	-1.913772E-02
5.655431E+03	-1.679712E+01	1.305172E-01	-1.913741E-02
5.655631E+03	-1.679641E+01	1.301056E-01	-1.913710E-02
5.655831E+03	-1.679555E+01	1.299320E-01	-1.913679E-02
5.656030E+03	-1.679444E+01	1.294922E-01	-1.913648E-02
5.656230E+03	-1.679404E+01	1.289986E-01	-1.913617E-02
5.656431E+03	-1.679419E+01	1.271852E-01	-1.913586E-02
5.656631E+03	-1.679464E+01	1.270540E-01	-1.913555E-02
5.656831E+03	-1.679467E+01	1.276540E-01	-1.913524E-02
5.657030E+03	-1.679495E+01	1.273021E-01	-1.913493E-02
5.657230E+03	-1.679495E+01	1.258816E-01	-1.913462E-02
5.657430E+03	-1.679433E+01	1.253309E-01	-1.913431E-02
5.657630E+03	-1.679447E+01	1.275728E-01	-1.913400E-02
5.657831E+03	-1.679535E+01	1.266640E-01	-1.913369E-02
5.658031E+03	-1.679535E+01	1.267267E-01	-1.913338E-02
5.658231E+03	-1.679561E+01	1.264566E-01	-1.913307E-02
5.658431E+03	-1.679592E+01	1.262798E-01	-1.913275E-02
5.658631E+03	-1.679638E+01	1.264041E-01	-1.913244E-02
5.658831E+03	-1.679592E+01	1.263340E-01	-1.913213E-02
5.659031E+03	-1.679761E+01	1.294377E-01	-1.913182E-02
5.659231E+03	-1.679829E+01	1.299298E-01	-1.913151E-02
5.659431E+03	-1.679904E+01	1.302998E-01	-1.913120E-02
5.659631E+03	-1.680100E+01	1.308455E-01	-1.913089E-02
5.659831E+03	-1.680074E+01	1.308365E-01	-1.913058E-02
5.660031E+03	-1.680146E+01	1.320453E-01	-1.913027E-02
5.660231E+03	-1.680241E+01	1.318377E-01	-1.912996E-02
5.660431E+03	-1.680308E+01	1.314688E-01	-1.912965E-02
5.660631E+03	-1.680375E+01	1.311075E-01	-1.912934E-02
5.660831E+03	-1.680479E+01	1.323064E-01	-1.912903E-02
5.661031E+03	-1.680704E+01	1.328115E-01	-1.912872E-02
5.661231E+03	-1.680614E+01	1.324674E-01	-1.912841E-02
5.661431E+03	-1.680497E+01	1.310021E-01	-1.912810E-02
5.661631E+03	-1.680427E+01	1.307654E-01	-1.912779E-02
5.661831E+03	-1.680334E+01	1.304886E-01	-1.912748E-02
5.662031E+03	-1.680305E+01	1.297895E-01	-1.912717E-02
5.662231E+03	-1.680258E+01	1.298653E-01	-1.912686E-02
5.662431E+03	-1.680244E+01	1.296106E-01	-1.912655E-02
5.662631E+03	-1.680241E+01	1.293326E-01	-1.912624E-02
5.662831E+03	-1.680206E+01	1.288530E-01	-1.912593E-02
5.663031E+03	-1.680163E+01	1.299386E-01	-1.912562E-02
5.663232E+03	-1.680192E+01	1.303665E-01	-1.912530E-02
5.663432E+03	-1.680203E+01	1.303983E-01	-1.912499E-02
5.663632E+03	-1.680218E+01	1.298773E-01	-1.912468E-02
5.663832E+03	-1.680261E+01	1.297436E-01	-1.912437E-02
5.664032E+03	-1.680215E+01	1.293246E-01	-1.912406E-02
5.664232E+03	-1.680252E+01	1.288746E-01	-1.912375E-02
5.664432E+03	-1.680278E+01	1.288391E-01	-1.912344E-02
5.664632E+03	-1.680200E+01	1.288156E-01	-1.912313E-02
5.664832E+03	-1.680197E+01	1.283181E-01	-1.912282E-02
5.665032E+03	-1.680183E+01	1.279427E-01	-1.912251E-02
5.665232E+03	-1.680162E+01	1.280046E-01	-1.912220E-02
5.665432E+03	-1.680212E+01	1.276721E-01	-1.912189E-02
5.665632E+03	-1.680186E+01	1.265427E-01	-1.912158E-02
5.665832E+03	-1.680212E+01	1.262858E-01	-1.912127E-02
5.666032E+03	-1.680159E+01	1.263397E-01	-1.912096E-02
5.666232E+03	-1.680093E+01	1.260628E-01	-1.912065E-02
5.666432E+03	-1.680055E+01	1.258358E-01	-1.912034E-02
5.666632E+03	-1.679978E+01	1.256106E-01	-1.912003E-02
5.666832E+03	-1.679940E+01	1.254622E-01	-1.911972E-02
5.667032E+03	-1.679943E+01	1.252002E-01	-1.911941E-02
5.667232E+03	-1.679934E+01	1.252098E-01	-1.911910E-02
5.667432E+03	-1.679957E+01	1.238922E-01	-1.911879E-02
5.667632E+03	-1.679929E+01	1.248281E-01	-1.911848E-02
5.667832E+03	-1.679914E+01	1.248586E-01	-1.911817E-02
5.668032E+03	-1.679888E+01	1.249336E-01	-1.911786E-02
5.668232E+03	-1.679868E+01	1.248528E-01	-1.911755E-02
5.668431E+03	-1.679839E+01	1.256828E-01	-1.911724E-02
5.668632E+03	-1.679814E+01	1.256052E-01	-1.911693E-02
5.668833E+03	-1.679851E+01	1.266776E-01	-1.911662E-02
5.669033E+03	-1.679845E+01	1.264830E-01	-1.911631E-02
5.669233E+03	-1.679779E+01	1.249184E-01	-1.911600E-02
5.669432E+03	-1.679722E+01	1.233773E-01	-1.911569E-02
5.669632E+03	-1.679662E+01	1.234325E-01	-1.911538E-02
5.669832E+03	-1.679739E+01	1.230482E-01	-1.911507E-02
5.670032E+03	-1.679842E+01	1.235274E-01	-1.911476E-02
5.670232E+03	-1.679830E+01	1.235378E-01	-1.911445E-02
5.670432E+03	-1.679796E+01	1.234055E-01	-1.911414E-02
5.670632E+03	-1.679830E+01	1.234833E-01	-1.911383E-02
5.670832E+03	-1.679773E+01	1.235152E-01	-1.911352E-02
5.671032E+03	-1.679701E+01	1.236208E-01	-1.911321E-02
5.671232E+03	-1.679624E+01	1.241808E-01	-1.911290E-02
5.671432E+03	-1.679561E+01	1.246972E-01	-1.911259E-02
5.671632E+03	-1.679536E+01	1.246235E-01	-1.911228E-02
5.671832E+03	-1.679484E+01	1.241548E-01	-1.911197E-02
5.672032E+03	-1.679604E+01	1.238925E-01	-1.911166E-02
5.672232E+03	-1.679544E+01	1.241407E-01	-1.911135E-02
5.672432E+03	-1.679484E+01	1.243142E-01	-1.911104E-02
5.672632E+03	-1.679408E+01	1.243646E-01	-1.911073E-02
5.672832E+03	-1.679450E+01	1.247683E-01	-1.911042E-02
5.673032E+03	-1.679513E+01	1.256746E-01	-1.911011E-02
5.673232E+03	-1.679538E+01	1.250477E-01	-1.910980E-02
5.673432E+03	-1.679481E+01	1.241695E-01	-1.910949E-02
5.673632E+03	-1.679439E+01	1.241300E-01	-1.910919E-02
5.673832E+03	-1.679348E+01	1.234080E-01	-1.910888E-02
5.674033E+03	-1.679356E+01	1.234209E-01	-1.910856E-02
5.674233E+03	-1.679396E+01	1.234885E-01	-1.910825E-02
5.674433E+03	-1.679280E+01	1.255604E-01	-1.910795E-02
5.674633E+03	-1.679339E+01	1.259454E-01	-1.910764E-02
5.674833E+03	-1.679473E+01	1.269592E-01	-1.910733E-02
5.675033E+03	-1.679481E+01	1.271237E-01	-1.910702E-02
5.675233E+03	-1.679493E+01	1.271627E-01	-1.910671E-02
5.675433E+03	-1.679455E+01	1.268809E-01	-1.910640E-02
5.675633E+03	-1.679387E+01	1.252562E-01	-1.910609E-02
5.675833E+03	-1.679370E+01	1.241397E-01	-1.910578E-02
5.676033E+03	-1.679359E+01	1.241669E-01	-1.910547E-02
5.676233E+03	-1.679271E+01	1.241254E-01	-1.910516E-02
5.676433E+03	-1.679277E+01	1.241756E-01	-1.910485E-02
5.676633E+03	-1.679291E+01	1.243181E-01	-1.910454E-02
5.676833E+03	-1.679279E+01	1.244669E-01	-1.910423E-02
5.677033E+03	-1.679259E+01	1.249934E-01	-1.910392E-02
5.677233E+03	-1.679265E+01	1.248285E-01	-1.910361E-02
5.677433E+03	-1.679282E+01	1.247102E-01	-1.910330E-02
5.677633E+03	-1.679208E+01	1.237213E-01	-1.910299E-02
5.677833E+03	-1.679149E+01	1.237416E-01	-1.910268E-02
5.678033E+03	-1.679157E+01	1.238081E-01	-1.910237E-02
5.678233E+03	-1.679248E+01	1.236502E-01	-1.910206E-02
5.678433E+03	-1.679186E+01	1.234901E-01	-1.910175E-02
5.678633E+03	-1.679169E+01	1.234674E-01	-1.910144E-02
5.678833E+03	-1.679129E+01	1.230783E-01	-1.910114E-02
5.679033E+03	-1.679171E+01	1.226701E-01	-1.910083E-02
5.679233E+03	-1.679186E+01	1.226789E-01	-1.910052E-02
5.679434E+03	-1.679217E+01	1.226310E-01	-1.910021E-02
5.679634E+03	-1.679372E+01	1.241308E-01	-1.909990E-02
5.679834E+03	-1.679378E+01	1.243997E-01	-1.909959E-02
5.680034E+03	-1.679375E+01	1.249026E-01	-1.909928E-02
5.680234E+03	-1.679293E+01	1.246833E-01	-1.909897E-02
5.680434E+03	-1.679270E+01	1.254707E-01	-1.909866E-02
5.680634E+03	-1.679259E+01	1.254493E-01	-1.909835E-02
5.680833E+03	-1.679313E+01	1.256729E-01	-1.909804E-02
5.681033E+03	-1.679426E+01	1.261071E-01	-1.909773E-02
5.681234E+03	-1.679475E+01	1.246114E-01	-1.909742E-02
5.681434E+03	-1.679358E+01	1.242974E-01	-1.909711E-02
5.681633E+03	-1.679455E+01	1.243722E-01	-1.909680E-02
5.681833E+03	-1.679540E+01	1.250816E-01	-1.909650E-02
5.682033E+03	-1.679600E+01	1.252885E-01	-1.909619E-02
5.682233E+03	-1.679588E+01	1.258661E-01	-1.909588E-02
5.682433E+03	-1.679514E+01	1.273889E-01	-1.909557E-02
5.682633E+03	-1.679554E+01	1.282101E-01	-1.909526E-02
5.682833E+03	-1.679523E+01	1.280891E-01	-1.909495E-02
5.683033E+03	-1.679537E+01	1.281795E-01	-1.909464E-02
5.683233E+03	-1.679577E+01	1.282860E-01	-1.909433E-02
5.683433E+03	-1.679645E+01	1.284114E-01	-1.909402E-02
5.683633E+03	-1.679734E+01	1.284448E-01	-1.909371E-02
5.683833E+03	-1.679688E+01	1.281208E-01	-1.909340E-02
5.684033E+03	-1.679599E+01	1.256595E-01	-1.909309E-02
5.684233E+03	-1.679557E+01	1.247602E-01	-1.909279E-02
5.684433E+03	-1.679494E+01	1.250045E-01	-1.909248E-02
5.684633E+03	-1.679463E+01	1.242374E-01	-1.909217E-02
5.684834E+03	-1.679480E+01	1.238878E-01	-1.909186E-02
5.685034E+03	-1.679434E+01	1.235078E-01	-1.909155E-02
5.685234E+03	-1.679426E+01	1.231368E-01	-1.909124E-02
5.685434E+03	-1.679548E+01	1.233162E-01	-1.909093E-02
5.685634E+03	-1.679622E+01	1.238182E-01	-1.909062E-02
5.685834E+03	-1.679622E+01	1.239266E-01	-1.909031E-02
5.686034E+03	-1.679616E+01	1.217749E-01	-1.909000E-02
5.686234E+03	-1.679531E+01	1.214099E-01	-1.908969E-02
5.686434E+03	-1.679568E+01	1.215734E-01	-1.908938E-02
5.686634E+03	-1.679542E+01	1.216640E-01	-1.908908E-02
5.686834E+03	-1.679536E+01	1.214913E-01	-1.908877E-02
5.687034E+03	-1.679568E+01	1.214080E-01	-1.908846E-02
5.687234E+03	-1.679562E+01	1.221876E-01	-1.908815E-02
5.687434E+03	-1.679482E+01	1.229339E-01	-1.908784E-02
5.687634E+03	-1.679462E+01	1.234067E-01	-1.908753E-02
5.687834E+03	-1.679471E+01	1.233968E-01	-1.908722E-02
5.688034E+03	-1.679479E+01	1.234808E-01	-1.908691E-02
5.688234E+03	-1.679502E+01	1.247272E-01	-1.908660E-02
5.688434E+03	-1.679576E+01	1.260384E-01	-1.908630E-02
5.688634E+03	-1.679576E+01	1.264434E-01	-1.908599E-02
5.688834E+03	-1.679527E+01	1.263423E-01	-1.908568E-02
5.689034E+03	-1.679536E+01	1.263871E-01	-1.908514E-02
5.689234E+03	-1.679664E+01	1.267443E-01	-1.908459E-02
5.689434E+03	-1.679779E+01	1.270042E-01	-1.908404E-02
5.689634E+03	-1.679796E+01	1.268997E-01	-1.908348E-02
5.689834E+03	-1.679741E+01	1.267952E-01	-1.908293E-02
5.690034E+03	-1.679738E+01	1.267840E-01	-1.908238E-02
5.690234E+03	-1.679773E+01	1.272827E-01	-1.908183E-02
5.690435E+03	-1.679801E+01	1.272033E-01	-1.908128E-02
5.690635E+03	-1.679867E+01	1.275087E-01	-1.908073E-02
5.690835E+03	-1.679824E+01	1.282200E-01	-1.908018E-02
5.691035E+03	-1.679778E+01	1.283311E-01	-1.907963E-02
5.691235E+03	-1.679758E+01	1.276961E-01	-1.907908E-02
5.691435E+03	-1.679784E+01	1.292107E-01	-1.907853E-02
5.691635E+03	-1.679902E+01	1.303056E-01	-1.907798E-02
5.691835E+03	-1.679890E+01	1.302309E-01	-1.907743E-02
5.692035E+03	-1.679916E+01	1.314497E-01	-1.907688E-02
5.692235E+03	-1.679959E+01	1.317531E-01	-1.907633E-02
5.692435E+03	-1.679953E+01	1.324520E-01	-1.907578E-02
5.692635E+03	-1.679918E+01	1.336664E-01	-1.907523E-02
5.692835E+03	-1.679832E+01	1.336138E-01	-1.907468E-02
5.693034E+03	-1.679815E+01	1.334748E-01	-1.907413E-02
5.693234E+03	-1.679786E+01	1.344559E-01	-1.907358E-02
5.693435E+03	-1.679755E+01	1.354009E-01	-1.907303E-02
5.693635E+03	-1.679717E+01	1.352878E-01	-1.907248E-02
5.693834E+03	-1.679669E+01	1.349335E-01	-1.907194E-02
5.694034E+03	-1.679689E+01	1.358707E-01	-1.907139E-02
5.694234E+03	-1.679732E+01	1.361854E-01	-1.907084E-02
5.694434E+03	-1.679657E+01	1.357238E-01	-1.907029E-02
5.694634E+03	-1.679606E+01	1.358687E-01	-1.906974E-02
5.694834E+03	-1.679606E+01	1.355147E-01	-1.906919E-02
5.695034E+03	-1.679660E+01	1.358013E-01	-1.906864E-02
5.695234E+03	-1.679608E+01	1.360546E-01	-1.906809E-02
5.695434E+03	-1.679511E+01	1.357256E-01	-1.906754E-02
5.695634E+03	-1.679546E+01	1.357926E-01	-1.906699E-02
5.695835E+03	-1.679568E+01	1.362147E-01	-1.906644E-02
5.696035E+03	-1.679545E+01	1.365879E-01	-1.906589E-02
5.696235E+03	-1.679503E+01	1.367069E-01	-1.906534E-02
5.696435E+03	-1.679582E+01	1.371667E-01	-1.906479E-02
5.696635E+03	-1.679634E+01	1.379717E-01	-1.906424E-02
5.696835E+03	-1.679662E+01	1.380111E-01	-1.906369E-02
5.697035E+03	-1.679659E+01	1.379191E-01	-1.906314E-02
5.697235E+03	-1.679668E+01	1.382608E-01	-1.906259E-02
5.697435E+03	-1.679688E+01	1.381500E-01	-1.906204E-02
5.697635E+03	-1.679668E+01	1.381750E-01	-1.906149E-02
5.697835E+03	-1.679676E+01	1.379135E-01	-1.906094E-02
5.698035E+03	-1.679590E+01	1.376274E-01	-1.906039E-02
5.698235E+03	-1.679608E+01	1.376189E-01	-1.905984E-02
5.698435E+03	-1.679728E+01	1.384435E-01	-1.905929E-02
5.698635E+03	-1.679831E+01	1.397254E-01	-1.905874E-02
5.698835E+03	-1.679862E+01	1.403984E-01	-1.905819E-02
5.699035E+03	-1.679822E+01	1.398383E-01	-1.905764E-02
5.699235E+03	-1.679822E+01	1.398412E-01	-1.905710E-02
5.699435E+03	-1.679862E+01	1.397552E-01	-1.905655E-02
5.699635E+03	-1.679908E+01	1.422833E-01	-1.905600E-02
5.699835E+03	-1.679894E+01	1.429833E-01	-1.905545E-02
5.700035E+03	-1.679873E+01	1.427620E-01	-1.905490E-02
5.700235E+03	-1.679876E+01	1.426106E-01	-1.905435E-02
5.700435E+03	-1.679802E+01	1.424432E-01	-1.905380E-02
5.700635E+03	-1.679741E+01	1.422832E-01	-1.905325E-02
5.700835E+03	-1.679730E+01	1.418335E-01	-1.905270E-02
5.701035E+03	-1.679767E+01	1.419551E-01	-1.905215E-02
5.701236E+03	-1.679787E+01	1.427775E-01	-1.905160E-02
5.701436E+03	-1.679793E+01	1.428049E-01	-1.905105E-02
5.701636E+03	-1.679818E+01	1.431307E-01	-1.905050E-02
5.701836E+03	-1.679856E+01	1.461621E-01	-1.904995E-02
5.702036E+03	-1.679853E+01	1.466778E-01	-1.904940E-02
5.702236E+03	-1.679818E+01	1.465816E-01	-1.904886E-02
5.702436E+03	-1.679744E+01	1.463360E-01	-1.904831E-02
5.702636E+03	-1.679684E+01	1.457533E-01	-1.904776E-02
5.702836E+03	-1.679592E+01	1.454611E-01	-1.904721E-02
5.703036E+03	-1.679558E+01	1.453266E-01	-1.904666E-02
5.703236E+03	-1.679632E+01	1.454437E-01	-1.904611E-02
5.703436E+03	-1.679669E+01	1.463085E-01	-1.904556E-02
5.703636E+03	-1.679649E+01	1.461012E-01	-1.904501E-02
5.703836E+03	-1.679629E+01	1.459711E-01	-1.904446E-02
5.704036E+03	-1.679606E+01	1.464224E-01	-1.904392E-02
5.704236E+03	-1.679606E+01	1.464338E-01	-1.904337E-02
5.704436E+03	-1.679546E+01	1.462889E-01	-1.904282E-02
5.704636E+03	-1.679497E+01	1.479767E-01	-1.904227E-02
5.704836E+03	-1.679441E+01	1.483006E-01	-1.904172E-02
5.705036E+03	-1.679403E+01	1.492939E-01	-1.904117E-02
5.705236E+03	-1.679435E+01	1.494526E-01	-1.904062E-02
5.705435E+03	-1.679472E+01	1.494889E-01	-1.904008E-02
5.705636E+03	-1.679474E+01	1.498032E-01	-1.903953E-02
5.705836E+03	-1.679452E+01	1.490249E-01	-1.903898E-02
5.706035E+03	-1.679460E+01	1.490428E-01	-1.903843E-02
5.706235E+03	-1.679494E+01	1.474460E-01	-1.903788E-02
5.706435E+03	-1.679474E+01	1.473528E-01	-1.903733E-02
5.706636E+03	-1.679463E+01	1.475560E-01	-1.903678E-02
5.706836E+03	-1.679511E+01	1.479198E-01	-1.903623E-02
5.707036E+03	-1.679574E+01	1.480338E-01	-1.903569E-02
5.707236E+03	-1.679616E+01	1.499843E-01	-1.903514E-02
5.707436E+03	-1.679591E+01	1.499328E-01	-1.903459E-02
5.707636E+03	-1.679596E+01	1.491020E-01	-1.903404E-02
5.707836E+03	-1.679665E+01	1.491803E-01	-1.903349E-02
5.708036E+03	-1.679693E+01	1.490812E-01	-1.903294E-02
5.708236E+03	-1.679668E+01	1.490386E-01	-1.903239E-02
5.708436E+03	-1.679599E+01	1.493943E-01	-1.903185E-02
5.708636E+03	-1.679553E+01	1.483849E-01	-1.903130E-02
5.708836E+03	-1.679630E+01	1.488998E-01	-1.903075E-02
5.709036E+03	-1.679693E+01	1.490869E-01	-1.903020E-02
5.709236E+03	-1.679702E+01	1.490505E-01	-1.902965E-02
5.709436E+03	-1.679667E+01	1.488041E-01	-1.902910E-02
5.709636E+03	-1.679647E+01	1.486957E-01	-1.902856E-02
5.709836E+03	-1.679650E+01	1.490740E-01	-1.902801E-02
5.710036E+03	-1.679601E+01	1.502119E-01	-1.902746E-02
5.710236E+03	-1.679587E+01	1.517805E-01	-1.902691E-02
5.710436E+03	-1.679627E+01	1.519888E-01	-1.902636E-02
5.710636E+03	-1.679698E+01	1.523221E-01	-1.902582E-02
5.710836E+03	-1.679773E+01	1.523999E-01	-1.902527E-02
5.711036E+03	-1.679822E+01	1.528493E-01	-1.902472E-02
5.711236E+03	-1.679856E+01	1.541852E-01	-1.902417E-02
5.711436E+03	-1.679867E+01	1.543150E-01	-1.902362E-02
5.711636E+03	-1.679899E+01	1.541744E-01	-1.902307E-02
5.711836E+03	-1.679893E+01	1.537775E-01	-1.902253E-02
5.712037E+03	-1.679913E+01	1.538804E-01	-1.902198E-02
5.712237E+03	-1.679948E+01	1.538675E-01	-1.902143E-02
5.712437E+03	-1.679936E+01	1.539879E-01	-1.902088E-02
5.712637E+03	-1.679876E+01	1.543800E-01	-1.902033E-02
5.712837E+03	-1.679962E+01	1.546870E-01	-1.901978E-02
5.713037E+03	-1.679916E+01	1.554662E-01	-1.901924E-02
5.713237E+03	-1.679896E+01	1.552706E-01	-1.901869E-02
5.713437E+03	-1.679936E+01	1.557512E-01	-1.901814E-02
5.713637E+03	-1.679990E+01	1.559906E-01	-1.901759E-02
5.713837E+03	-1.680048E+01	1.563304E-01	-1.901704E-02
5.714037E+03	-1.680051E+01	1.561476E-01	-1.901650E-02
5.714237E+03	-1.680083E+01	1.560250E-01	-1.901595E-02
5.714437E+03	-1.680045E+01	1.557318E-01	-1.901540E-02
5.714637E+03	-1.680094E+01	1.557144E-01	-1.901485E-02
5.714837E+03	-1.680105E+01	1.557471E-01	-1.901431E-02
5.715037E+03	-1.680071E+01	1.554959E-01	-1.901376E-02
5.715237E+03	-1.680045E+01	1.553857E-01	-1.901321E-02
5.715437E+03	-1.680099E+01	1.555762E-01	-1.901266E-02
5.715637E+03	-1.680177E+01	1.558589E-01	-1.901211E-02
5.715837E+03	-1.680123E+01	1.560750E-01	-1.901157E-02
5.716037E+03	-1.680094E+01	1.560059E-01	-1.901102E-02
5.716237E+03	-1.680088E+01	1.574574E-01	-1.901047E-02
5.716437E+03	-1.680085E+01	1.573257E-01	-1.900992E-02
5.716637E+03	-1.680099E+01	1.573202E-01	-1.900938E-02
5.716837E+03	-1.680073E+01	1.585420E-01	-1.900883E-02
5.717037E+03	-1.680085E+01	1.597214E-01	-1.900828E-02
5.717237E+03	-1.680062E+01	1.596395E-01	-1.900773E-02
5.717438E+03	-1.680090E+01	1.590556E-01	-1.900718E-02
5.717638E+03	-1.680093E+01	1.595916E-01	-1.900664E-02
5.717837E+03	-1.680102E+01	1.597216E-01	-1.900609E-02
5.718038E+03	-1.680151E+01	1.599834E-01	-1.900554E-02
5.718238E+03	-1.680145E+01	1.627398E-01	-1.900499E-02
5.718438E+03	-1.680067E+01	1.624074E-01	-1.900445E-02
5.718637E+03	-1.680012E+01	1.643379E-01	-1.900390E-02
5.718837E+03	-1.680024E+01	1.643009E-01	-1.900335E-02
5.719037E+03	-1.679963E+01	1.640348E-01	-1.900281E-02
5.719237E+03	-1.679871E+01	1.638342E-01	-1.900226E-02
