#wls	flux	fluxerr	mangling_mask
3.330837E+03	-1.665671E+01	2.883777E-01	-4.587109E-02
3.331037E+03	-1.666075E+01	2.914093E-01	-4.586604E-02
3.331237E+03	-1.666363E+01	2.940679E-01	-4.586098E-02
3.331437E+03	-1.667062E+01	2.988859E-01	-4.585593E-02
3.331837E+03	-1.667160E+01	2.982782E-01	-4.584582E-02
3.332837E+03	-1.667768E+01	3.028616E-01	-4.582057E-02
3.333037E+03	-1.667743E+01	2.936311E-01	-4.581551E-02
3.333637E+03	-1.668071E+01	2.988298E-01	-4.580036E-02
3.333837E+03	-1.668079E+01	2.954964E-01	-4.579531E-02
3.334437E+03	-1.668283E+01	2.963675E-01	-4.578017E-02
3.334637E+03	-1.668268E+01	2.979416E-01	-4.577512E-02
3.334837E+03	-1.668417E+01	3.008684E-01	-4.577007E-02
3.335037E+03	-1.668394E+01	3.021232E-01	-4.576502E-02
3.335237E+03	-1.668491E+01	3.048155E-01	-4.575997E-02
3.336238E+03	-1.668380E+01	3.064874E-01	-4.573471E-02
3.336438E+03	-1.668339E+01	3.055662E-01	-4.572967E-02
3.337037E+03	-1.668452E+01	3.094235E-01	-4.571456E-02
3.337238E+03	-1.668875E+01	3.111141E-01	-4.570949E-02
3.337837E+03	-1.668994E+01	3.152928E-01	-4.569438E-02
3.338437E+03	-1.668995E+01	3.174639E-01	-4.567925E-02
3.339237E+03	-1.669059E+01	3.167660E-01	-4.565908E-02
3.339437E+03	-1.669050E+01	3.167470E-01	-4.565404E-02
3.339637E+03	-1.669023E+01	3.155545E-01	-4.564900E-02
3.339837E+03	-1.669086E+01	3.159601E-01	-4.564396E-02
3.340037E+03	-1.669036E+01	3.161374E-01	-4.563892E-02
3.340237E+03	-1.668992E+01	3.158826E-01	-4.563388E-02
3.340437E+03	-1.668952E+01	3.154721E-01	-4.562884E-02
3.341637E+03	-1.668902E+01	3.148779E-01	-4.559861E-02
3.341838E+03	-1.668862E+01	3.145104E-01	-4.559354E-02
3.342638E+03	-1.668837E+01	3.136640E-01	-4.557340E-02
3.342838E+03	-1.668814E+01	3.129423E-01	-4.556836E-02
3.343638E+03	-1.668785E+01	3.120678E-01	-4.554822E-02
3.344038E+03	-1.668765E+01	3.116044E-01	-4.553815E-02
3.344238E+03	-1.668738E+01	3.101336E-01	-4.553312E-02
3.344438E+03	-1.668707E+01	3.087180E-01	-4.552808E-02
3.344638E+03	-1.668681E+01	3.072041E-01	-4.552305E-02
3.344838E+03	-1.668724E+01	2.956378E-01	-4.551802E-02
3.345038E+03	-1.668748E+01	2.963217E-01	-4.551298E-02
3.345638E+03	-1.668817E+01	2.963258E-01	-4.549789E-02
3.346238E+03	-1.668954E+01	2.952009E-01	-4.548279E-02
3.346438E+03	-1.669178E+01	2.940013E-01	-4.547776E-02
3.346638E+03	-1.669422E+01	2.866738E-01	-4.547273E-02
3.347038E+03	-1.669513E+01	2.870526E-01	-4.546267E-02
3.347239E+03	-1.669789E+01	2.886917E-01	-4.545762E-02
3.348838E+03	-1.670020E+01	2.767708E-01	-4.541742E-02
3.349238E+03	-1.670215E+01	2.719194E-01	-4.540736E-02
3.349439E+03	-1.670334E+01	2.593829E-01	-4.540231E-02
3.349639E+03	-1.670488E+01	2.603062E-01	-4.539728E-02
3.349838E+03	-1.670614E+01	2.591942E-01	-4.539228E-02
3.350238E+03	-1.670879E+01	2.608929E-01	-4.538223E-02
3.350438E+03	-1.670731E+01	2.564478E-01	-4.537721E-02
3.351438E+03	-1.670869E+01	2.518201E-01	-4.535209E-02
3.351638E+03	-1.670786E+01	2.492031E-01	-4.534707E-02
3.351838E+03	-1.670736E+01	2.469309E-01	-4.534204E-02
3.352038E+03	-1.671067E+01	2.468220E-01	-4.533702E-02
3.352238E+03	-1.671104E+01	2.452464E-01	-4.533200E-02
3.352839E+03	-1.671327E+01	2.451186E-01	-4.531691E-02
3.353439E+03	-1.671731E+01	2.461097E-01	-4.530185E-02
3.353639E+03	-1.671912E+01	2.462089E-01	-4.529683E-02
3.353839E+03	-1.672009E+01	2.460743E-01	-4.529181E-02
3.354039E+03	-1.672002E+01	2.467704E-01	-4.528679E-02
3.354839E+03	-1.672498E+01	2.507456E-01	-4.526671E-02
3.355039E+03	-1.672343E+01	2.518478E-01	-4.526170E-02
3.355639E+03	-1.672344E+01	2.546630E-01	-4.524664E-02
3.356039E+03	-1.672453E+01	2.564997E-01	-4.523661E-02
3.356239E+03	-1.672605E+01	2.583980E-01	-4.523160E-02
3.356439E+03	-1.672331E+01	2.566591E-01	-4.522658E-02
3.356839E+03	-1.672153E+01	2.557063E-01	-4.521655E-02
3.357239E+03	-1.671965E+01	2.552960E-01	-4.520652E-02
3.357439E+03	-1.671946E+01	2.567912E-01	-4.520151E-02
3.357639E+03	-1.671811E+01	2.539771E-01	-4.519649E-02
3.357839E+03	-1.671854E+01	2.540368E-01	-4.519148E-02
3.358039E+03	-1.671927E+01	2.552649E-01	-4.518646E-02
3.358240E+03	-1.671942E+01	2.549564E-01	-4.518143E-02
3.358840E+03	-1.671983E+01	2.548931E-01	-4.516639E-02
3.359240E+03	-1.671991E+01	2.558795E-01	-4.515637E-02
3.359840E+03	-1.672009E+01	2.560419E-01	-4.514133E-02
3.360440E+03	-1.672321E+01	2.588105E-01	-4.512630E-02
3.360640E+03	-1.672502E+01	2.613599E-01	-4.512129E-02
3.360840E+03	-1.672664E+01	2.625873E-01	-4.511628E-02
3.361039E+03	-1.672654E+01	2.626455E-01	-4.511130E-02
3.361240E+03	-1.672771E+01	2.633576E-01	-4.510627E-02
3.362039E+03	-1.672586E+01	2.620471E-01	-4.508626E-02
3.362639E+03	-1.672508E+01	2.614277E-01	-4.507124E-02
3.362839E+03	-1.672697E+01	2.624578E-01	-4.506623E-02
3.363039E+03	-1.673037E+01	2.644781E-01	-4.506123E-02
3.363439E+03	-1.672922E+01	2.637631E-01	-4.505122E-02
3.363639E+03	-1.672954E+01	2.639565E-01	-4.504621E-02
3.363840E+03	-1.673033E+01	2.644870E-01	-4.504118E-02
3.364240E+03	-1.673256E+01	2.659684E-01	-4.503117E-02
3.365040E+03	-1.673527E+01	2.677865E-01	-4.501116E-02
3.365240E+03	-1.673698E+01	2.691201E-01	-4.500616E-02
3.365840E+03	-1.673928E+01	2.710271E-01	-4.499071E-02
3.366040E+03	-1.674051E+01	2.747149E-01	-4.498553E-02
3.366440E+03	-1.674024E+01	2.753455E-01	-4.497518E-02
3.366640E+03	-1.674187E+01	2.763607E-01	-4.497000E-02
3.366840E+03	-1.674457E+01	2.780606E-01	-4.496483E-02
3.367640E+03	-1.674396E+01	2.790246E-01	-4.494413E-02
3.368440E+03	-1.674568E+01	2.800765E-01	-4.492344E-02
3.369441E+03	-1.674502E+01	2.796186E-01	-4.489755E-02
3.370041E+03	-1.674470E+01	2.827437E-01	-4.488204E-02
3.370241E+03	-1.674618E+01	2.885603E-01	-4.487687E-02
3.370441E+03	-1.674945E+01	2.907209E-01	-4.487170E-02
3.370641E+03	-1.675059E+01	2.913687E-01	-4.486653E-02
3.371241E+03	-1.675215E+01	2.924783E-01	-4.485102E-02
3.371641E+03	-1.675392E+01	2.934852E-01	-4.484068E-02
3.371841E+03	-1.675377E+01	2.940615E-01	-4.483552E-02
3.372041E+03	-1.675533E+01	2.982394E-01	-4.483035E-02
3.372241E+03	-1.675463E+01	2.975662E-01	-4.482518E-02
3.372841E+03	-1.675367E+01	2.969476E-01	-4.480968E-02
3.373041E+03	-1.675396E+01	3.013338E-01	-4.480452E-02
3.373240E+03	-1.675212E+01	3.003575E-01	-4.479938E-02
3.373840E+03	-1.674967E+01	2.985806E-01	-4.478388E-02
3.374440E+03	-1.674889E+01	2.984376E-01	-4.476839E-02
3.374640E+03	-1.674744E+01	2.981786E-01	-4.476323E-02
3.374841E+03	-1.674701E+01	2.986205E-01	-4.475804E-02
3.375041E+03	-1.674883E+01	2.993567E-01	-4.475287E-02
3.375241E+03	-1.675246E+01	3.031185E-01	-4.474771E-02
3.375441E+03	-1.675662E+01	3.054137E-01	-4.474255E-02
3.375641E+03	-1.675524E+01	3.106520E-01	-4.473739E-02
3.376041E+03	-1.675475E+01	3.098003E-01	-4.472706E-02
3.376641E+03	-1.675698E+01	3.128153E-01	-4.471158E-02
3.377041E+03	-1.675525E+01	3.112178E-01	-4.470126E-02
3.377441E+03	-1.675370E+01	3.111250E-01	-4.469094E-02
3.377641E+03	-1.675172E+01	3.116819E-01	-4.468578E-02
3.378041E+03	-1.675229E+01	3.132946E-01	-4.467547E-02
3.378241E+03	-1.675327E+01	3.135971E-01	-4.467031E-02
3.378441E+03	-1.675034E+01	3.111826E-01	-4.466515E-02
3.379241E+03	-1.675044E+01	3.131554E-01	-4.464452E-02
3.379441E+03	-1.675235E+01	3.145396E-01	-4.463937E-02
3.379641E+03	-1.675103E+01	3.149501E-01	-4.463421E-02
3.380242E+03	-1.675056E+01	3.146450E-01	-4.461872E-02
3.381442E+03	-1.675050E+01	3.146514E-01	-4.458780E-02
3.381642E+03	-1.675232E+01	3.179642E-01	-4.458264E-02
3.381842E+03	-1.674923E+01	3.205746E-01	-4.457749E-02
3.382042E+03	-1.674725E+01	3.204258E-01	-4.457234E-02
3.382642E+03	-1.674666E+01	3.207171E-01	-4.455688E-02
3.383442E+03	-1.674548E+01	3.198150E-01	-4.453628E-02
3.383842E+03	-1.674425E+01	3.189365E-01	-4.452598E-02
3.384042E+03	-1.674356E+01	3.202231E-01	-4.452083E-02
3.385041E+03	-1.674281E+01	3.193342E-01	-4.449512E-02
3.385843E+03	-1.674203E+01	3.184546E-01	-4.447448E-02
3.386043E+03	-1.674116E+01	3.176560E-01	-4.446933E-02
3.386442E+03	-1.674207E+01	3.194266E-01	-4.445907E-02
3.386642E+03	-1.674028E+01	3.181682E-01	-4.445392E-02
3.386842E+03	-1.673802E+01	3.167268E-01	-4.444878E-02
3.387042E+03	-1.673713E+01	3.181242E-01	-4.444363E-02
3.387242E+03	-1.673428E+01	3.160263E-01	-4.443849E-02
3.388242E+03	-1.673520E+01	3.171071E-01	-4.441277E-02
3.388442E+03	-1.673589E+01	3.176367E-01	-4.440763E-02
3.388842E+03	-1.673507E+01	3.175075E-01	-4.439735E-02
3.389042E+03	-1.673359E+01	3.172134E-01	-4.439220E-02
3.389442E+03	-1.673163E+01	3.151512E-01	-4.438192E-02
3.389842E+03	-1.673002E+01	3.142209E-01	-4.437164E-02
3.390042E+03	-1.672663E+01	3.124151E-01	-4.436650E-02
3.390242E+03	-1.672629E+01	3.122390E-01	-4.436136E-02
3.391042E+03	-1.672455E+01	3.100849E-01	-4.434081E-02
3.391443E+03	-1.672569E+01	3.102974E-01	-4.433050E-02
3.391843E+03	-1.672607E+01	3.104137E-01	-4.432023E-02
3.392243E+03	-1.672457E+01	3.087656E-01	-4.430996E-02
3.392443E+03	-1.672540E+01	3.088852E-01	-4.430482E-02
3.393843E+03	-1.672532E+01	3.084244E-01	-4.426887E-02
3.394043E+03	-1.672574E+01	3.099490E-01	-4.426374E-02
3.394443E+03	-1.672501E+01	3.119822E-01	-4.425347E-02
3.395243E+03	-1.672370E+01	3.101397E-01	-4.423294E-02
3.395443E+03	-1.672240E+01	3.092785E-01	-4.422781E-02
3.395843E+03	-1.672201E+01	3.090297E-01	-4.421755E-02
3.396043E+03	-1.672086E+01	3.076606E-01	-4.421242E-02
3.396643E+03	-1.672022E+01	3.058798E-01	-4.419702E-02
3.396844E+03	-1.672028E+01	3.076225E-01	-4.419187E-02
3.398244E+03	-1.672071E+01	3.075751E-01	-4.415597E-02
3.399243E+03	-1.671864E+01	3.070824E-01	-4.413036E-02
3.400043E+03	-1.671800E+01	3.066209E-01	-4.410986E-02
3.400643E+03	-1.671658E+01	3.048845E-01	-4.409449E-02
3.400843E+03	-1.671433E+01	3.025820E-01	-4.408936E-02
3.401243E+03	-1.671168E+01	3.009498E-01	-4.407912E-02
3.401443E+03	-1.670961E+01	2.994511E-01	-4.407399E-02
3.402043E+03	-1.670798E+01	2.993422E-01	-4.405863E-02
3.402244E+03	-1.670543E+01	2.965099E-01	-4.405348E-02
3.402444E+03	-1.670594E+01	2.957193E-01	-4.404836E-02
3.402644E+03	-1.670404E+01	2.949256E-01	-4.404324E-02
3.402844E+03	-1.670304E+01	2.956497E-01	-4.403812E-02
3.403044E+03	-1.670054E+01	2.937165E-01	-4.403300E-02
3.403444E+03	-1.669957E+01	2.943243E-01	-4.402276E-02
3.404244E+03	-1.669747E+01	2.891697E-01	-4.400228E-02
3.404444E+03	-1.669592E+01	2.891778E-01	-4.399716E-02
3.405244E+03	-1.669721E+01	2.900730E-01	-4.397669E-02
3.405844E+03	-1.669685E+01	2.885356E-01	-4.396134E-02
3.406644E+03	-1.669779E+01	2.876007E-01	-4.394088E-02
3.406844E+03	-1.669901E+01	2.865893E-01	-4.393577E-02
3.407044E+03	-1.669956E+01	2.852944E-01	-4.393065E-02
3.407444E+03	-1.669966E+01	2.826821E-01	-4.392042E-02
3.407644E+03	-1.669910E+01	2.797071E-01	-4.391531E-02
3.407845E+03	-1.669956E+01	2.766034E-01	-4.391017E-02
3.408045E+03	-1.669892E+01	2.727544E-01	-4.390506E-02
3.408845E+03	-1.669866E+01	2.691240E-01	-4.388461E-02
3.409644E+03	-1.669803E+01	2.645643E-01	-4.386419E-02
3.409845E+03	-1.669654E+01	2.634515E-01	-4.385906E-02
3.411244E+03	-1.669674E+01	2.615199E-01	-4.382332E-02
3.411444E+03	-1.669582E+01	2.602138E-01	-4.381821E-02
3.412044E+03	-1.669532E+01	2.599020E-01	-4.380289E-02
3.412244E+03	-1.669328E+01	2.579914E-01	-4.379778E-02
3.412444E+03	-1.669110E+01	2.575577E-01	-4.379268E-02
3.412644E+03	-1.668965E+01	2.583084E-01	-4.378757E-02
3.412844E+03	-1.668861E+01	2.580025E-01	-4.378247E-02
3.413845E+03	-1.668664E+01	2.566003E-01	-4.375692E-02
3.414045E+03	-1.668391E+01	2.592293E-01	-4.375181E-02
3.414245E+03	-1.668178E+01	2.644189E-01	-4.374671E-02
3.414445E+03	-1.668183E+01	2.640882E-01	-4.374160E-02
3.414645E+03	-1.668107E+01	2.626497E-01	-4.373650E-02
3.414845E+03	-1.667978E+01	2.628106E-01	-4.373140E-02
3.415045E+03	-1.667872E+01	2.628010E-01	-4.372630E-02
3.415245E+03	-1.667841E+01	2.632052E-01	-4.372119E-02
3.415845E+03	-1.667903E+01	2.639930E-01	-4.370589E-02
3.416045E+03	-1.667625E+01	2.613234E-01	-4.370079E-02
3.416245E+03	-1.667812E+01	2.604713E-01	-4.369569E-02
3.416645E+03	-1.667595E+01	2.590559E-01	-4.368549E-02
3.417045E+03	-1.667447E+01	2.637284E-01	-4.367529E-02
3.417245E+03	-1.667509E+01	2.661804E-01	-4.367019E-02
3.417445E+03	-1.667402E+01	2.657089E-01	-4.366509E-02
3.418045E+03	-1.667296E+01	2.673151E-01	-4.364980E-02
3.418646E+03	-1.667224E+01	2.670243E-01	-4.363448E-02
3.418846E+03	-1.667314E+01	2.708655E-01	-4.362938E-02
3.419646E+03	-1.667350E+01	2.705415E-01	-4.360900E-02
3.420046E+03	-1.667209E+01	2.683701E-01	-4.359881E-02
3.420646E+03	-1.667091E+01	2.687322E-01	-4.358353E-02
3.421046E+03	-1.667035E+01	2.689845E-01	-4.357334E-02
3.421246E+03	-1.666810E+01	2.680734E-01	-4.356824E-02
3.421845E+03	-1.666537E+01	2.650696E-01	-4.355299E-02
3.422046E+03	-1.666669E+01	2.662919E-01	-4.354788E-02
3.422245E+03	-1.666580E+01	2.661227E-01	-4.354281E-02
3.422845E+03	-1.666734E+01	2.682076E-01	-4.352754E-02
3.423245E+03	-1.666607E+01	2.674674E-01	-4.351736E-02
3.423445E+03	-1.666537E+01	2.671612E-01	-4.351227E-02
3.424045E+03	-1.666664E+01	2.683064E-01	-4.349700E-02
3.424246E+03	-1.666881E+01	2.700125E-01	-4.349188E-02
3.424446E+03	-1.666778E+01	2.690751E-01	-4.348679E-02
3.424846E+03	-1.666725E+01	2.713278E-01	-4.347662E-02
3.425046E+03	-1.666774E+01	2.738349E-01	-4.347153E-02
3.425646E+03	-1.666792E+01	2.754652E-01	-4.345627E-02
3.426046E+03	-1.666702E+01	2.760278E-01	-4.344610E-02
3.426246E+03	-1.666633E+01	2.780558E-01	-4.344101E-02
3.426446E+03	-1.666540E+01	2.799446E-01	-4.343593E-02
3.427046E+03	-1.666483E+01	2.827762E-01	-4.342067E-02
3.427246E+03	-1.666516E+01	2.859862E-01	-4.341559E-02
3.427646E+03	-1.666554E+01	2.886693E-01	-4.340542E-02
3.427846E+03	-1.666508E+01	2.900218E-01	-4.340034E-02
3.428046E+03	-1.666510E+01	2.919245E-01	-4.339525E-02
3.428246E+03	-1.666437E+01	2.940101E-01	-4.339017E-02
3.428446E+03	-1.666316E+01	2.934947E-01	-4.338509E-02
3.428646E+03	-1.666304E+01	2.937875E-01	-4.338001E-02
3.429246E+03	-1.666211E+01	2.937328E-01	-4.336476E-02
3.429446E+03	-1.666212E+01	2.934136E-01	-4.335968E-02
3.429847E+03	-1.666055E+01	2.926530E-01	-4.334950E-02
3.430047E+03	-1.666029E+01	2.919569E-01	-4.334442E-02
3.430847E+03	-1.666037E+01	2.908928E-01	-4.332410E-02
3.431047E+03	-1.665997E+01	2.905348E-01	-4.331902E-02
3.431647E+03	-1.666295E+01	2.923636E-01	-4.330379E-02
3.431847E+03	-1.666181E+01	2.941017E-01	-4.329871E-02
3.432047E+03	-1.666423E+01	2.959482E-01	-4.329363E-02
3.432247E+03	-1.666360E+01	2.967958E-01	-4.328855E-02
3.432447E+03	-1.666552E+01	2.982536E-01	-4.328348E-02
3.433646E+03	-1.666500E+01	2.988210E-01	-4.325305E-02
3.433847E+03	-1.666550E+01	2.991736E-01	-4.324795E-02
3.434046E+03	-1.666698E+01	3.016587E-01	-4.324290E-02
3.434646E+03	-1.666665E+01	3.014194E-01	-4.322768E-02
3.434846E+03	-1.666564E+01	3.006820E-01	-4.322261E-02
3.435046E+03	-1.666840E+01	3.025458E-01	-4.321753E-02
3.435247E+03	-1.666774E+01	3.019716E-01	-4.321244E-02
3.435447E+03	-1.666716E+01	3.011768E-01	-4.320736E-02
3.436047E+03	-1.666726E+01	2.995571E-01	-4.319215E-02
3.436247E+03	-1.666661E+01	2.984551E-01	-4.318708E-02
3.437047E+03	-1.666853E+01	2.997919E-01	-4.316680E-02
3.437247E+03	-1.666918E+01	3.002648E-01	-4.316173E-02
3.437847E+03	-1.667239E+01	3.014265E-01	-4.314652E-02
3.438847E+03	-1.667165E+01	3.009668E-01	-4.312118E-02
3.439047E+03	-1.667355E+01	3.022489E-01	-4.311612E-02
3.439847E+03	-1.667270E+01	2.997125E-01	-4.309585E-02
3.440648E+03	-1.667226E+01	2.963383E-01	-4.307557E-02
3.440848E+03	-1.667352E+01	2.983665E-01	-4.307050E-02
3.441248E+03	-1.667269E+01	2.980827E-01	-4.306038E-02
3.441448E+03	-1.667343E+01	2.993355E-01	-4.305531E-02
3.442048E+03	-1.667403E+01	3.038474E-01	-4.304013E-02
3.442248E+03	-1.667604E+01	3.045737E-01	-4.303506E-02
3.443048E+03	-1.667687E+01	3.037734E-01	-4.301481E-02
3.443448E+03	-1.667910E+01	3.052980E-01	-4.300434E-02
3.444048E+03	-1.667955E+01	3.059941E-01	-4.298863E-02
3.444848E+03	-1.667961E+01	3.030772E-01	-4.296770E-02
3.445048E+03	-1.668175E+01	3.043316E-01	-4.296247E-02
3.445248E+03	-1.668324E+01	3.050745E-01	-4.295724E-02
3.445847E+03	-1.668298E+01	3.042033E-01	-4.294157E-02
3.446448E+03	-1.668366E+01	3.046520E-01	-4.292585E-02
3.447248E+03	-1.668426E+01	3.043027E-01	-4.290493E-02
3.448048E+03	-1.668502E+01	3.048933E-01	-4.288402E-02
3.448248E+03	-1.668481E+01	3.034495E-01	-4.287879E-02
3.448448E+03	-1.668451E+01	3.034540E-01	-4.287357E-02
3.448848E+03	-1.668419E+01	2.985839E-01	-4.286311E-02
3.449048E+03	-1.668380E+01	2.988706E-01	-4.285789E-02
3.449448E+03	-1.668338E+01	2.978890E-01	-4.284744E-02
3.449648E+03	-1.668292E+01	2.983182E-01	-4.284221E-02
3.450048E+03	-1.668238E+01	2.976852E-01	-4.283176E-02
3.450248E+03	-1.668188E+01	2.964264E-01	-4.282654E-02
3.450648E+03	-1.668129E+01	2.957695E-01	-4.281609E-02
3.450848E+03	-1.668068E+01	2.964145E-01	-4.281086E-02
3.451048E+03	-1.668422E+01	2.999381E-01	-4.280564E-02
3.451649E+03	-1.668546E+01	2.992179E-01	-4.278995E-02
3.451849E+03	-1.668424E+01	2.982157E-01	-4.278472E-02
3.452049E+03	-1.668407E+01	2.968671E-01	-4.277950E-02
3.452449E+03	-1.668639E+01	2.987767E-01	-4.276906E-02
3.452649E+03	-1.668909E+01	3.010564E-01	-4.276384E-02
3.453249E+03	-1.668903E+01	3.006318E-01	-4.274818E-02
3.453449E+03	-1.668944E+01	2.977097E-01	-4.274296E-02
3.453649E+03	-1.669369E+01	2.995446E-01	-4.273774E-02
3.453849E+03	-1.669632E+01	3.012227E-01	-4.273252E-02
3.454049E+03	-1.670079E+01	3.043186E-01	-4.272730E-02
3.454649E+03	-1.670125E+01	3.047988E-01	-4.271165E-02
3.455649E+03	-1.670343E+01	3.054296E-01	-4.268556E-02
3.456449E+03	-1.670361E+01	3.057814E-01	-4.266470E-02
3.456649E+03	-1.670674E+01	3.081055E-01	-4.265949E-02
3.456849E+03	-1.670947E+01	3.099483E-01	-4.265427E-02
3.457050E+03	-1.670879E+01	3.090735E-01	-4.264903E-02
3.457250E+03	-1.670800E+01	3.083199E-01	-4.264382E-02
