#wls	flux	fluxerr	mangling_mask
1.026526E+04	-1.639940E+01	1.061580E-01	2.075033E-01
1.026586E+04	-1.639920E+01	1.042274E-01	2.075265E-01
1.026646E+04	-1.639833E+01	1.036658E-01	2.075497E-01
1.026706E+04	-1.639747E+01	1.043532E-01	2.075729E-01
1.026766E+04	-1.639665E+01	1.035144E-01	2.075961E-01
1.026826E+04	-1.639481E+01	1.040347E-01	2.076193E-01
1.026886E+04	-1.639382E+01	1.045350E-01	2.076425E-01
1.026946E+04	-1.639804E+01	1.057148E-01	2.076657E-01
1.027006E+04	-1.639770E+01	1.042135E-01	2.076889E-01
1.027066E+04	-1.640003E+01	1.049939E-01	2.077121E-01
1.027126E+04	-1.639930E+01	1.044555E-01	2.077353E-01
1.027186E+04	-1.639843E+01	1.050859E-01	2.077585E-01
1.027246E+04	-1.639764E+01	1.051192E-01	2.077817E-01
1.027306E+04	-1.639730E+01	1.068160E-01	2.078049E-01
1.027366E+04	-1.639668E+01	1.037499E-01	2.078281E-01
1.027426E+04	-1.639690E+01	1.115731E-01	2.078513E-01
1.027486E+04	-1.639484E+01	1.131663E-01	2.078745E-01
1.027546E+04	-1.639397E+01	1.150214E-01	2.078977E-01
1.027606E+04	-1.639216E+01	1.208693E-01	2.079209E-01
1.027666E+04	-1.639202E+01	1.210562E-01	2.079441E-01
1.027726E+04	-1.639227E+01	1.214624E-01	2.079673E-01
1.027786E+04	-1.639095E+01	1.210859E-01	2.079904E-01
1.027846E+04	-1.639338E+01	1.231612E-01	2.080136E-01
1.027906E+04	-1.639372E+01	1.219461E-01	2.080368E-01
1.027966E+04	-1.639405E+01	1.177440E-01	2.080600E-01
1.028026E+04	-1.639474E+01	1.175390E-01	2.080832E-01
1.028086E+04	-1.639627E+01	1.183131E-01	2.081063E-01
1.028146E+04	-1.639626E+01	1.218112E-01	2.081295E-01
1.028207E+04	-1.639437E+01	1.215524E-01	2.081531E-01
1.028267E+04	-1.639308E+01	1.215536E-01	2.081763E-01
1.028327E+04	-1.639261E+01	1.202442E-01	2.081994E-01
1.028387E+04	-1.639569E+01	1.226840E-01	2.082226E-01
1.028447E+04	-1.639622E+01	1.237482E-01	2.082458E-01
1.028507E+04	-1.639808E+01	1.241430E-01	2.082689E-01
1.028567E+04	-1.640031E+01	1.257826E-01	2.082921E-01
1.028627E+04	-1.640047E+01	1.271689E-01	2.083153E-01
1.028687E+04	-1.640157E+01	1.278477E-01	2.083384E-01
1.028747E+04	-1.640285E+01	1.291217E-01	2.083616E-01
1.028807E+04	-1.640566E+01	1.357209E-01	2.083848E-01
1.028867E+04	-1.640812E+01	1.361573E-01	2.084079E-01
1.028927E+04	-1.640864E+01	1.432348E-01	2.084311E-01
1.028987E+04	-1.641011E+01	1.421810E-01	2.084543E-01
1.029047E+04	-1.641008E+01	1.422231E-01	2.084774E-01
1.029107E+04	-1.640951E+01	1.420019E-01	2.085006E-01
1.029167E+04	-1.640931E+01	1.453069E-01	2.085237E-01
1.029227E+04	-1.641125E+01	1.455299E-01	2.085469E-01
1.029287E+04	-1.641254E+01	1.466623E-01	2.085700E-01
1.029347E+04	-1.641338E+01	1.452130E-01	2.085932E-01
1.029407E+04	-1.641435E+01	1.457578E-01	2.086163E-01
1.029467E+04	-1.641522E+01	1.491999E-01	2.086395E-01
1.029527E+04	-1.641502E+01	1.490987E-01	2.086626E-01
1.029587E+04	-1.641548E+01	1.488522E-01	2.086858E-01
1.029647E+04	-1.641519E+01	1.482620E-01	2.087089E-01
1.029707E+04	-1.641541E+01	1.483019E-01	2.087321E-01
1.029767E+04	-1.641502E+01	1.479199E-01	2.087552E-01
1.029827E+04	-1.641515E+01	1.475324E-01	2.087766E-01
1.029887E+04	-1.641465E+01	1.465306E-01	2.087932E-01
1.029947E+04	-1.641464E+01	1.457211E-01	2.088098E-01
1.030007E+04	-1.641434E+01	1.453703E-01	2.088265E-01
1.030067E+04	-1.641506E+01	1.456178E-01	2.088431E-01
1.030127E+04	-1.641527E+01	1.453243E-01	2.088597E-01
1.030187E+04	-1.641440E+01	1.448264E-01	2.088763E-01
1.030247E+04	-1.641570E+01	1.457948E-01	2.088929E-01
1.030307E+04	-1.641417E+01	1.460939E-01	2.089096E-01
1.030367E+04	-1.641446E+01	1.464120E-01	2.089262E-01
1.030427E+04	-1.641409E+01	1.474700E-01	2.089428E-01
1.030487E+04	-1.641511E+01	1.478937E-01	2.089594E-01
1.030547E+04	-1.641559E+01	1.479067E-01	2.089760E-01
1.030607E+04	-1.641555E+01	1.476408E-01	2.089926E-01
1.030667E+04	-1.641520E+01	1.477572E-01	2.090092E-01
1.030727E+04	-1.641480E+01	1.475413E-01	2.090259E-01
1.030787E+04	-1.641455E+01	1.474451E-01	2.090425E-01
1.030847E+04	-1.641483E+01	1.469920E-01	2.090591E-01
1.030907E+04	-1.641447E+01	1.470470E-01	2.090757E-01
1.030967E+04	-1.641371E+01	1.467832E-01	2.090923E-01
1.031027E+04	-1.641279E+01	1.483592E-01	2.091089E-01
1.031087E+04	-1.641225E+01	1.486329E-01	2.091255E-01
1.031147E+04	-1.641190E+01	1.489688E-01	2.091421E-01
1.031207E+04	-1.641202E+01	1.494128E-01	2.091587E-01
1.031267E+04	-1.641308E+01	1.496273E-01	2.091753E-01
1.031327E+04	-1.641234E+01	1.492941E-01	2.091919E-01
1.031387E+04	-1.641310E+01	1.490094E-01	2.092085E-01
1.031447E+04	-1.641215E+01	1.481382E-01	2.092251E-01
1.031507E+04	-1.641181E+01	1.472647E-01	2.092417E-01
1.031567E+04	-1.641216E+01	1.459899E-01	2.092583E-01
1.031627E+04	-1.641017E+01	1.451870E-01	2.092749E-01
1.031687E+04	-1.640896E+01	1.448443E-01	2.092915E-01
1.031747E+04	-1.640861E+01	1.443535E-01	2.093081E-01
1.031807E+04	-1.640768E+01	1.438693E-01	2.093247E-01
1.031867E+04	-1.640751E+01	1.441121E-01	2.093413E-01
1.031927E+04	-1.640656E+01	1.440112E-01	2.093579E-01
1.031987E+04	-1.640618E+01	1.428589E-01	2.093744E-01
1.032047E+04	-1.640507E+01	1.419038E-01	2.093910E-01
1.032107E+04	-1.640536E+01	1.365108E-01	2.094076E-01
1.032167E+04	-1.640747E+01	1.361174E-01	2.094242E-01
1.032227E+04	-1.640856E+01	1.345405E-01	2.094408E-01
1.032287E+04	-1.640989E+01	1.291770E-01	2.094574E-01
1.032347E+04	-1.641079E+01	1.296667E-01	2.094740E-01
1.032408E+04	-1.641286E+01	1.298152E-01	2.094908E-01
1.032468E+04	-1.641303E+01	1.304712E-01	2.095074E-01
1.032528E+04	-1.641395E+01	1.289661E-01	2.095240E-01
1.032588E+04	-1.641337E+01	1.312457E-01	2.095406E-01
1.032648E+04	-1.641615E+01	1.387567E-01	2.095572E-01
1.032708E+04	-1.641608E+01	1.394022E-01	2.095737E-01
1.032768E+04	-1.641414E+01	1.425764E-01	2.095903E-01
1.032828E+04	-1.641543E+01	1.394905E-01	2.096069E-01
1.032888E+04	-1.641419E+01	1.389003E-01	2.096235E-01
1.032948E+04	-1.641439E+01	1.387069E-01	2.096400E-01
1.033008E+04	-1.641298E+01	1.375757E-01	2.096566E-01
1.033068E+04	-1.641237E+01	1.353419E-01	2.096732E-01
1.033128E+04	-1.641230E+01	1.342783E-01	2.096898E-01
1.033188E+04	-1.641181E+01	1.341524E-01	2.097063E-01
1.033248E+04	-1.641189E+01	1.350598E-01	2.097229E-01
1.033308E+04	-1.641082E+01	1.332777E-01	2.097395E-01
1.033367E+04	-1.640944E+01	1.348490E-01	2.097558E-01
1.033427E+04	-1.640868E+01	1.350686E-01	2.097723E-01
1.033487E+04	-1.640821E+01	1.282899E-01	2.097889E-01
1.033547E+04	-1.640765E+01	1.281691E-01	2.098055E-01
1.033607E+04	-1.640700E+01	1.200978E-01	2.098220E-01
1.033667E+04	-1.640668E+01	1.188820E-01	2.098386E-01
1.033727E+04	-1.640781E+01	1.193424E-01	2.098551E-01
1.033787E+04	-1.640712E+01	1.194880E-01	2.098717E-01
1.033847E+04	-1.640668E+01	1.176910E-01	2.098883E-01
1.033907E+04	-1.640460E+01	1.171470E-01	2.099048E-01
1.033967E+04	-1.640542E+01	1.166352E-01	2.099214E-01
1.034027E+04	-1.640423E+01	1.163216E-01	2.099379E-01
1.034087E+04	-1.640402E+01	1.160430E-01	2.099545E-01
1.034147E+04	-1.640498E+01	1.113498E-01	2.099711E-01
1.034207E+04	-1.640476E+01	1.113812E-01	2.099876E-01
1.034267E+04	-1.640339E+01	1.107030E-01	2.100042E-01
1.034327E+04	-1.640387E+01	1.110111E-01	2.100207E-01
1.034387E+04	-1.640407E+01	1.110435E-01	2.100373E-01
1.034447E+04	-1.640379E+01	1.110232E-01	2.100538E-01
1.034507E+04	-1.640536E+01	1.117502E-01	2.100704E-01
1.034567E+04	-1.640552E+01	1.132111E-01	2.100869E-01
1.034627E+04	-1.640536E+01	1.131873E-01	2.101035E-01
1.034687E+04	-1.640574E+01	1.131552E-01	2.101200E-01
1.034747E+04	-1.640518E+01	1.126944E-01	2.101366E-01
1.034807E+04	-1.640412E+01	1.118885E-01	2.101531E-01
1.034867E+04	-1.640388E+01	1.110112E-01	2.101696E-01
1.034927E+04	-1.640400E+01	1.099040E-01	2.101862E-01
1.034987E+04	-1.640422E+01	1.084171E-01	2.102027E-01
1.035047E+04	-1.640288E+01	1.061496E-01	2.102193E-01
1.035107E+04	-1.640469E+01	1.054118E-01	2.102358E-01
1.035167E+04	-1.640555E+01	1.054005E-01	2.102523E-01
1.035227E+04	-1.640571E+01	1.054432E-01	2.102689E-01
1.035287E+04	-1.640616E+01	1.055272E-01	2.102854E-01
1.035347E+04	-1.640737E+01	1.057470E-01	2.103020E-01
1.035407E+04	-1.640718E+01	1.055136E-01	2.103185E-01
1.035467E+04	-1.640849E+01	1.057493E-01	2.103350E-01
1.035527E+04	-1.640803E+01	1.056933E-01	2.103516E-01
1.035587E+04	-1.640863E+01	1.064637E-01	2.103681E-01
1.035647E+04	-1.640905E+01	1.066199E-01	2.103846E-01
1.035707E+04	-1.640914E+01	1.046659E-01	2.104012E-01
1.035767E+04	-1.640879E+01	1.037013E-01	2.104177E-01
1.035827E+04	-1.640952E+01	1.033006E-01	2.104342E-01
1.035887E+04	-1.640957E+01	1.022198E-01	2.104507E-01
1.035947E+04	-1.640871E+01	1.021379E-01	2.104673E-01
1.036007E+04	-1.640816E+01	1.016963E-01	2.104838E-01
1.036067E+04	-1.640930E+01	1.019724E-01	2.105003E-01
1.036127E+04	-1.640852E+01	1.015790E-01	2.105168E-01
1.036187E+04	-1.640915E+01	1.010702E-01	2.105334E-01
1.036247E+04	-1.640894E+01	1.009709E-01	2.105499E-01
1.036307E+04	-1.640905E+01	1.011271E-01	2.105664E-01
1.036367E+04	-1.640990E+01	1.011657E-01	2.105829E-01
1.036427E+04	-1.640947E+01	1.015660E-01	2.105994E-01
1.036487E+04	-1.640886E+01	1.027154E-01	2.106160E-01
1.036548E+04	-1.640901E+01	1.029327E-01	2.106328E-01
1.036608E+04	-1.641053E+01	1.020079E-01	2.106493E-01
1.036668E+04	-1.640984E+01	1.019377E-01	2.106658E-01
1.036728E+04	-1.641048E+01	1.023633E-01	2.106823E-01
1.036788E+04	-1.641136E+01	1.030266E-01	2.106988E-01
1.036848E+04	-1.641246E+01	1.025091E-01	2.107153E-01
1.036908E+04	-1.641335E+01	1.018948E-01	2.107318E-01
1.036968E+04	-1.641361E+01	1.017875E-01	2.107483E-01
1.037028E+04	-1.641480E+01	1.016065E-01	2.107649E-01
1.037088E+04	-1.641606E+01	1.023311E-01	2.107814E-01
1.037148E+04	-1.641574E+01	1.014865E-01	2.107979E-01
1.037208E+04	-1.641541E+01	1.015274E-01	2.108144E-01
1.037268E+04	-1.641476E+01	9.910993E-02	2.108309E-01
1.037328E+04	-1.641415E+01	8.969936E-02	2.108474E-01
1.037388E+04	-1.641388E+01	8.966064E-02	2.108639E-01
1.037448E+04	-1.641449E+01	8.719127E-02	2.108804E-01
1.037508E+04	-1.641568E+01	8.877137E-02	2.108969E-01
1.037568E+04	-1.641625E+01	8.621720E-02	2.109134E-01
1.037628E+04	-1.641667E+01	8.944976E-02	2.109299E-01
1.037688E+04	-1.641764E+01	9.110827E-02	2.109464E-01
1.037748E+04	-1.641886E+01	9.172137E-02	2.109629E-01
1.037808E+04	-1.641926E+01	9.163951E-02	2.109794E-01
1.037868E+04	-1.641958E+01	9.172979E-02	2.109959E-01
1.037928E+04	-1.642016E+01	8.925431E-02	2.110124E-01
1.037988E+04	-1.641965E+01	8.886028E-02	2.110289E-01
1.038048E+04	-1.642037E+01	8.482376E-02	2.110454E-01
1.038108E+04	-1.642135E+01	8.273283E-02	2.110619E-01
1.038168E+04	-1.642151E+01	8.267027E-02	2.110784E-01
1.038228E+04	-1.642180E+01	8.290389E-02	2.110948E-01
1.038288E+04	-1.642210E+01	8.209346E-02	2.111113E-01
1.038348E+04	-1.642242E+01	8.273805E-02	2.111278E-01
1.038408E+04	-1.642263E+01	8.222102E-02	2.111443E-01
1.038468E+04	-1.642243E+01	8.293536E-02	2.111608E-01
1.038528E+04	-1.642208E+01	8.018135E-02	2.111773E-01
1.038588E+04	-1.642151E+01	8.184369E-02	2.111938E-01
1.038648E+04	-1.642102E+01	8.103334E-02	2.112103E-01
1.038708E+04	-1.642026E+01	8.135428E-02	2.112267E-01
1.038768E+04	-1.641956E+01	8.078944E-02	2.112432E-01
1.038828E+04	-1.641949E+01	8.064438E-02	2.112597E-01
1.038888E+04	-1.641917E+01	8.045822E-02	2.112762E-01
1.038948E+04	-1.641853E+01	8.044428E-02	2.112927E-01
1.039008E+04	-1.641752E+01	7.973423E-02	2.113091E-01
1.039068E+04	-1.641642E+01	7.984535E-02	2.113256E-01
1.039128E+04	-1.641732E+01	7.999293E-02	2.113421E-01
1.039188E+04	-1.641614E+01	8.040403E-02	2.113586E-01
1.039248E+04	-1.641789E+01	7.884487E-02	2.113750E-01
1.039308E+04	-1.641921E+01	7.919692E-02	2.113915E-01
1.039368E+04	-1.642069E+01	7.947191E-02	2.114080E-01
1.039428E+04	-1.642304E+01	7.988309E-02	2.114245E-01
1.039488E+04	-1.642352E+01	7.993199E-02	2.114409E-01
1.039548E+04	-1.642337E+01	7.986558E-02	2.114574E-01
1.039608E+04	-1.642373E+01	7.990031E-02	2.114739E-01
1.039668E+04	-1.642491E+01	8.010790E-02	2.114903E-01
1.039728E+04	-1.642503E+01	8.015560E-02	2.115068E-01
1.039788E+04	-1.642506E+01	8.023102E-02	2.115233E-01
1.039848E+04	-1.642466E+01	8.028071E-02	2.115397E-01
1.039908E+04	-1.642521E+01	8.056786E-02	2.115562E-01
1.039968E+04	-1.642709E+01	8.116988E-02	2.115727E-01
1.040028E+04	-1.642825E+01	8.125325E-02	2.115891E-01
1.040088E+04	-1.642800E+01	8.094382E-02	2.116056E-01
1.040148E+04	-1.642769E+01	8.081818E-02	2.116220E-01
1.040208E+04	-1.642949E+01	8.086091E-02	2.116385E-01
1.040268E+04	-1.642873E+01	8.022730E-02	2.116550E-01
1.040328E+04	-1.642892E+01	8.225254E-02	2.116714E-01
1.040388E+04	-1.642804E+01	8.196540E-02	2.116879E-01
1.040448E+04	-1.642725E+01	8.194904E-02	2.117043E-01
1.040508E+04	-1.642852E+01	8.127762E-02	2.117208E-01
1.040568E+04	-1.642979E+01	8.294887E-02	2.117372E-01
1.040628E+04	-1.643221E+01	8.420875E-02	2.117537E-01
1.040688E+04	-1.643210E+01	8.391902E-02	2.117701E-01
1.040749E+04	-1.643569E+01	8.534148E-02	2.117869E-01
1.040809E+04	-1.643701E+01	8.563790E-02	2.118033E-01
1.040869E+04	-1.643842E+01	8.589518E-02	2.118198E-01
1.040929E+04	-1.643939E+01	8.606254E-02	2.118362E-01
1.040989E+04	-1.643857E+01	8.568170E-02	2.118527E-01
1.041049E+04	-1.643880E+01	8.579747E-02	2.118691E-01
1.041109E+04	-1.643834E+01	8.691328E-02	2.118855E-01
1.041169E+04	-1.643893E+01	8.591959E-02	2.119020E-01
1.041229E+04	-1.643878E+01	8.217892E-02	2.119184E-01
1.041289E+04	-1.643715E+01	8.189800E-02	2.119349E-01
1.041349E+04	-1.643740E+01	8.205465E-02	2.119513E-01
1.041409E+04	-1.643721E+01	8.136050E-02	2.119678E-01
1.041469E+04	-1.643702E+01	8.107943E-02	2.119842E-01
1.041529E+04	-1.643744E+01	8.109171E-02	2.120006E-01
1.041589E+04	-1.643774E+01	8.099399E-02	2.120171E-01
1.041649E+04	-1.643795E+01	8.090789E-02	2.120335E-01
1.041709E+04	-1.643803E+01	8.128112E-02	2.120499E-01
1.041769E+04	-1.643798E+01	8.089195E-02	2.120664E-01
1.041829E+04	-1.643801E+01	8.127792E-02	2.120828E-01
1.041889E+04	-1.643780E+01	8.116269E-02	2.120992E-01
1.042009E+04	-1.643758E+01	7.964429E-02	2.121321E-01
1.042069E+04	-1.643742E+01	8.175524E-02	2.121485E-01
1.042129E+04	-1.643654E+01	8.000573E-02	2.121650E-01
1.042189E+04	-1.643592E+01	7.495724E-02	2.121814E-01
1.042249E+04	-1.643538E+01	7.314006E-02	2.121978E-01
1.042309E+04	-1.643535E+01	7.316308E-02	2.122142E-01
1.042369E+04	-1.643466E+01	6.842231E-02	2.122307E-01
1.042429E+04	-1.643412E+01	6.645041E-02	2.122471E-01
1.042489E+04	-1.643466E+01	6.655175E-02	2.122635E-01
1.042549E+04	-1.643524E+01	6.691845E-02	2.122799E-01
1.042609E+04	-1.643545E+01	6.679095E-02	2.122964E-01
1.042669E+04	-1.643578E+01	6.661565E-02	2.123128E-01
1.042729E+04	-1.643504E+01	6.649319E-02	2.123292E-01
1.042789E+04	-1.643603E+01	6.555704E-02	2.123456E-01
1.042849E+04	-1.643567E+01	6.548532E-02	2.123620E-01
1.042909E+04	-1.643633E+01	6.546252E-02	2.123784E-01
1.042969E+04	-1.643560E+01	6.515619E-02	2.123949E-01
1.043029E+04	-1.643454E+01	6.500925E-02	2.124113E-01
1.043089E+04	-1.643302E+01	6.407151E-02	2.124277E-01
1.043149E+04	-1.643292E+01	6.429131E-02	2.124441E-01
1.043209E+04	-1.643262E+01	6.275215E-02	2.124605E-01
1.043269E+04	-1.643226E+01	6.312169E-02	2.124769E-01
1.043329E+04	-1.643290E+01	6.089890E-02	2.124933E-01
1.043389E+04	-1.643242E+01	6.102207E-02	2.125097E-01
1.043449E+04	-1.643282E+01	6.067756E-02	2.125261E-01
1.043509E+04	-1.643282E+01	6.070804E-02	2.125426E-01
1.043569E+04	-1.643285E+01	5.990017E-02	2.125590E-01
1.043629E+04	-1.643216E+01	5.980760E-02	2.125754E-01
1.043689E+04	-1.643159E+01	5.956933E-02	2.125918E-01
1.043749E+04	-1.643334E+01	5.983534E-02	2.126082E-01
1.043809E+04	-1.643407E+01	6.075060E-02	2.126246E-01
1.043869E+04	-1.643368E+01	6.104852E-02	2.126410E-01
1.043929E+04	-1.643416E+01	6.078083E-02	2.126574E-01
1.043989E+04	-1.643438E+01	6.082193E-02	2.126738E-01
1.044049E+04	-1.643513E+01	6.065434E-02	2.126902E-01
1.044109E+04	-1.643564E+01	6.147378E-02	2.127066E-01
1.044169E+04	-1.643586E+01	6.142962E-02	2.127230E-01
1.044229E+04	-1.643568E+01	6.227715E-02	2.127394E-01
1.044289E+04	-1.643580E+01	6.226950E-02	2.127558E-01
1.044349E+04	-1.643532E+01	6.219966E-02	2.127722E-01
1.044409E+04	-1.643542E+01	6.237928E-02	2.127885E-01
1.044469E+04	-1.643383E+01	6.256682E-02	2.128049E-01
1.044529E+04	-1.643566E+01	6.306208E-02	2.128213E-01
1.044589E+04	-1.643462E+01	6.295289E-02	2.128377E-01
1.044649E+04	-1.643273E+01	6.252220E-02	2.128541E-01
1.044709E+04	-1.643245E+01	6.212207E-02	2.128705E-01
1.044769E+04	-1.643352E+01	6.168551E-02	2.128869E-01
1.044829E+04	-1.643297E+01	6.156869E-02	2.129033E-01
1.044890E+04	-1.643295E+01	6.155671E-02	2.129199E-01
1.044950E+04	-1.643320E+01	6.055641E-02	2.129363E-01
1.045010E+04	-1.643337E+01	6.034046E-02	2.129527E-01
1.045070E+04	-1.643214E+01	5.686149E-02	2.129691E-01
1.045130E+04	-1.643301E+01	5.699946E-02	2.129855E-01
1.045190E+04	-1.643323E+01	5.700394E-02	2.130018E-01
1.045250E+04	-1.643479E+01	5.745282E-02	2.130182E-01
1.045310E+04	-1.643602E+01	5.588284E-02	2.130346E-01
1.045370E+04	-1.643567E+01	5.506202E-02	2.130510E-01
1.045430E+04	-1.643507E+01	5.544166E-02	2.130674E-01
1.045490E+04	-1.643445E+01	5.455890E-02	2.130837E-01
1.045550E+04	-1.643448E+01	5.434985E-02	2.131001E-01
1.045610E+04	-1.643367E+01	5.407963E-02	2.131165E-01
1.045670E+04	-1.643407E+01	5.419043E-02	2.131328E-01
1.045730E+04	-1.643450E+01	5.398836E-02	2.131492E-01
1.045790E+04	-1.643447E+01	5.392947E-02	2.131656E-01
1.045850E+04	-1.643386E+01	5.132845E-02	2.131820E-01
1.045910E+04	-1.643371E+01	5.025273E-02	2.131983E-01
1.045970E+04	-1.643325E+01	5.036571E-02	2.132147E-01
1.046030E+04	-1.643245E+01	5.097634E-02	2.132311E-01
1.046090E+04	-1.643210E+01	5.049268E-02	2.132474E-01
1.046150E+04	-1.643241E+01	5.071776E-02	2.132638E-01
1.046210E+04	-1.643338E+01	5.016805E-02	2.132802E-01
1.046270E+04	-1.643305E+01	5.050001E-02	2.132965E-01
1.046330E+04	-1.643251E+01	5.042570E-02	2.133129E-01
1.046390E+04	-1.643168E+01	5.030204E-02	2.133293E-01
1.046450E+04	-1.643090E+01	4.955704E-02	2.133456E-01
1.046510E+04	-1.643122E+01	4.931438E-02	2.133620E-01
1.046570E+04	-1.643191E+01	4.930447E-02	2.133783E-01
1.046630E+04	-1.643231E+01	4.923989E-02	2.133947E-01
1.046690E+04	-1.643271E+01	4.944897E-02	2.134110E-01
1.046749E+04	-1.643321E+01	4.535443E-02	2.134271E-01
1.046809E+04	-1.643282E+01	4.577184E-02	2.134435E-01
1.046869E+04	-1.643279E+01	4.561311E-02	2.134598E-01
1.046929E+04	-1.643290E+01	4.553745E-02	2.134762E-01
1.046989E+04	-1.643332E+01	4.535070E-02	2.134925E-01
1.047049E+04	-1.643331E+01	4.517386E-02	2.135089E-01
1.047109E+04	-1.643290E+01	4.477253E-02	2.135252E-01
1.047169E+04	-1.643275E+01	4.402669E-02	2.135416E-01
1.047229E+04	-1.643362E+01	4.372343E-02	2.135579E-01
1.047289E+04	-1.643429E+01	4.430828E-02	2.135743E-01
1.047349E+04	-1.643448E+01	4.427864E-02	2.135906E-01
1.047409E+04	-1.643542E+01	4.471280E-02	2.136070E-01
1.047469E+04	-1.643400E+01	4.496844E-02	2.136233E-01
1.047529E+04	-1.643319E+01	4.488168E-02	2.136397E-01
1.047589E+04	-1.643235E+01	4.490436E-02	2.136560E-01
1.047649E+04	-1.643182E+01	4.482496E-02	2.136724E-01
1.047709E+04	-1.643209E+01	4.506210E-02	2.136887E-01
1.047769E+04	-1.643188E+01	4.531243E-02	2.137050E-01
1.047829E+04	-1.643152E+01	4.541695E-02	2.137214E-01
1.047889E+04	-1.643106E+01	4.483164E-02	2.137377E-01
1.047949E+04	-1.643109E+01	4.499440E-02	2.137541E-01
1.048009E+04	-1.643143E+01	4.598860E-02	2.137704E-01
1.048069E+04	-1.643192E+01	4.595721E-02	2.137867E-01
1.048129E+04	-1.643232E+01	4.643698E-02	2.138031E-01
1.048189E+04	-1.643377E+01	4.637208E-02	2.138194E-01
1.048249E+04	-1.643412E+01	4.654884E-02	2.138357E-01
1.048309E+04	-1.643434E+01	4.730829E-02	2.138521E-01
1.048369E+04	-1.643398E+01	4.718803E-02	2.138684E-01
1.048429E+04	-1.643324E+01	4.671989E-02	2.138847E-01
1.048489E+04	-1.643345E+01	4.541612E-02	2.139010E-01
1.048549E+04	-1.643372E+01	4.504507E-02	2.139174E-01
1.048609E+04	-1.643311E+01	4.305310E-02	2.139337E-01
1.048669E+04	-1.643315E+01	4.267063E-02	2.139500E-01
1.048729E+04	-1.643273E+01	4.262490E-02	2.139664E-01
1.048789E+04	-1.643270E+01	4.158668E-02	2.139827E-01
1.048849E+04	-1.643319E+01	4.179601E-02	2.139990E-01
1.048909E+04	-1.643302E+01	4.061053E-02	2.140153E-01
1.048969E+04	-1.643389E+01	4.094583E-02	2.140316E-01
1.049029E+04	-1.643398E+01	4.124730E-02	2.140480E-01
1.049090E+04	-1.643397E+01	4.102188E-02	2.140646E-01
1.049150E+04	-1.643363E+01	4.037187E-02	2.140809E-01
1.049210E+04	-1.643359E+01	3.980895E-02	2.140972E-01
1.049270E+04	-1.643458E+01	3.979453E-02	2.141135E-01
1.049330E+04	-1.643277E+01	3.960409E-02	2.141298E-01
1.049390E+04	-1.643354E+01	3.963775E-02	2.141461E-01
1.049450E+04	-1.643367E+01	4.078411E-02	2.141625E-01
1.049510E+04	-1.643483E+01	4.501551E-02	2.141788E-01
