#wls	flux	fluxerr	mangling_mask
3.794600E+03	-1.488906E+01	1.265279E-01	9.608105E-02
3.796600E+03	-1.488709E+01	1.229860E-01	9.604325E-02
3.798500E+03	-1.488388E+01	1.213570E-01	9.600735E-02
3.800500E+03	-1.488045E+01	1.231351E-01	9.596959E-02
3.802500E+03	-1.487501E+01	1.207430E-01	9.593184E-02
3.804400E+03	-1.487044E+01	1.174074E-01	9.589600E-02
3.806400E+03	-1.486564E+01	1.156661E-01	9.585829E-02
3.808400E+03	-1.486082E+01	1.163123E-01	9.582061E-02
3.810300E+03	-1.485585E+01	1.148211E-01	9.578482E-02
3.812300E+03	-1.485018E+01	1.229798E-01	9.574717E-02
3.814300E+03	-1.484598E+01	1.206091E-01	9.570954E-02
3.816300E+03	-1.484333E+01	1.210009E-01	9.567193E-02
3.818200E+03	-1.484122E+01	1.210279E-01	9.563622E-02
3.820200E+03	-1.483748E+01	1.141428E-01	9.559865E-02
3.822200E+03	-1.483503E+01	1.031158E-01	9.556110E-02
3.824100E+03	-1.483314E+01	9.943630E-02	9.552545E-02
3.826100E+03	-1.483164E+01	1.013966E-01	9.548793E-02
3.828100E+03	-1.483054E+01	1.033546E-01	9.545044E-02
3.830100E+03	-1.483171E+01	1.067247E-01	9.541297E-02
3.832000E+03	-1.483230E+01	1.065845E-01	9.537738E-02
3.834000E+03	-1.483640E+01	1.077571E-01	9.533995E-02
3.836000E+03	-1.483135E+01	1.043297E-01	9.530253E-02
3.837900E+03	-1.482403E+01	9.950328E-02	9.526700E-02
3.839900E+03	-1.482664E+01	9.596127E-02	9.522963E-02
3.841900E+03	-1.482755E+01	8.997788E-02	9.519227E-02
3.843900E+03	-1.482715E+01	8.544623E-02	9.515493E-02
3.845800E+03	-1.482726E+01	8.664823E-02	9.511947E-02
3.847800E+03	-1.482784E+01	8.633885E-02	9.508217E-02
3.849800E+03	-1.483259E+01	8.304646E-02	9.504489E-02
3.851700E+03	-1.483807E+01	8.409663E-02	9.500949E-02
3.853700E+03	-1.483732E+01	8.322460E-02	9.497225E-02
3.855700E+03	-1.483744E+01	8.038072E-02	9.493502E-02
3.857600E+03	-1.483665E+01	7.764771E-02	9.489968E-02
3.859600E+03	-1.484012E+01	7.372350E-02	9.486244E-02
3.861600E+03	-1.484068E+01	4.451883E-02	9.482497E-02
3.863600E+03	-1.483632E+01	4.470057E-02	9.478752E-02
3.865500E+03	-1.483503E+01	4.724961E-02	9.475197E-02
3.867500E+03	-1.483807E+01	4.935198E-02	9.471455E-02
3.869500E+03	-1.484038E+01	5.022827E-02	9.467716E-02
3.871400E+03	-1.484455E+01	5.011206E-02	9.464166E-02
3.873400E+03	-1.484960E+01	4.926536E-02	9.460431E-02
3.875400E+03	-1.485205E+01	4.960512E-02	9.456697E-02
3.877400E+03	-1.485633E+01	4.952229E-02	9.452966E-02
3.879300E+03	-1.485776E+01	5.247952E-02	9.449423E-02
3.881300E+03	-1.485807E+01	5.417488E-02	9.445695E-02
3.883300E+03	-1.485866E+01	5.476531E-02	9.441969E-02
3.885200E+03	-1.485939E+01	5.620098E-02	9.438431E-02
3.887200E+03	-1.485924E+01	5.835344E-02	9.434709E-02
3.889200E+03	-1.485978E+01	6.423182E-02	9.430989E-02
3.891200E+03	-1.485954E+01	6.459750E-02	9.427271E-02
3.893100E+03	-1.486169E+01	6.082399E-02	9.423740E-02
3.895100E+03	-1.486248E+01	5.843656E-02	9.420026E-02
3.897100E+03	-1.485977E+01	5.504553E-02	9.416313E-02
3.899000E+03	-1.485449E+01	4.933656E-02	9.412788E-02
3.901000E+03	-1.485103E+01	4.855433E-02	9.409079E-02
3.903000E+03	-1.484885E+01	4.935840E-02	9.405372E-02
3.904900E+03	-1.484608E+01	4.672477E-02	9.401852E-02
3.906900E+03	-1.484291E+01	4.863843E-02	9.398149E-02
3.908900E+03	-1.483943E+01	5.722793E-02	9.394447E-02
3.910900E+03	-1.483672E+01	6.050212E-02	9.390748E-02
3.912800E+03	-1.483572E+01	6.123700E-02	9.387235E-02
3.914800E+03	-1.483439E+01	6.089032E-02	9.383539E-02
3.916800E+03	-1.483358E+01	6.079388E-02	9.379845E-02
3.918700E+03	-1.483494E+01	6.098697E-02	9.376338E-02
3.920700E+03	-1.483627E+01	6.093578E-02	9.372647E-02
3.922700E+03	-1.483424E+01	6.066143E-02	9.368959E-02
3.924700E+03	-1.483347E+01	6.051921E-02	9.365272E-02
3.926600E+03	-1.483446E+01	6.107577E-02	9.361772E-02
3.928600E+03	-1.483450E+01	5.826045E-02	9.358089E-02
3.930600E+03	-1.483211E+01	5.677265E-02	9.354408E-02
3.932500E+03	-1.482876E+01	5.457368E-02	9.350913E-02
3.934500E+03	-1.482500E+01	5.220533E-02	9.347236E-02
3.936500E+03	-1.482572E+01	4.927364E-02	9.343560E-02
3.938500E+03	-1.482985E+01	4.003021E-02	9.339887E-02
3.940400E+03	-1.483124E+01	3.616443E-02	9.336398E-02
3.942400E+03	-1.483189E+01	3.828548E-02	9.332728E-02
3.944400E+03	-1.483281E+01	3.939606E-02	9.329060E-02
3.946300E+03	-1.483354E+01	3.842824E-02	9.325577E-02
3.948300E+03	-1.483656E+01	3.910313E-02	9.321913E-02
3.950300E+03	-1.483889E+01	4.076270E-02	9.318230E-02
3.952200E+03	-1.483956E+01	4.076997E-02	9.314733E-02
3.954200E+03	-1.484060E+01	4.066687E-02	9.311053E-02
3.956200E+03	-1.484138E+01	4.333608E-02	9.307375E-02
3.958200E+03	-1.484292E+01	3.696281E-02	9.303698E-02
3.960100E+03	-1.484351E+01	3.150642E-02	9.300208E-02
3.962100E+03	-1.484577E+01	3.052093E-02	9.296535E-02
3.964100E+03	-1.484804E+01	3.052685E-02	9.292865E-02
3.966000E+03	-1.484982E+01	3.085889E-02	9.289379E-02
3.968000E+03	-1.485119E+01	3.128371E-02	9.285712E-02
3.970000E+03	-1.485142E+01	2.897741E-02	9.282047E-02
3.972000E+03	-1.485149E+01	2.986238E-02	9.278384E-02
3.973900E+03	-1.485141E+01	3.123697E-02	9.274905E-02
3.975900E+03	-1.485054E+01	3.004239E-02	9.271245E-02
3.977900E+03	-1.485027E+01	3.166953E-02	9.267587E-02
3.979800E+03	-1.485034E+01	3.608457E-02	9.264114E-02
3.981800E+03	-1.484916E+01	3.759885E-02	9.260460E-02
3.983800E+03	-1.484927E+01	3.806202E-02	9.256807E-02
3.985800E+03	-1.484859E+01	3.802162E-02	9.253156E-02
3.987700E+03	-1.484752E+01	3.785371E-02	9.249690E-02
3.989700E+03	-1.484669E+01	4.008088E-02	9.246043E-02
3.991700E+03	-1.484654E+01	3.934273E-02	9.242397E-02
3.993600E+03	-1.484593E+01	3.882124E-02	9.238936E-02
3.995600E+03	-1.484552E+01	3.952991E-02	9.235294E-02
3.997600E+03	-1.484600E+01	3.993655E-02	9.231655E-02
3.999500E+03	-1.484491E+01	3.893092E-02	9.228198E-02
4.001500E+03	-1.484393E+01	3.913637E-02	9.224562E-02
4.003500E+03	-1.484255E+01	3.988289E-02	9.220927E-02
4.005500E+03	-1.484247E+01	3.686721E-02	9.217295E-02
4.007400E+03	-1.484168E+01	3.526079E-02	9.213845E-02
4.009400E+03	-1.484213E+01	3.590255E-02	9.210216E-02
4.011400E+03	-1.484254E+01	3.701459E-02	9.206589E-02
4.013300E+03	-1.484317E+01	3.649323E-02	9.203144E-02
4.015300E+03	-1.484542E+01	3.727074E-02	9.199520E-02
4.017300E+03	-1.484712E+01	3.648474E-02	9.195898E-02
4.019300E+03	-1.484757E+01	3.651550E-02	9.192278E-02
4.021200E+03	-1.484749E+01	3.640852E-02	9.188841E-02
4.023200E+03	-1.484915E+01	3.619904E-02	9.185224E-02
4.025200E+03	-1.484999E+01	3.630883E-02	9.181609E-02
4.027100E+03	-1.485048E+01	3.478614E-02	9.178176E-02
4.029100E+03	-1.485108E+01	3.134101E-02	9.174565E-02
4.031100E+03	-1.485184E+01	2.982171E-02	9.170955E-02
4.033100E+03	-1.485199E+01	3.078208E-02	9.167347E-02
4.035000E+03	-1.485081E+01	3.066347E-02	9.163922E-02
4.037000E+03	-1.485054E+01	3.067773E-02	9.160317E-02
4.039000E+03	-1.485058E+01	2.805409E-02	9.156715E-02
4.040900E+03	-1.485171E+01	2.810147E-02	9.153286E-02
4.042900E+03	-1.485145E+01	2.798732E-02	9.149676E-02
4.044900E+03	-1.485129E+01	2.603445E-02	9.146067E-02
4.046800E+03	-1.485045E+01	2.489064E-02	9.142641E-02
4.048800E+03	-1.485068E+01	2.489507E-02	9.139036E-02
4.050800E+03	-1.485033E+01	2.467014E-02	9.135433E-02
4.052800E+03	-1.484927E+01	2.362220E-02	9.131831E-02
4.054700E+03	-1.484874E+01	2.254730E-02	9.128411E-02
4.056700E+03	-1.484817E+01	2.158667E-02	9.124813E-02
4.058700E+03	-1.484760E+01	2.108741E-02	9.121217E-02
4.060600E+03	-1.484778E+01	1.976721E-02	9.117802E-02
4.062600E+03	-1.484816E+01	1.931742E-02	9.114210E-02
4.064600E+03	-1.484767E+01	1.590075E-02	9.110618E-02
4.066600E+03	-1.484718E+01	1.606942E-02	9.107029E-02
4.068500E+03	-1.484695E+01	1.612179E-02	9.103621E-02
4.070500E+03	-1.484676E+01	1.641935E-02	9.100035E-02
4.072500E+03	-1.484600E+01	1.556804E-02	9.096451E-02
4.074400E+03	-1.484517E+01	1.592363E-02	9.093048E-02
4.076400E+03	-1.484543E+01	1.644010E-02	9.089467E-02
4.078400E+03	-1.484536E+01	1.600650E-02	9.085889E-02
4.080400E+03	-1.484506E+01	1.618366E-02	9.082311E-02
4.082300E+03	-1.484561E+01	1.401019E-02	9.078915E-02
4.084300E+03	-1.484591E+01	1.415868E-02	9.075341E-02
4.086300E+03	-1.484584E+01	1.548907E-02	9.071769E-02
4.088200E+03	-1.484658E+01	1.595846E-02	9.068377E-02
4.090200E+03	-1.484715E+01	1.594696E-02	9.064809E-02
4.092200E+03	-1.484854E+01	1.605085E-02	9.061242E-02
4.094100E+03	-1.485016E+01	1.612141E-02	9.057855E-02
4.096100E+03	-1.485126E+01	1.615633E-02	9.054292E-02
4.098100E+03	-1.485110E+01	1.611092E-02	9.050730E-02
4.100100E+03	-1.485133E+01	1.601162E-02	9.047170E-02
4.102000E+03	-1.485247E+01	1.591030E-02	9.043790E-02
4.104000E+03	-1.485227E+01	1.592020E-02	9.040233E-02
4.106000E+03	-1.485185E+01	1.551378E-02	9.036679E-02
4.107900E+03	-1.485181E+01	1.539816E-02	9.033303E-02
4.109900E+03	-1.485135E+01	1.524169E-02	9.029752E-02
4.111900E+03	-1.485181E+01	1.505265E-02	9.026202E-02
4.113900E+03	-1.485230E+01	1.706132E-02	9.022654E-02
4.115800E+03	-1.485206E+01	1.710828E-02	9.019285E-02
4.117800E+03	-1.485263E+01	1.700479E-02	9.015740E-02
4.119800E+03	-1.485313E+01	1.570297E-02	9.012198E-02
4.121700E+03	-1.485263E+01	1.686098E-02	9.008833E-02
4.123700E+03	-1.485236E+01	1.747029E-02	9.005294E-02
4.125700E+03	-1.485247E+01	1.680571E-02	9.001756E-02
4.127700E+03	-1.485327E+01	1.768771E-02	8.998220E-02
4.129600E+03	-1.485425E+01	1.959424E-02	8.994862E-02
4.131600E+03	-1.485349E+01	1.954173E-02	8.991329E-02
4.133600E+03	-1.485493E+01	1.958896E-02	8.987798E-02
4.135500E+03	-1.485635E+01	1.859804E-02	8.984444E-02
4.137500E+03	-1.485757E+01	1.831632E-02	8.980916E-02
4.139500E+03	-1.485892E+01	2.121768E-02	8.977389E-02
4.141400E+03	-1.486065E+01	2.165700E-02	8.974040E-02
4.143400E+03	-1.486146E+01	2.185134E-02	8.970517E-02
4.145400E+03	-1.486243E+01	2.189753E-02	8.966995E-02
4.147400E+03	-1.486282E+01	2.194906E-02	8.963475E-02
4.149300E+03	-1.486316E+01	2.253704E-02	8.960132E-02
4.151300E+03	-1.486343E+01	2.284265E-02	8.956615E-02
4.153300E+03	-1.486519E+01	2.288742E-02	8.953100E-02
4.155200E+03	-1.486698E+01	2.392902E-02	8.949762E-02
4.157200E+03	-1.486780E+01	2.503825E-02	8.946251E-02
4.159200E+03	-1.486776E+01	2.483931E-02	8.942740E-02
4.161200E+03	-1.486819E+01	2.556138E-02	8.939232E-02
4.163100E+03	-1.486909E+01	2.405630E-02	8.935900E-02
4.165100E+03	-1.487031E+01	2.451306E-02	8.932395E-02
4.167100E+03	-1.487122E+01	2.454129E-02	8.928892E-02
4.169000E+03	-1.487189E+01	2.470705E-02	8.925565E-02
4.171000E+03	-1.487264E+01	2.451349E-02	8.922065E-02
4.173000E+03	-1.487379E+01	2.404013E-02	8.918566E-02
4.175000E+03	-1.487422E+01	2.488372E-02	8.915070E-02
4.176900E+03	-1.487473E+01	2.410758E-02	8.911749E-02
4.178900E+03	-1.487541E+01	2.193923E-02	8.908255E-02
4.180900E+03	-1.487628E+01	2.200663E-02	8.904764E-02
4.182800E+03	-1.487732E+01	2.162550E-02	8.901448E-02
4.184800E+03	-1.487820E+01	2.099271E-02	8.897959E-02
4.186800E+03	-1.487868E+01	2.201543E-02	8.894472E-02
4.188700E+03	-1.487968E+01	2.079846E-02	8.891161E-02
4.190700E+03	-1.488036E+01	2.122921E-02	8.887677E-02
4.192700E+03	-1.488165E+01	2.125052E-02	8.884195E-02
4.194700E+03	-1.488319E+01	2.137188E-02	8.880715E-02
4.196600E+03	-1.488498E+01	2.171186E-02	8.877410E-02
4.198600E+03	-1.488600E+01	2.099766E-02	8.873933E-02
4.200600E+03	-1.488681E+01	2.044181E-02	8.870457E-02
4.202500E+03	-1.488750E+01	2.076013E-02	8.867157E-02
4.204500E+03	-1.488828E+01	1.984346E-02	8.863685E-02
4.206500E+03	-1.488897E+01	1.837317E-02	8.860214E-02
4.208500E+03	-1.488942E+01	1.937152E-02	8.856745E-02
4.210400E+03	-1.489040E+01	1.911856E-02	8.853451E-02
4.212400E+03	-1.489002E+01	2.035980E-02	8.849985E-02
4.214400E+03	-1.489001E+01	1.920063E-02	8.846521E-02
4.216300E+03	-1.489059E+01	1.956829E-02	8.843232E-02
4.218300E+03	-1.489087E+01	1.937660E-02	8.839771E-02
4.220300E+03	-1.489148E+01	1.924204E-02	8.836311E-02
4.222300E+03	-1.489218E+01	1.897625E-02	8.832854E-02
4.224200E+03	-1.489255E+01	1.805246E-02	8.829571E-02
4.226200E+03	-1.489304E+01	1.819087E-02	8.826116E-02
4.228200E+03	-1.489391E+01	1.862173E-02	8.822663E-02
4.230100E+03	-1.489498E+01	1.935838E-02	8.819394E-02
4.232100E+03	-1.489560E+01	1.933930E-02	8.815955E-02
4.234100E+03	-1.489614E+01	1.868317E-02	8.812517E-02
4.236000E+03	-1.489667E+01	1.841632E-02	8.809253E-02
4.238000E+03	-1.489692E+01	1.833334E-02	8.805818E-02
4.240000E+03	-1.489628E+01	1.771945E-02	8.802385E-02
4.242000E+03	-1.489590E+01	1.877911E-02	8.798954E-02
4.243900E+03	-1.489585E+01	1.901356E-02	8.795695E-02
4.245900E+03	-1.489601E+01	1.876962E-02	8.792267E-02
4.247900E+03	-1.489654E+01	1.884038E-02	8.788840E-02
4.249800E+03	-1.489699E+01	2.038311E-02	8.785587E-02
4.251800E+03	-1.489694E+01	2.002485E-02	8.782163E-02
4.253800E+03	-1.489761E+01	2.005767E-02	8.778741E-02
4.255800E+03	-1.489865E+01	2.013042E-02	8.775321E-02
4.257700E+03	-1.489885E+01	1.880595E-02	8.772073E-02
4.259700E+03	-1.489990E+01	1.844718E-02	8.768656E-02
4.261700E+03	-1.490145E+01	1.720236E-02	8.765241E-02
4.263600E+03	-1.490250E+01	1.725885E-02	8.761997E-02
4.265600E+03	-1.490220E+01	1.676348E-02	8.758585E-02
4.267600E+03	-1.490206E+01	1.725347E-02	8.755174E-02
4.269600E+03	-1.490227E+01	1.700400E-02	8.751765E-02
4.271500E+03	-1.490311E+01	1.742235E-02	8.748528E-02
4.273500E+03	-1.490378E+01	1.735178E-02	8.745122E-02
4.275500E+03	-1.490475E+01	1.724936E-02	8.741717E-02
4.277400E+03	-1.490585E+01	1.615873E-02	8.738485E-02
4.279400E+03	-1.490678E+01	1.563220E-02	8.735083E-02
4.281400E+03	-1.490733E+01	1.551946E-02	8.731683E-02
4.283300E+03	-1.490796E+01	1.581030E-02	8.728455E-02
4.285300E+03	-1.490972E+01	1.559622E-02	8.725058E-02
4.287300E+03	-1.491183E+01	1.482460E-02	8.721663E-02
4.289300E+03	-1.491277E+01	1.612504E-02	8.718270E-02
4.291200E+03	-1.491318E+01	1.548118E-02	8.715047E-02
4.293200E+03	-1.491447E+01	1.507205E-02	8.711657E-02
4.295200E+03	-1.491525E+01	1.515909E-02	8.708268E-02
4.297100E+03	-1.491601E+01	1.484169E-02	8.705050E-02
4.299100E+03	-1.491712E+01	1.172669E-02	8.701664E-02
4.301100E+03	-1.491911E+01	1.178017E-02	8.698280E-02
4.303100E+03	-1.492052E+01	1.183668E-02	8.694897E-02
4.305000E+03	-1.492157E+01	1.263978E-02	8.691685E-02
4.307000E+03	-1.492227E+01	1.364483E-02	8.688306E-02
4.309000E+03	-1.492269E+01	1.379459E-02	8.684928E-02
4.310900E+03	-1.492303E+01	1.397625E-02	8.681720E-02
4.312900E+03	-1.492410E+01	1.411118E-02	8.678345E-02
4.314900E+03	-1.492534E+01	1.405256E-02	8.674972E-02
4.316900E+03	-1.492690E+01	1.336946E-02	8.671600E-02
4.318800E+03	-1.492785E+01	1.334602E-02	8.668398E-02
4.320800E+03	-1.492839E+01	1.316771E-02	8.665029E-02
4.322800E+03	-1.492946E+01	1.338315E-02	8.661662E-02
4.324700E+03	-1.493088E+01	1.356744E-02	8.658465E-02
4.326700E+03	-1.493234E+01	1.360890E-02	8.655110E-02
4.328700E+03	-1.493413E+01	1.360447E-02	8.651769E-02
4.330600E+03	-1.493523E+01	1.339884E-02	8.648597E-02
4.332600E+03	-1.493672E+01	1.298188E-02	8.645260E-02
4.334600E+03	-1.493863E+01	1.309748E-02	8.641924E-02
4.336600E+03	-1.493935E+01	1.299990E-02	8.638589E-02
4.338500E+03	-1.493947E+01	1.193046E-02	8.635423E-02
4.340500E+03	-1.494056E+01	1.207364E-02	8.632091E-02
4.342500E+03	-1.494090E+01	1.202341E-02	8.628761E-02
4.344400E+03	-1.494140E+01	1.242157E-02	8.625599E-02
4.346400E+03	-1.494260E+01	1.283591E-02	8.622272E-02
4.348400E+03	-1.494304E+01	1.286007E-02	8.618947E-02
4.350400E+03	-1.494361E+01	1.272382E-02	8.615623E-02
4.352300E+03	-1.494474E+01	1.380021E-02	8.612467E-02
4.354300E+03	-1.494617E+01	1.499916E-02	8.609146E-02
4.356300E+03	-1.494662E+01	1.479800E-02	8.605826E-02
4.358200E+03	-1.494684E+01	1.490182E-02	8.602674E-02
4.360200E+03	-1.494750E+01	1.469228E-02	8.599358E-02
4.362200E+03	-1.494824E+01	1.616570E-02	8.596043E-02
4.364100E+03	-1.494903E+01	1.663230E-02	8.592895E-02
4.366100E+03	-1.494957E+01	1.665680E-02	8.589583E-02
4.368100E+03	-1.494923E+01	1.677437E-02	8.586273E-02
4.370100E+03	-1.494944E+01	1.658015E-02	8.582964E-02
4.372000E+03	-1.494977E+01	1.660798E-02	8.579821E-02
4.374000E+03	-1.494981E+01	1.630384E-02	8.576515E-02
4.376000E+03	-1.494914E+01	1.675717E-02	8.573211E-02
4.377900E+03	-1.494951E+01	1.739778E-02	8.570073E-02
4.379900E+03	-1.494954E+01	1.773433E-02	8.566772E-02
4.381900E+03	-1.494956E+01	1.843426E-02	8.563472E-02
4.383900E+03	-1.495005E+01	1.817296E-02	8.560173E-02
4.385800E+03	-1.495048E+01	1.823202E-02	8.557041E-02
4.387800E+03	-1.495072E+01	1.779790E-02	8.553745E-02
4.389800E+03	-1.495071E+01	1.668181E-02	8.550451E-02
4.391700E+03	-1.495098E+01	1.681114E-02	8.547323E-02
4.393700E+03	-1.495211E+01	1.642514E-02	8.544032E-02
4.395700E+03	-1.495274E+01	1.623217E-02	8.540742E-02
4.397700E+03	-1.495247E+01	1.690429E-02	8.537454E-02
4.399600E+03	-1.495253E+01	1.782356E-02	8.534332E-02
4.401600E+03	-1.495283E+01	1.742052E-02	8.531047E-02
4.403600E+03	-1.495333E+01	1.655915E-02	8.527763E-02
4.405500E+03	-1.495386E+01	1.627345E-02	8.524645E-02
4.407500E+03	-1.495394E+01	1.607039E-02	8.521364E-02
4.409500E+03	-1.495332E+01	1.623930E-02	8.518084E-02
4.411400E+03	-1.495389E+01	1.467842E-02	8.514970E-02
4.413400E+03	-1.495456E+01	1.407948E-02	8.511694E-02
4.415400E+03	-1.495527E+01	1.416607E-02	8.508419E-02
4.417400E+03	-1.495608E+01	1.444768E-02	8.505145E-02
4.419300E+03	-1.495668E+01	1.438963E-02	8.502037E-02
4.421300E+03	-1.495746E+01	1.411428E-02	8.498766E-02
4.423300E+03	-1.495820E+01	1.458952E-02	8.495497E-02
4.425200E+03	-1.495874E+01	1.428743E-02	8.492393E-02
4.427200E+03	-1.495952E+01	1.362630E-02	8.489153E-02
4.429200E+03	-1.496016E+01	1.373462E-02	8.485922E-02
4.431200E+03	-1.496066E+01	1.284375E-02	8.482694E-02
4.433100E+03	-1.496125E+01	1.338181E-02	8.479628E-02
4.435100E+03	-1.496174E+01	1.355306E-02	8.476402E-02
4.437100E+03	-1.496184E+01	1.379449E-02	8.473177E-02
4.439000E+03	-1.496265E+01	1.356967E-02	8.470115E-02
4.441000E+03	-1.496282E+01	1.352722E-02	8.466894E-02
4.443000E+03	-1.496348E+01	1.351939E-02	8.463674E-02
4.445000E+03	-1.496387E+01	1.390302E-02	8.460455E-02
4.446900E+03	-1.496373E+01	1.262892E-02	8.457399E-02
4.448900E+03	-1.496378E+01	1.038130E-02	8.454183E-02
4.450900E+03	-1.496376E+01	1.018552E-02	8.450968E-02
4.452800E+03	-1.496397E+01	1.036065E-02	8.447916E-02
4.454800E+03	-1.496422E+01	1.042561E-02	8.444704E-02
4.456800E+03	-1.496460E+01	1.090160E-02	8.441494E-02
4.458700E+03	-1.496476E+01	1.136801E-02	8.438446E-02
4.460700E+03	-1.496539E+01	1.158044E-02	8.435238E-02
4.462700E+03	-1.496586E+01	1.161638E-02	8.432033E-02
4.464700E+03	-1.496543E+01	1.156080E-02	8.428828E-02
4.466600E+03	-1.496491E+01	1.187614E-02	8.425785E-02
4.468600E+03	-1.496538E+01	1.226069E-02	8.422583E-02
4.470600E+03	-1.496571E+01	1.269697E-02	8.419383E-02
4.472500E+03	-1.496586E+01	1.212438E-02	8.416344E-02
4.474500E+03	-1.496583E+01	1.245832E-02	8.413147E-02
4.476500E+03	-1.496577E+01	1.297949E-02	8.409951E-02
4.478500E+03	-1.496624E+01	1.297051E-02	8.406756E-02
4.480400E+03	-1.496704E+01	1.263193E-02	8.403723E-02
4.482400E+03	-1.496745E+01	1.246506E-02	8.400531E-02
4.484400E+03	-1.496822E+01	1.231193E-02	8.397340E-02
4.486300E+03	-1.496921E+01	1.247959E-02	8.394311E-02
4.488300E+03	-1.496914E+01	1.254960E-02	8.391123E-02
4.490300E+03	-1.496931E+01	1.321836E-02	8.387937E-02
4.492300E+03	-1.497010E+01	1.319927E-02	8.384752E-02
4.494200E+03	-1.497055E+01	1.296918E-02	8.381728E-02
4.496200E+03	-1.497085E+01	1.299662E-02	8.378546E-02
4.498200E+03	-1.497125E+01	1.297338E-02	8.375365E-02
4.500100E+03	-1.497197E+01	1.302034E-02	8.372345E-02
4.502100E+03	-1.497238E+01	1.300591E-02	8.369167E-02
4.504100E+03	-1.497223E+01	1.278226E-02	8.365991E-02
4.506000E+03	-1.497200E+01	1.264325E-02	8.362974E-02
4.508000E+03	-1.497167E+01	1.234211E-02	8.359801E-02
4.510000E+03	-1.497213E+01	1.314935E-02	8.356628E-02
4.512000E+03	-1.497250E+01	1.336310E-02	8.353457E-02
4.513900E+03	-1.497293E+01	1.328393E-02	8.350446E-02
4.515900E+03	-1.497340E+01	1.317547E-02	8.347278E-02
4.517900E+03	-1.497388E+01	1.293344E-02	8.344111E-02
4.519800E+03	-1.497452E+01	1.270646E-02	8.341104E-02
4.521800E+03	-1.497507E+01	1.272073E-02	8.337940E-02
4.523800E+03	-1.497588E+01	1.249858E-02	8.334778E-02
4.525800E+03	-1.497737E+01	1.177343E-02	8.331616E-02
4.527700E+03	-1.497831E+01	1.096597E-02	8.328615E-02
4.529700E+03	-1.497900E+01	1.102202E-02	8.325500E-02
4.531700E+03	-1.497978E+01	1.045406E-02	8.322390E-02
4.533600E+03	-1.498065E+01	1.064544E-02	8.319438E-02
4.535600E+03	-1.498112E+01	9.780577E-03	8.316332E-02
4.537600E+03	-1.498184E+01	9.847976E-03	8.313226E-02
4.539600E+03	-1.498216E+01	9.418428E-03	8.310123E-02
4.541500E+03	-1.498281E+01	1.016176E-02	8.307175E-02
4.543500E+03	-1.498324E+01	1.026330E-02	8.304074E-02
4.545500E+03	-1.498374E+01	1.128303E-02	8.300975E-02
4.547400E+03	-1.498474E+01	1.134286E-02	8.298031E-02
4.549400E+03	-1.498522E+01	1.169256E-02	8.294934E-02
4.551400E+03	-1.498600E+01	1.171919E-02	8.291838E-02
4.553300E+03	-1.498697E+01	1.177539E-02	8.288899E-02
4.555300E+03	-1.498745E+01	1.176242E-02	8.285806E-02
4.557300E+03	-1.498787E+01	1.176732E-02	8.282714E-02
