#wls	flux	fluxerr	mangling_mask
8.011546E+03	-1.661735E+01	9.887342E-03	6.704124E-02
8.196514E+03	-1.660977E+01	1.000629E-02	7.996746E-02
8.385752E+03	-1.660717E+01	1.007670E-02	9.365051E-02
8.579359E+03	-1.660051E+01	1.007692E-02	1.078744E-01
8.777436E+03	-1.658924E+01	1.000770E-02	1.224274E-01
8.980086E+03	-1.657457E+01	9.765178E-03	1.370991E-01
9.187415E+03	-1.655537E+01	9.863442E-03	1.516706E-01
9.399531E+03	-1.652790E+01	1.026604E-02	1.659137E-01
9.616544E+03	-1.649249E+01	1.037923E-02	1.794945E-01
9.838567E+03	-1.645466E+01	1.057382E-02	1.920356E-01
1.006572E+04	-1.641927E+01	1.092927E-02	2.030943E-01
1.029811E+04	-1.639404E+01	1.113757E-02	2.057923E-01
1.053587E+04	-1.638073E+01	1.123490E-02	2.057923E-01
1.077912E+04	-1.637438E+01	1.125717E-02	2.057923E-01
1.102798E+04	-1.637911E+01	1.143815E-02	2.057923E-01
1.128259E+04	-1.639988E+01	1.176331E-02	2.057923E-01
1.154308E+04	-1.643289E+01	1.166501E-02	2.057923E-01
1.180958E+04	-1.647039E+01	1.138104E-02	2.057923E-01
1.208224E+04	-1.650842E+01	1.103714E-02	2.057923E-01
1.236119E+04	-1.654866E+01	1.049621E-02	2.057923E-01
1.264658E+04	-1.658807E+01	1.095972E-02	2.057923E-01
1.293856E+04	-1.661093E+01	1.175535E-02	2.057923E-01
1.323728E+04	-1.660295E+01	1.225287E-02	2.057923E-01
1.354290E+04	-1.657103E+01	1.342719E-02	2.057923E-01
1.385557E+04	-1.654490E+01	1.420092E-02	2.057923E-01
1.417546E+04	-1.654605E+01	1.356757E-02	2.057923E-01
1.450274E+04	-1.656576E+01	1.241161E-02	2.057923E-01
1.483757E+04	-1.657904E+01	1.163329E-02	2.057923E-01
1.518014E+04	-1.657304E+01	1.103320E-02	2.057923E-01
1.553061E+04	-1.656185E+01	1.069156E-02	2.057923E-01
1.588918E+04	-1.656935E+01	1.036378E-02	2.057923E-01
1.625602E+04	-1.660370E+01	9.864675E-03	2.057923E-01
1.663133E+04	-1.664942E+01	1.011326E-02	2.057923E-01
1.701531E+04	-1.668851E+01	1.063792E-02	2.057923E-01
1.740815E+04	-1.671193E+01	1.106983E-02	2.057923E-01
1.781007E+04	-1.670736E+01	1.203404E-02	2.057923E-01
1.822126E+04	-1.667158E+01	1.399853E-02	2.057923E-01
1.864194E+04	-1.662948E+01	1.552304E-02	2.057923E-01
1.907234E+04	-1.661024E+01	1.521620E-02	2.057923E-01
1.951268E+04	-1.661125E+01	1.383046E-02	2.057923E-01
1.996318E+04	-1.661268E+01	1.285896E-02	2.057923E-01
2.042408E+04	-1.661173E+01	1.254959E-02	2.057923E-01
2.089563E+04	-1.662215E+01	1.225807E-02	2.057923E-01
2.137806E+04	-1.665311E+01	1.187519E-02	2.057923E-01
2.187163E+04	-1.670198E+01	1.274762E-02	2.057923E-01
2.237659E+04	-1.676305E+01	1.477549E-02	2.057923E-01
2.289321E+04	-1.682322E+01	1.690153E-02	2.057923E-01
2.342176E+04	-1.686169E+01	1.919966E-02	2.057923E-01
2.396252E+04	-1.686947E+01	2.419715E-02	2.057923E-01
2.451575E+04	-1.685397E+01	3.742585E-02	2.057923E-01
