#wls	flux	fluxerr	mangling_mask
1.180958E+04	-1.620510E+01	1.079001E-02	2.417776E-01
1.208224E+04	-1.624571E+01	1.046534E-02	2.417776E-01
1.236119E+04	-1.628902E+01	9.844624E-03	2.417776E-01
1.264658E+04	-1.633209E+01	1.032307E-02	2.417776E-01
1.293856E+04	-1.635911E+01	1.114853E-02	2.417776E-01
1.323728E+04	-1.635581E+01	1.159955E-02	2.417776E-01
1.354290E+04	-1.632917E+01	1.276285E-02	2.417776E-01
1.385557E+04	-1.630877E+01	1.351581E-02	2.417776E-01
1.417546E+04	-1.631597E+01	1.278853E-02	2.417776E-01
1.450274E+04	-1.634222E+01	1.161985E-02	2.417776E-01
1.483757E+04	-1.636302E+01	1.100489E-02	2.417776E-01
1.518014E+04	-1.636605E+01	1.062524E-02	2.417776E-01
1.553061E+04	-1.636523E+01	1.046489E-02	2.417776E-01
1.588918E+04	-1.638288E+01	1.016051E-02	2.417776E-01
1.625602E+04	-1.642504E+01	9.558878E-03	2.417776E-01
1.663133E+04	-1.647509E+01	9.799557E-03	2.417776E-01
1.701531E+04	-1.651583E+01	1.043416E-02	2.417776E-01
1.740815E+04	-1.653994E+01	1.092317E-02	2.417776E-01
1.781007E+04	-1.653689E+01	1.175422E-02	2.417776E-01
1.822126E+04	-1.650511E+01	1.347447E-02	2.417776E-01
1.864194E+04	-1.647089E+01	1.480677E-02	2.417776E-01
1.907234E+04	-1.646373E+01	1.444847E-02	2.417776E-01
1.951268E+04	-1.647980E+01	1.316664E-02	2.417776E-01
1.996318E+04	-1.649681E+01	1.230471E-02	2.417776E-01
2.042408E+04	-1.650946E+01	1.195884E-02	2.417776E-01
2.089563E+04	-1.653012E+01	1.153126E-02	2.417776E-01
2.137806E+04	-1.656843E+01	1.107103E-02	2.417776E-01
2.187163E+04	-1.662380E+01	1.226552E-02	2.417776E-01
2.237659E+04	-1.669261E+01	1.499113E-02	2.417776E-01
2.289321E+04	-1.676235E+01	1.795755E-02	2.417776E-01
2.342176E+04	-1.681130E+01	2.110476E-02	2.417776E-01
2.396252E+04	-1.682933E+01	2.668675E-02	2.417776E-01
2.451575E+04	-1.682323E+01	3.985109E-02	2.417776E-01
