#wls	flux	fluxerr	mangling_mask
1.822126E+04	-1.667158E+01	1.399853E-02	1.924165E-01
1.864194E+04	-1.662948E+01	1.552304E-02	1.952916E-01
1.907234E+04	-1.661024E+01	1.521620E-02	1.983176E-01
1.951268E+04	-1.661125E+01	1.383046E-02	2.014021E-01
1.996318E+04	-1.661268E+01	1.285896E-02	2.044385E-01
2.042408E+04	-1.661173E+01	1.254959E-02	2.073228E-01
2.089563E+04	-1.662215E+01	1.225808E-02	2.099492E-01
2.137806E+04	-1.665311E+01	1.187520E-02	2.122093E-01
2.187163E+04	-1.670198E+01	1.274762E-02	2.140166E-01
2.237659E+04	-1.676305E+01	1.477549E-02	2.153882E-01
2.289321E+04	-1.682322E+01	1.690153E-02	2.163665E-01
2.342176E+04	-1.686169E+01	1.919966E-02	2.169912E-01
2.396252E+04	-1.686947E+01	2.419715E-02	2.172985E-01
2.451575E+04	-1.685397E+01	3.742585E-02	2.173210E-01
