#wls	flux	fluxerr	mangling_mask
1.483757E+04	-1.620494E+01	1.984202E-02	1.341103E-02
1.518014E+04	-1.622944E+01	1.902729E-02	1.341103E-02
1.553061E+04	-1.624874E+01	1.845112E-02	1.341103E-02
1.588918E+04	-1.627841E+01	1.779616E-02	1.341103E-02
1.625602E+04	-1.631997E+01	1.726160E-02	1.341103E-02
1.663133E+04	-1.635868E+01	1.777938E-02	1.341103E-02
1.701531E+04	-1.638343E+01	1.890612E-02	1.341103E-02
1.740815E+04	-1.639357E+01	2.008265E-02	1.341103E-02
1.781007E+04	-1.638519E+01	2.151093E-02	1.341103E-02
1.822126E+04	-1.636140E+01	2.328873E-02	1.341103E-02
1.864194E+04	-1.634793E+01	2.455736E-02	1.341103E-02
1.907234E+04	-1.637007E+01	2.464837E-02	1.341103E-02
1.951268E+04	-1.642054E+01	2.396212E-02	1.341103E-02
1.996318E+04	-1.647372E+01	2.309323E-02	1.341103E-02
2.042408E+04	-1.651897E+01	2.208791E-02	1.341103E-02
2.089563E+04	-1.656423E+01	2.071004E-02	1.341103E-02
2.137806E+04	-1.661986E+01	1.955586E-02	1.341103E-02
2.187163E+04	-1.669103E+01	2.069660E-02	1.341103E-02
2.237659E+04	-1.677919E+01	2.457532E-02	1.341103E-02
2.289321E+04	-1.687351E+01	3.013323E-02	1.341103E-02
2.342176E+04	-1.695134E+01	3.722444E-02	1.341103E-02
2.396252E+04	-1.699980E+01	4.725954E-02	1.341103E-02
2.451575E+04	-1.702252E+01	6.298901E-02	1.341103E-02
