#wls	flux	fluxerr	mangling_mask
1.588918E+04	-1.627407E+01	1.198195E-02	2.397835E-01
1.625602E+04	-1.631534E+01	1.112366E-02	2.397835E-01
1.663133E+04	-1.635340E+01	1.150790E-02	2.397835E-01
1.701531E+04	-1.637742E+01	1.262260E-02	2.397835E-01
1.740815E+04	-1.638702E+01	1.387024E-02	2.397835E-01
1.781007E+04	-1.637856E+01	1.558404E-02	2.397835E-01
1.822126E+04	-1.635527E+01	1.776904E-02	2.397835E-01
1.864194E+04	-1.634268E+01	1.924352E-02	2.397835E-01
1.907234E+04	-1.636572E+01	1.922516E-02	2.397835E-01
1.951268E+04	-1.641705E+01	1.822218E-02	2.397835E-01
1.996318E+04	-1.647112E+01	1.698426E-02	2.397835E-01
2.042408E+04	-1.651723E+01	1.560671E-02	2.397835E-01
2.089563E+04	-1.656314E+01	1.373212E-02	2.397835E-01
2.137806E+04	-1.661923E+01	1.207884E-02	2.397835E-01
2.187163E+04	-1.669086E+01	1.378187E-02	2.397835E-01
2.237659E+04	-1.677963E+01	1.904856E-02	2.397835E-01
2.289321E+04	-1.687479E+01	2.598422E-02	2.397835E-01
2.342176E+04	-1.695371E+01	3.435154E-02	2.397835E-01
2.396252E+04	-1.700343E+01	4.559466E-02	2.397835E-01
2.451575E+04	-1.702742E+01	6.235745E-02	2.397835E-01
