#wls	flux	fluxerr	mangling_mask
1.553061E+04	-1.624873E+01	1.345222E-02	2.679472E-02
1.588918E+04	-1.627855E+01	1.255748E-02	2.679472E-02
1.625602E+04	-1.631986E+01	1.171113E-02	2.679472E-02
1.663133E+04	-1.635806E+01	1.212967E-02	2.679472E-02
1.701531E+04	-1.638225E+01	1.328320E-02	2.679472E-02
1.740815E+04	-1.639196E+01	1.453999E-02	2.679472E-02
1.781007E+04	-1.638348E+01	1.621016E-02	2.679472E-02
1.822126E+04	-1.636001E+01	1.832985E-02	2.679472E-02
1.864194E+04	-1.634713E+01	1.976801E-02	2.679472E-02
1.907234E+04	-1.636988E+01	1.975068E-02	2.679472E-02
1.951268E+04	-1.642094E+01	1.877108E-02	2.679472E-02
1.996318E+04	-1.647473E+01	1.755701E-02	2.679472E-02
2.042408E+04	-1.652056E+01	1.618604E-02	2.679472E-02
2.089563E+04	-1.656626E+01	1.430496E-02	2.679472E-02
2.137806E+04	-1.662219E+01	1.262549E-02	2.679472E-02
2.187163E+04	-1.669367E+01	1.421249E-02	2.679472E-02
2.237659E+04	-1.678224E+01	1.932017E-02	2.679472E-02
2.289321E+04	-1.687714E+01	2.608957E-02	2.679472E-02
2.342176E+04	-1.695574E+01	3.427976E-02	2.679472E-02
2.396252E+04	-1.700507E+01	4.535080E-02	2.679472E-02
2.451575E+04	-1.702867E+01	6.198472E-02	2.679472E-02
