#wls	flux	flux_err
9218.0172	1.1428e-16	3.1797e-18
9218.2172	1.1426e-16	3.1710e-18
9218.4171	1.1424e-16	3.1785e-18
9218.6171	1.1428e-16	3.1899e-18
9218.8171	1.1430e-16	3.1983e-18
9219.0171	1.1428e-16	3.1971e-18
9219.2171	1.1425e-16	3.1931e-18
9219.4171	1.1424e-16	3.1969e-18
9219.6170	1.1425e-16	3.1976e-18
9219.8170	1.1425e-16	3.1958e-18
9220.0170	1.1425e-16	3.1958e-18
9220.2170	1.1423e-16	3.1715e-18
9220.4170	1.1421e-16	3.1531e-18
9220.6170	1.1421e-16	3.1511e-18
9220.8170	1.1425e-16	3.1690e-18
9221.0169	1.1428e-16	3.1208e-18
9221.2169	1.1429e-16	3.1464e-18
9221.4169	1.1428e-16	3.1553e-18
9221.6169	1.1428e-16	3.1373e-18
9221.8169	1.1427e-16	3.1289e-18
9222.0169	1.1427e-16	3.1417e-18
9222.2168	1.1428e-16	3.1428e-18
9222.4168	1.1427e-16	3.1418e-18
9222.6168	1.1427e-16	3.1371e-18
9222.8168	1.1427e-16	3.1464e-18
9223.0178	1.1427e-16	3.1830e-18
9223.2178	1.1426e-16	3.1441e-18
9223.4178	1.1424e-16	3.1351e-18
9223.6177	1.1424e-16	3.1359e-18
9223.8177	1.1423e-16	3.1358e-18
9224.0177	1.1421e-16	3.1375e-18
9224.2177	1.1420e-16	3.1434e-18
9224.4177	1.1420e-16	3.1562e-18
9224.6177	1.1421e-16	3.1561e-18
9224.8176	1.1422e-16	3.1811e-18
9225.0176	1.1423e-16	3.1870e-18
9225.2176	1.1425e-16	3.1893e-18
9225.4176	1.1427e-16	3.2163e-18
9225.6176	1.1431e-16	3.2332e-18
9225.8176	1.1434e-16	3.2326e-18
9226.0176	1.1438e-16	3.2471e-18
9226.2175	1.1441e-16	3.3097e-18
9226.4175	1.1444e-16	3.3131e-18
9226.6175	1.1447e-16	3.3154e-18
9226.8175	1.1447e-16	3.3258e-18
9227.0175	1.1445e-16	3.3277e-18
9227.2175	1.1444e-16	3.3273e-18
9227.4174	1.1444e-16	3.3092e-18
9227.6174	1.1444e-16	3.3252e-18
9227.8174	1.1444e-16	3.3340e-18
9228.0174	1.1442e-16	3.3329e-18
9228.2174	1.1440e-16	3.3328e-18
9228.4184	1.1437e-16	3.3314e-18
9228.6184	1.1435e-16	3.3308e-18
9228.8183	1.1436e-16	3.3390e-18
9229.0183	1.1436e-16	3.3767e-18
9229.2183	1.1434e-16	3.3883e-18
9229.4183	1.1431e-16	3.3902e-18
9229.6183	1.1430e-16	3.3869e-18
9229.8183	1.1429e-16	3.3891e-18
9230.0182	1.1426e-16	3.3800e-18
9230.2182	1.1424e-16	3.3799e-18
9230.4182	1.1420e-16	3.3663e-18
9230.6182	1.1417e-16	3.3373e-18
9230.8182	1.1413e-16	3.3132e-18
9231.0182	1.1410e-16	3.3118e-18
9231.2182	1.1405e-16	3.3154e-18
9231.4181	1.1402e-16	3.3214e-18
9231.6181	1.1399e-16	3.2839e-18
9231.8181	1.1395e-16	3.2410e-18
9232.0181	1.1392e-16	3.2369e-18
9232.2181	1.1388e-16	3.2250e-18
9232.4181	1.1387e-16	3.2043e-18
9232.6180	1.1387e-16	3.2057e-18
9232.8180	1.1386e-16	3.2035e-18
9233.0180	1.1385e-16	3.1996e-18
9233.2180	1.1384e-16	3.1952e-18
9233.4180	1.1383e-16	3.1970e-18
9233.6190	1.1382e-16	3.1969e-18
9233.8190	1.1381e-16	3.1958e-18
9234.0189	1.1380e-16	3.1961e-18
9234.2189	1.1380e-16	3.2065e-18
9234.4189	1.1380e-16	3.2154e-18
9234.6189	1.1380e-16	3.2018e-18
9234.8189	1.1381e-16	3.1951e-18
9235.0189	1.1382e-16	3.2178e-18
9235.2188	1.1383e-16	3.2398e-18
9235.4188	1.1385e-16	3.2409e-18
9235.6188	1.1387e-16	3.2412e-18
9235.8188	1.1384e-16	3.2362e-18
9236.0188	1.1380e-16	3.2139e-18
9236.2188	1.1377e-16	3.2132e-18
9236.4188	1.1375e-16	3.2133e-18
9236.6187	1.1374e-16	3.2120e-18
9236.8187	1.1373e-16	3.2053e-18
9237.0187	1.1373e-16	3.2054e-18
9237.2187	1.1373e-16	3.2128e-18
9237.4187	1.1370e-16	3.2138e-18
9237.6187	1.1365e-16	3.2163e-18
9237.8186	1.1360e-16	3.2201e-18
9238.0186	1.1356e-16	3.2248e-18
9238.2186	1.1353e-16	3.2185e-18
9238.4186	1.1349e-16	3.2052e-18
9238.6186	1.1344e-16	3.2091e-18
9238.8186	1.1340e-16	3.2035e-18
9239.0195	1.1336e-16	3.1977e-18
9239.2195	1.1333e-16	3.1796e-18
9239.4195	1.1333e-16	3.1759e-18
9239.6195	1.1331e-16	3.1768e-18
9239.8195	1.1325e-16	3.1810e-18
9240.0195	1.1320e-16	3.1738e-18
9240.2195	1.1319e-16	3.1636e-18
9240.4194	1.1324e-16	3.1620e-18
9240.6194	1.1328e-16	3.1535e-18
9240.8194	1.1327e-16	3.1619e-18
9241.0194	1.1326e-16	3.1655e-18
9241.2194	1.1325e-16	3.1559e-18
9241.4194	1.1325e-16	3.1533e-18
9241.6193	1.1324e-16	3.1525e-18
9241.8193	1.1323e-16	3.1551e-18
9242.0193	1.1321e-16	3.1485e-18
9242.2193	1.1319e-16	3.1504e-18
9242.4193	1.1317e-16	3.1295e-18
9242.6193	1.1315e-16	3.1313e-18
9242.8193	1.1313e-16	3.1304e-18
9243.0192	1.1311e-16	3.1277e-18
9243.2192	1.1310e-16	3.1256e-18
9243.4192	1.1311e-16	3.1232e-18
9243.6192	1.1317e-16	3.1354e-18
9243.8192	1.1321e-16	3.1345e-18
9244.0192	1.1319e-16	3.1326e-18
9244.2201	1.1314e-16	3.1403e-18
9244.4201	1.1313e-16	3.1472e-18
9244.6201	1.1315e-16	3.1532e-18
9244.8201	1.1315e-16	3.1567e-18
9245.0201	1.1318e-16	3.1586e-18
9245.2201	1.1323e-16	3.1569e-18
9245.4201	1.1323e-16	3.1563e-18
9245.6200	1.1319e-16	3.1598e-18
9245.8200	1.1316e-16	3.1473e-18
9246.0200	1.1313e-16	3.1460e-18
9246.2200	1.1313e-16	3.1466e-18
9246.4200	1.1317e-16	3.1410e-18
9246.6200	1.1322e-16	3.1356e-18
9246.8199	1.1322e-16	3.1481e-18
9247.0199	1.1320e-16	3.1457e-18
9247.2199	1.1318e-16	3.1456e-18
9247.4199	1.1317e-16	3.1532e-18
9247.6199	1.1315e-16	3.1525e-18
9247.8199	1.1314e-16	3.1499e-18
9248.0199	1.1311e-16	3.1444e-18
9248.2198	1.1310e-16	3.1444e-18
9248.4198	1.1308e-16	3.1189e-18
9248.6198	1.1306e-16	3.1196e-18
9248.8198	1.1304e-16	3.1151e-18
9249.0198	1.1301e-16	3.1151e-18
9249.2198	1.1298e-16	3.1211e-18
9249.4197	1.1295e-16	3.1220e-18
9249.6207	1.1291e-16	3.1166e-18
9249.8207	1.1287e-16	3.1007e-18
9250.0207	1.1282e-16	3.1041e-18
9250.2207	1.1277e-16	3.1047e-18
9250.4207	1.1274e-16	3.1036e-18
9250.6207	1.1271e-16	3.1011e-18
9250.8206	1.1270e-16	3.1031e-18
9251.0206	1.1270e-16	3.1136e-18
9251.2206	1.1267e-16	3.0951e-18
9251.4206	1.1265e-16	3.0910e-18
9251.6206	1.1264e-16	3.0489e-18
9251.8206	1.1263e-16	3.0488e-18
9252.0205	1.1261e-16	3.0503e-18
9252.2205	1.1260e-16	3.0511e-18
9252.4205	1.1258e-16	3.0526e-18
9252.6205	1.1255e-16	3.0590e-18
9252.8205	1.1252e-16	3.0588e-18
9253.0205	1.1252e-16	3.0596e-18
9253.2205	1.1251e-16	3.0690e-18
9253.4204	1.1248e-16	3.0816e-18
9253.6204	1.1245e-16	3.0914e-18
9253.8204	1.1243e-16	3.0693e-18
9254.0204	1.1242e-16	3.0148e-18
9254.2204	1.1240e-16	2.9995e-18
9254.4204	1.1239e-16	2.9950e-18
9254.6203	1.1239e-16	2.9896e-18
9254.8203	1.1237e-16	2.9898e-18
9255.0213	1.1235e-16	2.9875e-18
9255.2213	1.1234e-16	2.9874e-18
9255.4213	1.1233e-16	2.9868e-18
9255.6213	1.1232e-16	2.9856e-18
9255.8213	1.1231e-16	2.9854e-18
9256.0212	1.1230e-16	2.9625e-18
9256.2212	1.1229e-16	2.9556e-18
9256.4212	1.1228e-16	2.9509e-18
9256.6212	1.1228e-16	2.9290e-18
9256.8212	1.1228e-16	2.8833e-18
9257.0212	1.1228e-16	2.8507e-18
9257.2211	1.1229e-16	2.8683e-18
9257.4211	1.1229e-16	2.8515e-18
9257.6211	1.1229e-16	2.8551e-18
9257.8211	1.1227e-16	2.8535e-18
9258.0211	1.1225e-16	2.8460e-18
9258.2211	1.1223e-16	2.8405e-18
9258.4211	1.1225e-16	2.8537e-18
9258.6210	1.1230e-16	2.8537e-18
9258.8210	1.1231e-16	2.8540e-18
9259.0210	1.1227e-16	2.8431e-18
9259.2210	1.1223e-16	2.8361e-18
9259.4210	1.1223e-16	2.8339e-18
9259.6210	1.1229e-16	2.8237e-18
9259.8209	1.1233e-16	2.8872e-18
9260.0209	1.1234e-16	2.9205e-18
9260.2219	1.1234e-16	2.9224e-18
9260.4219	1.1233e-16	2.9160e-18
9260.6219	1.1233e-16	2.9083e-18
9260.8219	1.1233e-16	2.8915e-18
9261.0219	1.1233e-16	2.8946e-18
9261.2218	1.1234e-16	2.8948e-18
9261.4218	1.1234e-16	2.9014e-18
9261.6218	1.1232e-16	2.9110e-18
9261.8218	1.1230e-16	2.9105e-18
9262.0218	1.1229e-16	2.9133e-18
9262.2218	1.1227e-16	2.9061e-18
9262.4217	1.1226e-16	2.9073e-18
9262.6217	1.1225e-16	2.9125e-18
9262.8217	1.1226e-16	2.9365e-18
9263.0217	1.1227e-16	2.9310e-18
9263.2217	1.1226e-16	2.9187e-18
9263.4217	1.1225e-16	2.9323e-18
9263.6217	1.1226e-16	2.9079e-18
9263.8216	1.1227e-16	2.8861e-18
9264.0216	1.1228e-16	2.8881e-18
9264.2216	1.1228e-16	2.8905e-18
9264.4216	1.1229e-16	2.8923e-18
9264.6216	1.1229e-16	2.9077e-18
9264.8216	1.1231e-16	2.9273e-18
9265.0215	1.1231e-16	2.9287e-18
9265.2215	1.1231e-16	2.9197e-18
9265.4215	1.1231e-16	2.9183e-18
9265.6225	1.1231e-16	2.9118e-18
9265.8225	1.1233e-16	2.9215e-18
9266.0225	1.1237e-16	2.9278e-18
9266.2225	1.1239e-16	2.9286e-18
9266.4224	1.1240e-16	2.9094e-18
9266.6224	1.1242e-16	2.8985e-18
9266.8224	1.1244e-16	2.8994e-18
9267.0224	1.1245e-16	2.9029e-18
9267.2224	1.1247e-16	2.9179e-18
9267.4224	1.1249e-16	2.9210e-18
9267.6223	1.1250e-16	2.9232e-18
9267.8223	1.1252e-16	2.9121e-18
9268.0223	1.1254e-16	2.9346e-18
9268.2223	1.1255e-16	2.9339e-18
9268.4223	1.1257e-16	2.9588e-18
9268.6223	1.1257e-16	2.9586e-18
9268.8223	1.1256e-16	2.9758e-18
9269.0222	1.1256e-16	2.9759e-18
9269.2222	1.1256e-16	2.9897e-18
9269.4222	1.1257e-16	2.9915e-18
9269.6222	1.1258e-16	2.9868e-18
9269.8222	1.1258e-16	2.9687e-18
9270.0222	1.1259e-16	2.9697e-18
9270.2221	1.1260e-16	2.9410e-18
9270.4221	1.1262e-16	2.9490e-18
9270.6221	1.1263e-16	2.9836e-18
9270.8231	1.1264e-16	2.9729e-18
9271.0231	1.1265e-16	2.9646e-18
9271.2231	1.1266e-16	2.9815e-18
9271.4231	1.1268e-16	2.9847e-18
9271.6230	1.1270e-16	3.0099e-18
9271.8230	1.1272e-16	3.0384e-18
9272.0230	1.1274e-16	3.0110e-18
9272.2230	1.1275e-16	3.0067e-18
9272.4230	1.1276e-16	3.0021e-18
9272.6230	1.1277e-16	3.0066e-18
9272.8229	1.1278e-16	3.0165e-18
9273.0229	1.1278e-16	3.0150e-18
9273.2229	1.1278e-16	3.0095e-18
9273.4229	1.1278e-16	2.9983e-18
9273.6229	1.1278e-16	3.0030e-18
9273.8229	1.1279e-16	2.9793e-18
9274.0229	1.1279e-16	2.9734e-18
9274.2228	1.1281e-16	2.9862e-18
9274.4228	1.1281e-16	2.9998e-18
9274.6228	1.1278e-16	2.9971e-18
9274.8228	1.1275e-16	3.0084e-18
9275.0228	1.1273e-16	3.0017e-18
9275.2228	1.1271e-16	2.9349e-18
9275.4227	1.1269e-16	2.9287e-18
9275.6227	1.1268e-16	2.9307e-18
9275.8227	1.1268e-16	2.9125e-18
9276.0227	1.1268e-16	2.9148e-18
9276.2237	1.1271e-16	2.9149e-18
9276.4237	1.1274e-16	2.9177e-18
9276.6237	1.1277e-16	2.9167e-18
9276.8236	1.1280e-16	2.9048e-18
9277.0236	1.1283e-16	2.9979e-18
9277.2236	1.1288e-16	3.0110e-18
9277.4236	1.1290e-16	3.0217e-18
9277.6236	1.1290e-16	3.0235e-18
9277.8236	1.1291e-16	3.0071e-18
9278.0235	1.1291e-16	2.9712e-18
9278.2235	1.1292e-16	2.9675e-18
9278.4235	1.1295e-16	2.9597e-18
9278.6235	1.1297e-16	2.9944e-18
9278.8235	1.1298e-16	2.9894e-18
9279.0235	1.1303e-16	3.0124e-18
9279.2235	1.1308e-16	3.0157e-18
9279.4234	1.1308e-16	3.0119e-18
9279.6234	1.1308e-16	3.0229e-18
9279.8234	1.1309e-16	3.0207e-18
9280.0234	1.1308e-16	3.0486e-18
9280.2234	1.1308e-16	3.0590e-18
9280.4234	1.1312e-16	3.1256e-18
9280.6233	1.1316e-16	3.1780e-18
9280.8233	1.1320e-16	3.1649e-18
9281.0233	1.1321e-16	3.1812e-18
9281.2233	1.1320e-16	3.1840e-18
9281.4233	1.1319e-16	3.1848e-18
9281.6243	1.1320e-16	3.1809e-18
9281.8243	1.1320e-16	3.1888e-18
9282.0242	1.1321e-16	3.2297e-18
9282.2242	1.1323e-16	3.2467e-18
9282.4242	1.1325e-16	3.2710e-18
9282.6242	1.1325e-16	3.2989e-18
9282.8242	1.1327e-16	3.2993e-18
9283.0242	1.1329e-16	3.3333e-18
9283.2241	1.1330e-16	3.5751e-18
9283.4241	1.1332e-16	3.7064e-18
9283.6241	1.1332e-16	3.7115e-18
9283.8241	1.1331e-16	3.7112e-18
9284.0241	1.1332e-16	3.7030e-18
9284.2241	1.1333e-16	3.7297e-18
9284.4241	1.1334e-16	3.8341e-18
9284.6240	1.1335e-16	3.9894e-18
9284.8240	1.1337e-16	4.1796e-18
9285.0240	1.1339e-16	4.3667e-18
9285.2240	1.1340e-16	4.3811e-18
9285.4240	1.1341e-16	4.3817e-18
9285.6240	1.1341e-16	4.4629e-18
9285.8239	1.1341e-16	4.5112e-18
9286.0239	1.1342e-16	4.5998e-18
9286.2239	1.1344e-16	4.7386e-18
9286.4239	1.1349e-16	4.7395e-18
9286.6239	1.1350e-16	4.7813e-18
9286.8249	1.1349e-16	4.8098e-18
9287.0248	1.1348e-16	4.8108e-18
9287.2248	1.1351e-16	4.8194e-18
9287.4248	1.1354e-16	4.8364e-18
9287.6248	1.1356e-16	4.8392e-18
9287.8248	1.1356e-16	4.8440e-18
9288.0248	1.1357e-16	4.8483e-18
9288.2248	1.1359e-16	4.8501e-18
9288.4247	1.1362e-16	4.8514e-18
9288.6247	1.1365e-16	4.8498e-18
9288.8247	1.1367e-16	4.8421e-18
9289.0247	1.1369e-16	4.8383e-18
9289.2247	1.1369e-16	4.8373e-18
9289.4247	1.1370e-16	4.8406e-18
9289.6246	1.1372e-16	4.8463e-18
9289.8246	1.1373e-16	4.8525e-18
9290.0246	1.1373e-16	4.8618e-18
9290.2246	1.1373e-16	4.8729e-18
9290.4246	1.1374e-16	4.8864e-18
9290.6246	1.1374e-16	4.9041e-18
9290.8246	1.1375e-16	5.0296e-18
9291.0245	1.1379e-16	5.0320e-18
9291.2245	1.1385e-16	5.0545e-18
9291.4245	1.1388e-16	5.0560e-18
9291.6245	1.1389e-16	5.1238e-18
9291.8245	1.1390e-16	5.2023e-18
9292.0245	1.1392e-16	5.2135e-18
9292.2254	1.1395e-16	5.2263e-18
9292.4254	1.1397e-16	5.4031e-18
9292.6254	1.1399e-16	5.4790e-18
9292.8254	1.1401e-16	5.5121e-18
9293.0254	1.1404e-16	5.5555e-18
9293.2254	1.1406e-16	5.5502e-18
9293.4254	1.1409e-16	5.5510e-18
9293.6253	1.1412e-16	5.5499e-18
9293.8253	1.1415e-16	5.5491e-18
9294.0253	1.1415e-16	5.5552e-18
9294.2253	1.1415e-16	5.5872e-18
9294.4253	1.1416e-16	5.5865e-18
9294.6253	1.1418e-16	5.7495e-18
9294.8252	1.1419e-16	5.8550e-18
9295.0252	1.1422e-16	5.8703e-18
9295.2252	1.1424e-16	5.8710e-18
9295.4252	1.1426e-16	5.8705e-18
9295.6252	1.1427e-16	5.8705e-18
9295.8252	1.1430e-16	5.8671e-18
9296.0252	1.1432e-16	5.8673e-18
9296.2251	1.1435e-16	5.8672e-18
9296.4251	1.1439e-16	5.8706e-18
9296.6251	1.1443e-16	5.8771e-18
9296.8251	1.1447e-16	5.8791e-18
9297.0251	1.1448e-16	5.8790e-18
9297.2251	1.1449e-16	5.8811e-18
9297.4260	1.1451e-16	5.8805e-18
9297.6260	1.1453e-16	5.8802e-18
9297.8260	1.1455e-16	5.8808e-18
9298.0260	1.1457e-16	5.8843e-18
9298.2260	1.1460e-16	5.8908e-18
9298.4260	1.1466e-16	5.9036e-18
9298.6260	1.1470e-16	5.9198e-18
9298.8259	1.1471e-16	5.9429e-18
9299.0259	1.1471e-16	6.0260e-18
9299.2259	1.1473e-16	6.1259e-18
9299.4259	1.1476e-16	6.2414e-18
9299.6259	1.1481e-16	6.3712e-18
9299.8259	1.1485e-16	6.5153e-18
9300.0258	1.1487e-16	6.6707e-18
9300.2258	1.1489e-16	6.8437e-18
9300.4258	1.1490e-16	7.0314e-18
9300.6258	1.1491e-16	7.0313e-18
9300.8258	1.1493e-16	7.0318e-18
9301.0258	1.1497e-16	7.0392e-18
9301.2258	1.1501e-16	7.0618e-18
9301.4257	1.1501e-16	7.0735e-18
9301.6257	1.1501e-16	7.0728e-18
9301.8257	1.1503e-16	7.0737e-18
9302.0257	1.1505e-16	7.0734e-18
9302.2257	1.1508e-16	7.0779e-18
9302.4257	1.1510e-16	7.0708e-18
9302.6256	1.1514e-16	7.1030e-18
9302.8266	1.1516e-16	7.1107e-18
9303.0266	1.1519e-16	7.1158e-18
9303.2266	1.1524e-16	7.1186e-18
9303.4266	1.1527e-16	7.1189e-18
9303.6266	1.1530e-16	7.1188e-18
9303.8266	1.1533e-16	7.1220e-18
9304.0265	1.1537e-16	7.1296e-18
9304.2265	1.1540e-16	7.1457e-18
9304.4265	1.1544e-16	7.1659e-18
9304.6265	1.1549e-16	7.1862e-18
9304.8265	1.1554e-16	7.2097e-18
9305.0265	1.1558e-16	7.2619e-18
9305.2264	1.1562e-16	7.2759e-18
9305.4264	1.1567e-16	7.2760e-18
9305.6264	1.1572e-16	7.2852e-18
9305.8264	1.1576e-16	7.3293e-18
9306.0264	1.1578e-16	7.3633e-18
9306.2264	1.1580e-16	7.3584e-18
9306.4264	1.1584e-16	7.3663e-18
9306.6263	1.1587e-16	7.3677e-18
9306.8263	1.1590e-16	7.3753e-18
9307.0263	1.1594e-16	7.3768e-18
9307.2263	1.1597e-16	7.3732e-18
9307.4263	1.1601e-16	7.3673e-18
9307.6263	1.1604e-16	7.3698e-18
9307.8262	1.1605e-16	7.3782e-18
9308.0262	1.1607e-16	7.3930e-18
9308.2272	1.1609e-16	7.4134e-18
9308.4272	1.1614e-16	7.4456e-18
9308.6272	1.1618e-16	7.4919e-18
9308.8272	1.1622e-16	7.5304e-18
9309.0272	1.1626e-16	7.5929e-18
9309.2271	1.1631e-16	7.6843e-18
9309.4271	1.1635e-16	7.7918e-18
9309.6271	1.1640e-16	7.7939e-18
9309.8271	1.1646e-16	7.8237e-18
9310.0271	1.1650e-16	7.8363e-18
9310.2271	1.1654e-16	7.8363e-18
9310.4270	1.1659e-16	7.8416e-18
9310.6270	1.1663e-16	7.8406e-18
9310.8270	1.1668e-16	7.8628e-18
9311.0270	1.1671e-16	7.8761e-18
9311.2270	1.1675e-16	7.8818e-18
9311.4270	1.1678e-16	7.9178e-18
9311.6270	1.1681e-16	7.9800e-18
9311.8269	1.1683e-16	8.0157e-18
9312.0269	1.1686e-16	8.0229e-18
9312.2269	1.1689e-16	8.0535e-18
9312.4269	1.1691e-16	8.1117e-18
9312.6269	1.1693e-16	8.1511e-18
9312.8269	1.1696e-16	8.1789e-18
9313.0268	1.1700e-16	8.1872e-18
9313.2268	1.1703e-16	8.1903e-18
9313.4278	1.1707e-16	8.2049e-18
9313.6278	1.1710e-16	8.3479e-18
9314.8277	1.1713e-16	8.4936e-18
9315.0277	1.1714e-16	8.4929e-18
9315.2277	1.1716e-16	8.7429e-18
9315.4277	1.1718e-16	8.8605e-18
9315.6276	1.1720e-16	8.8680e-18
9315.8276	1.1722e-16	8.8643e-18
9316.0276	1.1724e-16	8.8628e-18
9316.2276	1.1727e-16	8.8681e-18
9316.4276	1.1730e-16	8.8718e-18
9316.6276	1.1733e-16	8.8719e-18
9316.8276	1.1735e-16	8.8758e-18
9317.0275	1.1738e-16	8.8776e-18
9317.2275	1.1742e-16	8.8735e-18
9317.4275	1.1744e-16	8.8732e-18
9317.6275	1.1745e-16	8.8747e-18
9317.8275	1.1746e-16	8.8802e-18
9318.0275	1.1751e-16	8.8728e-18
9318.2274	1.1757e-16	8.9500e-18
9318.4274	1.1759e-16	9.2286e-18
9318.6274	1.1760e-16	9.3562e-18
9318.8284	1.1762e-16	9.3538e-18
9319.0284	1.1765e-16	9.3822e-18
9319.2284	1.1768e-16	9.3790e-18
9319.4284	1.1769e-16	9.4597e-18
9319.6283	1.1769e-16	9.4656e-18
9319.8283	1.1769e-16	9.5596e-18
9320.0283	1.1771e-16	9.8464e-18
9320.2283	1.1773e-16	9.8570e-18
9320.4283	1.1778e-16	9.8753e-18
9320.6283	1.1781e-16	9.8900e-18
9320.8282	1.1780e-16	9.9026e-18
9321.0282	1.1781e-16	9.9017e-18
9321.2282	1.1786e-16	1.0047e-17
9321.4282	1.1792e-16	1.0339e-17
9321.6282	1.1796e-16	1.0355e-17
9321.8282	1.1799e-16	1.0347e-17
9322.0282	1.1802e-16	1.0346e-17
9322.2281	1.1807e-16	1.0347e-17
9322.4281	1.1812e-16	1.0347e-17
9322.6281	1.1815e-16	1.0344e-17
9322.8281	1.1818e-16	1.0339e-17
9323.0281	1.1821e-16	1.0339e-17
9323.2281	1.1822e-16	1.0338e-17
9323.4280	1.1825e-16	1.0339e-17
9323.6280	1.1829e-16	1.0337e-17
9323.8280	1.1833e-16	1.0353e-17
9324.0290	1.1836e-16	1.0381e-17
9324.2290	1.1840e-16	1.0397e-17
9325.2289	1.1842e-16	1.0405e-17
9325.4289	1.1844e-16	1.0427e-17
9325.6289	1.1846e-16	1.0469e-17
9325.8289	1.1849e-16	1.0502e-17
9326.0288	1.1852e-16	1.0520e-17
9326.2288	1.1854e-16	1.0531e-17
9326.4288	1.1856e-16	1.0537e-17
9326.6288	1.1859e-16	1.0544e-17
9326.8288	1.1862e-16	1.0549e-17
9327.0288	1.1864e-16	1.0549e-17
9327.2288	1.1866e-16	1.0550e-17
9327.4287	1.1870e-16	1.0542e-17
9327.6287	1.1874e-16	1.0546e-17
9327.8287	1.1877e-16	1.0529e-17
9328.0287	1.1884e-16	1.0531e-17
9328.2287	1.1892e-16	1.0540e-17
9328.4287	1.1898e-16	1.0548e-17
9328.6286	1.1905e-16	1.0548e-17
9328.8286	1.1910e-16	1.0545e-17
9329.0286	1.1916e-16	1.0553e-17
9329.2286	1.1922e-16	1.0570e-17
9329.4296	1.1927e-16	1.0562e-17
9329.6296	1.1933e-16	1.0563e-17
9329.8296	1.1937e-16	1.0559e-17
9330.0295	1.1941e-16	1.0562e-17
9330.2295	1.1944e-16	1.0566e-17
9330.4295	1.1946e-16	1.0566e-17
9330.6295	1.1948e-16	1.0569e-17
9330.8295	1.1949e-16	1.0557e-17
9331.0295	1.1949e-16	1.0552e-17
9331.2294	1.1949e-16	1.0532e-17
9331.4294	1.1949e-16	1.0517e-17
9331.6294	1.1951e-16	1.0515e-17
9331.8294	1.1957e-16	1.0507e-17
9332.0294	1.1962e-16	1.0507e-17
9332.2294	1.1963e-16	1.0506e-17
9332.4294	1.1964e-16	1.0508e-17
9332.6293	1.1965e-16	1.0508e-17
9332.8293	1.1965e-16	1.0496e-17
9333.0293	1.1965e-16	1.0488e-17
9333.2293	1.1966e-16	1.0476e-17
9333.4293	1.1967e-16	1.0469e-17
9333.6293	1.1968e-16	1.0478e-17
9333.8292	1.1969e-16	1.0473e-17
9334.0292	1.1970e-16	1.0404e-17
9334.2292	1.1971e-16	1.0443e-17
9334.4292	1.1972e-16	1.0439e-17
9334.6292	1.1972e-16	1.0568e-17
9334.8302	1.1972e-16	1.0670e-17
9335.0302	1.1974e-16	1.0652e-17
9335.2301	1.1975e-16	1.0748e-17
9335.4301	1.1976e-16	1.0796e-17
9335.6301	1.1978e-16	1.0710e-17
9335.8301	1.1978e-16	1.0621e-17
9336.0301	1.1978e-16	1.0611e-17
9336.2301	1.1979e-16	1.0609e-17
9336.4300	1.1981e-16	1.0562e-17
9336.6300	1.1982e-16	1.0532e-17
9336.8300	1.1983e-16	1.0505e-17
9337.0300	1.1983e-16	1.0458e-17
9337.2300	1.1983e-16	1.0468e-17
9337.4300	1.1983e-16	1.0462e-17
9337.6300	1.1984e-16	1.0462e-17
9337.8299	1.1985e-16	1.0476e-17
9338.0299	1.1986e-16	1.0493e-17
9338.2299	1.1987e-16	1.0500e-17
9338.4299	1.1987e-16	1.0502e-17
9338.6299	1.1988e-16	1.0497e-17
9338.8299	1.1991e-16	1.0495e-17
9339.0298	1.1993e-16	1.0492e-17
9339.2298	1.1993e-16	1.0487e-17
9339.4298	1.1994e-16	1.0484e-17
9339.6298	1.1995e-16	1.0485e-17
9339.8298	1.1997e-16	1.0488e-17
9340.0308	1.1998e-16	1.0486e-17
9340.2308	1.1999e-16	1.0486e-17
9340.4307	1.1999e-16	1.0486e-17
9340.6307	1.2000e-16	1.0486e-17
9340.8307	1.2002e-16	1.0492e-17
9341.0307	1.2002e-16	1.0506e-17
9341.2307	1.2002e-16	1.0521e-17
9341.4307	1.2003e-16	1.0522e-17
9341.6306	1.2004e-16	1.0519e-17
9341.8306	1.2004e-16	1.0520e-17
9342.0306	1.2004e-16	1.0504e-17
9342.2306	1.2004e-16	1.0501e-17
9342.4306	1.2005e-16	1.0479e-17
9342.6306	1.2006e-16	1.0452e-17
9342.8306	1.2007e-16	1.0447e-17
9343.0305	1.2008e-16	1.0440e-17
9343.2305	1.2009e-16	1.0371e-17
9343.4305	1.2010e-16	1.0345e-17
9343.6305	1.2012e-16	1.0330e-17
9343.8305	1.2015e-16	1.0308e-17
9344.0305	1.2018e-16	1.0318e-17
9344.2304	1.2021e-16	1.0317e-17
9344.4304	1.2023e-16	1.0322e-17
9344.6304	1.2024e-16	1.0327e-17
9344.8304	1.2025e-16	1.0320e-17
9345.0304	1.2025e-16	1.0296e-17
9345.2304	1.2024e-16	1.0296e-17
9345.4314	1.2024e-16	1.0218e-17
9345.6313	1.2024e-16	1.0167e-17
9345.8313	1.2025e-16	1.0162e-17
9346.0313	1.2025e-16	1.0163e-17
9346.2313	1.2024e-16	1.0165e-17
9346.4313	1.2022e-16	1.0168e-17
9346.6313	1.2021e-16	1.0171e-17
