#wls	flux	flux_err
4900.2221	1.8548e-18	1.3732e-18
4900.4220	1.8564e-18	1.3654e-18
4900.6220	1.8519e-18	1.3617e-18
4900.8220	1.8399e-18	1.3609e-18
4901.0220	1.8237e-18	1.3579e-18
4901.6219	1.8215e-18	1.3565e-18
4901.8219	1.8212e-18	1.3618e-18
4902.0219	1.8187e-18	1.3639e-18
4902.2219	1.8127e-18	1.3621e-18
4902.4219	1.8110e-18	1.3560e-18
4902.8228	1.8061e-18	1.3293e-18
4903.0228	1.8016e-18	1.2927e-18
4903.2228	1.8010e-18	1.2577e-18
4903.8228	1.8060e-18	1.2563e-18
4904.0227	1.8061e-18	1.2474e-18
4904.2227	1.8023e-18	1.2103e-18
4904.4227	1.8057e-18	1.2251e-18
4904.6227	1.8135e-18	1.2283e-18
4904.8227	1.8142e-18	1.2275e-18
4905.0227	1.8111e-18	1.2461e-18
4905.2226	1.8099e-18	1.2552e-18
4905.4226	1.8063e-18	1.2563e-18
4905.6226	1.8100e-18	1.2523e-18
4905.8226	1.8168e-18	1.2587e-18
4906.0226	1.8241e-18	1.2654e-18
4906.2226	1.8304e-18	1.2575e-18
4906.4226	1.8361e-18	1.2606e-18
4906.6225	1.8381e-18	1.2567e-18
4906.8225	1.8385e-18	1.2532e-18
4907.2225	1.8389e-18	1.2470e-18
4907.4225	1.8424e-18	1.2445e-18
4907.6225	1.8465e-18	1.2448e-18
4907.8234	1.8456e-18	1.2403e-18
4908.2234	1.8498e-18	1.2388e-18
4908.4234	1.8579e-18	1.2380e-18
4908.6234	1.8612e-18	1.2320e-18
4908.8234	1.8596e-18	1.2408e-18
4909.0233	1.8630e-18	1.2370e-18
4909.2233	1.8685e-18	1.2351e-18
4909.4233	1.8709e-18	1.2319e-18
4909.6233	1.8749e-18	1.2302e-18
4909.8233	1.8876e-18	1.2343e-18
4910.4232	1.8916e-18	1.2382e-18
4910.6232	1.8859e-18	1.2422e-18
4910.8232	1.8921e-18	1.2559e-18
4911.0232	1.9020e-18	1.2835e-18
4911.2232	1.9002e-18	1.2826e-18
4911.6231	1.8909e-18	1.2837e-18
4911.8231	1.8902e-18	1.2834e-18
4912.0231	1.8945e-18	1.2833e-18
4912.6230	1.9086e-18	1.2883e-18
4912.8230	1.9244e-18	1.2970e-18
4913.0240	1.9352e-18	1.2970e-18
4913.2240	1.9407e-18	1.2937e-18
4913.4240	1.9342e-18	1.2914e-18
4913.6240	1.9345e-18	1.2965e-18
4913.8239	1.9314e-18	1.3010e-18
4914.0239	1.9209e-18	1.3073e-18
4914.2239	1.9125e-18	1.3219e-18
4914.4239	1.9110e-18	1.3281e-18
4914.6239	1.9032e-18	1.3279e-18
4914.8239	1.9049e-18	1.3299e-18
4915.0238	1.9175e-18	1.3442e-18
4915.2238	1.9278e-18	1.3387e-18
4915.6238	1.9372e-18	1.3322e-18
4915.8238	1.9462e-18	1.3345e-18
4916.0238	1.9534e-18	1.3343e-18
4916.4237	1.9610e-18	1.3353e-18
4916.6237	1.9697e-18	1.3355e-18
4917.0237	1.9643e-18	1.3326e-18
4917.2237	1.9576e-18	1.3331e-18
4917.8236	1.9607e-18	1.3303e-18
4918.0246	1.9572e-18	1.3243e-18
4918.2246	1.9541e-18	1.3198e-18
4918.4246	1.9582e-18	1.3197e-18
4918.6246	1.9653e-18	1.3262e-18
4918.8245	1.9592e-18	1.3249e-18
4919.2245	1.9574e-18	1.3202e-18
4919.4245	1.9570e-18	1.3200e-18
4919.6245	1.9573e-18	1.3215e-18
4919.8245	1.9595e-18	1.3224e-18
4920.4244	1.9669e-18	1.3269e-18
4920.6244	1.9657e-18	1.3266e-18
4920.8244	1.9619e-18	1.3293e-18
4921.0244	1.9615e-18	1.3283e-18
4921.2243	1.9548e-18	1.3270e-18
4921.4243	1.9541e-18	1.3248e-18
4921.6243	1.9564e-18	1.3288e-18
4921.8243	1.9492e-18	1.3319e-18
4922.4242	1.9511e-18	1.3318e-18
4922.6242	1.9531e-18	1.3253e-18
4922.8242	1.9575e-18	1.3123e-18
4923.0242	1.9624e-18	1.3001e-18
4923.2252	1.9641e-18	1.3034e-18
4923.4252	1.9623e-18	1.3038e-18
4923.6251	1.9555e-18	1.3103e-18
4923.8251	1.9483e-18	1.3077e-18
4924.0251	1.9451e-18	1.3088e-18
4924.2251	1.9467e-18	1.3017e-18
4924.4251	1.9491e-18	1.3039e-18
4924.6251	1.9514e-18	1.3031e-18
4925.2250	1.9602e-18	1.3076e-18
4925.4250	1.9657e-18	1.3117e-18
4925.6250	1.9620e-18	1.3138e-18
4925.8250	1.9535e-18	1.3138e-18
4926.0249	1.9520e-18	1.3164e-18
4926.2249	1.9511e-18	1.3216e-18
4926.4249	1.9521e-18	1.3234e-18
4926.6249	1.9553e-18	1.3293e-18
4926.8249	1.9592e-18	1.3298e-18
4927.0249	1.9622e-18	1.3324e-18
4927.2249	1.9565e-18	1.3322e-18
4927.4248	1.9470e-18	1.3403e-18
4927.6248	1.9566e-18	1.3425e-18
4927.8248	1.9626e-18	1.3394e-18
4928.0248	1.9656e-18	1.3444e-18
4928.2258	1.9644e-18	1.3412e-18
4928.4258	1.9627e-18	1.3384e-18
4928.6257	1.9642e-18	1.3367e-18
4928.8257	1.9654e-18	1.3338e-18
4929.0257	1.9623e-18	1.3340e-18
4929.2257	1.9618e-18	1.3343e-18
4929.4257	1.9681e-18	1.3361e-18
4929.6257	1.9717e-18	1.3313e-18
4929.8256	1.9796e-18	1.3426e-18
4930.2256	1.9883e-18	1.3441e-18
4930.4256	1.9913e-18	1.3437e-18
4930.6256	1.9985e-18	1.3426e-18
4930.8256	2.0085e-18	1.3420e-18
4931.0255	2.0043e-18	1.3385e-18
4931.2255	2.0047e-18	1.3379e-18
4931.4255	2.0095e-18	1.3324e-18
4931.6255	2.0128e-18	1.3362e-18
4932.0255	2.0144e-18	1.3353e-18
4932.2254	2.0145e-18	1.3306e-18
4932.4254	2.0185e-18	1.3303e-18
4932.6254	2.0218e-18	1.3299e-18
4932.8254	2.0301e-18	1.3324e-18
4933.4263	2.0319e-18	1.3330e-18
4933.6263	2.0303e-18	1.3324e-18
4933.8263	2.0314e-18	1.3339e-18
4934.0263	2.0347e-18	1.3329e-18
4934.2263	2.0372e-18	1.3297e-18
4934.6262	2.0290e-18	1.3002e-18
4934.8262	2.0191e-18	1.3021e-18
4935.0262	2.0230e-18	1.3048e-18
4935.4262	2.0254e-18	1.3020e-18
4935.6262	2.0251e-18	1.3018e-18
4935.8261	2.0267e-18	1.2936e-18
4936.0261	2.0328e-18	1.2797e-18
4936.2261	2.0364e-18	1.2791e-18
4936.4261	2.0297e-18	1.2747e-18
4936.6261	2.0267e-18	1.2763e-18
4936.8261	2.0276e-18	1.2798e-18
4937.0261	2.0284e-18	1.2829e-18
4937.2260	2.0304e-18	1.2887e-18
4937.4260	2.0265e-18	1.3033e-18
4937.8260	2.0206e-18	1.3225e-18
4938.0260	2.0224e-18	1.3218e-18
4938.2260	2.0293e-18	1.3062e-18
4938.4269	2.0305e-18	1.3055e-18
4938.6269	2.0280e-18	1.3061e-18
4939.2269	2.0244e-18	1.3056e-18
4939.4269	2.0257e-18	1.3215e-18
4939.6268	2.0347e-18	1.3159e-18
4939.8268	2.0420e-18	1.3128e-18
4940.0268	2.0413e-18	1.3005e-18
4940.2268	2.0472e-18	1.3005e-18
4940.4268	2.0632e-18	1.2951e-18
4940.6268	2.0710e-18	1.2974e-18
4940.8267	2.0783e-18	1.2934e-18
4941.0267	2.0850e-18	1.2934e-18
4941.2267	2.0873e-18	1.2847e-18
4941.4267	2.0842e-18	1.2811e-18
4941.6267	2.0773e-18	1.2849e-18
4941.8267	2.0818e-18	1.2870e-18
4942.0266	2.0846e-18	1.2876e-18
4942.2266	2.0778e-18	1.2857e-18
4942.4266	2.0790e-18	1.2863e-18
4942.6266	2.0928e-18	1.2947e-18
4942.8266	2.1028e-18	1.2970e-18
4943.4265	2.0998e-18	1.2975e-18
4943.6275	2.0988e-18	1.2855e-18
4943.8275	2.1098e-18	1.2845e-18
4944.0275	2.1156e-18	1.2843e-18
4944.2275	2.1141e-18	1.2648e-18
4944.4274	2.1119e-18	1.2337e-18
4944.6274	2.1177e-18	1.2333e-18
4944.8274	2.1257e-18	1.2305e-18
4945.0274	2.1297e-18	1.2270e-18
4945.2274	2.1288e-18	1.2229e-18
4945.4274	2.1254e-18	1.2290e-18
4945.6273	2.1212e-18	1.2271e-18
4945.8273	2.1268e-18	1.2261e-18
4946.0273	2.1388e-18	1.2267e-18
4946.2273	2.1452e-18	1.2334e-18
4946.4273	2.1478e-18	1.2312e-18
4946.6273	2.1449e-18	1.2269e-18
4946.8273	2.1391e-18	1.2258e-18
4947.0272	2.1378e-18	1.2280e-18
4947.2272	2.1353e-18	1.2224e-18
4947.4272	2.1387e-18	1.2225e-18
4947.6272	2.1408e-18	1.2104e-18
4947.8272	2.1353e-18	1.2114e-18
4948.0272	2.1325e-18	1.2125e-18
4948.4271	2.1345e-18	1.2392e-18
4948.6281	2.1342e-18	1.2471e-18
4948.8281	2.1334e-18	1.2429e-18
4949.0281	2.1348e-18	1.2436e-18
4949.2281	2.1383e-18	1.2439e-18
4949.4280	2.1424e-18	1.2349e-18
4949.6280	2.1434e-18	1.2077e-18
4949.8280	2.1413e-18	1.2142e-18
4950.0280	2.1460e-18	1.2225e-18
4950.2280	2.1417e-18	1.2235e-18
4950.4280	2.1311e-18	1.2248e-18
4950.6279	2.1309e-18	1.2153e-18
4950.8279	2.1307e-18	1.2058e-18
4951.0279	2.1239e-18	1.2066e-18
4951.2279	2.1200e-18	1.2069e-18
4951.4279	2.1265e-18	1.2105e-18
4951.6279	2.1358e-18	1.2147e-18
4951.8278	2.1365e-18	1.2107e-18
4952.0278	2.1362e-18	1.2083e-18
4952.2278	2.1350e-18	1.1962e-18
4952.4278	2.1353e-18	1.1859e-18
4952.6278	2.1417e-18	1.1947e-18
4952.8278	2.1477e-18	1.1921e-18
4953.0277	2.1399e-18	1.1730e-18
4953.2277	2.1328e-18	1.1803e-18
4953.4277	2.1337e-18	1.1810e-18
4953.6277	2.1361e-18	1.1826e-18
4953.8287	2.1412e-18	1.1890e-18
4954.0287	2.1397e-18	1.1869e-18
4954.4286	2.1288e-18	1.1796e-18
4954.6286	2.1267e-18	1.1818e-18
4954.8286	2.1320e-18	1.1819e-18
4955.0286	2.1299e-18	1.1815e-18
4955.8285	2.1255e-18	1.1800e-18
4956.0285	2.1226e-18	1.1807e-18
4956.2285	2.1193e-18	1.1862e-18
4956.4285	2.1208e-18	1.1875e-18
4956.6285	2.1189e-18	1.1964e-18
4956.8284	2.1233e-18	1.1957e-18
4957.0284	2.1238e-18	1.2046e-18
4957.2284	2.1187e-18	1.2037e-18
4957.4284	2.1130e-18	1.2028e-18
4957.6284	2.1135e-18	1.1971e-18
4957.8284	2.1141e-18	1.2089e-18
4958.0283	2.1159e-18	1.2086e-18
4958.2283	2.1190e-18	1.2079e-18
4958.4283	2.1226e-18	1.2087e-18
4958.6283	2.1317e-18	1.2072e-18
4958.8293	2.1307e-18	1.2000e-18
4959.0293	2.1212e-18	1.2011e-18
4959.2292	2.1134e-18	1.2065e-18
4959.4292	2.1130e-18	1.2062e-18
4959.6292	2.1084e-18	1.2063e-18
4959.8292	2.1066e-18	1.2038e-18
4960.4291	2.1063e-18	1.2032e-18
4960.6291	2.1006e-18	1.2027e-18
4960.8291	2.0882e-18	1.1961e-18
4961.0291	2.0782e-18	1.2030e-18
4961.2291	2.0728e-18	1.2006e-18
4961.4291	2.0670e-18	1.2016e-18
4961.6290	2.0531e-18	1.1982e-18
4961.8290	2.0458e-18	1.2040e-18
4962.0290	2.0431e-18	1.2014e-18
4962.2290	2.0383e-18	1.2123e-18
4962.4290	2.0263e-18	1.2099e-18
4962.6290	2.0117e-18	1.2157e-18
4962.8289	2.0102e-18	1.2145e-18
4963.0289	2.0151e-18	1.2175e-18
4963.6289	2.0144e-18	1.2166e-18
4963.8289	2.0105e-18	1.2178e-18
4964.0298	2.0052e-18	1.2250e-18
4964.2298	2.0054e-18	1.2265e-18
4964.4298	2.0082e-18	1.2299e-18
4964.6298	2.0091e-18	1.2207e-18
4964.8298	2.0140e-18	1.2176e-18
4965.0298	2.0191e-18	1.2194e-18
4965.2297	2.0234e-18	1.2090e-18
4965.4297	2.0272e-18	1.2070e-18
4965.6297	2.0303e-18	1.2108e-18
4965.8297	2.0328e-18	1.2086e-18
4966.0297	2.0347e-18	1.2152e-18
4966.2297	2.0361e-18	1.2147e-18
4966.4297	2.0370e-18	1.2229e-18
4966.6296	2.0375e-18	1.2195e-18
4966.8296	2.0356e-18	1.2191e-18
4967.0296	2.0274e-18	1.2072e-18
4967.2296	2.0226e-18	1.2020e-18
4967.4296	2.0185e-18	1.2094e-18
4967.8295	2.0175e-18	1.2193e-18
4968.0295	2.0141e-18	1.2217e-18
4968.2295	2.0052e-18	1.2183e-18
4968.4295	2.0069e-18	1.2120e-18
4968.6295	2.0040e-18	1.2189e-18
4968.8295	2.0017e-18	1.2230e-18
4969.0304	2.0020e-18	1.2231e-18
4969.2304	2.0002e-18	1.2309e-18
4969.4304	1.9998e-18	1.2358e-18
4969.6304	1.9990e-18	1.2498e-18
4969.8304	2.0027e-18	1.2471e-18
4970.0304	2.0104e-18	1.2483e-18
4970.2303	2.0027e-18	1.2483e-18
4970.4303	1.9995e-18	1.2464e-18
4970.6303	2.0062e-18	1.2469e-18
4971.2303	2.0087e-18	1.2492e-18
4971.4302	2.0111e-18	1.2441e-18
4971.6302	2.0055e-18	1.2406e-18
4971.8302	2.0028e-18	1.2418e-18
4972.2302	2.0034e-18	1.2429e-18
4972.8301	1.9935e-18	1.2510e-18
4973.0301	1.9855e-18	1.2528e-18
4973.2301	1.9871e-18	1.2602e-18
4973.4301	1.9847e-18	1.2857e-18
4973.6301	1.9833e-18	1.2946e-18
4974.2310	1.9887e-18	1.2992e-18
4975.0309	1.9882e-18	1.3066e-18
4975.2309	1.9837e-18	1.3024e-18
4975.4309	1.9907e-18	1.2960e-18
4975.6309	1.9847e-18	1.2817e-18
4975.8309	1.9748e-18	1.2624e-18
4976.0309	1.9730e-18	1.2390e-18
4976.2309	1.9684e-18	1.2364e-18
4976.4308	1.9606e-18	1.2362e-18
4977.0308	1.9618e-18	1.2319e-18
4977.2308	1.9648e-18	1.2327e-18
4977.6307	1.9600e-18	1.2088e-18
4977.8307	1.9560e-18	1.2137e-18
4978.0307	1.9493e-18	1.2172e-18
4978.2307	1.9451e-18	1.2172e-18
4978.4307	1.9412e-18	1.2183e-18
4978.6307	1.9378e-18	1.2379e-18
4979.2316	1.9441e-18	1.2377e-18
4979.4316	1.9476e-18	1.2415e-18
4980.0315	1.9459e-18	1.2415e-18
4980.2315	1.9498e-18	1.2472e-18
4980.4315	1.9568e-18	1.2474e-18
4980.6315	1.9511e-18	1.2425e-18
4980.8315	1.9390e-18	1.2441e-18
4981.6314	1.9269e-18	1.2511e-18
4981.8314	1.9257e-18	1.2531e-18
4982.0314	1.9257e-18	1.2585e-18
4982.2314	1.9237e-18	1.2505e-18
4982.4313	1.9274e-18	1.2505e-18
4982.6313	1.9239e-18	1.2497e-18
4982.8313	1.9173e-18	1.2502e-18
4983.0313	1.9152e-18	1.2543e-18
4983.2313	1.9177e-18	1.2544e-18
4983.4313	1.9193e-18	1.2548e-18
4983.8312	1.9195e-18	1.2574e-18
4984.0312	1.9194e-18	1.2560e-18
4984.6322	1.9209e-18	1.2562e-18
4984.8321	1.9220e-18	1.2544e-18
4985.0321	1.9239e-18	1.2530e-18
4985.2321	1.9265e-18	1.2511e-18
4985.4321	1.9298e-18	1.2486e-18
4985.6321	1.9339e-18	1.2506e-18
4985.8321	1.9392e-18	1.2525e-18
4986.0321	1.9451e-18	1.2482e-18
4986.2320	1.9473e-18	1.2506e-18
4986.4320	1.9487e-18	1.2553e-18
4986.6320	1.9526e-18	1.2555e-18
4986.8320	1.9549e-18	1.2536e-18
4987.2320	1.9561e-18	1.2536e-18
4987.4319	1.9552e-18	1.2562e-18
4987.6319	1.9486e-18	1.2578e-18
4987.8319	1.9430e-18	1.2543e-18
4988.0319	1.9429e-18	1.2489e-18
4988.2319	1.9394e-18	1.2297e-18
4988.4319	1.9376e-18	1.2232e-18
4988.6318	1.9457e-18	1.2275e-18
4988.8318	1.9468e-18	1.2227e-18
4989.0318	1.9424e-18	1.2289e-18
4989.2318	1.9418e-18	1.2344e-18
4990.2327	1.9383e-18	1.2323e-18
4990.4327	1.9442e-18	1.2262e-18
4990.6327	1.9563e-18	1.2139e-18
4991.6326	1.9648e-18	1.2125e-18
4991.8326	1.9666e-18	1.2229e-18
4992.0326	1.9671e-18	1.2229e-18
4992.2325	1.9766e-18	1.2228e-18
4992.4325	1.9791e-18	1.2223e-18
4992.6325	1.9801e-18	1.2248e-18
4992.8325	1.9772e-18	1.2252e-18
4993.0325	1.9733e-18	1.2201e-18
4993.2325	1.9708e-18	1.2201e-18
4993.4324	1.9726e-18	1.2157e-18
4993.6324	1.9777e-18	1.2142e-18
4993.8324	1.9836e-18	1.2141e-18
4994.0324	1.9828e-18	1.2072e-18
4994.2324	1.9745e-18	1.2139e-18
4994.8333	1.9698e-18	1.2174e-18
4995.0333	1.9676e-18	1.2158e-18
4995.2333	1.9654e-18	1.2193e-18
4995.4333	1.9657e-18	1.2191e-18
4995.6333	1.9734e-18	1.2163e-18
4995.8333	1.9669e-18	1.2189e-18
4996.0332	1.9649e-18	1.2212e-18
4996.2332	1.9719e-18	1.2213e-18
4996.4332	1.9782e-18	1.2227e-18
4996.6332	1.9811e-18	1.2236e-18
4996.8332	1.9845e-18	1.2244e-18
4997.0332	1.9904e-18	1.2241e-18
4997.2331	1.9913e-18	1.2280e-18
4997.4331	1.9978e-18	1.2277e-18
4997.6331	1.9946e-18	1.2225e-18
4997.8331	1.9829e-18	1.2225e-18
4998.0331	1.9811e-18	1.2322e-18
4998.2331	1.9840e-18	1.2305e-18
4998.4330	1.9898e-18	1.2377e-18
4998.8330	1.9962e-18	1.2393e-18
4999.0330	1.9986e-18	1.2296e-18
4999.2330	1.9913e-18	1.2264e-18
4999.4330	1.9849e-18	1.2275e-18
4999.6339	1.9870e-18	1.2197e-18
4999.8339	1.9954e-18	1.2214e-18
5000.0339	1.9971e-18	1.2483e-18
5000.2339	1.9945e-18	1.2509e-18
5000.6339	2.0011e-18	1.2493e-18
5000.8338	2.0153e-18	1.2486e-18
5001.0338	2.0215e-18	1.2481e-18
5001.6338	2.0182e-18	1.2502e-18
5001.8338	2.0150e-18	1.2527e-18
5002.0337	2.0163e-18	1.2690e-18
5002.2337	2.0241e-18	1.2929e-18
5002.4337	2.0293e-18	1.2921e-18
5002.6337	2.0272e-18	1.2949e-18
5002.8337	2.0373e-18	1.3006e-18
5003.0337	2.0443e-18	1.3165e-18
5003.2336	2.0384e-18	1.3109e-18
5003.8336	2.0410e-18	1.3088e-18
5004.0336	2.0463e-18	1.3136e-18
5004.2336	2.0347e-18	1.3158e-18
5004.4335	2.0205e-18	1.3122e-18
5004.6335	2.0271e-18	1.3109e-18
5005.0345	2.0364e-18	1.3143e-18
5005.2345	2.0329e-18	1.3345e-18
5005.6345	2.0291e-18	1.3487e-18
5005.8344	2.0347e-18	1.3422e-18
5006.2344	2.0409e-18	1.3376e-18
5006.4344	2.0378e-18	1.3366e-18
5006.6344	2.0327e-18	1.3373e-18
5006.8344	2.0272e-18	1.3501e-18
5007.0343	2.0345e-18	1.3528e-18
5007.2343	2.0353e-18	1.3540e-18
5007.4343	2.0378e-18	1.3541e-18
5007.6343	2.0467e-18	1.3515e-18
5008.0343	2.0563e-18	1.3514e-18
5008.2342	2.0524e-18	1.3512e-18
5008.4342	2.0434e-18	1.3514e-18
5008.6342	2.0423e-18	1.3451e-18
5009.0342	2.0469e-18	1.3513e-18
5009.2342	2.0449e-18	1.3567e-18
5009.4341	2.0435e-18	1.3563e-18
5009.6341	2.0450e-18	1.3563e-18
5009.8351	2.0548e-18	1.3531e-18
5010.0351	2.0641e-18	1.3444e-18
5010.6350	2.0535e-18	1.3419e-18
5010.8350	2.0397e-18	1.3406e-18
5011.4350	2.0370e-18	1.3440e-18
5011.6350	2.0407e-18	1.3410e-18
5011.8349	2.0487e-18	1.3340e-18
5012.0349	2.0585e-18	1.3360e-18
5012.2349	2.0704e-18	1.3371e-18
5012.4349	2.0770e-18	1.3360e-18
5012.6349	2.0820e-18	1.3287e-18
5012.8349	2.0868e-18	1.3272e-18
5013.0348	2.0843e-18	1.3261e-18
5013.2348	2.0866e-18	1.3441e-18
5013.6348	2.0890e-18	1.3537e-18
5013.8348	2.0819e-18	1.3543e-18
5014.0348	2.0780e-18	1.3516e-18
5014.4347	2.0750e-18	1.3537e-18
5014.6347	2.0734e-18	1.3548e-18
5014.8347	2.0825e-18	1.3682e-18
5015.0357	2.0818e-18	1.3735e-18
5015.2357	2.0870e-18	1.3657e-18
5015.4357	2.0882e-18	1.3637e-18
5015.6356	2.0831e-18	1.3568e-18
5015.8356	2.0825e-18	1.3321e-18
5016.0356	2.0856e-18	1.3225e-18
5016.2356	2.0875e-18	1.3155e-18
5016.4356	2.0876e-18	1.3043e-18
5016.6356	2.0935e-18	1.3044e-18
5016.8355	2.1024e-18	1.3047e-18
5017.4355	2.1063e-18	1.3024e-18
5017.6355	2.1054e-18	1.3018e-18
5017.8355	2.1028e-18	1.3008e-18
5018.0354	2.1081e-18	1.3033e-18
5018.2354	2.1098e-18	1.3028e-18
5018.4354	2.1113e-18	1.3032e-18
5018.6354	2.1188e-18	1.3021e-18
5018.8354	2.1238e-18	1.3024e-18
5019.4353	2.1201e-18	1.2972e-18
5019.6353	2.1165e-18	1.2974e-18
5019.8353	2.1206e-18	1.2981e-18
5020.0363	2.1250e-18	1.2976e-18
5020.2363	2.1239e-18	1.2795e-18
5020.4362	2.1249e-18	1.2781e-18
5020.6362	2.1246e-18	1.2740e-18
5020.8362	2.1320e-18	1.2796e-18
5021.0362	2.1398e-18	1.2757e-18
5021.2362	2.1381e-18	1.2768e-18
5021.4362	2.1353e-18	1.2830e-18
5021.6361	2.1359e-18	1.2804e-18
5021.8361	2.1396e-18	1.2737e-18
5022.0361	2.1473e-18	1.2713e-18
5022.2361	2.1508e-18	1.2709e-18
5022.4361	2.1432e-18	1.2788e-18
5022.6361	2.1410e-18	1.2748e-18
5022.8360	2.1479e-18	1.2780e-18
5023.0360	2.1592e-18	1.2776e-18
5023.4360	2.1646e-18	1.2740e-18
5023.6360	2.1646e-18	1.2739e-18
5023.8360	2.1640e-18	1.2749e-18
5024.0359	2.1637e-18	1.2729e-18
5024.2359	2.1627e-18	1.2763e-18
5024.4359	2.1657e-18	1.2836e-18
5024.6359	2.1734e-18	1.2833e-18
5024.8359	2.1767e-18	1.2828e-18
5025.0369	2.1711e-18	1.2798e-18
5025.2369	2.1655e-18	1.2792e-18
5025.4368	2.1713e-18	1.2764e-18
5025.6368	2.1782e-18	1.2770e-18
5025.8368	2.1738e-18	1.2854e-18
5026.0368	2.1638e-18	1.2819e-18
5026.2368	2.1573e-18	1.2732e-18
5026.4368	2.1598e-18	1.2771e-18
5026.6367	2.1677e-18	1.2779e-18
5026.8367	2.1683e-18	1.2813e-18
5027.0367	2.1701e-18	1.2802e-18
5027.6367	2.1732e-18	1.2767e-18
5027.8366	2.1690e-18	1.2769e-18
5028.0366	2.1733e-18	1.2765e-18
5028.2366	2.1739e-18	1.2671e-18
5028.4366	2.1815e-18	1.2641e-18
5028.6366	2.1831e-18	1.2607e-18
5028.8366	2.1778e-18	1.2631e-18
5029.0365	2.1728e-18	1.2574e-18
5029.2365	2.1697e-18	1.2495e-18
5029.4365	2.1701e-18	1.2525e-18
5029.6365	2.1668e-18	1.2536e-18
5029.8365	2.1657e-18	1.2557e-18
5030.6374	2.1707e-18	1.2586e-18
5030.8374	2.1749e-18	1.2488e-18
5031.6373	2.1819e-18	1.2532e-18
5032.2373	2.1821e-18	1.2532e-18
5032.4373	2.1770e-18	1.2535e-18
5032.6372	2.1744e-18	1.2543e-18
5033.0372	2.1791e-18	1.2497e-18
5033.2372	2.1729e-18	1.2455e-18
5033.4372	2.1721e-18	1.2457e-18
5033.6372	2.1740e-18	1.2553e-18
5033.8372	2.1744e-18	1.2605e-18
5034.0371	2.1731e-18	1.2615e-18
5034.6371	2.1676e-18	1.2702e-18
5034.8371	2.1704e-18	1.2662e-18
5035.0371	2.1708e-18	1.2593e-18
5035.2380	2.1702e-18	1.2563e-18
5035.4380	2.1802e-18	1.2504e-18
5035.6380	2.1858e-18	1.2462e-18
5035.8380	2.1919e-18	1.2475e-18
5036.0380	2.1894e-18	1.2445e-18
5036.2380	2.1872e-18	1.2441e-18
5036.4379	2.1899e-18	1.2424e-18
5036.6379	2.1895e-18	1.2421e-18
5037.0379	2.1860e-18	1.2400e-18
5037.2379	2.1856e-18	1.2410e-18
5037.4379	2.1793e-18	1.2432e-18
5037.6378	2.1689e-18	1.2346e-18
5038.0378	2.1604e-18	1.2233e-18
5038.2378	2.1467e-18	1.2257e-18
5038.4378	2.1385e-18	1.2256e-18
5038.6378	2.1392e-18	1.2208e-18
5038.8377	2.1456e-18	1.2309e-18
5039.0377	2.1426e-18	1.2298e-18
5039.2377	2.1351e-18	1.2310e-18
5039.4377	2.1348e-18	1.2372e-18
5039.6377	2.1387e-18	1.2417e-18
5039.8377	2.1402e-18	1.2517e-18
5040.0376	2.1433e-18	1.2632e-18
5040.4386	2.1524e-18	1.2683e-18
5040.6386	2.1583e-18	1.2471e-18
5040.8386	2.1596e-18	1.2431e-18
5041.0386	2.1574e-18	1.2419e-18
5041.6385	2.1535e-18	1.2419e-18
5041.8385	2.1502e-18	1.2433e-18
5042.0385	2.1439e-18	1.2491e-18
5042.2385	2.1446e-18	1.2426e-18
5042.4384	2.1518e-18	1.2397e-18
5042.6384	2.1558e-18	1.2278e-18
5042.8384	2.1604e-18	1.2244e-18
5043.0384	2.1642e-18	1.2234e-18
5043.2384	2.1624e-18	1.2118e-18
5043.4384	2.1548e-18	1.1960e-18
5043.6384	2.1484e-18	1.1975e-18
5043.8383	2.1440e-18	1.1978e-18
5044.0383	2.1431e-18	1.1782e-18
5044.2383	2.1522e-18	1.1762e-18
5044.4383	2.1486e-18	1.1743e-18
5044.6383	2.1443e-18	1.1738e-18
5044.8383	2.1445e-18	1.1611e-18
5045.0382	2.1451e-18	1.1374e-18
5045.2382	2.1530e-18	1.1133e-18
5045.4392	2.1608e-18	1.1135e-18
5045.6392	2.1648e-18	1.1153e-18
5045.8392	2.1661e-18	1.1151e-18
5046.0392	2.1758e-18	1.1184e-18
5046.2391	2.1847e-18	1.1077e-18
5046.4391	2.1778e-18	1.1101e-18
5046.6391	2.1680e-18	1.1085e-18
5046.8391	2.1655e-18	1.1086e-18
5047.0391	2.1651e-18	1.1060e-18
5047.2391	2.1594e-18	1.1065e-18
5047.4390	2.1581e-18	1.1032e-18
5047.6390	2.1622e-18	1.1134e-18
5047.8390	2.1712e-18	1.1159e-18
5048.0390	2.1707e-18	1.1121e-18
5048.2390	2.1641e-18	1.1047e-18
5048.6389	2.1607e-18	1.1083e-18
5048.8389	2.1596e-18	1.1158e-18
5049.0389	2.1642e-18	1.1136e-18
5049.4389	2.1682e-18	1.1132e-18
5049.6389	2.1731e-18	1.1138e-18
5049.8388	2.1762e-18	1.1138e-18
5050.0388	2.1698e-18	1.1113e-18
5050.2388	2.1607e-18	1.1093e-18
5050.4388	2.1549e-18	1.1208e-18
5051.0397	2.1529e-18	1.1173e-18
5051.2397	2.1540e-18	1.1114e-18
5051.4397	2.1496e-18	1.1076e-18
5052.0397	2.1466e-18	1.1072e-18
