#wls	flux	flux_err
5498.3133	6.6153e-18	3.3494e-18
5498.5133	6.6614e-18	3.3386e-18
5498.7133	6.6727e-18	3.3395e-18
5498.9133	6.6772e-18	3.3352e-18
5499.1133	6.6943e-18	3.3337e-18
5499.3133	6.7060e-18	3.3360e-18
5499.5132	6.6913e-18	3.3547e-18
5499.7132	6.6702e-18	3.3445e-18
5500.3132	6.6587e-18	3.3341e-18
5500.5132	6.6490e-18	3.3262e-18
5500.7131	6.6441e-18	3.2422e-18
5501.5131	6.6440e-18	3.1541e-18
5501.7131	6.6476e-18	3.1272e-18
5501.9131	6.6434e-18	3.0534e-18
5502.1130	6.6342e-18	3.0664e-18
5502.5130	6.6392e-18	3.0583e-18
5502.7140	6.6372e-18	3.0585e-18
5502.9140	6.6188e-18	3.0065e-18
5503.1140	6.6147e-18	3.0331e-18
5503.3139	6.6347e-18	3.0386e-18
5504.1139	6.6604e-18	3.0367e-18
5504.3139	6.6535e-18	3.0671e-18
5504.5138	6.6410e-18	3.0812e-18
5504.7138	6.6591e-18	3.0825e-18
5504.9138	6.6796e-18	3.0506e-18
5505.1138	6.6517e-18	3.1013e-18
5505.3138	6.6521e-18	3.1116e-18
5505.5138	6.6771e-18	3.1117e-18
5505.7137	6.6953e-18	3.1458e-18
5505.9137	6.7110e-18	3.1891e-18
5506.1137	6.7229e-18	3.1913e-18
5506.3137	6.7119e-18	3.1915e-18
5506.5137	6.7075e-18	3.2166e-18
5506.7137	6.7216e-18	3.2146e-18
5506.9136	6.7382e-18	3.2136e-18
5507.1136	6.7499e-18	3.2027e-18
5507.3136	6.7597e-18	3.1694e-18
5507.5136	6.7469e-18	3.1690e-18
5507.7146	6.7258e-18	3.1745e-18
5507.9146	6.7573e-18	3.1468e-18
5508.1145	6.7260e-18	3.1066e-18
5508.3145	6.7194e-18	3.0856e-18
5508.5145	6.7258e-18	3.0599e-18
5508.7145	6.7390e-18	3.0197e-18
5508.9145	6.7463e-18	3.0207e-18
5509.1145	6.7536e-18	3.0266e-18
5509.3145	6.7631e-18	3.0246e-18
5509.5144	6.7631e-18	3.0661e-18
5509.7144	6.7341e-18	3.0754e-18
5509.9144	6.6974e-18	3.0770e-18
5510.1144	6.6668e-18	3.1334e-18
5510.3144	6.6367e-18	3.1725e-18
5510.5144	6.6478e-18	3.1461e-18
5510.7143	6.6614e-18	3.1692e-18
5510.9143	6.6760e-18	3.1639e-18
5511.1143	6.6887e-18	3.1550e-18
5511.3143	6.6735e-18	3.1751e-18
5511.5143	6.6546e-18	3.1754e-18
5511.7143	6.6556e-18	3.1580e-18
5511.9142	6.6547e-18	3.1628e-18
5512.1142	6.6535e-18	3.1665e-18
5512.3142	6.6551e-18	3.1910e-18
5512.5142	6.6546e-18	3.2152e-18
5512.7152	6.6442e-18	3.2154e-18
5513.5151	6.6479e-18	3.2218e-18
5513.7151	6.6607e-18	3.2780e-18
5513.9151	6.6713e-18	3.3274e-18
5514.1151	6.6600e-18	3.3705e-18
5514.3150	6.6484e-18	3.4462e-18
5514.5150	6.6633e-18	3.4628e-18
5514.7150	6.6983e-18	3.4681e-18
5514.9150	6.7117e-18	3.4712e-18
5515.1150	6.6968e-18	3.4720e-18
5515.3150	6.6910e-18	3.4698e-18
5515.5149	6.7036e-18	3.4792e-18
5515.7149	6.7260e-18	3.5106e-18
5515.9149	6.7546e-18	3.5494e-18
5516.1149	6.7660e-18	3.5371e-18
5516.3149	6.7866e-18	3.5659e-18
5516.5149	6.7990e-18	3.5663e-18
5516.7148	6.7979e-18	3.5874e-18
5517.3148	6.7988e-18	3.6194e-18
5517.5148	6.8193e-18	3.6320e-18
5517.7158	6.8553e-18	3.6202e-18
5517.9158	6.8742e-18	3.6204e-18
5518.1157	6.8832e-18	3.6342e-18
5518.3157	6.8996e-18	3.6133e-18
5518.5157	6.9170e-18	3.6205e-18
5518.7157	6.9380e-18	3.6263e-18
5518.9157	6.9398e-18	3.6280e-18
5519.1157	6.9356e-18	3.6158e-18
5519.3156	6.9421e-18	3.6305e-18
5519.5156	6.9658e-18	3.6526e-18
5519.7156	6.9845e-18	3.6708e-18
5519.9156	6.9844e-18	3.6532e-18
5520.1156	6.9896e-18	3.6381e-18
5520.5155	7.0051e-18	3.6359e-18
5520.7155	6.9912e-18	3.6574e-18
5521.5155	6.9595e-18	3.6460e-18
5521.7154	6.9277e-18	3.6408e-18
5521.9154	6.9414e-18	3.6328e-18
5522.1154	6.9698e-18	3.6267e-18
5522.3154	6.9754e-18	3.6230e-18
5522.5164	6.9857e-18	3.6234e-18
5522.7164	6.9977e-18	3.6248e-18
5522.9163	6.9954e-18	3.6233e-18
5523.1163	6.9975e-18	3.6224e-18
5523.3163	7.0307e-18	3.6220e-18
5523.5163	7.0894e-18	3.6063e-18
5523.7163	7.1475e-18	3.6233e-18
5523.9163	7.1590e-18	3.6213e-18
5524.1162	7.1563e-18	3.6170e-18
5524.3162	7.1590e-18	3.6157e-18
5524.5162	7.1431e-18	3.6119e-18
5524.7162	7.1170e-18	3.5765e-18
5524.9162	7.0999e-18	3.5470e-18
5525.1162	7.0902e-18	3.5734e-18
5525.3162	7.0662e-18	3.5939e-18
5525.5161	7.0483e-18	3.5790e-18
5525.7161	7.0372e-18	3.5468e-18
5525.9161	7.0169e-18	3.5385e-18
5526.1161	7.0261e-18	3.5255e-18
5526.3161	7.0573e-18	3.5320e-18
5526.5161	7.0788e-18	3.5430e-18
5526.7160	7.0884e-18	3.5402e-18
5526.9160	7.0847e-18	3.5412e-18
5527.1160	7.1143e-18	3.5430e-18
5527.3160	7.1459e-18	3.5585e-18
5527.5170	7.1302e-18	3.6294e-18
5528.1169	7.1120e-18	3.7092e-18
5528.3169	7.1364e-18	3.7151e-18
5528.5169	7.1609e-18	3.7271e-18
5528.7169	7.1584e-18	3.7476e-18
5529.3168	7.1617e-18	3.7345e-18
5529.5168	7.1513e-18	3.7395e-18
5529.7168	7.1387e-18	3.7395e-18
5529.9168	7.1528e-18	3.7419e-18
5530.1168	7.1635e-18	3.7848e-18
5530.3167	7.1533e-18	3.8230e-18
5530.5167	7.1555e-18	3.8003e-18
5530.7167	7.1929e-18	3.7910e-18
5530.9167	7.2337e-18	3.7510e-18
5531.1167	7.2506e-18	3.7633e-18
5531.3167	7.2518e-18	3.7572e-18
5531.5166	7.2641e-18	3.7645e-18
5531.7166	7.2969e-18	3.7628e-18
5531.9166	7.3314e-18	3.7548e-18
5532.1166	7.3166e-18	3.7481e-18
5532.3166	7.3069e-18	3.7521e-18
5532.5176	7.3219e-18	3.7482e-18
5532.7176	7.3076e-18	3.7872e-18
5532.9175	7.2912e-18	3.7925e-18
5533.1175	7.3171e-18	3.8011e-18
5533.3175	7.3435e-18	3.8169e-18
5533.5175	7.3548e-18	3.8170e-18
5533.7175	7.3511e-18	3.8228e-18
5533.9175	7.3261e-18	3.9092e-18
5534.1174	7.3348e-18	3.9554e-18
5534.3174	7.3872e-18	3.9554e-18
5534.5174	7.4173e-18	3.9711e-18
5534.7174	7.4235e-18	3.9954e-18
5534.9174	7.4159e-18	4.0346e-18
5535.1174	7.4068e-18	4.0453e-18
5535.3173	7.4191e-18	4.0278e-18
5535.5173	7.4093e-18	4.0299e-18
5535.7173	7.3983e-18	4.0713e-18
5535.9173	7.4375e-18	4.0678e-18
5536.5172	7.4719e-18	4.0444e-18
5536.7172	7.4971e-18	4.0309e-18
5536.9172	7.5231e-18	4.0798e-18
5537.1172	7.5339e-18	4.1095e-18
5537.3172	7.5411e-18	4.0907e-18
5537.5182	7.5418e-18	4.0683e-18
5537.7181	7.5183e-18	4.0669e-18
5537.9181	7.4951e-18	4.0977e-18
5538.1181	7.4781e-18	4.1270e-18
5538.3181	7.4858e-18	4.1630e-18
5538.5181	7.5112e-18	4.1809e-18
5538.7181	7.5360e-18	4.1947e-18
5538.9180	7.5201e-18	4.2282e-18
5539.1180	7.4816e-18	4.2657e-18
5539.3180	7.4844e-18	4.2878e-18
5539.5180	7.5557e-18	4.3236e-18
5539.7180	7.6067e-18	4.3608e-18
5539.9180	7.6234e-18	4.3971e-18
5540.1179	7.6330e-18	4.4350e-18
5540.3179	7.5979e-18	4.4730e-18
5540.5179	7.5828e-18	4.4894e-18
5540.7179	7.5826e-18	4.4654e-18
5540.9179	7.5551e-18	4.4842e-18
5541.1179	7.5280e-18	4.4857e-18
5541.3179	7.5313e-18	4.4948e-18
5541.5178	7.5309e-18	4.5012e-18
5541.7178	7.5194e-18	4.5157e-18
5541.9178	7.5129e-18	4.5132e-18
5542.1178	7.5048e-18	4.5304e-18
5542.3178	7.4909e-18	4.5109e-18
5542.5188	7.5077e-18	4.5007e-18
5542.7187	7.5296e-18	4.5072e-18
5542.9187	7.5546e-18	4.4712e-18
5543.1187	7.5916e-18	4.4574e-18
5543.3187	7.6221e-18	4.4772e-18
5543.5187	7.6451e-18	4.4620e-18
5543.7187	7.6829e-18	4.4883e-18
5543.9186	7.7345e-18	4.5021e-18
5544.1186	7.7694e-18	4.4806e-18
5544.3186	7.7737e-18	4.4952e-18
5544.5186	7.7488e-18	4.5017e-18
5544.7186	7.7102e-18	4.5049e-18
5544.9186	7.6633e-18	4.5184e-18
5545.1185	7.6370e-18	4.5267e-18
5545.3185	7.5955e-18	4.5311e-18
5545.7185	7.5924e-18	4.5340e-18
5545.9185	7.6273e-18	4.5316e-18
5546.1185	7.6602e-18	4.5021e-18
5546.3184	7.6814e-18	4.5106e-18
5546.5184	7.6794e-18	4.5650e-18
5546.7184	7.6650e-18	4.5045e-18
5546.9184	7.6803e-18	4.5517e-18
5547.1184	7.7072e-18	4.5714e-18
5547.3194	7.7120e-18	4.5706e-18
5547.5193	7.6932e-18	4.5703e-18
5547.7193	7.6632e-18	4.5617e-18
5547.9193	7.6569e-18	4.5459e-18
5548.5193	7.6586e-18	4.5182e-18
5548.7193	7.6488e-18	4.5941e-18
5548.9192	7.6546e-18	4.7164e-18
5549.1192	7.6447e-18	4.7053e-18
5549.3192	7.6513e-18	4.7100e-18
5549.5192	7.7094e-18	4.7596e-18
5549.7192	7.7445e-18	4.7637e-18
5549.9192	7.7685e-18	4.7477e-18
5550.1191	7.7831e-18	4.7483e-18
5550.3191	7.7747e-18	4.7700e-18
5550.5191	7.7454e-18	4.7786e-18
5550.7191	7.6962e-18	4.7766e-18
5550.9191	7.6425e-18	4.7741e-18
5551.1191	7.6320e-18	4.7656e-18
5551.3190	7.6227e-18	4.7715e-18
5551.5190	7.6323e-18	4.7635e-18
5551.7190	7.6433e-18	4.7554e-18
5551.9190	7.6237e-18	4.7380e-18
5552.1190	7.6138e-18	4.7310e-18
5552.3200	7.6249e-18	4.7422e-18
5552.5199	7.6300e-18	4.7617e-18
5552.7199	7.6322e-18	4.7700e-18
5553.3199	7.6406e-18	4.7598e-18
5553.5199	7.6583e-18	4.7861e-18
5553.7198	7.6611e-18	4.7811e-18
5553.9198	7.6498e-18	4.7913e-18
5554.1198	7.6639e-18	4.8232e-18
5554.3198	7.6735e-18	4.8265e-18
5555.1197	7.6510e-18	4.8295e-18
5555.3197	7.6135e-18	4.8421e-18
5555.5197	7.6200e-18	4.8439e-18
5555.7197	7.6093e-18	4.8436e-18
5555.9197	7.5818e-18	4.8505e-18
5556.5196	7.5927e-18	4.8720e-18
5556.7196	7.6181e-18	4.8941e-18
5556.9196	7.6005e-18	4.9162e-18
5557.1196	7.5701e-18	4.9144e-18
5557.5205	7.5259e-18	4.9186e-18
5557.7205	7.5035e-18	4.9317e-18
5557.9205	7.4834e-18	4.9485e-18
5558.1205	7.4625e-18	5.0601e-18
5558.3205	7.4578e-18	5.0529e-18
5558.5205	7.4458e-18	5.0334e-18
5558.7204	7.4069e-18	5.0336e-18
5558.9204	7.3592e-18	5.0258e-18
5559.1204	7.3350e-18	5.0172e-18
5559.5204	7.3251e-18	5.0178e-18
5559.7204	7.3484e-18	5.0182e-18
5560.3203	7.3552e-18	5.0110e-18
5560.5203	7.3464e-18	5.0255e-18
5560.7203	7.3529e-18	5.0525e-18
5560.9203	7.3390e-18	5.0704e-18
5561.1202	7.3392e-18	5.0677e-18
5561.3202	7.3524e-18	5.0078e-18
5561.9202	7.3711e-18	4.9359e-18
5562.1202	7.4386e-18	4.9243e-18
5562.3211	7.5121e-18	4.9204e-18
5562.5211	7.5125e-18	4.9074e-18
5562.7211	7.5059e-18	4.9123e-18
5562.9211	7.5886e-18	4.9083e-18
5563.5210	7.5958e-18	4.9084e-18
5563.7210	7.5919e-18	4.9200e-18
5563.9210	7.5981e-18	4.8983e-18
5564.1210	7.5746e-18	4.8808e-18
5564.3210	7.5708e-18	4.8936e-18
5564.9209	7.5392e-18	4.8973e-18
5565.1209	7.4957e-18	4.9076e-18
5565.9209	7.4569e-18	4.8796e-18
5566.1208	7.4267e-18	4.8879e-18
5566.3208	7.4387e-18	4.9084e-18
5566.5208	7.4698e-18	4.9144e-18
5566.7208	7.5089e-18	4.9528e-18
5566.9208	7.5118e-18	5.0117e-18
5567.1208	7.4823e-18	5.0011e-18
5567.3217	7.4624e-18	5.0146e-18
5567.5217	7.4315e-18	4.9898e-18
5567.7217	7.4457e-18	4.9891e-18
5567.9217	7.4243e-18	4.9990e-18
5568.1217	7.3947e-18	4.9898e-18
5568.3217	7.4073e-18	4.9908e-18
5568.5216	7.4096e-18	4.9703e-18
5568.7216	7.3725e-18	4.8881e-18
5568.9216	7.3368e-18	4.8600e-18
5569.1216	7.3331e-18	4.8753e-18
5569.9215	7.3346e-18	4.9668e-18
5570.1215	7.3669e-18	4.9523e-18
5570.3215	7.4197e-18	4.9282e-18
5570.5215	7.4355e-18	4.9349e-18
5570.7215	7.3901e-18	4.9307e-18
5570.9214	7.3425e-18	4.9003e-18
5571.1214	7.3903e-18	4.8614e-18
5571.3214	7.4734e-18	4.8640e-18
5571.5214	7.4671e-18	4.8624e-18
5571.7214	7.4552e-18	4.8626e-18
5571.9214	7.4607e-18	4.8133e-18
5572.1224	7.4873e-18	4.7504e-18
5572.3223	7.5412e-18	4.7508e-18
5572.9223	7.6460e-18	4.7707e-18
5573.1223	7.7560e-18	4.7790e-18
5573.3223	7.7811e-18	4.7801e-18
5573.5222	7.7546e-18	4.7795e-18
5574.3222	7.7629e-18	4.7681e-18
5574.5222	7.7849e-18	4.8237e-18
5574.7221	7.7822e-18	4.8438e-18
5574.9221	7.7794e-18	4.8191e-18
5575.1221	7.7418e-18	4.8016e-18
5575.3221	7.7076e-18	4.7860e-18
5575.5221	7.7874e-18	4.7552e-18
5575.7221	7.8494e-18	4.7372e-18
5575.9220	7.8328e-18	4.7934e-18
5576.1220	7.8633e-18	4.8993e-18
5576.3220	7.9093e-18	4.8612e-18
5576.5220	7.8973e-18	4.8481e-18
5578.3228	7.9330e-18	4.8427e-18
5578.5228	8.0228e-18	4.8301e-18
5579.3228	8.1404e-18	4.8510e-18
5579.5228	8.2081e-18	4.8603e-18
5579.7227	8.1927e-18	4.8582e-18
5579.9227	8.2917e-18	4.8722e-18
5580.1227	8.2987e-18	4.8977e-18
5580.3227	8.2580e-18	4.8789e-18
5580.5227	8.2215e-18	4.9040e-18
5580.7227	8.1938e-18	4.9285e-18
5580.9226	8.1744e-18	4.9197e-18
5581.3226	8.1628e-18	4.9185e-18
5581.5226	8.1842e-18	4.9221e-18
5581.7226	8.2113e-18	4.9179e-18
5581.9226	8.2436e-18	4.9219e-18
5582.1235	8.2806e-18	4.8988e-18
5582.3235	8.3218e-18	4.8958e-18
5582.5235	8.3669e-18	4.9113e-18
5582.7235	8.4754e-18	4.9100e-18
5582.9235	8.5841e-18	4.9134e-18
5583.1235	8.6748e-18	4.9177e-18
5583.3234	8.6787e-18	4.9151e-18
5583.5234	8.6294e-18	4.8899e-18
5583.7234	8.5627e-18	4.8867e-18
5583.9234	8.6732e-18	4.8804e-18
5584.5233	8.6947e-18	4.9315e-18
5584.7233	8.7005e-18	4.9290e-18
5584.9233	8.6527e-18	4.8995e-18
5585.1233	8.5989e-18	4.8555e-18
5585.3233	8.5327e-18	4.9020e-18
5585.5233	8.4654e-18	4.8681e-18
5585.9232	8.5375e-18	4.8550e-18
5586.1232	8.5491e-18	4.8550e-18
5586.3232	8.4719e-18	4.8619e-18
5586.5232	8.4475e-18	4.8928e-18
5587.1241	8.4502e-18	4.9200e-18
5587.3241	8.5073e-18	4.9500e-18
5587.5241	8.6100e-18	4.8607e-18
5587.7241	8.5463e-18	4.7880e-18
5587.9241	8.6312e-18	4.8215e-18
5588.1241	8.6134e-18	4.8426e-18
5588.3240	8.6445e-18	4.8487e-18
5588.5240	8.6450e-18	4.8258e-18
5588.7240	8.5444e-18	4.8320e-18
5589.3240	8.4639e-18	4.8422e-18
5589.5239	8.4335e-18	4.8170e-18
5589.7239	8.3892e-18	4.8575e-18
5589.9239	8.3357e-18	4.8753e-18
5590.1239	8.2925e-18	4.8662e-18
5590.3239	8.2486e-18	4.8665e-18
5591.1238	8.1997e-18	4.8719e-18
5591.3238	8.1705e-18	4.8756e-18
5591.5238	8.1450e-18	4.8772e-18
5591.7238	8.1022e-18	4.8889e-18
5591.9247	8.0637e-18	4.9067e-18
5592.1247	8.0413e-18	4.9245e-18
5592.3247	8.0066e-18	4.9488e-18
5592.5247	7.9150e-18	5.0063e-18
5592.7247	7.8656e-18	4.9937e-18
5592.9247	7.8539e-18	4.9738e-18
5593.3246	7.9012e-18	4.9784e-18
5593.9246	7.8791e-18	5.0036e-18
5594.1246	7.9365e-18	4.9868e-18
5594.3245	7.9316e-18	4.9829e-18
5594.5245	7.8884e-18	4.9840e-18
5594.7245	7.9367e-18	4.9953e-18
5594.9245	7.9469e-18	5.0298e-18
5595.1245	7.9053e-18	5.0311e-18
5595.3245	7.8604e-18	5.0475e-18
5595.5245	7.7752e-18	5.0338e-18
5595.7244	7.8052e-18	5.1869e-18
5595.9244	7.7331e-18	5.3081e-18
5596.1244	7.7171e-18	5.3149e-18
5596.5244	7.8177e-18	5.3160e-18
5596.7244	7.7758e-18	5.3267e-18
5596.9253	7.7002e-18	5.3265e-18
5597.1253	7.7716e-18	5.2359e-18
5597.3253	7.7624e-18	5.2291e-18
5597.5253	7.7482e-18	5.2903e-18
5597.7253	7.7810e-18	5.3006e-18
5598.3252	7.7336e-18	5.3013e-18
5598.5252	7.6715e-18	5.3008e-18
5598.7252	7.6898e-18	5.3227e-18
5598.9252	7.6360e-18	5.3559e-18
5599.1252	7.5515e-18	5.3643e-18
5599.3251	7.4867e-18	5.3483e-18
5599.5251	7.4220e-18	5.3159e-18
5599.7251	7.3351e-18	5.2964e-18
5599.9251	7.2772e-18	5.2925e-18
5600.1251	7.2584e-18	5.2925e-18
5600.3251	7.2290e-18	5.3084e-18
5600.5250	7.1800e-18	5.3520e-18
5600.7250	7.1487e-18	5.4457e-18
5600.9250	7.1101e-18	5.5453e-18
nan	7.0934e-18	5.5412e-18
nan	7.1199e-18	5.5729e-18
nan	7.1487e-18	5.6078e-18
nan	7.1694e-18	5.6553e-18
nan	7.1856e-18	5.6597e-18
nan	7.2063e-18	5.6921e-18
nan	7.2433e-18	5.6748e-18
nan	7.2801e-18	5.7057e-18
nan	7.3058e-18	5.7618e-18
nan	7.3251e-18	5.7751e-18
nan	7.3488e-18	5.7620e-18
nan	7.3545e-18	5.7448e-18
nan	7.3387e-18	5.7340e-18
nan	7.3139e-18	5.7509e-18
nan	7.3055e-18	5.7166e-18
nan	7.2971e-18	5.7730e-18
nan	7.2728e-18	5.7759e-18
nan	7.2421e-18	5.7939e-18
nan	7.2782e-18	5.8312e-18
nan	7.3320e-18	5.8730e-18
nan	7.3442e-18	5.8885e-18
nan	7.3703e-18	5.8997e-18
nan	7.3629e-18	5.8996e-18
nan	7.4086e-18	5.9934e-18
nan	7.4009e-18	6.0052e-18
nan	7.4582e-18	6.0125e-18
nan	7.4970e-18	5.9465e-18
nan	7.4860e-18	6.0075e-18
nan	7.4897e-18	6.0564e-18
nan	7.4921e-18	6.0980e-18
nan	7.5507e-18	6.1691e-18
nan	7.6802e-18	6.1703e-18
nan	7.7492e-18	6.1730e-18
nan	7.7807e-18	6.1778e-18
nan	7.8394e-18	6.1870e-18
nan	7.9539e-18	6.2361e-18
nan	8.0768e-18	6.2331e-18
nan	8.0990e-18	6.2313e-18
nan	8.1407e-18	6.2360e-18
nan	8.1989e-18	6.2303e-18
nan	8.2537e-18	6.2233e-18
nan	8.2853e-18	6.1960e-18
nan	8.2946e-18	6.1917e-18
nan	8.3921e-18	6.2661e-18
nan	8.5362e-18	6.2128e-18
nan	8.6552e-18	6.1846e-18
nan	8.6887e-18	6.2376e-18
nan	8.7042e-18	6.3354e-18
nan	8.7628e-18	6.3240e-18
nan	8.8112e-18	6.3520e-18
nan	8.8571e-18	6.4309e-18
nan	8.8945e-18	6.3640e-18
nan	8.9336e-18	6.2504e-18
nan	8.9597e-18	6.3190e-18
nan	9.0204e-18	6.3756e-18
nan	9.0719e-18	6.4726e-18
nan	9.1245e-18	6.5435e-18
nan	9.1810e-18	6.5744e-18
nan	9.2271e-18	6.5786e-18
nan	9.3545e-18	6.5769e-18
nan	9.4865e-18	6.5623e-18
nan	9.5477e-18	6.6330e-18
nan	9.5990e-18	6.7449e-18
nan	9.6874e-18	6.7745e-18
nan	9.7494e-18	6.7956e-18
nan	9.8019e-18	6.8007e-18
nan	9.8628e-18	6.8025e-18
nan	9.9150e-18	6.8062e-18
nan	9.9757e-18	6.8056e-18
nan	1.0096e-17	6.8740e-18
nan	1.0186e-17	6.9135e-18
nan	1.0216e-17	6.9354e-18
nan	1.0247e-17	6.9269e-18
nan	1.0291e-17	7.0029e-18
nan	1.0354e-17	7.0965e-18
nan	1.0448e-17	7.0865e-18
nan	1.0552e-17	7.0830e-18
nan	1.0645e-17	7.2188e-18
nan	1.0700e-17	7.2101e-18
nan	1.0775e-17	7.2225e-18
nan	1.0909e-17	7.1772e-18
nan	1.1030e-17	7.2039e-18
nan	1.1132e-17	7.2030e-18
nan	1.1259e-17	7.2513e-18
nan	1.1382e-17	7.3368e-18
nan	1.1452e-17	7.4335e-18
nan	1.1494e-17	7.5096e-18
nan	1.1570e-17	7.5077e-18
nan	1.1644e-17	7.5125e-18
nan	1.1722e-17	7.5181e-18
nan	1.1780e-17	7.5098e-18
nan	1.1838e-17	7.5667e-18
nan	1.1910e-17	7.6408e-18
nan	1.2002e-17	7.7493e-18
nan	1.2130e-17	7.7373e-18
nan	1.2293e-17	7.7459e-18
nan	1.2440e-17	7.8077e-18
nan	1.2549e-17	7.7958e-18
nan	1.2630e-17	7.8031e-18
nan	1.2667e-17	7.9316e-18
nan	1.2725e-17	7.9991e-18
nan	1.2826e-17	7.9552e-18
nan	1.2937e-17	7.9539e-18
nan	1.3039e-17	7.9708e-18
nan	1.3131e-17	8.0286e-18
nan	1.3210e-17	8.0328e-18
nan	1.3283e-17	8.1120e-18
nan	1.3368e-17	8.2110e-18
nan	1.3463e-17	8.2446e-18
nan	1.3567e-17	8.3424e-18
nan	1.3658e-17	8.3201e-18
nan	1.3738e-17	8.3096e-18
nan	1.3855e-17	8.2459e-18
nan	1.3976e-17	8.2315e-18
nan	1.4098e-17	8.2455e-18
nan	1.4208e-17	8.5272e-18
nan	1.4292e-17	8.8769e-18
nan	1.4390e-17	8.8803e-18
nan	1.4488e-17	8.9370e-18
nan	1.4602e-17	8.9271e-18
nan	1.4721e-17	8.9039e-18
nan	1.4816e-17	8.8676e-18
nan	1.4902e-17	8.8630e-18
nan	1.5010e-17	8.9425e-18
nan	1.5127e-17	9.0025e-18
nan	1.5230e-17	9.0566e-18
nan	1.5325e-17	9.0700e-18
nan	1.5455e-17	9.0820e-18
nan	1.5607e-17	9.0886e-18
nan	1.5736e-17	9.2000e-18
nan	1.5838e-17	9.1983e-18
nan	1.5925e-17	9.2734e-18
nan	1.6018e-17	9.5616e-18
nan	1.6109e-17	9.9719e-18
nan	1.6231e-17	1.0116e-17
nan	1.6377e-17	1.0121e-17
nan	1.6526e-17	1.0481e-17
nan	1.6657e-17	1.0482e-17
nan	1.6799e-17	1.0538e-17
nan	1.6933e-17	1.0580e-17
nan	1.7054e-17	1.0601e-17
nan	1.7203e-17	1.0609e-17
nan	1.7339e-17	1.0602e-17
nan	1.7410e-17	1.0607e-17
nan	1.7489e-17	1.0638e-17
nan	1.7609e-17	1.0675e-17
nan	1.7695e-17	1.0721e-17
nan	1.7782e-17	1.0763e-17
nan	1.7857e-17	1.0830e-17
nan	1.7916e-17	1.1412e-17
nan	1.7973e-17	1.2034e-17
nan	1.8069e-17	1.2383e-17
nan	1.8211e-17	1.2385e-17
nan	1.8349e-17	1.2393e-17
nan	1.8477e-17	1.2420e-17
nan	1.8603e-17	1.2948e-17
nan	1.8705e-17	1.3007e-17
nan	1.8795e-17	1.2999e-17
nan	1.8855e-17	1.3009e-17
nan	1.8932e-17	1.3008e-17
nan	1.9022e-17	1.3007e-17
nan	1.9065e-17	1.3012e-17
nan	1.9110e-17	1.3363e-17
nan	1.9183e-17	1.3461e-17
nan	1.9275e-17	1.3463e-17
nan	1.9340e-17	1.3472e-17
nan	1.9420e-17	1.3534e-17
nan	1.9532e-17	1.3811e-17
nan	1.9595e-17	1.4391e-17
nan	1.9619e-17	1.4387e-17
nan	1.9677e-17	1.4848e-17
nan	1.9739e-17	1.4884e-17
nan	1.9771e-17	1.5027e-17
nan	1.9829e-17	1.5098e-17
nan	1.9933e-17	1.5171e-17
nan	2.0033e-17	1.5205e-17
nan	2.0139e-17	1.5183e-17
nan	2.0240e-17	1.5163e-17
nan	2.0300e-17	1.5144e-17
nan	2.0389e-17	1.5114e-17
nan	2.0454e-17	1.5113e-17
nan	2.0492e-17	1.5112e-17
nan	2.0546e-17	1.5110e-17
nan	2.0602e-17	1.5104e-17
nan	2.0649e-17	1.5082e-17
nan	2.0700e-17	1.5083e-17
nan	2.0769e-17	1.5080e-17
nan	2.0843e-17	1.5081e-17
nan	2.0916e-17	1.5164e-17
nan	2.0987e-17	1.5202e-17
nan	2.1057e-17	1.5198e-17
nan	2.1142e-17	1.5262e-17
nan	2.1212e-17	1.5227e-17
nan	2.1269e-17	1.5458e-17
nan	2.1360e-17	1.5481e-17
nan	2.1446e-17	1.5462e-17
nan	2.1494e-17	1.5597e-17
nan	2.1548e-17	1.5668e-17
nan	2.1609e-17	1.5660e-17
nan	2.1631e-17	1.5622e-17
nan	2.1637e-17	1.5667e-17
nan	2.1681e-17	1.5739e-17
nan	2.1711e-17	1.5764e-17
nan	2.1733e-17	1.5727e-17
nan	2.1785e-17	1.5976e-17
nan	2.1862e-17	1.5941e-17
nan	2.1918e-17	1.6022e-17
nan	2.1910e-17	1.6104e-17
nan	2.1945e-17	1.6101e-17
nan	2.1957e-17	1.6092e-17
nan	2.2037e-17	1.6084e-17
nan	2.2092e-17	1.6045e-17
nan	2.2105e-17	1.6052e-17
nan	2.2125e-17	1.6042e-17
nan	2.2152e-17	1.6092e-17
nan	2.2204e-17	1.6180e-17
nan	2.2272e-17	1.6231e-17
nan	2.2304e-17	1.6321e-17
nan	2.2352e-17	1.6389e-17
nan	2.2428e-17	1.6404e-17
nan	2.2484e-17	1.6394e-17
nan	2.2521e-17	1.6412e-17
nan	2.2542e-17	1.6495e-17
nan	2.2549e-17	1.6514e-17
nan	2.2556e-17	1.6552e-17
nan	2.2567e-17	1.6572e-17
nan	2.2550e-17	1.6532e-17
nan	2.2541e-17	1.6529e-17
nan	2.2560e-17	1.6516e-17
nan	2.2587e-17	1.6515e-17
nan	2.2660e-17	1.6483e-17
nan	2.2733e-17	1.6476e-17
nan	2.2724e-17	1.6429e-17
nan	2.2703e-17	1.6352e-17
nan	2.2743e-17	1.6277e-17
nan	2.2822e-17	1.6219e-17
nan	2.2894e-17	1.6216e-17
