#wls	flux	flux_err
7702.6766	1.2321e-17	1.7364e-18
7702.8765	1.2310e-17	1.7363e-18
7703.0765	1.2332e-17	1.7314e-18
7703.2765	1.2358e-17	1.7139e-18
7703.4765	1.2364e-17	1.7120e-18
7703.6765	1.2369e-17	1.7154e-18
7703.8765	1.2375e-17	1.7256e-18
7704.0764	1.2392e-17	1.7402e-18
7704.2764	1.2420e-17	1.7405e-18
7704.4764	1.2430e-17	1.7406e-18
7704.6764	1.2417e-17	1.7407e-18
7704.8764	1.2413e-17	1.7372e-18
7705.0764	1.2421e-17	1.7366e-18
7705.2764	1.2444e-17	1.7341e-18
7705.4763	1.2464e-17	1.7342e-18
7705.6763	1.2449e-17	1.7385e-18
7705.8773	1.2442e-17	1.7546e-18
7706.0773	1.2456e-17	1.7416e-18
7706.2773	1.2477e-17	1.7364e-18
7706.4773	1.2489e-17	1.7330e-18
7706.6772	1.2485e-17	1.7235e-18
7706.8772	1.2483e-17	1.7222e-18
7707.0772	1.2474e-17	1.7213e-18
7707.2772	1.2458e-17	1.7198e-18
7707.4772	1.2448e-17	1.7213e-18
7707.6772	1.2452e-17	1.7151e-18
7707.8771	1.2463e-17	1.7027e-18
7708.0771	1.2472e-17	1.7022e-18
7708.2771	1.2474e-17	1.7098e-18
7708.4771	1.2477e-17	1.7183e-18
7708.6771	1.2486e-17	1.7013e-18
7708.8771	1.2491e-17	1.6982e-18
7709.0771	1.2497e-17	1.7002e-18
7709.2770	1.2511e-17	1.7000e-18
7709.4770	1.2516e-17	1.7014e-18
7709.6770	1.2511e-17	1.7017e-18
7709.8770	1.2507e-17	1.7040e-18
7710.0770	1.2501e-17	1.6991e-18
7710.2770	1.2492e-17	1.7108e-18
7710.4769	1.2483e-17	1.7155e-18
7710.6769	1.2477e-17	1.7097e-18
7710.8769	1.2475e-17	1.7101e-18
7711.0769	1.2473e-17	1.7124e-18
7711.2779	1.2470e-17	1.7117e-18
7711.4779	1.2465e-17	1.7149e-18
7711.6778	1.2458e-17	1.7142e-18
7711.8778	1.2453e-17	1.7143e-18
7712.0778	1.2450e-17	1.7080e-18
7712.2778	1.2454e-17	1.7066e-18
7712.4778	1.2461e-17	1.7020e-18
7713.2777	1.2461e-17	1.7009e-18
7713.4777	1.2465e-17	1.6981e-18
7714.0777	1.2472e-17	1.6983e-18
7714.2776	1.2483e-17	1.7084e-18
7714.4776	1.2495e-17	1.7098e-18
7714.6776	1.2505e-17	1.7070e-18
7714.8776	1.2510e-17	1.6971e-18
7715.0776	1.2509e-17	1.6904e-18
7715.2776	1.2500e-17	1.6895e-18
7715.4775	1.2499e-17	1.6908e-18
7715.6775	1.2506e-17	1.6916e-18
7715.8775	1.2521e-17	1.6921e-18
7716.0775	1.2534e-17	1.6912e-18
7716.2775	1.2532e-17	1.6871e-18
7716.4785	1.2530e-17	1.6947e-18
7716.6785	1.2532e-17	1.6957e-18
7716.8784	1.2532e-17	1.6922e-18
7717.0784	1.2534e-17	1.7036e-18
7717.4784	1.2537e-17	1.7266e-18
7717.6784	1.2547e-17	1.7205e-18
7717.8784	1.2561e-17	1.7049e-18
7718.0783	1.2576e-17	1.7175e-18
7718.6783	1.2587e-17	1.7200e-18
7718.8783	1.2580e-17	1.7105e-18
7719.0783	1.2552e-17	1.7151e-18
7719.2782	1.2541e-17	1.7145e-18
7719.4782	1.2542e-17	1.7106e-18
7719.6782	1.2544e-17	1.7064e-18
7719.8782	1.2540e-17	1.7054e-18
7720.0782	1.2536e-17	1.7113e-18
7720.2782	1.2542e-17	1.7122e-18
7720.4782	1.2546e-17	1.7202e-18
7720.6781	1.2545e-17	1.7163e-18
7720.8781	1.2542e-17	1.7155e-18
7721.0781	1.2536e-17	1.7154e-18
7721.2781	1.2538e-17	1.7137e-18
7721.4781	1.2531e-17	1.7140e-18
7721.6791	1.2518e-17	1.7054e-18
7721.8790	1.2520e-17	1.6998e-18
7722.0790	1.2524e-17	1.6981e-18
7722.2790	1.2514e-17	1.6988e-18
7722.4790	1.2491e-17	1.6985e-18
7722.6790	1.2488e-17	1.6992e-18
7722.8790	1.2497e-17	1.6991e-18
7723.0789	1.2500e-17	1.6998e-18
7723.2789	1.2503e-17	1.7002e-18
7723.4789	1.2506e-17	1.6998e-18
7723.6789	1.2508e-17	1.6882e-18
7723.8789	1.2512e-17	1.6717e-18
7724.0789	1.2513e-17	1.6645e-18
7724.2789	1.2514e-17	1.6644e-18
7724.4788	1.2528e-17	1.6646e-18
7724.6788	1.2536e-17	1.6655e-18
7724.8788	1.2531e-17	1.6644e-18
7725.0788	1.2533e-17	1.6581e-18
7725.2788	1.2531e-17	1.6581e-18
7725.4788	1.2538e-17	1.6657e-18
7725.6787	1.2547e-17	1.6545e-18
7725.8787	1.2535e-17	1.6583e-18
7726.0787	1.2518e-17	1.6461e-18
7726.2787	1.2513e-17	1.6443e-18
7726.4787	1.2517e-17	1.6443e-18
7726.6787	1.2516e-17	1.6306e-18
7726.8796	1.2512e-17	1.6066e-18
7727.0796	1.2512e-17	1.5825e-18
7727.2796	1.2518e-17	1.5762e-18
7727.4796	1.2526e-17	1.5773e-18
7727.6796	1.2528e-17	1.5783e-18
7727.8796	1.2535e-17	1.5814e-18
7728.0796	1.2548e-17	1.5848e-18
7728.2795	1.2569e-17	1.5880e-18
7728.4795	1.2572e-17	1.5869e-18
7728.6795	1.2565e-17	1.5919e-18
7728.8795	1.2562e-17	1.5876e-18
7729.0795	1.2572e-17	1.5915e-18
7729.2795	1.2573e-17	1.5853e-18
7729.4794	1.2545e-17	1.5836e-18
7729.6794	1.2532e-17	1.5836e-18
7729.8794	1.2533e-17	1.5808e-18
7730.0794	1.2540e-17	1.5803e-18
7730.2794	1.2542e-17	1.5857e-18
7730.4794	1.2537e-17	1.5804e-18
7730.6793	1.2542e-17	1.5804e-18
7730.8793	1.2550e-17	1.5806e-18
7731.0793	1.2544e-17	1.5849e-18
7731.2793	1.2537e-17	1.5958e-18
7731.4793	1.2541e-17	1.5982e-18
7731.6793	1.2552e-17	1.6017e-18
7731.8792	1.2570e-17	1.6148e-18
7732.0792	1.2590e-17	1.6147e-18
7732.2802	1.2584e-17	1.6149e-18
7732.4802	1.2560e-17	1.6074e-18
7732.6802	1.2558e-17	1.6033e-18
7732.8802	1.2554e-17	1.6078e-18
7733.0802	1.2546e-17	1.6095e-18
7733.2801	1.2553e-17	1.6084e-18
7733.4801	1.2574e-17	1.6128e-18
7733.6801	1.2586e-17	1.6137e-18
7733.8801	1.2581e-17	1.6143e-18
7734.0801	1.2573e-17	1.6115e-18
7734.2801	1.2567e-17	1.6208e-18
7734.4800	1.2568e-17	1.6192e-18
7734.6800	1.2570e-17	1.6053e-18
7734.8800	1.2563e-17	1.6143e-18
7735.0800	1.2565e-17	1.6126e-18
7735.2800	1.2571e-17	1.6236e-18
7735.4800	1.2572e-17	1.6501e-18
7735.6799	1.2571e-17	1.6658e-18
7735.8799	1.2573e-17	1.6790e-18
7736.0799	1.2581e-17	1.6899e-18
7736.2799	1.2597e-17	1.6872e-18
7736.4799	1.2622e-17	1.6808e-18
7736.6799	1.2641e-17	1.6823e-18
7736.8799	1.2643e-17	1.6825e-18
7737.0798	1.2643e-17	1.6825e-18
7737.2798	1.2638e-17	1.6830e-18
7737.4808	1.2634e-17	1.6848e-18
7737.6808	1.2629e-17	1.6887e-18
7737.8808	1.2628e-17	1.6899e-18
7738.0808	1.2627e-17	1.6934e-18
7738.2807	1.2625e-17	1.6931e-18
7738.4807	1.2626e-17	1.6921e-18
7738.6807	1.2625e-17	1.6925e-18
7738.8807	1.2620e-17	1.6910e-18
7739.0807	1.2620e-17	1.6948e-18
7739.2807	1.2620e-17	1.6931e-18
7739.4806	1.2617e-17	1.6936e-18
7739.6806	1.2619e-17	1.6918e-18
7739.8806	1.2626e-17	1.6891e-18
7740.0806	1.2634e-17	1.6864e-18
7740.2806	1.2639e-17	1.6826e-18
7740.4806	1.2637e-17	1.6785e-18
7740.6806	1.2639e-17	1.6758e-18
7740.8805	1.2647e-17	1.6708e-18
7741.0805	1.2645e-17	1.6711e-18
7741.2805	1.2639e-17	1.6655e-18
7741.4805	1.2638e-17	1.6714e-18
7741.6805	1.2637e-17	1.6774e-18
7741.8805	1.2635e-17	1.6708e-18
7742.0804	1.2633e-17	1.6638e-18
7742.2804	1.2633e-17	1.6535e-18
7742.4804	1.2635e-17	1.6445e-18
7742.6814	1.2638e-17	1.6453e-18
7742.8814	1.2639e-17	1.6350e-18
7743.0814	1.2640e-17	1.6231e-18
7743.2813	1.2642e-17	1.6243e-18
7743.4813	1.2644e-17	1.6276e-18
7743.6813	1.2645e-17	1.6247e-18
7743.8813	1.2645e-17	1.6236e-18
7744.0813	1.2645e-17	1.6099e-18
7744.2813	1.2644e-17	1.6093e-18
7744.4813	1.2645e-17	1.6104e-18
7744.6812	1.2645e-17	1.6179e-18
7744.8812	1.2644e-17	1.6191e-18
7745.0812	1.2645e-17	1.6193e-18
7745.2812	1.2647e-17	1.6226e-18
7745.4812	1.2650e-17	1.6213e-18
7745.6812	1.2653e-17	1.6204e-18
7745.8811	1.2653e-17	1.6199e-18
7746.0811	1.2658e-17	1.6252e-18
7746.2811	1.2667e-17	1.6262e-18
7746.4811	1.2674e-17	1.6270e-18
7746.6811	1.2672e-17	1.6288e-18
7746.8811	1.2670e-17	1.6289e-18
7747.0810	1.2682e-17	1.6211e-18
7747.2810	1.2697e-17	1.6155e-18
7747.4810	1.2702e-17	1.6174e-18
7747.6810	1.2703e-17	1.6238e-18
7747.8820	1.2702e-17	1.6248e-18
7748.0820	1.2703e-17	1.6286e-18
7748.2820	1.2711e-17	1.6293e-18
7748.4819	1.2719e-17	1.6290e-18
7748.6819	1.2726e-17	1.6384e-18
7748.8819	1.2730e-17	1.6384e-18
7749.0819	1.2729e-17	1.6551e-18
7749.2819	1.2720e-17	1.6542e-18
7749.4819	1.2712e-17	1.6541e-18
7749.6818	1.2717e-17	1.6600e-18
7749.8818	1.2726e-17	1.6582e-18
7750.0818	1.2723e-17	1.6428e-18
7750.2818	1.2726e-17	1.6380e-18
7750.4818	1.2732e-17	1.6469e-18
7750.6818	1.2729e-17	1.6524e-18
7751.6817	1.2724e-17	1.6615e-18
7752.4816	1.2736e-17	1.6867e-18
7752.6816	1.2746e-17	1.6780e-18
7752.8816	1.2749e-17	1.6804e-18
7753.0816	1.2749e-17	1.6819e-18
7753.2826	1.2745e-17	1.6772e-18
7753.4825	1.2752e-17	1.6786e-18
7753.6825	1.2753e-17	1.6761e-18
7753.8825	1.2746e-17	1.6752e-18
7754.0825	1.2749e-17	1.6742e-18
7754.2825	1.2750e-17	1.6757e-18
7754.4825	1.2750e-17	1.6766e-18
7754.6824	1.2751e-17	1.6740e-18
7754.8824	1.2753e-17	1.6740e-18
7755.0824	1.2755e-17	1.6729e-18
7755.2824	1.2752e-17	1.6738e-18
7755.4824	1.2751e-17	1.6737e-18
7755.6824	1.2754e-17	1.6739e-18
7755.8824	1.2756e-17	1.6667e-18
7756.0823	1.2756e-17	1.6489e-18
7756.2823	1.2755e-17	1.6475e-18
7756.4823	1.2755e-17	1.6475e-18
7756.6823	1.2753e-17	1.6474e-18
7756.8823	1.2749e-17	1.6457e-18
7757.0823	1.2747e-17	1.6458e-18
7757.2822	1.2749e-17	1.6458e-18
7757.4822	1.2747e-17	1.6461e-18
7757.6822	1.2748e-17	1.6445e-18
7757.8822	1.2749e-17	1.6450e-18
7758.0822	1.2738e-17	1.6455e-18
7758.2822	1.2730e-17	1.6465e-18
7758.4831	1.2726e-17	1.6406e-18
7758.6831	1.2721e-17	1.6327e-18
7758.8831	1.2718e-17	1.6349e-18
7759.0831	1.2719e-17	1.6362e-18
7759.2831	1.2722e-17	1.6374e-18
7759.4831	1.2725e-17	1.6405e-18
7759.6831	1.2720e-17	1.6405e-18
7759.8830	1.2720e-17	1.6398e-18
7760.0830	1.2732e-17	1.6373e-18
7760.2830	1.2747e-17	1.6355e-18
7760.4830	1.2764e-17	1.6165e-18
7760.6830	1.2779e-17	1.6067e-18
7760.8830	1.2779e-17	1.6062e-18
7761.0829	1.2786e-17	1.6060e-18
7761.2829	1.2796e-17	1.6029e-18
7761.4829	1.2795e-17	1.6035e-18
7761.6829	1.2801e-17	1.5975e-18
7761.8829	1.2811e-17	1.5985e-18
7762.0829	1.2812e-17	1.5996e-18
7762.2828	1.2820e-17	1.5997e-18
7762.4828	1.2821e-17	1.6026e-18
7762.6828	1.2809e-17	1.6041e-18
7762.8828	1.2803e-17	1.6023e-18
7763.0828	1.2809e-17	1.6025e-18
7763.2828	1.2812e-17	1.6080e-18
7763.4828	1.2809e-17	1.6023e-18
7763.6837	1.2808e-17	1.6009e-18
7763.8837	1.2814e-17	1.6048e-18
7764.0837	1.2823e-17	1.6047e-18
7764.2837	1.2829e-17	1.5999e-18
7764.4837	1.2832e-17	1.6011e-18
7764.6837	1.2834e-17	1.6001e-18
7764.8836	1.2832e-17	1.5992e-18
7765.0836	1.2827e-17	1.5995e-18
7765.2836	1.2821e-17	1.5997e-18
7765.4836	1.2824e-17	1.5985e-18
7765.6836	1.2831e-17	1.5873e-18
7765.8836	1.2836e-17	1.5839e-18
7766.0835	1.2835e-17	1.5885e-18
7766.2835	1.2833e-17	1.5885e-18
7766.4835	1.2838e-17	1.5589e-18
7766.6835	1.2841e-17	1.5587e-18
7766.8835	1.2846e-17	1.5558e-18
7767.0835	1.2851e-17	1.5288e-18
7767.2835	1.2860e-17	1.5191e-18
7767.4834	1.2862e-17	1.5243e-18
7767.6834	1.2860e-17	1.5193e-18
7767.8834	1.2860e-17	1.5224e-18
7768.0834	1.2865e-17	1.5215e-18
7768.2834	1.2869e-17	1.5232e-18
7768.4834	1.2869e-17	1.5265e-18
7768.6833	1.2868e-17	1.5350e-18
7768.8843	1.2871e-17	1.5338e-18
7769.0843	1.2878e-17	1.5290e-18
7769.2843	1.2883e-17	1.5391e-18
7769.4843	1.2886e-17	1.5426e-18
7769.6843	1.2894e-17	1.5428e-18
7769.8842	1.2902e-17	1.5427e-18
7770.0842	1.2904e-17	1.5427e-18
7770.2842	1.2896e-17	1.5425e-18
7770.4842	1.2895e-17	1.5426e-18
7770.6842	1.2899e-17	1.5427e-18
7770.8842	1.2892e-17	1.5415e-18
7771.0842	1.2886e-17	1.5405e-18
7771.2841	1.2878e-17	1.5395e-18
7771.4841	1.2870e-17	1.5386e-18
7771.6841	1.2865e-17	1.5378e-18
7771.8841	1.2864e-17	1.5370e-18
7772.0841	1.2862e-17	1.5363e-18
7772.2841	1.2857e-17	1.5390e-18
7772.4840	1.2850e-17	1.5386e-18
7772.6840	1.2848e-17	1.5407e-18
7772.8840	1.2846e-17	1.5442e-18
7773.0840	1.2843e-17	1.5478e-18
7773.2840	1.2838e-17	1.5514e-18
7773.4840	1.2832e-17	1.5579e-18
7773.6839	1.2823e-17	1.5583e-18
7773.8839	1.2811e-17	1.5584e-18
7774.0839	1.2804e-17	1.5494e-18
7774.2849	1.2799e-17	1.5470e-18
7774.4849	1.2792e-17	1.5598e-18
7774.6849	1.2785e-17	1.5679e-18
7774.8849	1.2779e-17	1.5708e-18
7775.0848	1.2770e-17	1.5737e-18
7775.2848	1.2759e-17	1.5737e-18
7775.4848	1.2766e-17	1.5738e-18
7775.6848	1.2779e-17	1.5738e-18
7775.8848	1.2792e-17	1.5737e-18
7776.0848	1.2808e-17	1.5732e-18
7776.2847	1.2817e-17	1.5740e-18
7776.4847	1.2825e-17	1.5722e-18
7776.6847	1.2835e-17	1.5709e-18
7776.8847	1.2836e-17	1.5719e-18
7777.0847	1.2835e-17	1.5715e-18
7777.2847	1.2842e-17	1.5658e-18
7777.4846	1.2853e-17	1.5656e-18
7777.6846	1.2864e-17	1.5624e-18
7777.8846	1.2870e-17	1.5603e-18
7778.0846	1.2869e-17	1.5698e-18
7778.2846	1.2871e-17	1.5755e-18
7778.4846	1.2874e-17	1.5744e-18
7778.6846	1.2879e-17	1.5751e-18
7778.8845	1.2886e-17	1.5685e-18
7779.0845	1.2900e-17	1.5641e-18
7779.2845	1.2909e-17	1.5637e-18
7779.4855	1.2909e-17	1.5648e-18
7779.6855	1.2917e-17	1.5612e-18
7779.8855	1.2932e-17	1.5509e-18
7780.0854	1.2946e-17	1.5504e-18
7780.2854	1.2954e-17	1.5514e-18
7780.4854	1.2956e-17	1.5383e-18
7780.6854	1.2960e-17	1.5370e-18
7780.8854	1.2967e-17	1.5393e-18
7781.0854	1.2975e-17	1.5391e-18
7781.2853	1.2985e-17	1.5395e-18
7781.4853	1.2985e-17	1.5346e-18
7781.6853	1.2986e-17	1.5329e-18
7781.8853	1.2989e-17	1.5317e-18
7782.0853	1.2989e-17	1.5312e-18
7782.2853	1.2990e-17	1.5316e-18
7782.4853	1.2984e-17	1.5313e-18
7782.6852	1.2985e-17	1.5308e-18
7782.8852	1.3002e-17	1.5250e-18
7783.0852	1.3013e-17	1.5218e-18
7783.2852	1.3018e-17	1.5220e-18
7783.4852	1.3028e-17	1.5132e-18
7783.6852	1.3036e-17	1.5134e-18
7783.8851	1.3037e-17	1.5048e-18
7784.0851	1.3037e-17	1.4822e-18
7784.2851	1.3045e-17	1.4707e-18
7784.4851	1.3054e-17	1.4705e-18
7784.6861	1.3056e-17	1.4816e-18
7784.8861	1.3051e-17	1.5032e-18
7785.0860	1.3042e-17	1.5347e-18
7785.2860	1.3048e-17	1.5751e-18
7785.4860	1.3051e-17	1.6234e-18
7785.6860	1.3056e-17	1.6784e-18
7785.8860	1.3062e-17	1.7183e-18
7786.0860	1.3071e-17	1.7277e-18
7786.2860	1.3086e-17	1.7258e-18
7786.4859	1.3092e-17	1.7272e-18
7786.6859	1.3096e-17	1.7244e-18
7786.8859	1.3109e-17	1.7340e-18
7787.0859	1.3122e-17	1.7554e-18
7787.2859	1.3129e-17	1.7582e-18
7787.4859	1.3136e-17	1.7591e-18
7787.6858	1.3138e-17	1.7536e-18
7787.8858	1.3135e-17	1.7536e-18
7788.0858	1.3133e-17	1.7511e-18
7788.2858	1.3140e-17	1.7510e-18
7788.4858	1.3145e-17	1.7524e-18
7788.6858	1.3147e-17	1.7532e-18
7788.8857	1.3155e-17	1.7557e-18
7789.0857	1.3165e-17	1.7564e-18
7789.2857	1.3167e-17	1.7542e-18
7789.4857	1.3169e-17	1.7538e-18
7789.6857	1.3170e-17	1.7499e-18
7789.8867	1.3174e-17	1.7533e-18
7790.0867	1.3180e-17	1.7402e-18
7790.2866	1.3192e-17	1.7341e-18
7790.4866	1.3208e-17	1.7511e-18
7790.6866	1.3220e-17	1.7545e-18
7790.8866	1.3233e-17	1.7540e-18
7791.0866	1.3240e-17	1.7512e-18
7791.2866	1.3242e-17	1.7522e-18
7791.4865	1.3247e-17	1.7692e-18
7791.6865	1.3243e-17	1.7706e-18
7791.8865	1.3239e-17	1.7696e-18
7792.0865	1.3238e-17	1.7676e-18
7792.2865	1.3239e-17	1.7664e-18
7792.4865	1.3239e-17	1.7686e-18
7792.6864	1.3236e-17	1.7761e-18
7792.8864	1.3229e-17	1.7770e-18
7793.0864	1.3224e-17	1.7754e-18
7793.2864	1.3221e-17	1.7695e-18
7793.4864	1.3215e-17	1.7677e-18
7793.6864	1.3211e-17	1.7699e-18
7793.8864	1.3212e-17	1.7659e-18
7794.0863	1.3222e-17	1.7807e-18
7794.2863	1.3235e-17	1.7849e-18
7794.8863	1.3242e-17	1.7849e-18
7795.0863	1.3244e-17	1.7793e-18
7795.2872	1.3252e-17	1.7779e-18
7795.8872	1.3264e-17	1.7844e-18
7796.0872	1.3272e-17	1.7913e-18
7796.2872	1.3276e-17	1.7906e-18
7796.4871	1.3284e-17	1.7888e-18
7796.6871	1.3283e-17	1.7890e-18
7796.8871	1.3281e-17	1.7880e-18
7797.0871	1.3282e-17	1.7904e-18
7797.2871	1.3282e-17	1.7898e-18
7797.4871	1.3280e-17	1.7861e-18
7797.6871	1.3280e-17	1.7857e-18
7797.8870	1.3285e-17	1.7852e-18
7798.0870	1.3297e-17	1.7752e-18
7798.2870	1.3302e-17	1.7750e-18
7798.4870	1.3301e-17	1.7594e-18
7798.6870	1.3313e-17	1.7590e-18
7798.8870	1.3321e-17	1.7595e-18
7799.0869	1.3319e-17	1.7513e-18
7799.2869	1.3321e-17	1.7456e-18
7799.4869	1.3321e-17	1.7459e-18
7799.6869	1.3313e-17	1.7468e-18
7799.8869	1.3303e-17	1.7417e-18
7800.0869	1.3299e-17	1.7383e-18
7800.2868	1.3302e-17	1.7301e-18
7800.4878	1.3310e-17	1.7083e-18
7800.6878	1.3316e-17	1.7111e-18
7800.8878	1.3318e-17	1.6971e-18
7801.0878	1.3326e-17	1.6994e-18
7801.2878	1.3337e-17	1.7035e-18
7801.4878	1.3339e-17	1.7008e-18
7801.6877	1.3339e-17	1.7006e-18
7801.8877	1.3346e-17	1.6988e-18
7802.0877	1.3357e-17	1.6907e-18
7802.2877	1.3361e-17	1.6745e-18
7802.4877	1.3359e-17	1.6691e-18
7802.6877	1.3359e-17	1.6880e-18
7802.8876	1.3361e-17	1.7127e-18
7803.0876	1.3364e-17	1.7145e-18
7803.2876	1.3365e-17	1.7195e-18
7803.4876	1.3365e-17	1.7208e-18
7803.6876	1.3367e-17	1.7243e-18
7803.8876	1.3368e-17	1.7240e-18
7804.0875	1.3368e-17	1.7271e-18
7804.2875	1.3369e-17	1.7272e-18
7804.4875	1.3373e-17	1.7275e-18
7804.6875	1.3374e-17	1.7286e-18
7804.8875	1.3377e-17	1.7344e-18
7805.0875	1.3380e-17	1.7415e-18
7805.2875	1.3377e-17	1.7553e-18
7805.4874	1.3369e-17	1.7605e-18
7805.6884	1.3366e-17	1.7602e-18
7805.8884	1.3362e-17	1.7608e-18
7806.0884	1.3362e-17	1.7597e-18
7806.2884	1.3365e-17	1.7647e-18
7806.4884	1.3365e-17	1.7658e-18
7806.6883	1.3358e-17	1.7639e-18
7806.8883	1.3352e-17	1.7666e-18
7807.0883	1.3356e-17	1.7780e-18
7807.2883	1.3358e-17	1.7773e-18
7807.4883	1.3350e-17	1.7734e-18
7807.6883	1.3343e-17	1.7752e-18
7807.8882	1.3342e-17	1.7754e-18
7808.0882	1.3342e-17	1.7771e-18
7808.2882	1.3340e-17	1.7802e-18
7808.4882	1.3337e-17	1.7808e-18
7808.6882	1.3337e-17	1.7867e-18
7808.8882	1.3339e-17	1.7932e-18
7809.0882	1.3338e-17	1.7930e-18
7809.2881	1.3338e-17	1.7936e-18
7809.4881	1.3337e-17	1.7943e-18
7809.6881	1.3334e-17	1.8018e-18
7809.8881	1.3332e-17	1.8027e-18
7810.0881	1.3329e-17	1.8034e-18
7810.2881	1.3327e-17	1.8129e-18
7810.4880	1.3324e-17	1.8116e-18
7810.6880	1.3319e-17	1.8107e-18
7810.8890	1.3319e-17	1.8102e-18
7811.0890	1.3318e-17	1.8137e-18
7811.2890	1.3313e-17	1.8123e-18
7811.4890	1.3311e-17	1.8092e-18
7811.6889	1.3308e-17	1.8161e-18
7811.8889	1.3307e-17	1.8152e-18
7812.0889	1.3311e-17	1.8137e-18
7812.2889	1.3314e-17	1.8140e-18
7812.4889	1.3314e-17	1.8127e-18
7812.6889	1.3313e-17	1.8137e-18
7812.8889	1.3315e-17	1.8288e-18
7813.0888	1.3315e-17	1.8460e-18
7813.2888	1.3311e-17	1.8561e-18
7813.4888	1.3304e-17	1.8596e-18
7813.6888	1.3306e-17	1.8600e-18
7813.8888	1.3315e-17	1.8625e-18
7814.0888	1.3321e-17	1.8705e-18
7814.2887	1.3327e-17	1.8591e-18
7814.4887	1.3331e-17	1.8583e-18
7814.6887	1.3338e-17	1.8589e-18
7814.8887	1.3349e-17	1.8590e-18
7815.0887	1.3355e-17	1.8595e-18
7815.2887	1.3358e-17	1.8615e-18
7815.4886	1.3363e-17	1.8566e-18
7815.6886	1.3360e-17	1.8562e-18
7815.8886	1.3354e-17	1.8537e-18
7816.0886	1.3349e-17	1.8502e-18
7816.2896	1.3339e-17	1.8457e-18
7816.4896	1.3328e-17	1.8433e-18
7816.6896	1.3322e-17	1.8305e-18
7816.8895	1.3311e-17	1.8304e-18
7817.0895	1.3295e-17	1.8274e-18
7817.2895	1.3290e-17	1.8153e-18
7817.4895	1.3285e-17	1.8115e-18
7817.6895	1.3281e-17	1.8112e-18
7817.8895	1.3277e-17	1.8110e-18
7818.0894	1.3272e-17	1.8109e-18
7818.2894	1.3267e-17	1.8108e-18
7818.4894	1.3265e-17	1.8107e-18
7818.6894	1.3269e-17	1.8106e-18
7818.8894	1.3267e-17	1.8106e-18
7819.0894	1.3259e-17	1.8107e-18
7819.2893	1.3253e-17	1.8114e-18
7819.4893	1.3251e-17	1.8141e-18
7819.6893	1.3251e-17	1.8177e-18
7819.8893	1.3246e-17	1.8246e-18
7820.0893	1.3234e-17	1.8246e-18
7820.2893	1.3227e-17	1.8217e-18
7820.4893	1.3221e-17	1.8296e-18
7820.6892	1.3219e-17	1.8355e-18
7820.8892	1.3218e-17	1.8362e-18
7821.0892	1.3218e-17	1.8345e-18
7821.2892	1.3220e-17	1.8316e-18
7821.4902	1.3215e-17	1.8329e-18
7821.6902	1.3212e-17	1.8387e-18
7822.2901	1.3211e-17	1.8445e-18
7822.4901	1.3210e-17	1.8473e-18
7822.6901	1.3212e-17	1.8476e-18
7823.0900	1.3216e-17	1.8330e-18
7823.2900	1.3218e-17	1.8256e-18
7823.4900	1.3221e-17	1.8305e-18
7823.6900	1.3223e-17	1.8319e-18
7823.8900	1.3214e-17	1.8330e-18
7824.0900	1.3204e-17	1.8330e-18
7824.2900	1.3197e-17	1.8330e-18
7824.4899	1.3191e-17	1.8343e-18
7824.6899	1.3186e-17	1.8339e-18
7824.8899	1.3188e-17	1.8406e-18
7825.0899	1.3190e-17	1.8415e-18
7825.2899	1.3187e-17	1.8399e-18
7825.4899	1.3180e-17	1.8367e-18
7825.6898	1.3175e-17	1.8400e-18
7825.8898	1.3170e-17	1.8401e-18
7826.0898	1.3167e-17	1.8403e-18
7826.2898	1.3161e-17	1.8402e-18
7826.4898	1.3155e-17	1.8401e-18
7826.6908	1.3154e-17	1.8327e-18
7826.8907	1.3155e-17	1.8281e-18
7827.0907	1.3155e-17	1.8279e-18
7827.2907	1.3153e-17	1.8267e-18
7827.4907	1.3146e-17	1.8263e-18
7827.6907	1.3142e-17	1.8248e-18
7827.8907	1.3144e-17	1.8249e-18
7828.0907	1.3135e-17	1.8232e-18
7828.2906	1.3124e-17	1.8233e-18
7828.4906	1.3122e-17	1.8234e-18
7828.6906	1.3125e-17	1.8221e-18
7828.8906	1.3123e-17	1.8172e-18
7829.0906	1.3120e-17	1.8141e-18
7829.2906	1.3118e-17	1.8129e-18
7829.4905	1.3118e-17	1.8102e-18
7829.6905	1.3116e-17	1.8100e-18
7829.8905	1.3109e-17	1.8083e-18
7830.0905	1.3104e-17	1.8071e-18
7830.2905	1.3102e-17	1.8071e-18
7830.4905	1.3102e-17	1.8059e-18
7830.6904	1.3102e-17	1.8028e-18
7830.8904	1.3098e-17	1.8014e-18
7831.0904	1.3094e-17	1.8010e-18
7831.2904	1.3093e-17	1.8011e-18
7831.4904	1.3093e-17	1.7997e-18
7831.6904	1.3096e-17	1.8024e-18
7831.8914	1.3092e-17	1.8072e-18
7832.0913	1.3088e-17	1.8054e-18
7832.2913	1.3088e-17	1.8018e-18
7832.4913	1.3087e-17	1.8034e-18
7832.6913	1.3082e-17	1.8071e-18
7832.8913	1.3079e-17	1.7949e-18
7833.0913	1.3078e-17	1.7803e-18
7833.2912	1.3077e-17	1.7651e-18
7833.4912	1.3074e-17	1.7459e-18
7833.6912	1.3074e-17	1.7092e-18
7833.8912	1.3078e-17	1.6662e-18
