#wls	flux	flux_err
4800.7912	6.8836e-18	3.9179e-18
4800.9912	6.8856e-18	3.9240e-18
4801.1921	6.8817e-18	3.9270e-18
4801.3921	6.8609e-18	3.9267e-18
4801.5921	6.8792e-18	3.9168e-18
4801.7921	6.9146e-18	3.9164e-18
4802.1921	6.9038e-18	3.9392e-18
4802.3920	6.9104e-18	3.9634e-18
4802.7920	6.9163e-18	3.9633e-18
4802.9920	6.9141e-18	3.9706e-18
4803.1920	6.9298e-18	3.9691e-18
4803.3920	6.9431e-18	3.9745e-18
4803.5920	6.9512e-18	3.9792e-18
4803.7919	6.9552e-18	3.9820e-18
4803.9919	6.9606e-18	3.9603e-18
4804.1919	6.9445e-18	3.9415e-18
4804.5919	6.9219e-18	3.9452e-18
4804.7919	6.9062e-18	3.9261e-18
4804.9918	6.9192e-18	3.9291e-18
4805.3918	6.9090e-18	3.9263e-18
4805.5918	6.8921e-18	3.9542e-18
4805.7918	6.8752e-18	3.9536e-18
4805.9918	6.8851e-18	3.9324e-18
4806.1917	6.9096e-18	3.9498e-18
4806.5927	6.9393e-18	3.9615e-18
4806.7927	6.9411e-18	3.9670e-18
4807.1927	6.9346e-18	3.9478e-18
4807.3926	6.9311e-18	3.9771e-18
4807.5926	6.9229e-18	3.9883e-18
4807.7926	6.9291e-18	3.9901e-18
4807.9926	6.9416e-18	3.9900e-18
4808.1926	6.9440e-18	3.9617e-18
4808.5925	6.9436e-18	3.9615e-18
4808.7925	6.9407e-18	4.0225e-18
4808.9925	6.9445e-18	4.1032e-18
4809.7924	6.9384e-18	4.0692e-18
4809.9924	6.9269e-18	4.0569e-18
4810.1924	6.9306e-18	4.0551e-18
4810.3924	6.9375e-18	4.0773e-18
4810.5924	6.9457e-18	4.0828e-18
4810.7924	6.9536e-18	4.0614e-18
4810.9923	6.9734e-18	4.0578e-18
4811.1923	6.9683e-18	4.0202e-18
4811.3923	6.9629e-18	4.0058e-18
4811.5923	6.9656e-18	4.0058e-18
4811.7933	6.9621e-18	4.0031e-18
4812.1932	6.9628e-18	4.0035e-18
4812.3932	6.9670e-18	4.0162e-18
4812.5932	6.9522e-18	4.0333e-18
4812.7932	6.9297e-18	4.0242e-18
4812.9932	6.9388e-18	4.0282e-18
4813.1932	6.9604e-18	4.0286e-18
4813.3932	6.9546e-18	4.0269e-18
4813.7931	6.9521e-18	4.0073e-18
4813.9931	6.9605e-18	3.9909e-18
4814.1931	6.9792e-18	3.9905e-18
4814.3931	6.9966e-18	3.9951e-18
4814.5931	7.0012e-18	3.9997e-18
4814.7930	7.0007e-18	4.0104e-18
4814.9930	6.9934e-18	4.0284e-18
4815.1930	7.0045e-18	4.0413e-18
4815.3930	7.0175e-18	4.0221e-18
4815.5930	7.0264e-18	4.0170e-18
4815.7930	7.0330e-18	4.0371e-18
4815.9929	7.0186e-18	4.0344e-18
4816.1929	7.0214e-18	4.0271e-18
4816.3929	7.0241e-18	3.9808e-18
4816.5929	6.9961e-18	3.9660e-18
4816.7929	6.9832e-18	3.9460e-18
4816.9939	6.9908e-18	3.9524e-18
4817.1938	7.0005e-18	3.9651e-18
4817.3938	7.0012e-18	3.9822e-18
4817.5938	7.0082e-18	4.0107e-18
4817.7938	7.0283e-18	4.0551e-18
4817.9938	7.0323e-18	4.1000e-18
4818.1938	7.0421e-18	4.1638e-18
4818.9937	7.0656e-18	4.1560e-18
4819.1937	7.0715e-18	4.1639e-18
4819.5936	7.0644e-18	4.1691e-18
4819.7936	7.0747e-18	4.1444e-18
4819.9936	7.0956e-18	4.1317e-18
4820.1936	7.1040e-18	4.1343e-18
4820.3936	7.0933e-18	4.1032e-18
4820.5936	7.0993e-18	4.1001e-18
4820.7935	7.0955e-18	4.0973e-18
4820.9935	7.0549e-18	4.0880e-18
4821.3935	7.0296e-18	4.0982e-18
4821.5935	7.0363e-18	4.0816e-18
4821.7935	7.0346e-18	4.0816e-18
4821.9934	7.0146e-18	4.0881e-18
4822.1944	7.0107e-18	4.1072e-18
4822.3944	7.0145e-18	4.1077e-18
4822.5944	7.0103e-18	4.1023e-18
4822.7944	7.0033e-18	4.1271e-18
4822.9944	6.9837e-18	4.1102e-18
4823.1943	6.9772e-18	4.1059e-18
4823.3943	6.9770e-18	4.1090e-18
4823.7943	6.9900e-18	4.1010e-18
4823.9943	7.0102e-18	4.1189e-18
4824.1943	7.0201e-18	4.1187e-18
4824.3943	7.0199e-18	4.1185e-18
4825.1942	7.0261e-18	4.1268e-18
4825.3942	7.0477e-18	4.1263e-18
4825.5942	7.0755e-18	4.1447e-18
4826.3941	7.0802e-18	4.1666e-18
4826.5941	7.0714e-18	4.2126e-18
4826.7941	7.0706e-18	4.2440e-18
4827.1940	7.0720e-18	4.2433e-18
4827.3950	7.0747e-18	4.2465e-18
4827.5950	7.0643e-18	4.2656e-18
4827.7950	7.0533e-18	4.2696e-18
4827.9950	7.0489e-18	4.2671e-18
4828.1949	7.0448e-18	4.2528e-18
4828.3949	7.0369e-18	4.2323e-18
4828.7949	7.0251e-18	4.2211e-18
4828.9949	7.0330e-18	4.2399e-18
4829.1949	7.0551e-18	4.2394e-18
4829.3948	7.0664e-18	4.2384e-18
4829.5948	7.0704e-18	4.2379e-18
4829.7948	7.0698e-18	4.2377e-18
4830.5947	7.0636e-18	4.2228e-18
4830.7947	7.0682e-18	4.2052e-18
4830.9947	7.0742e-18	4.2095e-18
4831.1947	7.0742e-18	4.1908e-18
4831.3947	7.0538e-18	4.1650e-18
4831.5947	7.0555e-18	4.1527e-18
4831.7946	7.0761e-18	4.1506e-18
4831.9946	7.0730e-18	4.1246e-18
4832.1946	7.0697e-18	4.1192e-18
4832.3946	7.0695e-18	4.1114e-18
4832.5956	7.0683e-18	4.1091e-18
4832.7956	7.0794e-18	4.1071e-18
4832.9955	7.0751e-18	4.1119e-18
4833.1955	7.0769e-18	4.1129e-18
4833.3955	7.0725e-18	4.1337e-18
4833.5955	7.0559e-18	4.1428e-18
4833.7955	7.0633e-18	4.1332e-18
4833.9955	7.0433e-18	4.1463e-18
4834.1955	7.0191e-18	4.1634e-18
4834.3954	7.0385e-18	4.1676e-18
4834.5954	7.0447e-18	4.1574e-18
4834.7954	7.0214e-18	4.1467e-18
4834.9954	7.0095e-18	4.1353e-18
4835.1954	7.0276e-18	4.1347e-18
4835.3954	7.0277e-18	4.1396e-18
4835.5953	7.0223e-18	4.1352e-18
4835.7953	7.0299e-18	4.1336e-18
4835.9953	7.0342e-18	4.1228e-18
4836.1953	7.0283e-18	4.1219e-18
4836.3953	7.0356e-18	4.1239e-18
4836.5953	7.0318e-18	4.1250e-18
4836.7952	7.0385e-18	4.1477e-18
4836.9952	7.0456e-18	4.1780e-18
4837.1952	7.0432e-18	4.1988e-18
4837.3952	7.0529e-18	4.1532e-18
4837.5952	7.0520e-18	4.1261e-18
4837.7962	7.0372e-18	4.1368e-18
4838.1961	7.0281e-18	4.1242e-18
4838.3961	7.0159e-18	4.1339e-18
4838.5961	7.0035e-18	4.1355e-18
4838.7961	6.9975e-18	4.1178e-18
4838.9961	7.0062e-18	4.0921e-18
4839.1960	7.0173e-18	4.0908e-18
4839.3960	7.0024e-18	4.0916e-18
4839.5960	6.9971e-18	4.0909e-18
4839.7960	7.0093e-18	4.0910e-18
4839.9960	7.0144e-18	4.0880e-18
4840.1960	7.0155e-18	4.0880e-18
4840.5959	7.0210e-18	4.0041e-18
4840.7959	7.0266e-18	3.9954e-18
4840.9959	7.0288e-18	3.9848e-18
4841.7958	7.0380e-18	3.9930e-18
4841.9958	7.0478e-18	3.9979e-18
4842.1958	7.0496e-18	4.0270e-18
4842.3958	7.0557e-18	4.0060e-18
4842.5958	7.0758e-18	4.0037e-18
4842.7957	7.0684e-18	4.0027e-18
4842.9967	7.0704e-18	3.9892e-18
4843.5967	7.0911e-18	3.9832e-18
4843.7967	7.0971e-18	3.9777e-18
4843.9966	7.1026e-18	3.9724e-18
4844.1966	7.1127e-18	3.9694e-18
4844.3966	7.1283e-18	3.9837e-18
4844.9966	7.1455e-18	3.9492e-18
4845.1966	7.1536e-18	3.9032e-18
4845.5965	7.1551e-18	3.9051e-18
4845.7965	7.1586e-18	3.8958e-18
4845.9965	7.1611e-18	3.8884e-18
4846.1965	7.1536e-18	3.8790e-18
4846.3965	7.1332e-18	3.8806e-18
4846.5964	7.1333e-18	3.8789e-18
4847.1964	7.1476e-18	3.8736e-18
4847.3964	7.1463e-18	3.8677e-18
4847.5964	7.1294e-18	3.8739e-18
4847.7963	7.1276e-18	3.8855e-18
4847.9963	7.1330e-18	3.8933e-18
4848.5973	7.1230e-18	3.9675e-18
4848.7973	7.0985e-18	3.9710e-18
4849.3972	7.0681e-18	3.9695e-18
4849.5972	7.0535e-18	3.9840e-18
4849.7972	7.0683e-18	3.9387e-18
4849.9972	7.0684e-18	3.9039e-18
4850.1971	7.0440e-18	3.9041e-18
4850.3971	7.0210e-18	3.8939e-18
4850.7971	7.0198e-18	3.8631e-18
4850.9971	7.0266e-18	3.8340e-18
4851.1971	7.0245e-18	3.8329e-18
4851.3970	7.0304e-18	3.8304e-18
4851.5970	7.0292e-18	3.8355e-18
4851.7970	6.9879e-18	3.8638e-18
4851.9970	6.9822e-18	3.7827e-18
4852.3970	6.9779e-18	3.7078e-18
4852.5969	6.9831e-18	3.7101e-18
4852.7969	6.9717e-18	3.7440e-18
4852.9969	6.9567e-18	3.7775e-18
4853.1969	6.9620e-18	3.7569e-18
4853.7978	6.9444e-18	3.7685e-18
4853.9978	6.9198e-18	3.7665e-18
4854.1978	6.9322e-18	3.7914e-18
4854.3978	6.9405e-18	3.7856e-18
4854.5978	6.9069e-18	3.7931e-18
4854.7978	6.9103e-18	3.8022e-18
4854.9978	6.9307e-18	3.8010e-18
4855.1977	6.9367e-18	3.8005e-18
4855.3977	6.9239e-18	3.7968e-18
4855.5977	6.9301e-18	3.7930e-18
4855.7977	6.9382e-18	3.7836e-18
4855.9977	6.9243e-18	3.7756e-18
4856.1977	6.8992e-18	3.7775e-18
4856.3976	6.8968e-18	3.7760e-18
4856.5976	6.9023e-18	3.7972e-18
4856.7976	6.9009e-18	3.8116e-18
4856.9976	6.8996e-18	3.8363e-18
4857.1976	6.8821e-18	3.8543e-18
4857.3976	6.8728e-18	3.8462e-18
4857.5975	6.8658e-18	3.8793e-18
4857.7975	6.8488e-18	3.8690e-18
4857.9975	6.8222e-18	3.8714e-18
4858.3975	6.8172e-18	3.8816e-18
4858.5985	6.8460e-18	3.8706e-18
4858.7984	6.8293e-18	3.8498e-18
4858.9984	6.8047e-18	3.8506e-18
4859.1984	6.7984e-18	3.9025e-18
4859.7984	6.7996e-18	3.9194e-18
4859.9983	6.7926e-18	3.9188e-18
4860.1983	6.7844e-18	3.9212e-18
4860.3983	6.7906e-18	3.9241e-18
4860.5983	6.8069e-18	3.9129e-18
4860.7983	6.8050e-18	3.9136e-18
4860.9983	6.7831e-18	3.8913e-18
4861.1982	6.7685e-18	3.8476e-18
4861.3982	6.7602e-18	3.7849e-18
4861.5982	6.7507e-18	3.7157e-18
4861.7982	6.7472e-18	3.7156e-18
4862.5981	6.7487e-18	3.7113e-18
4862.7981	6.7357e-18	3.7051e-18
4862.9981	6.7283e-18	3.7132e-18
4863.1981	6.7349e-18	3.7120e-18
4863.7990	6.7317e-18	3.6868e-18
4863.9990	6.7393e-18	3.6884e-18
4864.1990	6.7635e-18	3.6984e-18
4864.5990	6.7671e-18	3.7216e-18
4864.7989	6.7663e-18	3.7909e-18
4864.9989	6.7664e-18	3.8252e-18
4865.1989	6.7646e-18	3.8503e-18
4865.3989	6.7555e-18	3.8509e-18
4865.5989	6.7319e-18	3.8432e-18
4865.7989	6.7142e-18	3.8280e-18
4865.9989	6.7188e-18	3.8266e-18
4866.1988	6.7268e-18	3.8272e-18
4866.3988	6.7195e-18	3.8087e-18
4866.5988	6.6997e-18	3.8212e-18
4866.7988	6.6685e-18	3.8210e-18
4866.9988	6.6519e-18	3.8503e-18
4867.1988	6.6658e-18	3.8543e-18
4867.3987	6.6463e-18	3.8362e-18
4867.5987	6.6246e-18	3.8454e-18
4867.7987	6.6122e-18	3.8491e-18
4867.9987	6.6170e-18	3.8301e-18
4868.1987	6.6257e-18	3.8378e-18
4868.3987	6.6205e-18	3.8184e-18
4868.5986	6.6054e-18	3.7949e-18
4868.7986	6.6174e-18	3.7570e-18
4868.9996	6.6397e-18	3.7167e-18
4869.1996	6.6379e-18	3.7232e-18
4869.3996	6.6148e-18	3.7244e-18
4869.5996	6.6195e-18	3.7202e-18
4869.7995	6.6066e-18	3.7196e-18
4869.9995	6.5879e-18	3.7146e-18
4870.5995	6.5671e-18	3.7278e-18
4870.7995	6.5468e-18	3.7280e-18
4870.9994	6.5349e-18	3.7920e-18
4871.1994	6.5286e-18	3.7971e-18
4871.3994	6.5242e-18	3.8075e-18
4871.5994	6.5198e-18	3.8069e-18
4871.7994	6.5264e-18	3.8084e-18
4871.9994	6.5451e-18	3.8167e-18
4872.3993	6.5514e-18	3.8167e-18
4872.5993	6.5267e-18	3.8124e-18
4872.7993	6.5078e-18	3.8154e-18
4872.9993	6.5120e-18	3.8082e-18
4873.1993	6.5199e-18	3.8014e-18
4873.3992	6.5028e-18	3.8202e-18
4873.5992	6.4706e-18	3.8575e-18
4873.9992	6.4530e-18	3.8576e-18
4874.2002	6.4459e-18	3.8700e-18
4874.6001	6.4283e-18	3.8695e-18
4874.8001	6.4115e-18	3.8695e-18
4875.2001	6.4253e-18	3.8669e-18
4875.4001	6.4352e-18	3.8638e-18
4875.6001	6.4122e-18	3.8624e-18
4875.8001	6.3809e-18	3.8405e-18
4876.0000	6.3556e-18	3.8095e-18
4876.2000	6.3419e-18	3.7981e-18
4876.4000	6.3289e-18	3.7903e-18
4876.6000	6.3283e-18	3.7870e-18
4876.8000	6.3413e-18	3.7764e-18
4877.0000	6.3295e-18	3.7667e-18
4877.1999	6.3151e-18	3.7673e-18
4877.5999	6.2905e-18	3.7711e-18
4877.7999	6.2761e-18	3.7537e-18
4878.3998	6.2861e-18	3.7567e-18
4878.5998	6.2888e-18	3.7632e-18
4878.7998	6.2699e-18	3.7541e-18
4878.9998	6.2498e-18	3.7393e-18
4879.6007	6.2221e-18	3.7350e-18
4880.4007	6.2018e-18	3.7308e-18
4880.6007	6.1971e-18	3.7266e-18
4880.8006	6.1861e-18	3.7075e-18
4881.2006	6.1604e-18	3.6753e-18
4881.4006	6.1330e-18	3.6486e-18
4881.6006	6.1245e-18	3.6355e-18
4881.8006	6.1117e-18	3.6395e-18
4882.0005	6.0852e-18	3.6435e-18
4882.2005	6.0374e-18	3.6424e-18
4882.4005	6.0044e-18	3.6396e-18
4882.6005	5.9846e-18	3.6526e-18
4882.8005	5.9799e-18	3.6600e-18
4883.0005	5.9800e-18	3.6613e-18
4883.2004	5.9905e-18	3.6607e-18
4883.6004	5.9947e-18	3.6597e-18
4883.8004	5.9801e-18	3.6596e-18
4884.4003	5.9700e-18	3.6600e-18
4884.6013	5.9729e-18	3.6561e-18
4884.8013	5.9750e-18	3.6671e-18
4885.0013	5.9781e-18	3.6679e-18
4885.2013	5.9695e-18	3.6582e-18
4885.4013	5.9710e-18	3.6721e-18
4885.6013	5.9726e-18	3.6830e-18
4885.8012	5.9760e-18	3.6782e-18
4886.0012	6.0011e-18	3.6434e-18
4886.2012	6.0063e-18	3.6386e-18
4886.4012	5.9957e-18	3.6337e-18
4886.6012	5.9859e-18	3.6524e-18
4886.8012	5.9877e-18	3.6516e-18
4887.0011	6.0008e-18	3.6423e-18
4887.2011	5.9846e-18	3.6485e-18
4887.4011	5.9665e-18	3.6508e-18
4887.6011	5.9585e-18	3.6471e-18
4887.8011	5.9379e-18	3.6304e-18
4888.0011	5.9173e-18	3.6298e-18
4888.2010	5.9132e-18	3.6298e-18
4888.4010	5.9201e-18	3.6163e-18
4888.6010	5.9278e-18	3.6171e-18
4888.8010	5.9267e-18	3.6170e-18
4889.0010	5.9369e-18	3.6214e-18
4889.2010	5.9406e-18	3.6178e-18
4889.4009	5.9212e-18	3.6211e-18
4889.6009	5.9052e-18	3.6192e-18
4889.8019	5.9083e-18	3.6233e-18
4890.0019	5.9163e-18	3.6217e-18
4890.4019	5.9259e-18	3.6283e-18
4890.6018	5.9151e-18	3.6131e-18
4890.8018	5.8981e-18	3.5282e-18
4891.0018	5.8812e-18	3.4998e-18
4891.2018	5.8819e-18	3.5003e-18
4891.8017	5.8630e-18	3.4917e-18
4892.4017	5.8389e-18	3.4853e-18
4892.6017	5.8455e-18	3.4850e-18
4892.8017	5.8500e-18	3.4809e-18
4893.0016	5.8499e-18	3.5030e-18
4893.2016	5.8692e-18	3.5093e-18
4893.4016	5.8762e-18	3.5230e-18
4893.6016	5.8702e-18	3.5212e-18
4893.8016	5.8766e-18	3.5241e-18
4894.0016	5.8989e-18	3.5373e-18
4894.2015	5.8901e-18	3.5147e-18
4894.4015	5.8826e-18	3.5106e-18
4894.6015	5.8884e-18	3.5201e-18
4894.8015	5.8897e-18	3.5264e-18
4895.0025	5.8957e-18	3.4809e-18
4895.2025	5.9224e-18	3.4608e-18
4895.4025	5.9532e-18	3.4875e-18
4895.6024	5.9725e-18	3.4722e-18
4895.8024	5.9897e-18	3.4719e-18
4896.0024	6.0241e-18	3.4524e-18
4896.2024	6.0386e-18	3.4469e-18
4896.4024	6.0251e-18	3.4156e-18
4896.6024	6.0263e-18	3.4143e-18
4896.8023	6.0124e-18	3.4146e-18
4897.0023	6.0040e-18	3.4177e-18
4897.2023	6.0043e-18	3.4104e-18
4897.4023	6.0041e-18	3.3951e-18
4897.6023	6.0120e-18	3.3934e-18
4897.8023	6.0197e-18	3.3950e-18
4898.0022	6.0411e-18	3.3978e-18
4898.2022	6.0485e-18	3.4001e-18
4898.4022	6.0449e-18	3.3815e-18
4898.6022	6.0231e-18	3.3679e-18
4898.8022	6.0125e-18	3.3393e-18
4899.0022	6.0374e-18	3.3223e-18
4899.2021	6.0328e-18	3.3214e-18
4899.4021	6.0315e-18	3.2680e-18
4899.6021	6.0313e-18	3.2583e-18
4899.8021	6.0333e-18	3.2390e-18
4900.0021	6.0567e-18	3.2256e-18
4900.2031	6.0829e-18	3.2282e-18
4900.4030	6.0886e-18	3.2218e-18
4900.6030	6.0906e-18	3.2082e-18
4900.8030	6.0894e-18	3.1362e-18
4901.0030	6.0880e-18	3.1130e-18
4901.2030	6.0953e-18	3.1145e-18
4901.4030	6.0806e-18	3.1229e-18
4901.6029	6.0731e-18	3.1112e-18
4901.8029	6.0894e-18	3.1378e-18
4902.0029	6.0937e-18	3.1232e-18
4902.2029	6.1158e-18	3.1309e-18
4902.4029	6.1272e-18	3.1479e-18
4902.6029	6.1103e-18	3.1522e-18
4902.8028	6.1021e-18	3.1465e-18
4903.0028	6.1292e-18	3.1645e-18
4903.2028	6.1600e-18	3.1821e-18
4903.4028	6.1932e-18	3.1862e-18
4903.6028	6.2091e-18	3.1924e-18
4903.8028	6.2206e-18	3.1858e-18
4904.0027	6.2153e-18	3.1847e-18
4904.2027	6.1903e-18	3.1839e-18
4904.4027	6.1774e-18	3.1684e-18
4904.6027	6.1669e-18	3.1371e-18
4904.8027	6.1711e-18	3.0585e-18
4905.0027	6.1764e-18	3.0062e-18
4905.2026	6.1802e-18	2.9727e-18
4905.4036	6.1996e-18	2.9817e-18
4905.6036	6.2099e-18	2.9885e-18
4905.8036	6.2162e-18	2.9942e-18
4906.2036	6.2347e-18	3.0043e-18
4906.4036	6.2457e-18	3.0144e-18
4906.6035	6.2485e-18	3.0151e-18
4906.8035	6.2626e-18	3.0104e-18
4907.0035	6.2718e-18	3.0223e-18
4907.2035	6.2668e-18	2.9973e-18
4907.4035	6.2428e-18	3.0030e-18
4907.6035	6.2137e-18	3.0118e-18
4907.8034	6.2361e-18	3.0197e-18
4908.0034	6.2532e-18	3.0348e-18
4908.2034	6.2614e-18	3.0282e-18
4908.4034	6.2852e-18	3.0261e-18
4908.6034	6.2990e-18	3.0353e-18
4908.8034	6.3054e-18	3.0471e-18
4909.0033	6.3171e-18	3.0439e-18
4909.2033	6.3289e-18	3.0357e-18
4909.4033	6.3420e-18	3.0378e-18
4909.6033	6.3491e-18	3.0355e-18
4909.8033	6.3569e-18	3.0059e-18
4910.0033	6.3781e-18	3.0024e-18
4910.2032	6.3846e-18	3.0134e-18
4910.4032	6.4067e-18	3.0139e-18
4910.6032	6.4073e-18	3.0109e-18
4910.8042	6.3929e-18	2.9337e-18
4911.0042	6.3873e-18	2.9034e-18
4911.6041	6.4003e-18	2.8882e-18
4911.8041	6.4181e-18	2.8944e-18
4912.0041	6.4044e-18	2.8901e-18
4912.2041	6.3908e-18	2.8855e-18
4912.4041	6.3826e-18	2.8858e-18
4912.6040	6.3919e-18	2.8839e-18
4912.8040	6.4176e-18	2.8768e-18
4913.0040	6.4312e-18	2.8843e-18
4913.2040	6.4227e-18	2.8848e-18
4913.4040	6.4095e-18	2.8572e-18
4913.6040	6.4182e-18	2.8113e-18
4913.8039	6.4350e-18	2.8132e-18
4914.0039	6.4200e-18	2.8036e-18
4914.2039	6.4092e-18	2.8054e-18
4914.4039	6.4005e-18	2.8122e-18
4914.6039	6.4056e-18	2.8118e-18
4914.8039	6.4034e-18	2.8125e-18
4915.0038	6.4135e-18	2.8115e-18
4915.2038	6.4315e-18	2.8356e-18
4915.4038	6.4285e-18	2.8338e-18
4915.6038	6.4352e-18	2.8707e-18
4915.8038	6.4680e-18	2.8664e-18
4916.0048	6.5035e-18	2.8904e-18
4916.2048	6.5358e-18	2.8910e-18
4916.4047	6.5578e-18	2.8907e-18
4916.6047	6.5675e-18	2.8913e-18
4916.8047	6.5907e-18	2.8853e-18
4917.0047	6.6168e-18	2.8846e-18
4917.2047	6.6202e-18	2.8766e-18
4917.8046	6.6217e-18	2.8683e-18
4918.0046	6.6287e-18	2.8700e-18
4918.2046	6.6274e-18	2.8674e-18
4918.4046	6.6228e-18	2.8488e-18
4918.6046	6.6150e-18	2.8489e-18
4918.8045	6.6089e-18	2.8825e-18
4919.0045	6.6011e-18	2.9043e-18
4919.2045	6.5994e-18	2.9060e-18
4919.4045	6.6143e-18	2.9489e-18
4919.6045	6.6398e-18	2.9478e-18
4919.8045	6.6606e-18	2.9306e-18
4920.0044	6.6793e-18	2.9161e-18
4920.2044	6.6835e-18	2.9239e-18
4920.6044	6.6914e-18	2.9476e-18
4920.8044	6.7045e-18	2.9462e-18
4921.0044	6.7031e-18	2.9447e-18
4921.2053	6.6957e-18	2.9763e-18
4921.4053	6.6860e-18	3.0003e-18
4921.6053	6.6640e-18	3.0066e-18
4921.8053	6.6422e-18	3.0104e-18
4922.0053	6.6327e-18	3.0125e-18
4922.4052	6.6205e-18	3.0255e-18
4922.6052	6.6301e-18	3.0141e-18
4922.8052	6.6329e-18	3.0194e-18
4923.0052	6.6161e-18	3.0250e-18
4923.2052	6.6177e-18	3.0065e-18
4923.4052	6.6327e-18	2.9810e-18
4923.6051	6.6195e-18	2.9822e-18
4923.8051	6.6315e-18	2.9934e-18
4924.0051	6.6618e-18	3.0614e-18
4924.2051	6.6815e-18	3.0947e-18
4925.4050	6.6763e-18	3.0913e-18
4925.6050	6.6699e-18	3.1004e-18
4925.8050	6.6702e-18	3.1005e-18
4926.0050	6.6668e-18	3.0931e-18
4926.2049	6.6657e-18	3.1002e-18
4926.6059	6.6786e-18	3.0994e-18
4926.8059	6.6962e-18	3.1339e-18
4927.0059	6.7111e-18	3.1392e-18
4927.2059	6.6998e-18	3.1417e-18
4927.6058	6.7004e-18	3.1472e-18
4927.8058	6.7047e-18	3.1675e-18
4928.0058	6.7024e-18	3.1851e-18
4928.2058	6.7038e-18	3.1860e-18
4928.4058	6.6802e-18	3.1792e-18
4928.6057	6.6867e-18	3.1743e-18
4929.0057	6.6919e-18	3.1815e-18
4929.2057	6.6608e-18	3.1750e-18
4929.4057	6.6509e-18	3.1774e-18
4929.6057	6.6676e-18	3.1519e-18
4930.0056	6.6573e-18	3.1546e-18
4930.2056	6.6211e-18	3.1476e-18
4930.4056	6.5863e-18	3.1608e-18
4930.6056	6.5877e-18	3.1599e-18
4930.8056	6.5915e-18	3.1540e-18
4931.0055	6.5995e-18	3.1581e-18
4931.2055	6.5952e-18	3.1573e-18
4931.4055	6.5877e-18	3.1667e-18
4931.6065	6.5912e-18	3.1557e-18
4931.8065	6.5821e-18	3.1464e-18
4932.0065	6.5726e-18	3.1588e-18
4932.2064	6.5888e-18	3.1993e-18
4932.4064	6.5880e-18	3.1970e-18
4932.6064	6.5910e-18	3.1971e-18
4932.8064	6.5857e-18	3.1961e-18
4933.0064	6.5736e-18	3.2089e-18
4933.2064	6.5680e-18	3.1887e-18
4933.4063	6.5598e-18	3.1861e-18
4933.6063	6.5721e-18	3.1893e-18
4933.8063	6.5733e-18	3.1870e-18
4934.0063	6.5751e-18	3.1512e-18
4934.2063	6.5808e-18	3.1551e-18
4934.4063	6.5697e-18	3.1600e-18
4934.6062	6.5585e-18	3.1575e-18
4934.8062	6.5551e-18	3.1639e-18
4935.0062	6.5386e-18	3.1746e-18
4935.2062	6.5333e-18	3.1716e-18
4935.6062	6.5382e-18	3.1765e-18
4935.8062	6.5498e-18	3.1890e-18
4936.0061	6.5406e-18	3.1838e-18
4936.2061	6.5241e-18	3.1823e-18
4936.6061	6.5027e-18	3.1972e-18
4936.8071	6.4968e-18	3.2118e-18
4937.0071	6.5146e-18	3.2013e-18
4937.2070	6.5155e-18	3.2180e-18
4937.4070	6.5095e-18	3.2688e-18
4937.6070	6.5066e-18	3.2826e-18
4937.8070	6.4976e-18	3.2802e-18
4938.0070	6.5177e-18	3.2830e-18
4938.2070	6.5376e-18	3.2830e-18
4938.4069	6.5436e-18	3.2850e-18
4938.6069	6.5495e-18	3.2804e-18
4938.8069	6.5482e-18	3.2840e-18
4939.0069	6.5361e-18	3.2937e-18
4939.2069	6.5148e-18	3.3090e-18
4939.4069	6.5110e-18	3.3092e-18
4939.6068	6.5099e-18	3.3039e-18
4939.8068	6.5104e-18	3.3026e-18
4940.0068	6.5129e-18	3.3027e-18
4940.2068	6.4906e-18	3.3068e-18
4940.4068	6.4880e-18	3.3043e-18
4940.6068	6.5111e-18	3.3118e-18
4940.8067	6.5091e-18	3.2850e-18
4941.0067	6.4972e-18	3.3087e-18
4941.2067	6.4994e-18	3.3042e-18
4941.4067	6.4913e-18	3.2817e-18
4941.6067	6.4728e-18	3.2749e-18
4941.8067	6.4633e-18	3.2696e-18
4942.0076	6.4526e-18	3.2739e-18
4942.2076	6.4634e-18	3.2460e-18
4942.4076	6.4722e-18	3.2522e-18
4942.6076	6.4588e-18	3.2632e-18
4942.8076	6.4488e-18	3.2623e-18
4943.0076	6.4498e-18	3.2623e-18
4943.2075	6.4324e-18	3.2653e-18
4943.4075	6.4438e-18	3.2648e-18
4943.6075	6.4635e-18	3.2694e-18
4943.8075	6.4538e-18	3.2702e-18
4944.0075	6.4637e-18	3.2689e-18
4944.2075	6.4685e-18	3.2895e-18
4944.4074	6.4535e-18	3.2850e-18
4944.6074	6.4331e-18	3.3023e-18
4944.8074	6.4144e-18	3.3221e-18
4945.0074	6.4120e-18	3.3191e-18
4945.2074	6.4209e-18	3.3120e-18
4945.4074	6.4174e-18	3.3168e-18
4945.6074	6.4253e-18	3.3110e-18
4945.8073	6.4296e-18	3.2997e-18
4946.0073	6.4159e-18	3.3030e-18
4946.2073	6.4214e-18	3.2970e-18
4946.4073	6.4247e-18	3.2811e-18
4946.6073	6.4298e-18	3.2644e-18
4946.8073	6.4434e-18	3.2484e-18
4947.0072	6.4354e-18	3.2473e-18
4947.2082	6.4246e-18	3.2413e-18
4947.4082	6.4449e-18	3.2317e-18
