#wls	flux	flux_err
7628.6774	3.0521e-17	5.5720e-18
7628.8774	3.0518e-17	5.5173e-18
7629.0774	3.0517e-17	5.4999e-18
7629.2774	3.0516e-17	5.3921e-18
7629.4773	3.0521e-17	5.3079e-18
7629.6773	3.0525e-17	5.2969e-18
7629.8783	3.0527e-17	5.2885e-18
7630.0783	3.0527e-17	5.2829e-18
7630.2783	3.0533e-17	5.2810e-18
7630.4783	3.0538e-17	5.2819e-18
7630.6783	3.0538e-17	5.2901e-18
7630.8782	3.0538e-17	5.2890e-18
7631.0782	3.0532e-17	5.2941e-18
7631.2782	3.0527e-17	5.2902e-18
7631.4782	3.0520e-17	5.2826e-18
7631.6782	3.0512e-17	5.2520e-18
7631.8782	3.0508e-17	5.2395e-18
7632.0781	3.0504e-17	5.1178e-18
7632.2781	3.0500e-17	5.1201e-18
7632.4781	3.0505e-17	5.1108e-18
7632.6781	3.0510e-17	5.1158e-18
7632.8781	3.0506e-17	5.1158e-18
7633.0781	3.0505e-17	5.0349e-18
7633.2780	3.0508e-17	5.0345e-18
7633.4780	3.0509e-17	5.0289e-18
7633.6780	3.0515e-17	5.0381e-18
7633.8780	3.0515e-17	5.0386e-18
7634.0780	3.0513e-17	5.0387e-18
7634.2780	3.0513e-17	5.0398e-18
7634.4780	3.0516e-17	5.0514e-18
7634.6779	3.0519e-17	5.0607e-18
7634.8779	3.0529e-17	5.0636e-18
7635.0789	3.0542e-17	5.0621e-18
7635.2789	3.0560e-17	5.0722e-18
7635.4789	3.0566e-17	5.0750e-18
7635.6789	3.0565e-17	5.0251e-18
7635.8788	3.0566e-17	4.9144e-18
7636.0788	3.0565e-17	4.9479e-18
7636.2788	3.0567e-17	4.9593e-18
7636.4788	3.0566e-17	4.9388e-18
7636.6788	3.0569e-17	4.9208e-18
7636.8788	3.0577e-17	4.9226e-18
7637.0787	3.0586e-17	4.9474e-18
7637.2787	3.0604e-17	4.9339e-18
7637.4787	3.0618e-17	4.8413e-18
7637.6787	3.0610e-17	4.8364e-18
7637.8787	3.0606e-17	4.7733e-18
7638.0787	3.0609e-17	4.7557e-18
7638.2787	3.0605e-17	4.7572e-18
7638.4786	3.0603e-17	4.7272e-18
7638.6786	3.0593e-17	4.6940e-18
7638.8786	3.0584e-17	4.6913e-18
7639.0786	3.0584e-17	4.6819e-18
7639.2786	3.0588e-17	4.6666e-18
7639.4786	3.0591e-17	4.6601e-18
7639.6785	3.0599e-17	4.6619e-18
7639.8785	3.0606e-17	4.6612e-18
7640.0785	3.0617e-17	4.6592e-18
7640.2795	3.0626e-17	4.6408e-18
7640.4795	3.0624e-17	4.6229e-18
7640.6795	3.0621e-17	4.6203e-18
7640.8794	3.0611e-17	4.6123e-18
7641.0794	3.0607e-17	4.6183e-18
7641.2794	3.0603e-17	4.6201e-18
7641.4794	3.0600e-17	4.5837e-18
7641.6794	3.0594e-17	4.5835e-18
7641.8794	3.0592e-17	4.5900e-18
7642.0794	3.0604e-17	4.5931e-18
7642.2793	3.0612e-17	4.5927e-18
7642.4793	3.0620e-17	4.5976e-18
7642.6793	3.0634e-17	4.6084e-18
7642.8793	3.0643e-17	4.6034e-18
7643.0793	3.0644e-17	4.6031e-18
7643.2793	3.0643e-17	4.6027e-18
7643.4792	3.0645e-17	4.6044e-18
7643.6792	3.0645e-17	4.6036e-18
7643.8792	3.0643e-17	4.6046e-18
7644.0792	3.0642e-17	4.6047e-18
7644.2792	3.0639e-17	4.6043e-18
7644.4792	3.0646e-17	4.6044e-18
7644.6791	3.0655e-17	4.6051e-18
7644.8791	3.0665e-17	4.6076e-18
7645.0791	3.0679e-17	4.6016e-18
7645.2791	3.0690e-17	4.5991e-18
7645.4801	3.0693e-17	4.6002e-18
7645.6801	3.0697e-17	4.6037e-18
7645.8801	3.0707e-17	4.6044e-18
7646.0800	3.0716e-17	4.6060e-18
7646.2800	3.0712e-17	4.6148e-18
7646.4800	3.0706e-17	4.6183e-18
7646.6800	3.0706e-17	4.6182e-18
7646.8800	3.0709e-17	4.6194e-18
7647.0800	3.0711e-17	4.6186e-18
7647.2799	3.0717e-17	4.6274e-18
7647.4799	3.0734e-17	4.6279e-18
7647.6799	3.0749e-17	4.6269e-18
7647.8799	3.0751e-17	4.6259e-18
7648.0799	3.0749e-17	4.6253e-18
7648.2799	3.0748e-17	4.6132e-18
7648.4798	3.0760e-17	4.6119e-18
7648.6798	3.0773e-17	4.6011e-18
7648.8798	3.0784e-17	4.5745e-18
7649.0798	3.0792e-17	4.5099e-18
7649.2798	3.0797e-17	4.4727e-18
7649.4798	3.0803e-17	4.4690e-18
7649.6797	3.0809e-17	4.4568e-18
7649.8797	3.0816e-17	4.4235e-18
7650.0797	3.0822e-17	4.3978e-18
7650.2797	3.0823e-17	4.3965e-18
7650.4797	3.0827e-17	4.3960e-18
7650.6807	3.0830e-17	4.3786e-18
7650.8807	3.0831e-17	4.3806e-18
7651.0806	3.0835e-17	4.3781e-18
7651.2806	3.0843e-17	4.3776e-18
7651.4806	3.0848e-17	4.3685e-18
7651.6806	3.0855e-17	4.3729e-18
7651.8806	3.0865e-17	4.3623e-18
7652.0806	3.0873e-17	4.3471e-18
7652.2805	3.0875e-17	4.3444e-18
7652.4805	3.0872e-17	4.3455e-18
7652.6805	3.0870e-17	4.3141e-18
7652.8805	3.0878e-17	4.2667e-18
7653.0805	3.0883e-17	4.2209e-18
7653.2805	3.0884e-17	4.1228e-18
7653.4804	3.0887e-17	4.0904e-18
7653.6804	3.0897e-17	4.0792e-18
7653.8804	3.0904e-17	3.9364e-18
7654.0804	3.0911e-17	3.8561e-18
7654.2804	3.0918e-17	3.8369e-18
7654.4804	3.0924e-17	3.8378e-18
7654.6804	3.0925e-17	3.8357e-18
7654.8803	3.0937e-17	3.8437e-18
7655.0803	3.0949e-17	3.8458e-18
7655.2803	3.0964e-17	3.8443e-18
7655.4803	3.0983e-17	3.8392e-18
7655.6803	3.0990e-17	3.8393e-18
7655.8813	3.0993e-17	3.8375e-18
7656.0812	3.1006e-17	3.8384e-18
7656.2812	3.1020e-17	3.8377e-18
7656.4812	3.1027e-17	3.8261e-18
7656.6812	3.1032e-17	3.7576e-18
7656.8812	3.1049e-17	3.6598e-18
7657.0812	3.1070e-17	3.6072e-18
7657.2811	3.1076e-17	3.6047e-18
7657.4811	3.1078e-17	3.6046e-18
7657.6811	3.1078e-17	3.5874e-18
7657.8811	3.1078e-17	3.5914e-18
7658.0811	3.1085e-17	3.5942e-18
7658.2811	3.1095e-17	3.5950e-18
7658.4811	3.1100e-17	3.5955e-18
7658.6810	3.1102e-17	3.5852e-18
7658.8810	3.1109e-17	3.5796e-18
7659.0810	3.1120e-17	3.5794e-18
7659.2810	3.1122e-17	3.5790e-18
7659.4810	3.1116e-17	3.5780e-18
7659.6810	3.1119e-17	3.5846e-18
7659.8809	3.1135e-17	3.5807e-18
7660.0809	3.1148e-17	3.5618e-18
7660.2809	3.1158e-17	3.5484e-18
7660.4809	3.1166e-17	3.5482e-18
7660.6809	3.1176e-17	3.5501e-18
7660.8809	3.1185e-17	3.5162e-18
7661.0818	3.1194e-17	3.4747e-18
7661.2818	3.1195e-17	3.4611e-18
7661.4818	3.1215e-17	3.4606e-18
7661.6818	3.1207e-17	3.4393e-18
7661.8818	3.1203e-17	3.3692e-18
7662.0818	3.1198e-17	3.3362e-18
7662.2818	3.1190e-17	3.3358e-18
7662.4817	3.1188e-17	3.3302e-18
7662.6817	3.1193e-17	3.3296e-18
7662.8817	3.1205e-17	3.3296e-18
7663.0817	3.1214e-17	3.3266e-18
7663.2817	3.1216e-17	3.3285e-18
7663.4817	3.1226e-17	3.3389e-18
7663.6816	3.1238e-17	3.3576e-18
7663.8816	3.1247e-17	3.3619e-18
7664.0816	3.1255e-17	3.3631e-18
7664.2816	3.1269e-17	3.3535e-18
7664.4816	3.1286e-17	3.3504e-18
7664.6816	3.1301e-17	3.3063e-18
7664.8815	3.1304e-17	3.1979e-18
7665.0815	3.1310e-17	3.1898e-18
7665.2815	3.1321e-17	3.1582e-18
7665.4815	3.1327e-17	3.1121e-18
7665.6815	3.1335e-17	3.1109e-18
7665.8815	3.1351e-17	3.0753e-18
7666.0815	3.1366e-17	3.0755e-18
7666.2824	3.1368e-17	3.0685e-18
7666.4824	3.1372e-17	3.0786e-18
7666.6824	3.1381e-17	3.0826e-18
7666.8824	3.1386e-17	3.0732e-18
7667.0824	3.1390e-17	3.0615e-18
7667.2824	3.1395e-17	3.0562e-18
7667.4823	3.1396e-17	3.0557e-18
7667.6823	3.1403e-17	3.0539e-18
7667.8823	3.1416e-17	3.0521e-18
7668.0823	3.1424e-17	3.0518e-18
7668.2823	3.1429e-17	3.0519e-18
7668.4823	3.1436e-17	3.0522e-18
7668.6822	3.1444e-17	3.0717e-18
7668.8822	3.1451e-17	3.0772e-18
7669.0822	3.1459e-17	3.0678e-18
7669.2822	3.1470e-17	3.0728e-18
7669.4822	3.1487e-17	3.0679e-18
7669.6822	3.1500e-17	3.0778e-18
7669.8822	3.1511e-17	3.0380e-18
7670.0821	3.1520e-17	3.0142e-18
7670.2821	3.1532e-17	3.0179e-18
7670.4821	3.1540e-17	3.0160e-18
7670.6821	3.1544e-17	3.0261e-18
7670.8821	3.1552e-17	3.0324e-18
7671.0821	3.1564e-17	3.0272e-18
7671.2820	3.1574e-17	3.0270e-18
7671.4830	3.1577e-17	3.0318e-18
7671.6830	3.1580e-17	3.0374e-18
7671.8830	3.1586e-17	3.0373e-18
7672.0830	3.1595e-17	3.0440e-18
7672.2830	3.1607e-17	3.0352e-18
7672.4829	3.1617e-17	2.9685e-18
7672.6829	3.1621e-17	2.9664e-18
7672.8829	3.1626e-17	2.9597e-18
7673.0829	3.1641e-17	2.9589e-18
7673.2829	3.1652e-17	2.9486e-18
7673.4829	3.1660e-17	2.9234e-18
7673.6829	3.1671e-17	2.9211e-18
7673.8828	3.1678e-17	2.8893e-18
7674.0828	3.1680e-17	2.8702e-18
7674.2828	3.1685e-17	2.8610e-18
7674.4828	3.1692e-17	2.8606e-18
7674.6828	3.1704e-17	2.8240e-18
7674.8828	3.1709e-17	2.7418e-18
7675.0827	3.1714e-17	2.6985e-18
7675.2827	3.1723e-17	2.7045e-18
7675.4827	3.1729e-17	2.6816e-18
7675.6827	3.1737e-17	2.6829e-18
7675.8827	3.1751e-17	2.6822e-18
7676.0827	3.1760e-17	2.6876e-18
7676.2826	3.1770e-17	2.6876e-18
7676.4826	3.1782e-17	2.6868e-18
7676.6836	3.1788e-17	2.6877e-18
7676.8836	3.1785e-17	2.6862e-18
7677.0836	3.1787e-17	2.6846e-18
7677.2836	3.1795e-17	2.6892e-18
7677.4836	3.1803e-17	2.6902e-18
7677.6835	3.1811e-17	2.6843e-18
7677.8835	3.1822e-17	2.6855e-18
7678.0835	3.1830e-17	2.6762e-18
7678.2835	3.1838e-17	2.6621e-18
7678.4835	3.1844e-17	2.6564e-18
7678.6835	3.1847e-17	2.6550e-18
7678.8834	3.1858e-17	2.6542e-18
7679.0834	3.1858e-17	2.6531e-18
7679.2834	3.1855e-17	2.6388e-18
7679.4834	3.1862e-17	2.6371e-18
7679.6834	3.1873e-17	2.6153e-18
7679.8834	3.1873e-17	2.5975e-18
7680.0833	3.1879e-17	2.5681e-18
7680.2833	3.1898e-17	2.5673e-18
7680.4833	3.1915e-17	2.5077e-18
7680.6833	3.1923e-17	2.5075e-18
7680.8833	3.1928e-17	2.4953e-18
7681.0833	3.1933e-17	2.5125e-18
7681.2832	3.1944e-17	2.5087e-18
7681.4832	3.1952e-17	2.5061e-18
7681.6832	3.1954e-17	2.5049e-18
7681.8832	3.1960e-17	2.4942e-18
7682.0842	3.1964e-17	2.4708e-18
7682.2842	3.1960e-17	2.4542e-18
7682.4842	3.1958e-17	2.4522e-18
7682.6841	3.1958e-17	2.4524e-18
7682.8841	3.1963e-17	2.4482e-18
7683.0841	3.1973e-17	2.4257e-18
7683.2841	3.1983e-17	2.4100e-18
7683.4841	3.1990e-17	2.4035e-18
7683.6841	3.1992e-17	2.3886e-18
7683.8840	3.2000e-17	2.3511e-18
7684.0840	3.2003e-17	2.3597e-18
7684.2840	3.1995e-17	2.3598e-18
7684.4840	3.1993e-17	2.3593e-18
7684.6840	3.2006e-17	2.2900e-18
7684.8840	3.2006e-17	2.2649e-18
7685.0839	3.2000e-17	2.2689e-18
7685.2839	3.1993e-17	2.2847e-18
7685.4839	3.1989e-17	2.2778e-18
7685.6839	3.1995e-17	2.2223e-18
7685.8839	3.1993e-17	2.2075e-18
7686.0839	3.1992e-17	2.2034e-18
7686.2839	3.1992e-17	2.1970e-18
7686.4838	3.1993e-17	2.1965e-18
7686.6838	3.2005e-17	2.1978e-18
7686.8838	3.2012e-17	2.1931e-18
7687.0838	3.2013e-17	2.1934e-18
7687.2848	3.2018e-17	2.1922e-18
7687.4848	3.2027e-17	2.1840e-18
7687.6847	3.2039e-17	2.1802e-18
7687.8847	3.2045e-17	2.1811e-18
7688.0847	3.2049e-17	2.1814e-18
7688.2847	3.2059e-17	2.1761e-18
7688.4847	3.2065e-17	2.1769e-18
7688.6847	3.2069e-17	2.1728e-18
7688.8846	3.2072e-17	2.1733e-18
7689.0846	3.2079e-17	2.1704e-18
7689.2846	3.2088e-17	2.1649e-18
7689.4846	3.2105e-17	2.1642e-18
7689.6846	3.2118e-17	2.1514e-18
7689.8846	3.2123e-17	2.1265e-18
7690.0846	3.2129e-17	2.1414e-18
7690.2845	3.2136e-17	2.1435e-18
7690.4845	3.2142e-17	2.1294e-18
7690.6845	3.2152e-17	2.1220e-18
7690.8845	3.2160e-17	2.1230e-18
7691.0845	3.2168e-17	2.1128e-18
7691.2845	3.2178e-17	2.0926e-18
7691.4844	3.2184e-17	2.0982e-18
7691.6844	3.2193e-17	2.1066e-18
7691.8844	3.2204e-17	2.1174e-18
7692.0844	3.2216e-17	2.1277e-18
7692.2844	3.2230e-17	2.1450e-18
7692.4854	3.2232e-17	2.1633e-18
7692.6853	3.2229e-17	2.1878e-18
7692.8853	3.2246e-17	2.2162e-18
7693.0853	3.2264e-17	2.2484e-18
7693.2853	3.2278e-17	2.2828e-18
7693.4853	3.2290e-17	2.3158e-18
7693.6853	3.2287e-17	2.3593e-18
7693.8853	3.2291e-17	2.3953e-18
7694.0852	3.2302e-17	2.4213e-18
7694.2852	3.2315e-17	2.4378e-18
7694.4852	3.2335e-17	2.4537e-18
7694.6852	3.2350e-17	2.4638e-18
7694.8852	3.2351e-17	2.4578e-18
7695.0852	3.2349e-17	2.4547e-18
7695.2851	3.2341e-17	2.4572e-18
7695.4851	3.2344e-17	2.4532e-18
7695.6851	3.2355e-17	2.4535e-18
7695.8851	3.2360e-17	2.4381e-18
7696.0851	3.2354e-17	2.4361e-18
7696.2851	3.2365e-17	2.4345e-18
7696.4850	3.2374e-17	2.4345e-18
7696.6850	3.2382e-17	2.4368e-18
7696.8850	3.2387e-17	2.4416e-18
7697.0850	3.2391e-17	2.4438e-18
7697.2850	3.2392e-17	2.4437e-18
7697.4850	3.2392e-17	2.4439e-18
7697.6860	3.2390e-17	2.4345e-18
7697.8859	3.2386e-17	2.4129e-18
7698.0859	3.2382e-17	2.4121e-18
7698.2859	3.2377e-17	2.4166e-18
7698.4859	3.2370e-17	2.4177e-18
7698.6859	3.2363e-17	2.4163e-18
7698.8859	3.2391e-17	2.4171e-18
7699.0858	3.2394e-17	2.4166e-18
7699.2858	3.2391e-17	2.4154e-18
7699.4858	3.2403e-17	2.4081e-18
7699.6858	3.2417e-17	2.4087e-18
7699.8858	3.2427e-17	2.4106e-18
7700.0858	3.2434e-17	2.4106e-18
7700.2857	3.2439e-17	2.4119e-18
7700.4857	3.2445e-17	2.4119e-18
7700.6857	3.2448e-17	2.3972e-18
7700.8857	3.2442e-17	2.4219e-18
7701.0857	3.2432e-17	2.4242e-18
7701.2857	3.2419e-17	2.4261e-18
7701.4857	3.2406e-17	2.4483e-18
7701.6856	3.2395e-17	2.4532e-18
7701.8856	3.2383e-17	2.4434e-18
7702.0856	3.2368e-17	2.4421e-18
7702.2856	3.2349e-17	2.4150e-18
7702.4856	3.2359e-17	2.3886e-18
7702.6856	3.2387e-17	2.3821e-18
7702.8865	3.2415e-17	2.3971e-18
7703.0865	3.2433e-17	2.4159e-18
7703.2865	3.2452e-17	2.4280e-18
7703.4865	3.2466e-17	2.4278e-18
7703.6865	3.2477e-17	2.4274e-18
7703.8865	3.2487e-17	2.4269e-18
7704.0864	3.2489e-17	2.4263e-18
7704.2864	3.2488e-17	2.4265e-18
7704.4864	3.2488e-17	2.4279e-18
7704.6864	3.2484e-17	2.4279e-18
7704.8864	3.2475e-17	2.4287e-18
7705.0864	3.2462e-17	2.4326e-18
7705.2864	3.2449e-17	2.4324e-18
7705.4863	3.2420e-17	2.4283e-18
7705.6863	3.2414e-17	2.4305e-18
7705.8863	3.2421e-17	2.4366e-18
7706.0863	3.2424e-17	2.4366e-18
7706.2863	3.2419e-17	2.4435e-18
7706.4863	3.2397e-17	2.4382e-18
7706.6862	3.2396e-17	2.4343e-18
7706.8862	3.2414e-17	2.4336e-18
7707.0862	3.2421e-17	2.4312e-18
7707.2862	3.2423e-17	2.4303e-18
7707.4862	3.2427e-17	2.4307e-18
7707.6862	3.2435e-17	2.4327e-18
7707.8861	3.2437e-17	2.4323e-18
7708.0871	3.2440e-17	2.4320e-18
7708.2871	3.2445e-17	2.4239e-18
7708.4871	3.2458e-17	2.4215e-18
7708.6871	3.2470e-17	2.4281e-18
7708.8871	3.2474e-17	2.4268e-18
7709.0871	3.2454e-17	2.4297e-18
7709.2870	3.2422e-17	2.4185e-18
7709.4870	3.2417e-17	2.3983e-18
7709.6870	3.2424e-17	2.3903e-18
7709.8870	3.2413e-17	2.3915e-18
7710.0870	3.2402e-17	2.3914e-18
7710.2870	3.2407e-17	2.3935e-18
7710.4869	3.2415e-17	2.3970e-18
7710.6869	3.2402e-17	2.4274e-18
7710.8869	3.2373e-17	2.4337e-18
7711.0869	3.2380e-17	2.4297e-18
7711.2869	3.2402e-17	2.4397e-18
7711.4869	3.2414e-17	2.4441e-18
7711.6868	3.2411e-17	2.4427e-18
7711.8868	3.2393e-17	2.4482e-18
7712.0868	3.2374e-17	2.4736e-18
7712.2868	3.2368e-17	2.4569e-18
7712.4868	3.2358e-17	2.4500e-18
7712.6868	3.2346e-17	2.4487e-18
7712.8868	3.2338e-17	2.4404e-18
7713.0867	3.2333e-17	2.4489e-18
7713.2877	3.2334e-17	2.4510e-18
7713.4877	3.2338e-17	2.4497e-18
7713.6877	3.2323e-17	2.4453e-18
7714.2876	3.2307e-17	2.4495e-18
7714.4876	3.2310e-17	2.4540e-18
7714.6876	3.2314e-17	2.4674e-18
7714.8876	3.2312e-17	2.4726e-18
7715.0876	3.2299e-17	2.4818e-18
7715.2876	3.2278e-17	2.4801e-18
7715.4875	3.2274e-17	2.4941e-18
7715.6875	3.2272e-17	2.5030e-18
7715.8875	3.2268e-17	2.5018e-18
7716.0875	3.2264e-17	2.5026e-18
7716.2875	3.2266e-17	2.5028e-18
7716.4875	3.2267e-17	2.5052e-18
7716.6875	3.2261e-17	2.5056e-18
7716.8874	3.2257e-17	2.5056e-18
7717.0874	3.2259e-17	2.5069e-18
7717.2874	3.2259e-17	2.5156e-18
7717.4874	3.2258e-17	2.5287e-18
7717.6874	3.2255e-17	2.5125e-18
7717.8874	3.2250e-17	2.5031e-18
7718.0873	3.2249e-17	2.4995e-18
7718.2873	3.2245e-17	2.4929e-18
7718.4883	3.2235e-17	2.4806e-18
7718.6883	3.2224e-17	2.4629e-18
7718.8883	3.2213e-17	2.4522e-18
7719.0883	3.2206e-17	2.4457e-18
7719.2882	3.2196e-17	2.4462e-18
7719.4882	3.2185e-17	2.4481e-18
7719.6882	3.2179e-17	2.4370e-18
7719.8882	3.2175e-17	2.4248e-18
7720.0882	3.2170e-17	2.4346e-18
7720.2882	3.2167e-17	2.4498e-18
7720.4882	3.2159e-17	2.4429e-18
7720.6881	3.2152e-17	2.4377e-18
7720.8881	3.2146e-17	2.4419e-18
7721.0881	3.2140e-17	2.4343e-18
7721.2881	3.2131e-17	2.4398e-18
7721.4881	3.2122e-17	2.4393e-18
7721.6881	3.2119e-17	2.4383e-18
7721.8880	3.2117e-17	2.4392e-18
7722.0880	3.2117e-17	2.4452e-18
7722.2880	3.2109e-17	2.4415e-18
7722.4880	3.2097e-17	2.4425e-18
7722.6880	3.2111e-17	2.4441e-18
7722.8880	3.2131e-17	2.4417e-18
7723.0879	3.2148e-17	2.4486e-18
7723.2879	3.2152e-17	2.4478e-18
7723.4879	3.2139e-17	2.4446e-18
7723.6889	3.2120e-17	2.4382e-18
7723.8889	3.2102e-17	2.4373e-18
7724.0889	3.2096e-17	2.4339e-18
7724.2888	3.2089e-17	2.4274e-18
7724.4888	3.2074e-17	2.4160e-18
7724.6888	3.2066e-17	2.4124e-18
7724.8888	3.2069e-17	2.4119e-18
7725.0888	3.2065e-17	2.4056e-18
7725.2888	3.2054e-17	2.4092e-18
7725.4888	3.2048e-17	2.4087e-18
7725.6887	3.2048e-17	2.4065e-18
7725.8887	3.2053e-17	2.3981e-18
7726.0887	3.2039e-17	2.4016e-18
7726.2887	3.2023e-17	2.3995e-18
7726.4887	3.2034e-17	2.4036e-18
7726.6887	3.2047e-17	2.4072e-18
7726.8886	3.2059e-17	2.4065e-18
7727.0886	3.2079e-17	2.4088e-18
7727.2886	3.2081e-17	2.4097e-18
7727.4886	3.2082e-17	2.4111e-18
7727.6886	3.2104e-17	2.4123e-18
7727.8886	3.2121e-17	2.4132e-18
7728.0885	3.2126e-17	2.4133e-18
7728.2885	3.2125e-17	2.4123e-18
7728.4885	3.2118e-17	2.4125e-18
7728.6885	3.2116e-17	2.4120e-18
7728.8895	3.2115e-17	2.4157e-18
7729.0895	3.2106e-17	2.4156e-18
7729.2895	3.2092e-17	2.4157e-18
7729.4894	3.2081e-17	2.4157e-18
7729.6894	3.2077e-17	2.4167e-18
7729.8894	3.2069e-17	2.4162e-18
7730.0894	3.2061e-17	2.4019e-18
7730.2894	3.2064e-17	2.3933e-18
7730.4894	3.2080e-17	2.3971e-18
7730.6893	3.2106e-17	2.4034e-18
7730.8893	3.2124e-17	2.4076e-18
7731.0893	3.2126e-17	2.4047e-18
7731.2893	3.2125e-17	2.4063e-18
7731.4893	3.2131e-17	2.4088e-18
7731.6893	3.2132e-17	2.4149e-18
7731.8892	3.2130e-17	2.4163e-18
7732.0892	3.2127e-17	2.4173e-18
7732.2892	3.2118e-17	2.4175e-18
7732.4892	3.2100e-17	2.4247e-18
7732.6892	3.2083e-17	2.4227e-18
7732.8892	3.2078e-17	2.4207e-18
7733.0892	3.2071e-17	2.4050e-18
7733.2891	3.2063e-17	2.4006e-18
7733.4891	3.2058e-17	2.3999e-18
7733.6891	3.2059e-17	2.4033e-18
7733.8891	3.2067e-17	2.4018e-18
7734.0901	3.2071e-17	2.3985e-18
7734.2901	3.2069e-17	2.3815e-18
7734.4900	3.2070e-17	2.3814e-18
7734.6900	3.2084e-17	2.3725e-18
7734.8900	3.2104e-17	2.3743e-18
7735.0900	3.2114e-17	2.4058e-18
7735.2900	3.2117e-17	2.4264e-18
7735.4900	3.2130e-17	2.4670e-18
7735.6899	3.2149e-17	2.4936e-18
7735.8899	3.2162e-17	2.5156e-18
7736.0899	3.2163e-17	2.5328e-18
7736.2899	3.2161e-17	2.5459e-18
7736.4899	3.2159e-17	2.5554e-18
7736.6899	3.2153e-17	2.5618e-18
7736.8899	3.2156e-17	2.5658e-18
7737.0898	3.2157e-17	2.5679e-18
7737.2898	3.2155e-17	2.5687e-18
7737.4898	3.2144e-17	2.5686e-18
7737.6898	3.2132e-17	2.5681e-18
7737.8898	3.2131e-17	2.5679e-18
7738.0898	3.2142e-17	2.5706e-18
7738.2897	3.2150e-17	2.5787e-18
7738.4897	3.2141e-17	2.5796e-18
7738.6897	3.2117e-17	2.5810e-18
7738.8897	3.2109e-17	2.5773e-18
7739.0897	3.2124e-17	2.5685e-18
7739.2907	3.2143e-17	2.5694e-18
7739.4906	3.2145e-17	2.5695e-18
7739.6906	3.2129e-17	2.5696e-18
7739.8906	3.2129e-17	2.5711e-18
7740.0906	3.2135e-17	2.5699e-18
7740.2906	3.2142e-17	2.5675e-18
7740.4906	3.2144e-17	2.5637e-18
7740.6906	3.2136e-17	2.5585e-18
7740.8905	3.2129e-17	2.5511e-18
7741.0905	3.2120e-17	2.5411e-18
7741.2905	3.2117e-17	2.5374e-18
7741.4905	3.2119e-17	2.5211e-18
7741.6905	3.2115e-17	2.5015e-18
7741.8905	3.2108e-17	2.4776e-18
7742.0904	3.2102e-17	2.4486e-18
7742.2904	3.2089e-17	2.4142e-18
7742.4904	3.2087e-17	2.3738e-18
7742.6904	3.2078e-17	2.3270e-18
7742.8904	3.2063e-17	2.2870e-18
7743.0904	3.2043e-17	2.2538e-18
7743.2903	3.2016e-17	2.2280e-18
7743.4903	3.2004e-17	2.2134e-18
7743.6903	3.2007e-17	2.2004e-18
7743.8903	3.2008e-17	2.1895e-18
7744.0903	3.2000e-17	2.1864e-18
7744.2903	3.1990e-17	2.1819e-18
7744.4913	3.1987e-17	2.1822e-18
7744.6912	3.1989e-17	2.1815e-18
7744.8912	3.1995e-17	2.1878e-18
7745.0912	3.1998e-17	2.1900e-18
7745.2912	3.2000e-17	2.1956e-18
7745.4912	3.2003e-17	2.1996e-18
7745.6912	3.2006e-17	2.1991e-18
7745.8911	3.2011e-17	2.1946e-18
7746.0911	3.2008e-17	2.1931e-18
7746.2911	3.1995e-17	2.1929e-18
7746.4911	3.2002e-17	2.1910e-18
7746.6911	3.2019e-17	2.1863e-18
7746.8911	3.2024e-17	2.1867e-18
7747.0910	3.2023e-17	2.1824e-18
7747.2910	3.2020e-17	2.1766e-18
7747.4910	3.2031e-17	2.1803e-18
7747.6910	3.2051e-17	2.1802e-18
7747.8910	3.2063e-17	2.1799e-18
7748.0910	3.2056e-17	2.1777e-18
7748.2910	3.2055e-17	2.1775e-18
7748.4909	3.2077e-17	2.1834e-18
7748.6909	3.2102e-17	2.1863e-18
7748.8909	3.2118e-17	2.1867e-18
7749.0909	3.2126e-17	2.1946e-18
7749.2909	3.2120e-17	2.1833e-18
7749.4909	3.2116e-17	2.1831e-18
7749.6908	3.2121e-17	2.1991e-18
7749.8918	3.2132e-17	2.1767e-18
7750.0918	3.2142e-17	2.1824e-18
7750.2918	3.2148e-17	2.2189e-18
7750.4918	3.2145e-17	2.1977e-18
7750.6918	3.2148e-17	2.1939e-18
7751.2917	3.2152e-17	2.1891e-18
7751.4917	3.2156e-17	2.1947e-18
7751.6917	3.2161e-17	2.2002e-18
7751.8917	3.2164e-17	2.1999e-18
7752.0917	3.2163e-17	2.1971e-18
7752.2916	3.2158e-17	2.1784e-18
7752.4916	3.2159e-17	2.1583e-18
7752.6916	3.2165e-17	2.1534e-18
7752.8916	3.2168e-17	2.1547e-18
7753.0916	3.2174e-17	2.1600e-18
7753.2916	3.2178e-17	2.1638e-18
7753.4915	3.2170e-17	2.1662e-18
7753.6915	3.2171e-17	2.1722e-18
7753.8915	3.2193e-17	2.1786e-18
7754.0915	3.2213e-17	2.1786e-18
7754.2915	3.2234e-17	2.1787e-18
7754.4915	3.2241e-17	2.1940e-18
7754.6914	3.2223e-17	2.2059e-18
7754.8914	3.2213e-17	2.2088e-18
7755.0924	3.2218e-17	2.2089e-18
7755.2924	3.2215e-17	2.2036e-18
7755.4924	3.2207e-17	2.2059e-18
7755.6924	3.2203e-17	2.2000e-18
7755.8924	3.2203e-17	2.1992e-18
7756.0923	3.2200e-17	2.2003e-18
7756.2923	3.2194e-17	2.2011e-18
