#wls	flux	flux_err
4562.3117	8.1041e-18	2.9717e-18
4562.5117	8.0975e-18	2.9380e-18
4562.7117	8.0962e-18	2.9254e-18
4562.9116	8.0949e-18	2.9295e-18
4563.1116	8.0929e-18	2.9289e-18
4563.3116	8.0888e-18	2.9478e-18
4563.5116	8.0904e-18	2.9483e-18
4563.7116	8.0960e-18	2.9537e-18
4563.9116	8.0938e-18	2.9572e-18
4564.1115	8.1041e-18	2.9517e-18
4564.3115	8.1139e-18	2.9511e-18
4564.5115	8.1158e-18	2.9466e-18
4564.7115	8.1146e-18	2.9447e-18
4564.9115	8.1153e-18	2.9436e-18
4565.1115	8.1146e-18	2.9395e-18
4565.3124	8.1168e-18	2.9404e-18
4565.5124	8.1305e-18	2.9407e-18
4565.7124	8.1356e-18	2.9408e-18
4565.9124	8.1414e-18	2.9470e-18
4566.1124	8.1440e-18	2.9552e-18
4566.3124	8.1439e-18	2.9411e-18
4566.5124	8.1490e-18	2.9415e-18
4566.7123	8.1539e-18	2.9424e-18
4566.9123	8.1469e-18	2.9422e-18
4567.1123	8.1526e-18	2.9461e-18
4567.3123	8.1640e-18	2.9416e-18
4567.5123	8.1696e-18	2.9417e-18
4567.7123	8.1734e-18	2.9277e-18
4567.9122	8.1840e-18	2.9196e-18
4568.1122	8.1857e-18	2.9245e-18
4568.3122	8.1744e-18	2.9307e-18
4568.5122	8.1644e-18	2.9353e-18
4568.7122	8.1589e-18	2.9344e-18
4568.9122	8.1641e-18	2.9224e-18
4569.1121	8.1673e-18	2.9227e-18
4569.3121	8.1649e-18	2.9177e-18
4569.5121	8.1634e-18	2.9249e-18
4569.7121	8.1616e-18	2.8727e-18
4569.9121	8.1562e-18	2.8697e-18
4570.1121	8.1659e-18	2.8540e-18
4570.3120	8.1659e-18	2.8438e-18
4570.5120	8.1612e-18	2.8440e-18
4570.7130	8.1666e-18	2.8423e-18
4570.9130	8.1697e-18	2.8474e-18
4571.1130	8.1684e-18	2.8063e-18
4571.3130	8.1556e-18	2.8003e-18
4571.5129	8.1397e-18	2.8186e-18
4571.7129	8.1451e-18	2.8140e-18
4571.9129	8.1477e-18	2.8128e-18
4572.1129	8.1513e-18	2.7806e-18
4572.3129	8.1594e-18	2.7663e-18
4572.5129	8.1612e-18	2.7700e-18
4572.7128	8.1738e-18	2.7729e-18
4572.9128	8.1770e-18	2.7333e-18
4573.1128	8.1678e-18	2.7050e-18
4573.3128	8.1565e-18	2.6936e-18
4573.5128	8.1417e-18	2.6899e-18
4573.7128	8.1393e-18	2.6678e-18
4573.9127	8.1433e-18	2.6236e-18
4574.1127	8.1466e-18	2.6211e-18
4574.3127	8.1480e-18	2.6232e-18
4574.5127	8.1584e-18	2.6196e-18
4574.7127	8.1598e-18	2.6187e-18
4574.9127	8.1672e-18	2.6310e-18
4575.1126	8.1675e-18	2.6401e-18
4575.3126	8.1652e-18	2.6609e-18
4575.5126	8.1614e-18	2.6840e-18
4575.7126	8.1512e-18	2.6771e-18
4575.9126	8.1519e-18	2.6853e-18
4576.1126	8.1643e-18	2.6708e-18
4576.3135	8.1752e-18	2.6446e-18
4576.5135	8.1808e-18	2.6403e-18
4576.7135	8.1826e-18	2.6376e-18
4576.9135	8.1778e-18	2.6412e-18
4577.1135	8.1763e-18	2.6404e-18
4577.3135	8.1751e-18	2.6453e-18
4577.5134	8.1810e-18	2.6483e-18
4577.7134	8.1729e-18	2.6523e-18
4577.9134	8.1630e-18	2.6533e-18
4578.1134	8.1575e-18	2.6531e-18
4578.3134	8.1518e-18	2.6549e-18
4578.5134	8.1491e-18	2.6558e-18
4578.7134	8.1458e-18	2.6554e-18
4578.9133	8.1440e-18	2.6605e-18
4579.1133	8.1533e-18	2.6587e-18
4579.3133	8.1608e-18	2.6235e-18
4579.5133	8.1591e-18	2.6229e-18
4579.7133	8.1564e-18	2.6299e-18
4579.9133	8.1630e-18	2.6286e-18
4580.1132	8.1616e-18	2.6279e-18
4580.3132	8.1618e-18	2.6136e-18
4580.5132	8.1679e-18	2.6209e-18
4580.7132	8.1676e-18	2.6209e-18
4580.9132	8.1667e-18	2.6243e-18
4581.1132	8.1623e-18	2.6392e-18
4581.3131	8.1537e-18	2.6441e-18
4581.5131	8.1457e-18	2.6604e-18
4581.7131	8.1429e-18	2.6670e-18
4581.9141	8.1438e-18	2.6683e-18
4582.1141	8.1438e-18	2.6790e-18
4582.3141	8.1331e-18	2.6907e-18
4582.5140	8.1271e-18	2.6804e-18
4582.7140	8.1196e-18	2.6788e-18
4582.9140	8.1073e-18	2.6784e-18
4583.1140	8.1169e-18	2.6747e-18
4583.3140	8.1174e-18	2.6721e-18
4583.5140	8.1112e-18	2.6776e-18
4583.7139	8.1056e-18	2.6846e-18
4583.9139	8.0911e-18	2.6798e-18
4584.1139	8.1004e-18	2.6734e-18
4584.3139	8.1194e-18	2.6740e-18
4584.5139	8.1177e-18	2.6730e-18
4584.7139	8.1064e-18	2.6628e-18
4584.9138	8.1157e-18	2.6553e-18
4585.1138	8.1178e-18	2.6552e-18
4585.3138	8.1059e-18	2.6427e-18
4585.5138	8.1110e-18	2.6423e-18
4585.7138	8.1194e-18	2.6609e-18
4585.9138	8.1200e-18	2.6657e-18
4586.1137	8.1297e-18	2.6741e-18
4586.3137	8.1327e-18	2.6619e-18
4586.5137	8.1324e-18	2.6597e-18
4586.7137	8.1320e-18	2.6682e-18
4586.9137	8.1342e-18	2.6591e-18
4587.1137	8.1288e-18	2.6273e-18
4587.3136	8.1249e-18	2.5950e-18
4587.5146	8.1289e-18	2.5698e-18
4587.7146	8.1348e-18	2.5573e-18
4587.9146	8.1413e-18	2.5571e-18
4588.1146	8.1407e-18	2.5783e-18
4588.3146	8.1327e-18	2.5781e-18
4588.5145	8.1259e-18	2.5796e-18
4588.7145	8.1233e-18	2.5793e-18
4588.9145	8.1087e-18	2.5813e-18
4589.1145	8.0965e-18	2.5902e-18
4589.3145	8.0919e-18	2.5840e-18
4589.5145	8.0970e-18	2.5854e-18
4589.7144	8.1048e-18	2.5993e-18
4589.9144	8.1033e-18	2.5924e-18
4590.1144	8.0892e-18	2.5926e-18
4590.3144	8.0782e-18	2.5820e-18
4590.5144	8.0859e-18	2.5539e-18
4590.7144	8.0903e-18	2.5499e-18
4590.9144	8.0880e-18	2.5394e-18
4591.1143	8.1014e-18	2.5392e-18
4591.3143	8.0992e-18	2.5466e-18
4591.5143	8.0999e-18	2.5069e-18
4591.7143	8.1106e-18	2.4850e-18
4591.9143	8.1079e-18	2.4933e-18
4592.1143	8.1166e-18	2.4885e-18
4592.3142	8.1208e-18	2.4902e-18
4592.5142	8.1276e-18	2.4878e-18
4592.7142	8.1388e-18	2.4899e-18
4592.9142	8.1325e-18	2.4885e-18
4593.1152	8.1311e-18	2.4858e-18
4593.3152	8.1405e-18	2.4929e-18
4593.5151	8.1427e-18	2.4927e-18
4593.7151	8.1386e-18	2.4927e-18
4593.9151	8.1493e-18	2.4958e-18
4594.1151	8.1632e-18	2.5011e-18
4594.3151	8.1544e-18	2.5149e-18
4594.5151	8.1434e-18	2.5228e-18
4594.7150	8.1424e-18	2.5170e-18
4594.9150	8.1421e-18	2.4623e-18
4595.1150	8.1516e-18	2.4453e-18
4595.3150	8.1521e-18	2.4505e-18
4595.5150	8.1453e-18	2.4488e-18
4595.7150	8.1519e-18	2.4521e-18
4595.9149	8.1520e-18	2.4518e-18
4596.1149	8.1531e-18	2.4562e-18
4596.3149	8.1577e-18	2.4561e-18
4596.5149	8.1527e-18	2.4577e-18
4596.7149	8.1644e-18	2.4609e-18
4596.9149	8.1811e-18	2.4591e-18
4597.1148	8.1779e-18	2.4538e-18
4597.3148	8.1839e-18	2.4575e-18
4597.5148	8.1830e-18	2.4404e-18
4597.7148	8.1799e-18	2.4413e-18
4597.9148	8.1880e-18	2.4398e-18
4598.1148	8.1981e-18	2.4334e-18
4598.3147	8.1936e-18	2.4341e-18
4598.5147	8.1810e-18	2.4365e-18
4598.7157	8.1745e-18	2.4485e-18
4598.9157	8.1797e-18	2.4495e-18
4599.1157	8.1882e-18	2.4504e-18
4599.3157	8.1883e-18	2.4477e-18
4599.5156	8.1875e-18	2.4242e-18
4599.7156	8.2034e-18	2.4136e-18
4599.9156	8.2029e-18	2.4164e-18
4600.1156	8.1876e-18	2.4149e-18
4600.3156	8.1886e-18	2.4134e-18
4600.5156	8.2054e-18	2.4146e-18
4600.7155	8.2147e-18	2.4183e-18
4600.9155	8.2244e-18	2.4174e-18
4601.1155	8.2281e-18	2.4169e-18
4601.3155	8.2247e-18	2.4172e-18
4601.5155	8.2212e-18	2.4109e-18
4601.7155	8.2107e-18	2.4096e-18
4601.9155	8.2146e-18	2.4112e-18
4602.1154	8.2196e-18	2.4037e-18
4602.3154	8.2261e-18	2.4190e-18
4602.5154	8.2321e-18	2.4137e-18
4602.7154	8.2485e-18	2.4107e-18
4602.9154	8.2614e-18	2.4119e-18
4603.1154	8.2608e-18	2.4024e-18
4603.3153	8.2671e-18	2.4017e-18
4603.5153	8.2724e-18	2.3949e-18
4603.7153	8.2747e-18	2.3948e-18
4603.9153	8.2807e-18	2.3911e-18
4604.1153	8.2891e-18	2.3790e-18
4604.3163	8.2964e-18	2.3465e-18
4604.5162	8.2889e-18	2.3434e-18
4604.7162	8.2891e-18	2.3434e-18
4604.9162	8.2921e-18	2.3516e-18
4605.1162	8.2866e-18	2.3509e-18
4605.3162	8.2759e-18	2.3573e-18
4605.5162	8.2824e-18	2.3345e-18
4605.7161	8.2831e-18	2.3221e-18
4605.9161	8.2790e-18	2.3090e-18
4606.1161	8.2773e-18	2.3409e-18
4606.3161	8.2857e-18	2.3473e-18
4606.5161	8.2950e-18	2.3414e-18
4606.7161	8.2896e-18	2.3734e-18
4606.9160	8.2848e-18	2.3750e-18
4607.1160	8.2792e-18	2.3754e-18
4607.3160	8.2782e-18	2.3783e-18
4607.5160	8.2794e-18	2.3817e-18
4607.7160	8.2761e-18	2.3842e-18
4607.9160	8.2697e-18	2.3715e-18
4608.1159	8.2688e-18	2.3648e-18
4608.3159	8.2745e-18	2.3645e-18
4608.5159	8.2741e-18	2.3547e-18
4608.7159	8.2611e-18	2.3417e-18
4608.9159	8.2642e-18	2.3478e-18
4609.1159	8.2706e-18	2.3446e-18
4609.3158	8.2635e-18	2.3438e-18
4609.5158	8.2615e-18	2.3474e-18
4609.7158	8.2712e-18	2.3334e-18
4609.9168	8.2829e-18	2.3338e-18
4610.1168	8.2930e-18	2.3352e-18
4610.3168	8.2867e-18	2.3296e-18
4610.5167	8.2809e-18	2.3416e-18
4610.7167	8.2779e-18	2.3548e-18
4610.9167	8.2800e-18	2.3597e-18
4611.1167	8.2878e-18	2.3657e-18
4611.3167	8.2958e-18	2.3711e-18
4611.5167	8.2862e-18	2.3621e-18
4611.7166	8.2742e-18	2.3402e-18
4611.9166	8.2675e-18	2.3396e-18
4612.1166	8.2607e-18	2.3336e-18
4612.3166	8.2495e-18	2.3336e-18
4612.5166	8.2577e-18	2.3210e-18
4612.7166	8.2743e-18	2.3264e-18
4612.9166	8.2812e-18	2.3247e-18
4613.1165	8.2919e-18	2.3301e-18
4613.3165	8.2981e-18	2.3342e-18
4613.5165	8.3049e-18	2.3430e-18
4613.7165	8.3107e-18	2.3765e-18
4613.9165	8.3012e-18	2.3679e-18
4614.1165	8.3020e-18	2.3476e-18
4614.3164	8.3074e-18	2.3470e-18
4614.5164	8.3054e-18	2.3453e-18
4614.7164	8.3118e-18	2.3481e-18
4614.9164	8.3088e-18	2.3616e-18
4615.1164	8.2978e-18	2.3489e-18
4615.3164	8.3015e-18	2.3510e-18
4615.5173	8.3026e-18	2.3481e-18
4615.7173	8.3007e-18	2.3518e-18
4615.9173	8.3020e-18	2.3533e-18
4616.1173	8.3087e-18	2.3634e-18
4616.3173	8.3195e-18	2.3698e-18
4616.5173	8.3191e-18	2.3685e-18
4616.7172	8.3256e-18	2.3534e-18
4616.9172	8.3238e-18	2.3550e-18
4617.1172	8.3095e-18	2.3557e-18
4617.3172	8.3070e-18	2.3555e-18
4617.5172	8.3097e-18	2.3503e-18
4617.7172	8.3077e-18	2.3555e-18
4617.9171	8.3112e-18	2.3312e-18
4618.1171	8.3047e-18	2.3056e-18
4618.3171	8.2916e-18	2.3187e-18
4618.5171	8.2873e-18	2.3189e-18
4618.7171	8.2961e-18	2.3251e-18
4618.9171	8.2897e-18	2.3279e-18
4619.1170	8.2900e-18	2.3282e-18
4619.3170	8.2922e-18	2.3410e-18
4619.5170	8.2813e-18	2.3399e-18
4619.7170	8.2737e-18	2.3393e-18
4619.9170	8.2779e-18	2.3349e-18
4620.1170	8.3020e-18	2.3358e-18
4620.3169	8.3159e-18	2.3358e-18
4620.5169	8.3223e-18	2.3351e-18
4620.7169	8.3294e-18	2.3390e-18
4620.9169	8.3497e-18	2.3377e-18
4621.1179	8.3611e-18	2.3450e-18
4621.3179	8.3601e-18	2.3444e-18
4621.5178	8.3620e-18	2.3356e-18
4621.7178	8.3709e-18	2.3700e-18
4621.9178	8.3767e-18	2.3749e-18
4622.1178	8.3864e-18	2.3662e-18
4622.3178	8.3934e-18	2.3711e-18
4622.5178	8.3939e-18	2.3733e-18
4622.7177	8.3918e-18	2.3718e-18
4622.9177	8.3930e-18	2.3768e-18
4623.1177	8.4149e-18	2.3650e-18
4623.3177	8.4332e-18	2.3652e-18
4623.5177	8.4538e-18	2.3606e-18
4623.7177	8.4764e-18	2.3455e-18
4623.9176	8.4922e-18	2.3577e-18
4624.1176	8.4985e-18	2.3511e-18
4624.3176	8.4974e-18	2.3451e-18
4624.5176	8.5011e-18	2.3563e-18
4624.7176	8.5073e-18	2.3490e-18
4624.9176	8.5206e-18	2.3356e-18
4625.1176	8.5253e-18	2.3362e-18
4625.3175	8.5249e-18	2.3359e-18
4625.5175	8.5234e-18	2.3359e-18
4625.7175	8.5229e-18	2.3344e-18
4625.9175	8.5342e-18	2.3320e-18
4626.1175	8.5516e-18	2.3321e-18
4626.3175	8.5507e-18	2.3224e-18
4626.5174	8.5600e-18	2.3240e-18
4626.7184	8.5648e-18	2.3270e-18
4626.9184	8.5577e-18	2.3351e-18
4627.1184	8.5550e-18	2.3403e-18
4627.3184	8.5409e-18	2.3374e-18
4627.5184	8.5248e-18	2.3364e-18
4627.7183	8.5254e-18	2.3335e-18
4627.9183	8.5270e-18	2.3333e-18
4628.1183	8.5367e-18	2.3253e-18
4628.3183	8.5463e-18	2.3069e-18
4628.5183	8.5457e-18	2.2896e-18
4628.7183	8.5484e-18	2.2734e-18
4628.9182	8.5538e-18	2.2700e-18
4629.1182	8.5501e-18	2.2707e-18
4629.3182	8.5365e-18	2.2696e-18
4629.5182	8.5320e-18	2.2713e-18
4629.7182	8.5257e-18	2.2706e-18
4629.9182	8.5175e-18	2.2699e-18
4630.1181	8.5065e-18	2.2749e-18
4630.3181	8.5037e-18	2.2705e-18
4630.5181	8.5190e-18	2.2644e-18
4630.7181	8.5083e-18	2.2337e-18
4630.9181	8.4978e-18	2.2365e-18
4631.1181	8.5104e-18	2.2362e-18
4631.3180	8.5086e-18	2.2569e-18
4631.5180	8.4960e-18	2.2561e-18
4631.7180	8.4974e-18	2.2827e-18
4631.9180	8.5062e-18	2.2764e-18
4632.1190	8.5092e-18	2.2812e-18
4632.3190	8.5062e-18	2.3009e-18
4632.5189	8.4954e-18	2.3034e-18
4632.7189	8.4826e-18	2.3099e-18
4632.9189	8.4774e-18	2.3322e-18
4633.1189	8.4874e-18	2.3321e-18
4633.3189	8.4853e-18	2.3336e-18
4633.5189	8.4794e-18	2.3330e-18
4633.7188	8.4844e-18	2.3254e-18
4633.9188	8.4855e-18	2.3053e-18
4634.1188	8.4697e-18	2.2886e-18
4634.3188	8.4612e-18	2.2854e-18
4634.5188	8.4773e-18	2.2811e-18
4634.7188	8.4899e-18	2.2788e-18
4634.9187	8.4918e-18	2.2665e-18
4635.1187	8.4887e-18	2.2687e-18
4635.3187	8.4959e-18	2.2669e-18
4635.5187	8.5118e-18	2.2669e-18
4635.7187	8.5168e-18	2.2636e-18
4635.9187	8.5139e-18	2.2580e-18
4636.1187	8.5078e-18	2.2583e-18
4636.3186	8.5118e-18	2.2576e-18
4636.5186	8.5261e-18	2.2548e-18
4636.7186	8.5368e-18	2.2496e-18
4636.9186	8.5459e-18	2.2240e-18
4637.1186	8.5479e-18	2.2231e-18
4637.3186	8.5354e-18	2.2244e-18
4637.5185	8.5264e-18	2.2207e-18
4637.7195	8.5220e-18	2.2207e-18
4637.9195	8.5200e-18	2.2310e-18
4638.1195	8.5131e-18	2.2294e-18
4638.3195	8.5016e-18	2.2304e-18
4638.5195	8.4993e-18	2.2327e-18
4638.7194	8.5070e-18	2.2277e-18
4638.9194	8.5125e-18	2.2245e-18
4639.1194	8.5075e-18	2.2248e-18
4639.3194	8.5040e-18	2.2187e-18
4639.5194	8.4997e-18	2.2224e-18
4639.7194	8.4913e-18	2.2253e-18
4639.9193	8.4839e-18	2.2232e-18
4640.1193	8.4773e-18	2.2220e-18
4640.3193	8.4802e-18	2.2206e-18
4640.5193	8.4933e-18	2.2215e-18
4640.7193	8.5105e-18	2.2243e-18
4640.9193	8.5135e-18	2.2599e-18
4641.1192	8.5082e-18	2.2532e-18
4641.3192	8.5134e-18	2.2414e-18
4641.5192	8.5128e-18	2.2450e-18
4641.7192	8.5111e-18	2.2432e-18
4641.9192	8.5117e-18	2.2341e-18
4642.1192	8.5041e-18	2.2314e-18
4642.3191	8.4964e-18	2.2222e-18
4642.5191	8.4897e-18	2.2236e-18
4642.7191	8.4870e-18	2.2246e-18
4642.9191	8.4751e-18	2.2227e-18
4643.1191	8.4672e-18	2.2228e-18
4643.3201	8.4770e-18	2.2196e-18
4643.5200	8.4761e-18	2.2393e-18
4643.7200	8.4635e-18	2.2499e-18
4643.9200	8.4612e-18	2.2484e-18
4644.1200	8.4651e-18	2.2483e-18
4644.3200	8.4676e-18	2.2641e-18
4644.5200	8.4734e-18	2.2612e-18
4644.7199	8.4834e-18	2.2628e-18
4644.9199	8.4917e-18	2.2667e-18
4645.1199	8.4980e-18	2.2626e-18
4645.3199	8.5019e-18	2.2643e-18
4645.5199	8.4965e-18	2.2631e-18
4645.7199	8.4933e-18	2.2652e-18
4645.9198	8.4949e-18	2.2674e-18
4646.1198	8.4950e-18	2.2676e-18
4646.3198	8.4929e-18	2.2717e-18
4646.5198	8.4865e-18	2.2722e-18
4646.7198	8.4851e-18	2.2908e-18
4646.9198	8.4878e-18	2.2900e-18
4647.1198	8.4807e-18	2.2910e-18
4647.3197	8.4725e-18	2.3014e-18
4647.5197	8.4655e-18	2.2996e-18
4647.7197	8.4639e-18	2.3010e-18
4647.9197	8.4614e-18	2.2942e-18
4648.1197	8.4537e-18	2.2855e-18
4648.3197	8.4594e-18	2.2984e-18
4648.5196	8.4645e-18	2.2888e-18
4648.7196	8.4589e-18	2.2856e-18
4648.9206	8.4578e-18	2.2689e-18
4649.1206	8.4546e-18	2.2696e-18
4649.3206	8.4512e-18	2.2589e-18
4649.5206	8.4440e-18	2.2644e-18
4649.7205	8.4366e-18	2.2766e-18
4649.9205	8.4348e-18	2.2784e-18
4650.1205	8.4353e-18	2.2785e-18
4650.3205	8.4402e-18	2.2761e-18
4650.5205	8.4330e-18	2.2757e-18
4650.7205	8.4215e-18	2.2772e-18
4650.9204	8.4259e-18	2.2796e-18
4651.1204	8.4270e-18	2.2834e-18
4651.3204	8.4213e-18	2.2856e-18
4651.5204	8.4303e-18	2.2800e-18
4651.7204	8.4447e-18	2.2814e-18
4651.9204	8.4585e-18	2.2808e-18
4652.1203	8.4665e-18	2.2896e-18
4652.3203	8.4704e-18	2.2900e-18
4652.5203	8.4748e-18	2.2907e-18
4652.7203	8.4753e-18	2.2901e-18
4652.9203	8.4780e-18	2.3208e-18
4653.1203	8.4801e-18	2.3207e-18
4653.3202	8.4824e-18	2.3042e-18
4653.5202	8.4812e-18	2.2972e-18
4653.7202	8.4699e-18	2.2923e-18
4653.9202	8.4651e-18	2.2882e-18
4654.1202	8.4687e-18	2.2928e-18
4654.3202	8.4683e-18	2.2919e-18
4654.5211	8.4689e-18	2.2930e-18
4654.7211	8.4862e-18	2.2891e-18
4654.9211	8.5094e-18	2.2955e-18
4655.1211	8.5152e-18	2.2956e-18
4655.3211	8.4993e-18	2.2942e-18
4655.5211	8.4850e-18	2.2945e-18
4655.7210	8.4792e-18	2.2910e-18
4655.9210	8.4629e-18	2.2909e-18
4656.1210	8.4508e-18	2.2886e-18
4656.3210	8.4465e-18	2.2526e-18
4656.5210	8.4380e-18	2.2489e-18
4656.7210	8.4282e-18	2.2464e-18
4656.9209	8.4284e-18	2.2466e-18
4657.1209	8.4246e-18	2.2473e-18
4657.3209	8.4228e-18	2.2510e-18
4657.5209	8.4233e-18	2.2541e-18
4657.7209	8.4159e-18	2.2541e-18
4657.9209	8.4117e-18	2.2484e-18
4658.1208	8.4045e-18	2.2505e-18
4658.3208	8.3990e-18	2.2608e-18
4658.5208	8.3968e-18	2.2758e-18
4658.7208	8.3832e-18	2.2764e-18
4658.9208	8.3769e-18	2.2843e-18
4659.1208	8.3892e-18	2.2817e-18
4659.3208	8.4114e-18	2.2821e-18
4659.5207	8.4197e-18	2.2780e-18
4659.7207	8.4193e-18	2.2750e-18
4659.9207	8.4214e-18	2.2751e-18
4660.1217	8.4173e-18	2.2718e-18
4660.3217	8.4150e-18	2.2590e-18
4660.5217	8.4040e-18	2.2576e-18
4660.7216	8.3976e-18	2.2578e-18
4660.9216	8.4010e-18	2.2447e-18
4661.1216	8.4037e-18	2.2380e-18
4661.3216	8.4072e-18	2.2378e-18
4661.5216	8.3986e-18	2.2354e-18
4661.7216	8.3898e-18	2.2395e-18
4661.9215	8.3921e-18	2.2233e-18
4662.1215	8.3872e-18	2.2289e-18
4662.3215	8.3905e-18	2.2305e-18
4662.5215	8.4008e-18	2.2285e-18
4662.7215	8.4042e-18	2.2268e-18
4662.9215	8.4077e-18	2.2286e-18
4663.1214	8.4092e-18	2.2292e-18
4663.3214	8.4087e-18	2.2286e-18
4663.5214	8.3993e-18	2.2320e-18
4663.7214	8.3890e-18	2.2240e-18
4663.9214	8.3835e-18	2.2270e-18
4664.1214	8.3761e-18	2.2506e-18
4664.3213	8.3729e-18	2.2202e-18
4664.5213	8.3750e-18	2.2600e-18
4664.7213	8.3703e-18	2.2604e-18
4664.9213	8.3646e-18	2.2498e-18
4665.1213	8.3636e-18	2.2474e-18
4665.3213	8.3670e-18	2.2619e-18
4665.5212	8.3651e-18	2.2716e-18
4665.7222	8.3677e-18	2.2753e-18
4665.9222	8.3742e-18	2.3040e-18
4666.1222	8.3766e-18	2.3347e-18
4666.3222	8.3734e-18	2.3326e-18
4666.5222	8.3783e-18	2.3107e-18
4666.7221	8.3703e-18	2.2972e-18
4666.9221	8.3555e-18	2.2958e-18
4667.1221	8.3540e-18	2.2928e-18
4667.3221	8.3568e-18	2.2968e-18
4667.5221	8.3643e-18	2.2971e-18
4667.7221	8.3702e-18	2.2969e-18
4667.9220	8.3637e-18	2.2980e-18
4668.1220	8.3635e-18	2.2998e-18
4668.3220	8.3699e-18	2.3124e-18
4668.5220	8.3754e-18	2.3202e-18
4668.7220	8.3788e-18	2.3132e-18
4668.9220	8.3794e-18	2.3414e-18
4669.1219	8.3799e-18	2.3421e-18
4669.3219	8.3715e-18	2.3435e-18
4669.5219	8.3628e-18	2.3337e-18
4669.7219	8.3656e-18	2.3275e-18
4669.9219	8.3778e-18	2.3314e-18
4670.1219	8.3878e-18	2.3370e-18
4670.3219	8.3754e-18	2.3405e-18
4670.5218	8.3687e-18	2.3451e-18
4670.7218	8.3791e-18	2.3568e-18
4670.9218	8.3836e-18	2.3647e-18
4671.1218	8.3820e-18	2.3633e-18
4671.3228	8.3800e-18	2.3631e-18
4671.5228	8.3766e-18	2.3644e-18
4671.7227	8.3819e-18	2.3707e-18
4671.9227	8.3897e-18	2.3591e-18
4672.1227	8.3970e-18	2.3573e-18
4672.3227	8.3944e-18	2.3677e-18
4672.5227	8.3857e-18	2.3676e-18
4672.7227	8.3840e-18	2.3639e-18
4672.9226	8.3970e-18	2.3658e-18
4673.1226	8.4149e-18	2.3687e-18
4673.3226	8.4228e-18	2.3700e-18
4673.5226	8.4153e-18	2.3696e-18
4673.7226	8.4104e-18	2.3679e-18
4673.9226	8.4233e-18	2.3474e-18
4674.1225	8.4359e-18	2.3463e-18
4674.3225	8.4359e-18	2.3220e-18
4674.5225	8.4348e-18	2.3246e-18
4674.7225	8.4364e-18	2.3222e-18
4674.9225	8.4360e-18	2.2919e-18
4675.1225	8.4346e-18	2.2897e-18
4675.3224	8.4241e-18	2.2822e-18
4675.5224	8.4180e-18	2.2608e-18
4675.7224	8.4188e-18	2.2592e-18
4675.9224	8.4088e-18	2.2750e-18
4676.1224	8.3996e-18	2.2760e-18
4676.3224	8.3959e-18	2.2755e-18
4676.5223	8.3985e-18	2.2788e-18
4676.7233	8.4018e-18	2.2883e-18
4676.9233	8.3961e-18	2.2888e-18
4677.1233	8.3985e-18	2.2848e-18
4677.3233	8.4019e-18	2.2846e-18
4677.5233	8.4013e-18	2.2915e-18
4677.7232	8.3992e-18	2.3008e-18
4677.9232	8.3976e-18	2.3052e-18
4678.1232	8.4000e-18	2.3060e-18
4678.3232	8.4129e-18	2.3091e-18
4678.5232	8.4307e-18	2.3051e-18
4678.7232	8.4314e-18	2.3049e-18
4678.9231	8.4233e-18	2.3066e-18
4679.1231	8.4319e-18	2.3106e-18
4679.3231	8.4314e-18	2.3191e-18
4679.5231	8.4204e-18	2.3189e-18
4679.7231	8.4118e-18	2.3159e-18
4679.9231	8.3999e-18	2.3109e-18
4680.1230	8.3942e-18	2.3136e-18
4680.3230	8.3976e-18	2.3161e-18
4680.5230	8.3910e-18	2.2980e-18
4680.7230	8.3845e-18	2.3013e-18
4680.9230	8.3851e-18	2.2986e-18
4681.1230	8.3919e-18	2.3002e-18
4681.3230	8.3943e-18	2.2994e-18
4681.5229	8.4093e-18	2.3097e-18
4681.7229	8.4190e-18	2.3091e-18
4681.9229	8.4104e-18	2.3093e-18
4682.1229	8.4044e-18	2.3063e-18
4682.3239	8.3979e-18	2.3163e-18
4682.5239	8.3901e-18	2.3107e-18
4682.7238	8.3866e-18	2.3203e-18
4682.9238	8.3921e-18	2.3367e-18
4683.1238	8.3923e-18	2.3332e-18
4683.3238	8.3948e-18	2.3342e-18
4683.5238	8.4084e-18	2.2991e-18
4683.7238	8.4207e-18	2.2976e-18
4683.9237	8.4229e-18	2.3086e-18
4684.1237	8.4214e-18	2.3201e-18
4684.3237	8.4159e-18	2.3226e-18
4684.5237	8.4203e-18	2.3349e-18
4684.7237	8.4351e-18	2.3376e-18
4684.9237	8.4493e-18	2.3449e-18
4685.1236	8.4554e-18	2.3444e-18
4685.3236	8.4546e-18	2.3655e-18
4685.5236	8.4528e-18	2.3731e-18
4685.7236	8.4603e-18	2.3720e-18
4685.9236	8.4770e-18	2.3724e-18
4686.1236	8.4829e-18	2.3511e-18
4686.3235	8.4734e-18	2.3357e-18
4686.5235	8.4626e-18	2.3358e-18
4686.7235	8.4621e-18	2.3410e-18
4686.9235	8.4734e-18	2.3296e-18
4687.1235	8.4809e-18	2.3293e-18
4687.3235	8.4834e-18	2.3288e-18
4687.5234	8.4911e-18	2.3337e-18
4687.7234	8.4959e-18	2.3419e-18
4687.9244	8.4966e-18	2.3543e-18
4688.1244	8.4897e-18	2.3666e-18
4688.3244	8.4865e-18	2.3738e-18
4688.5244	8.4792e-18	2.3714e-18
4688.7243	8.4686e-18	2.3928e-18
4688.9243	8.4657e-18	2.3865e-18
4689.1243	8.4698e-18	2.3965e-18
