#wls	flux	flux_err
23510.3377	9.3692e-18	2.4847e-18
23510.9377	9.3894e-18	2.4621e-18
23511.5377	9.4073e-18	2.4327e-18
23512.1376	9.4052e-18	2.4223e-18
23512.7376	9.3801e-18	2.4196e-18
23513.3376	9.3608e-18	2.4302e-18
23513.9376	9.3669e-18	2.4269e-18
23514.5375	9.3654e-18	2.4238e-18
23515.1375	9.3398e-18	2.4177e-18
23515.7375	9.3217e-18	2.3990e-18
23516.3375	9.3338e-18	2.4025e-18
23516.9375	9.3771e-18	2.3892e-18
23517.5374	9.4205e-18	2.3981e-18
23518.1374	9.4787e-18	2.4007e-18
23518.7374	9.5113e-18	2.3772e-18
23519.3374	9.5432e-18	2.4449e-18
23519.9373	9.5950e-18	2.4640e-18
23520.5373	9.6460e-18	2.4737e-18
23521.1373	9.6750e-18	2.4808e-18
23521.7373	9.6925e-18	2.4837e-18
23522.3372	9.7105e-18	2.5006e-18
23522.9372	9.7409e-18	2.4769e-18
23523.5372	9.7764e-18	2.4294e-18
23524.1372	9.8187e-18	2.4289e-18
23524.7372	9.8480e-18	2.4389e-18
23525.3371	9.8482e-18	2.4406e-18
23525.9371	9.8416e-18	2.4372e-18
23526.5371	9.8448e-18	2.4175e-18
23527.1371	9.8711e-18	2.4050e-18
23527.7370	9.8985e-18	2.3973e-18
23528.3370	9.9032e-18	2.3947e-18
23528.9370	9.9061e-18	2.4009e-18
23529.5370	9.9091e-18	2.4094e-18
23530.1470	9.8903e-18	2.4139e-18
23530.7469	9.8820e-18	2.4188e-18
23531.3469	9.8879e-18	2.4016e-18
23531.9469	9.9000e-18	2.4018e-18
23532.5469	9.9182e-18	2.3809e-18
23533.1468	9.9269e-18	2.3478e-18
23533.7468	9.9275e-18	2.3018e-18
23534.3468	9.9219e-18	2.2772e-18
23534.9468	9.9126e-18	2.2930e-18
23535.5467	9.9209e-18	2.2645e-18
23536.1467	9.9487e-18	2.2635e-18
23536.7467	9.9705e-18	2.2600e-18
23537.3467	9.9739e-18	2.2493e-18
23537.9467	9.9636e-18	2.2491e-18
23538.5466	9.9519e-18	2.2301e-18
23539.1466	9.9204e-18	2.2281e-18
23539.7466	9.8839e-18	2.2350e-18
23540.3466	9.8872e-18	2.2017e-18
23540.9465	9.9071e-18	2.2089e-18
23541.5465	9.9148e-18	2.2210e-18
23542.1465	9.9407e-18	2.2553e-18
23542.7465	9.9256e-18	2.2657e-18
23543.3465	9.8589e-18	2.2517e-18
23543.9464	9.7890e-18	2.2669e-18
23544.5464	9.7318e-18	2.2222e-18
23545.1464	9.6762e-18	2.2283e-18
23545.7464	9.6367e-18	2.2093e-18
23546.3463	9.6277e-18	2.1845e-18
23546.9463	9.6067e-18	2.0973e-18
23547.5463	9.5713e-18	1.9731e-18
23548.1463	9.5698e-18	1.9610e-18
23548.7462	9.5864e-18	1.9546e-18
23549.3462	9.5753e-18	1.9449e-18
23549.9462	9.5653e-18	1.9449e-18
23550.5462	9.5835e-18	1.9487e-18
23551.1462	9.6163e-18	1.9495e-18
23551.7461	9.6641e-18	1.9680e-18
23552.3461	9.6870e-18	1.9681e-18
23552.9461	9.6628e-18	1.9675e-18
23553.5461	9.6341e-18	1.9687e-18
23554.1460	9.6369e-18	1.9410e-18
23554.7460	9.6532e-18	1.9132e-18
23555.3460	9.6432e-18	1.9140e-18
23555.9460	9.6171e-18	1.8878e-18
23556.5460	9.5983e-18	1.8427e-18
23557.1459	9.5736e-18	1.8260e-18
23557.7459	9.5376e-18	1.8898e-18
23558.3459	9.5132e-18	1.8086e-18
23558.9459	9.5164e-18	1.8809e-18
23559.5458	9.5108e-18	1.9216e-18
23560.1458	9.4946e-18	1.9531e-18
23560.7458	9.5185e-18	2.0251e-18
23561.3458	9.5521e-18	2.1805e-18
23561.9457	9.5688e-18	2.3445e-18
23562.5457	9.5922e-18	2.4427e-18
23563.1457	9.6245e-18	2.4674e-18
23563.7457	9.6207e-18	2.4728e-18
23564.3457	9.5995e-18	2.4737e-18
23564.9456	9.6045e-18	2.4679e-18
23565.5456	9.6204e-18	2.4617e-18
23566.1456	9.6139e-18	2.4646e-18
23566.7456	9.6176e-18	2.4791e-18
23567.3455	9.6345e-18	2.4215e-18
23567.9455	9.6464e-18	2.4075e-18
23568.5455	9.6577e-18	2.4005e-18
23569.1455	9.6801e-18	2.3940e-18
23569.7455	9.7108e-18	2.3815e-18
23570.3454	9.7228e-18	2.3675e-18
23570.9454	9.7126e-18	2.3797e-18
23571.5454	9.6869e-18	2.3960e-18
23572.1454	9.6514e-18	2.3775e-18
23572.7453	9.6251e-18	2.3579e-18
23573.3453	9.5969e-18	2.3713e-18
23573.9453	9.5931e-18	2.4019e-18
23574.5453	9.6318e-18	2.4018e-18
23575.1453	9.6526e-18	2.4072e-18
23575.7552	9.6384e-18	2.4017e-18
23576.3552	9.6259e-18	2.3941e-18
23576.9552	9.6234e-18	2.3916e-18
23577.5552	9.6327e-18	2.3872e-18
23578.1551	9.6576e-18	2.4193e-18
23578.7551	9.6984e-18	2.4638e-18
23579.3551	9.7561e-18	2.4630e-18
23579.9551	9.8129e-18	2.4885e-18
23580.5550	9.8593e-18	2.4954e-18
23581.1550	9.8983e-18	2.4954e-18
23581.7550	9.9286e-18	2.4994e-18
23582.3550	9.9356e-18	2.4993e-18
23582.9550	9.9194e-18	2.4703e-18
23583.5549	9.8934e-18	2.4933e-18
23584.1549	9.8681e-18	2.4957e-18
23584.7549	9.8521e-18	2.5192e-18
23585.3549	9.8463e-18	2.5655e-18
23585.9548	9.8526e-18	2.5849e-18
23586.5548	9.8541e-18	2.6258e-18
23587.1548	9.8478e-18	2.6651e-18
23587.7548	9.8694e-18	2.6531e-18
23588.3548	9.8939e-18	2.6515e-18
23588.9547	9.9050e-18	2.7296e-18
23589.5547	9.9174e-18	2.8268e-18
23590.1547	9.9250e-18	2.8271e-18
23590.7547	9.9426e-18	2.7919e-18
23591.3546	9.9728e-18	2.7962e-18
23591.9546	1.0007e-17	2.8627e-18
23592.5546	1.0012e-17	2.8649e-18
23593.1546	1.0020e-17	2.8623e-18
23593.7546	1.0013e-17	2.8665e-18
23594.3545	1.0011e-17	2.9082e-18
23594.9545	9.9982e-18	2.9675e-18
23595.5545	9.9856e-18	2.9768e-18
23596.1545	1.0000e-17	2.9629e-18
23596.7544	1.0021e-17	2.9627e-18
23597.3544	1.0041e-17	2.9605e-18
23597.9544	1.0050e-17	2.9804e-18
23598.5544	1.0041e-17	3.0042e-18
23599.1543	1.0039e-17	3.0053e-18
23599.7543	1.0051e-17	3.0132e-18
23600.3543	1.0064e-17	3.0138e-18
23600.9543	1.0087e-17	3.0561e-18
23601.5543	1.0108e-17	3.0762e-18
23602.1542	1.0129e-17	3.0766e-18
23602.7542	1.0153e-17	3.0706e-18
23603.3542	1.0152e-17	3.0665e-18
23603.9542	1.0164e-17	3.0648e-18
23604.5541	1.0205e-17	3.0648e-18
23605.1541	1.0219e-17	3.0607e-18
23605.7541	1.0227e-17	3.0053e-18
23606.3541	1.0246e-17	3.0090e-18
23606.9541	1.0241e-17	2.9681e-18
23607.5540	1.0239e-17	2.9682e-18
23608.1540	1.0246e-17	2.9749e-18
23608.7540	1.0234e-17	2.9424e-18
23609.3540	1.0224e-17	2.8760e-18
23609.9539	1.0237e-17	2.8784e-18
23610.5539	1.0239e-17	2.8632e-18
23611.1539	1.0228e-17	2.8840e-18
23611.7539	1.0245e-17	2.9093e-18
23612.3539	1.0267e-17	2.9034e-18
23612.9538	1.0301e-17	2.9191e-18
23613.5538	1.0365e-17	2.9261e-18
23614.1538	1.0409e-17	2.9359e-18
23614.7538	1.0436e-17	3.0515e-18
23615.3537	1.0485e-17	3.1604e-18
23615.9537	1.0516e-17	3.2658e-18
23616.5537	1.0522e-17	3.2672e-18
23617.1537	1.0535e-17	3.2960e-18
23617.7537	1.0551e-17	3.3264e-18
23618.3536	1.0570e-17	3.3528e-18
23618.9536	1.0580e-17	3.3785e-18
23619.5536	1.0611e-17	3.4023e-18
23620.1536	1.0692e-17	3.4185e-18
23620.7535	1.0785e-17	3.4303e-18
23621.3635	1.0853e-17	3.4420e-18
23621.9635	1.0883e-17	3.4296e-18
23622.5635	1.0884e-17	3.4353e-18
23623.1634	1.0896e-17	3.4316e-18
23623.7634	1.0941e-17	3.4342e-18
23624.3634	1.0992e-17	3.4321e-18
23624.9634	1.1014e-17	3.4491e-18
23625.5634	1.1009e-17	3.5098e-18
23626.1633	1.0993e-17	3.5062e-18
23626.7633	1.0984e-17	3.4878e-18
23627.3633	1.1002e-17	3.5015e-18
23627.9633	1.1032e-17	3.4829e-18
23628.5632	1.1032e-17	3.4768e-18
23629.1632	1.1000e-17	3.4803e-18
23629.7632	1.0975e-17	3.4921e-18
23630.3632	1.0988e-17	3.5010e-18
23630.9632	1.1042e-17	3.5149e-18
23631.5631	1.1096e-17	3.5225e-18
23632.1631	1.1120e-17	3.5340e-18
23632.7631	1.1136e-17	3.5250e-18
23633.3631	1.1164e-17	3.5229e-18
23633.9630	1.1173e-17	3.5650e-18
23634.5630	1.1161e-17	3.5306e-18
23635.1630	1.1156e-17	3.4894e-18
23635.7630	1.1135e-17	3.4894e-18
23636.3630	1.1113e-17	3.4899e-18
23636.9629	1.1125e-17	3.4067e-18
23637.5629	1.1144e-17	3.2835e-18
23638.1629	1.1147e-17	3.2386e-18
23638.7629	1.1126e-17	3.2383e-18
23639.3628	1.1085e-17	3.2402e-18
23639.9628	1.1044e-17	3.1980e-18
23640.5628	1.1004e-17	3.2020e-18
23641.1628	1.0990e-17	3.2139e-18
23641.7628	1.0975e-17	3.2156e-18
23642.3627	1.0957e-17	3.1924e-18
23642.9627	1.0957e-17	3.1548e-18
23643.5627	1.0966e-17	3.1660e-18
23644.1627	1.0949e-17	3.2712e-18
23644.7626	1.0909e-17	3.3191e-18
23645.3626	1.0858e-17	3.3184e-18
23645.9626	1.0810e-17	3.3238e-18
23646.5626	1.0762e-17	3.3465e-18
23647.1626	1.0723e-17	3.4482e-18
23647.7625	1.0681e-17	3.4581e-18
23648.3625	1.0633e-17	3.4835e-18
23648.9625	1.0616e-17	3.4561e-18
23649.5625	1.0615e-17	3.4721e-18
23650.1624	1.0597e-17	3.5144e-18
23650.7624	1.0570e-17	3.5417e-18
23651.3624	1.0544e-17	3.5565e-18
23651.9624	1.0523e-17	3.5560e-18
23652.5624	1.0504e-17	3.5966e-18
23653.1623	1.0476e-17	3.6928e-18
23653.7623	1.0468e-17	3.8111e-18
23654.3623	1.0469e-17	3.8753e-18
23654.9623	1.0439e-17	3.8982e-18
23655.5622	1.0390e-17	3.8943e-18
23656.1622	1.0328e-17	3.8693e-18
23656.7622	1.0290e-17	3.8673e-18
23657.3622	1.0269e-17	3.8583e-18
23657.9621	1.0263e-17	3.7814e-18
23658.5621	1.0243e-17	3.7327e-18
23659.1621	1.0198e-17	3.6954e-18
23659.7621	1.0136e-17	3.6635e-18
23660.3621	1.0059e-17	3.6610e-18
23660.9620	9.9938e-18	3.6532e-18
23661.5620	9.9488e-18	3.6707e-18
23662.1620	9.8834e-18	3.7043e-18
23662.7620	9.8200e-18	3.6350e-18
23663.3619	9.7588e-18	3.5366e-18
23663.9619	9.6715e-18	3.4110e-18
23664.5619	9.5907e-18	3.4145e-18
23665.1619	9.5405e-18	3.4589e-18
23665.7619	9.4849e-18	3.4551e-18
23666.3618	9.4342e-18	3.4423e-18
23666.9718	9.3895e-18	3.4090e-18
23667.5718	9.3124e-18	3.3787e-18
23668.1718	9.2208e-18	3.3629e-18
23668.7717	9.1451e-18	3.3480e-18
23669.3717	9.0819e-18	3.3299e-18
23669.9717	9.0313e-18	3.3292e-18
23670.5717	8.9982e-18	3.3293e-18
23671.1717	8.9463e-18	3.3293e-18
23671.7716	8.8693e-18	3.3216e-18
23672.3716	8.7969e-18	3.3386e-18
23672.9716	8.7544e-18	3.3426e-18
23673.5716	8.7379e-18	3.2933e-18
23674.1715	8.7214e-18	3.2898e-18
23674.7715	8.6809e-18	3.2901e-18
23675.3715	8.6070e-18	3.2891e-18
23675.9715	8.5278e-18	3.2950e-18
23676.5715	8.4747e-18	3.2961e-18
23677.1714	8.4501e-18	3.3153e-18
23677.7714	8.4260e-18	3.3177e-18
23678.3714	8.3722e-18	3.3106e-18
23678.9714	8.2708e-18	3.3200e-18
23679.5713	8.1953e-18	3.2975e-18
23680.1713	8.1779e-18	3.2880e-18
23680.7713	8.1813e-18	3.2862e-18
23681.3713	8.1892e-18	3.2581e-18
23681.9713	8.2024e-18	3.1902e-18
23682.5712	8.2339e-18	3.2108e-18
23683.1712	8.2617e-18	3.2741e-18
23683.7712	8.2640e-18	3.3041e-18
23684.3712	8.2380e-18	3.3210e-18
23684.9711	8.2052e-18	3.3866e-18
23685.5711	8.1686e-18	3.4462e-18
23686.1711	8.1248e-18	3.4824e-18
23686.7711	8.1057e-18	3.4880e-18
23687.3711	8.0820e-18	3.4825e-18
23687.9710	8.0207e-18	3.4803e-18
23688.5710	7.9888e-18	3.4742e-18
23689.1710	7.9931e-18	3.4847e-18
23689.7710	7.9556e-18	3.4849e-18
23690.3709	7.8954e-18	3.4887e-18
23690.9709	7.8661e-18	3.4929e-18
23691.5709	7.8531e-18	3.4719e-18
23692.1709	7.8198e-18	3.3568e-18
23692.7709	7.7681e-18	3.3545e-18
23693.3708	7.7417e-18	3.3579e-18
23693.9708	7.7185e-18	3.3852e-18
23694.5708	7.6756e-18	3.4060e-18
23695.1708	7.6345e-18	3.3584e-18
23695.7707	7.6020e-18	3.3509e-18
23696.3707	7.5709e-18	3.3207e-18
23696.9707	7.5407e-18	3.3138e-18
23697.5707	7.5088e-18	3.3274e-18
23698.1707	7.4606e-18	3.3783e-18
23698.7706	7.3909e-18	3.3696e-18
23699.3706	7.3031e-18	3.3562e-18
23699.9706	7.2213e-18	3.4027e-18
23700.5706	7.1929e-18	3.4092e-18
23701.1705	7.1939e-18	3.3064e-18
23701.7705	7.1871e-18	3.1569e-18
23702.3705	7.1664e-18	3.0743e-18
23702.9705	7.1284e-18	3.0721e-18
23703.5705	7.0964e-18	3.0512e-18
23704.1704	7.0747e-18	3.0740e-18
23704.7704	7.0511e-18	3.1835e-18
23705.3704	7.0341e-18	3.2143e-18
23705.9704	7.0407e-18	3.2166e-18
23706.5703	7.0699e-18	3.2346e-18
23707.1703	7.0887e-18	3.2682e-18
23707.7703	7.1106e-18	3.2739e-18
23708.3703	7.1358e-18	3.2756e-18
23708.9703	7.1448e-18	3.2751e-18
23709.5702	7.1678e-18	3.2508e-18
23710.1702	7.2248e-18	3.1876e-18
23710.7702	7.2921e-18	3.1405e-18
23711.3702	7.3349e-18	3.1496e-18
23711.9701	7.3294e-18	3.1793e-18
23712.5801	7.3261e-18	3.1605e-18
23713.1801	7.3206e-18	3.1052e-18
23713.7801	7.3305e-18	3.0988e-18
23714.3801	7.3472e-18	3.0849e-18
23714.9800	7.3659e-18	3.1141e-18
23715.5800	7.3847e-18	3.1148e-18
23716.1800	7.3960e-18	3.1173e-18
23716.7800	7.4114e-18	3.1846e-18
23717.3799	7.4298e-18	3.3430e-18
23717.9799	7.4352e-18	3.3907e-18
23718.5799	7.4622e-18	3.3891e-18
23719.1799	7.4981e-18	3.3880e-18
23719.7799	7.5176e-18	3.3884e-18
23720.3798	7.5441e-18	3.3774e-18
23720.9798	7.5963e-18	3.3613e-18
23721.5798	7.6419e-18	3.3580e-18
23722.1798	7.6443e-18	3.3699e-18
23722.7797	7.6679e-18	3.3624e-18
23723.3797	7.7466e-18	3.3729e-18
23723.9797	7.8222e-18	3.3679e-18
23724.5797	7.8588e-18	3.3676e-18
23725.1797	7.9059e-18	3.3485e-18
23725.7796	7.9568e-18	3.3358e-18
23726.3796	7.9845e-18	3.3387e-18
23726.9796	8.0013e-18	3.3159e-18
23727.5796	8.0204e-18	3.3411e-18
23728.1795	8.0638e-18	3.4065e-18
23728.7795	8.1112e-18	3.4040e-18
23729.3795	8.1369e-18	3.4007e-18
23729.9795	8.1415e-18	3.4002e-18
23730.5795	8.1005e-18	3.3779e-18
23731.1794	8.0447e-18	3.3204e-18
23731.7794	8.0189e-18	3.3449e-18
23732.3794	8.0024e-18	3.3565e-18
23732.9794	7.9837e-18	3.2753e-18
23733.5793	8.0055e-18	3.1866e-18
23734.1793	8.0815e-18	3.1436e-18
23734.7793	8.1544e-18	3.1355e-18
23735.3793	8.1957e-18	3.1356e-18
23735.9793	8.1838e-18	3.1354e-18
23736.5792	8.1509e-18	3.1364e-18
23737.1792	8.1210e-18	3.1267e-18
23737.7792	8.1414e-18	3.1405e-18
23738.3792	8.1739e-18	3.1651e-18
23738.9791	8.1721e-18	3.1568e-18
23739.5791	8.2043e-18	3.1679e-18
23740.1791	8.2538e-18	3.1776e-18
23740.7791	8.2661e-18	3.0951e-18
23741.3791	8.2815e-18	3.1755e-18
23741.9790	8.3287e-18	3.2856e-18
23742.5790	8.3838e-18	3.2710e-18
23743.1790	8.4367e-18	3.2381e-18
23743.7790	8.4930e-18	3.2287e-18
23744.3789	8.5520e-18	3.2274e-18
23744.9789	8.5833e-18	3.2285e-18
23745.5789	8.5845e-18	3.2349e-18
23746.1789	8.5896e-18	3.2040e-18
23746.7789	8.5880e-18	3.1944e-18
23747.3788	8.5743e-18	3.2191e-18
23747.9788	8.5895e-18	3.2261e-18
23748.5788	8.6255e-18	3.1761e-18
23749.1788	8.6618e-18	3.2493e-18
23749.7787	8.6793e-18	3.3099e-18
23750.3787	8.6915e-18	3.2978e-18
23750.9787	8.7412e-18	3.2749e-18
23751.5787	8.7839e-18	3.2779e-18
23752.1787	8.8177e-18	3.2619e-18
23752.7786	8.8871e-18	3.2114e-18
23753.3786	8.9640e-18	3.2151e-18
23753.9786	9.0183e-18	3.2108e-18
23754.5786	9.0708e-18	3.2549e-18
23755.1785	9.1356e-18	3.3099e-18
23755.7785	9.1829e-18	3.3774e-18
23756.3785	9.2167e-18	3.4613e-18
23756.9785	9.2668e-18	3.5157e-18
23757.5785	9.2973e-18	3.5132e-18
23758.1884	9.2895e-18	3.5064e-18
23758.7884	9.3129e-18	3.5040e-18
23759.3884	9.3874e-18	3.4895e-18
23759.9884	9.4307e-18	3.4697e-18
23760.5883	9.4155e-18	3.4777e-18
23761.1883	9.4248e-18	3.4474e-18
23761.7883	9.4437e-18	3.4234e-18
23762.3883	9.4767e-18	3.4347e-18
23762.9883	9.5200e-18	3.4561e-18
23763.5882	9.5392e-18	3.4554e-18
23764.1882	9.5613e-18	3.4909e-18
23764.7882	9.5755e-18	3.4442e-18
23765.3882	9.5610e-18	3.3533e-18
23765.9881	9.5519e-18	3.3333e-18
23766.5881	9.5652e-18	3.3333e-18
23767.1881	9.5912e-18	3.3346e-18
23767.7881	9.6420e-18	3.3361e-18
23768.3881	9.7211e-18	3.3340e-18
23768.9880	9.7733e-18	3.3339e-18
23769.5880	9.7613e-18	3.3211e-18
23770.1880	9.7446e-18	3.2948e-18
23770.7880	9.7887e-18	3.3063e-18
23771.3879	9.8705e-18	3.2945e-18
23771.9879	9.9404e-18	3.3396e-18
23772.5879	9.9707e-18	3.4166e-18
23773.1879	9.9616e-18	3.5139e-18
23773.7879	9.9309e-18	3.5771e-18
23774.3878	9.8852e-18	3.5814e-18
23774.9878	9.8376e-18	3.5815e-18
23775.5878	9.8152e-18	3.5540e-18
23776.1878	9.8174e-18	3.4833e-18
23776.7877	9.8223e-18	3.4907e-18
23777.3877	9.8197e-18	3.5010e-18
23777.9877	9.8310e-18	3.5016e-18
23778.5877	9.8630e-18	3.5016e-18
23779.1877	9.8745e-18	3.4843e-18
23779.7876	9.8748e-18	3.4109e-18
23780.3876	9.9057e-18	3.3708e-18
23780.9876	9.9400e-18	3.3659e-18
23781.5876	9.9448e-18	3.3653e-18
23782.1876	9.9523e-18	3.3528e-18
23782.7875	9.9408e-18	3.3523e-18
23783.3875	9.9226e-18	3.3633e-18
23783.9875	9.9142e-18	3.3700e-18
23784.5875	9.9110e-18	3.3677e-18
23785.1874	9.9219e-18	3.3509e-18
23785.7874	9.9229e-18	3.3853e-18
23786.3874	9.9214e-18	3.3858e-18
23786.9874	9.9100e-18	3.3836e-18
23787.5874	9.8831e-18	3.3805e-18
23788.1873	9.8629e-18	3.3870e-18
23788.7873	9.8388e-18	3.3844e-18
23789.3873	9.8345e-18	3.3256e-18
23789.9873	9.8213e-18	3.2285e-18
23790.5872	9.7841e-18	3.2164e-18
23791.1872	9.7452e-18	3.2151e-18
23791.7872	9.7520e-18	3.2454e-18
23792.3872	9.7482e-18	3.2460e-18
23792.9872	9.7375e-18	3.2784e-18
23793.5871	9.7236e-18	3.2476e-18
23794.1871	9.7119e-18	3.1838e-18
23794.7871	9.7060e-18	3.1661e-18
23795.3871	9.7235e-18	3.1581e-18
23795.9870	9.7266e-18	3.1034e-18
23796.5870	9.6916e-18	3.1138e-18
23797.1870	9.6619e-18	3.1802e-18
23797.7870	9.6276e-18	3.2499e-18
23798.3870	9.6143e-18	3.2578e-18
23798.9869	9.6200e-18	3.2577e-18
23799.5869	9.6036e-18	3.2785e-18
23800.1869	9.5698e-18	3.2811e-18
23800.7869	9.5226e-18	3.2317e-18
23801.3868	9.4816e-18	3.1854e-18
23801.9868	9.4717e-18	3.1977e-18
23802.5868	9.4441e-18	3.1548e-18
23803.1868	9.4169e-18	3.1115e-18
23803.7968	9.4339e-18	3.1214e-18
23804.3967	9.4968e-18	3.2028e-18
23804.9967	9.5506e-18	3.2792e-18
23805.5967	9.5882e-18	3.3149e-18
23806.1967	9.6414e-18	3.3458e-18
23806.7966	9.6702e-18	3.3862e-18
23807.3966	9.6985e-18	3.3859e-18
23807.9966	9.7060e-18	3.4288e-18
23808.5966	9.6802e-18	3.4654e-18
23809.1966	9.6531e-18	3.5105e-18
23809.7965	9.6076e-18	3.5059e-18
23810.3965	9.5496e-18	3.4975e-18
23810.9965	9.5070e-18	3.4516e-18
23811.5965	9.5150e-18	3.4698e-18
23812.1965	9.5457e-18	3.4308e-18
23812.7964	9.4959e-18	3.5182e-18
23813.3964	9.4635e-18	3.4776e-18
23813.9964	9.5261e-18	3.4552e-18
23814.5964	9.5931e-18	3.5250e-18
23815.1963	9.5850e-18	3.5662e-18
23815.7963	9.5237e-18	3.5634e-18
23816.3963	9.5066e-18	3.5634e-18
23816.9963	9.5286e-18	3.5609e-18
23817.5963	9.5573e-18	3.6327e-18
23818.1962	9.5631e-18	3.6825e-18
23818.7962	9.5310e-18	3.6675e-18
23819.3962	9.4891e-18	3.6825e-18
23819.9962	9.4756e-18	3.6504e-18
23820.5961	9.4840e-18	3.5906e-18
23821.1961	9.5107e-18	3.5151e-18
23821.7961	9.5622e-18	3.4772e-18
23822.3961	9.5950e-18	3.4713e-18
23822.9961	9.5971e-18	3.4728e-18
23823.5960	9.6137e-18	3.4779e-18
23824.1960	9.6419e-18	3.4996e-18
23824.7960	9.6598e-18	3.4885e-18
23825.3960	9.6602e-18	3.4736e-18
23825.9959	9.6337e-18	3.4769e-18
23826.5959	9.6099e-18	3.4959e-18
23827.1959	9.6075e-18	3.5549e-18
23827.7959	9.6052e-18	3.5675e-18
23828.3959	9.5955e-18	3.5617e-18
23828.9958	9.5879e-18	3.5610e-18
23829.5958	9.5692e-18	3.5655e-18
23830.1958	9.5454e-18	3.5741e-18
23830.7958	9.5464e-18	3.6118e-18
23831.3957	9.5547e-18	3.6035e-18
23831.9957	9.5512e-18	3.6814e-18
23832.5957	9.5418e-18	3.7020e-18
23833.1957	9.5223e-18	3.7415e-18
23833.7957	9.5055e-18	3.7038e-18
23834.3956	9.4910e-18	3.7451e-18
23834.9956	9.4792e-18	3.7589e-18
23835.5956	9.4508e-18	3.7524e-18
23836.1956	9.4149e-18	3.7573e-18
23836.7956	9.4392e-18	3.7940e-18
23837.3955	9.4872e-18	3.7974e-18
23837.9955	9.4813e-18	3.8028e-18
23838.5955	9.4358e-18	3.8057e-18
23839.1955	9.4005e-18	3.8063e-18
23839.7954	9.3941e-18	3.7727e-18
23840.3954	9.4096e-18	3.7705e-18
23840.9954	9.4205e-18	3.7490e-18
23841.5954	9.4159e-18	3.7440e-18
23842.1954	9.4418e-18	3.7538e-18
23842.7953	9.4227e-18	3.7559e-18
23843.3953	9.4337e-18	3.7498e-18
23843.9953	9.4678e-18	3.7925e-18
23844.5953	9.4777e-18	3.7830e-18
23845.1952	9.4759e-18	3.6959e-18
23845.7952	9.4850e-18	3.5898e-18
23846.3952	9.4874e-18	3.5796e-18
23846.9952	9.4880e-18	3.6098e-18
23847.5952	9.4900e-18	3.6183e-18
23848.1951	9.4938e-18	3.6590e-18
23848.7951	9.4984e-18	3.6873e-18
23849.3951	9.5094e-18	3.6855e-18
23850.0051	9.5113e-18	3.6633e-18
23850.6050	9.5323e-18	3.6587e-18
23851.2050	9.5576e-18	3.6557e-18
23851.8050	9.5439e-18	3.6172e-18
23852.4050	9.5183e-18	3.4927e-18
23853.0050	9.4837e-18	3.3945e-18
23853.6049	9.4748e-18	3.3791e-18
23854.2049	9.4852e-18	3.3615e-18
23854.8049	9.4946e-18	3.3560e-18
23855.4049	9.5200e-18	3.3611e-18
23856.0049	9.5100e-18	3.3248e-18
23856.6048	9.4793e-18	3.2732e-18
23857.2048	9.4751e-18	3.2189e-18
23857.8048	9.4766e-18	3.2261e-18
23858.4048	9.4852e-18	3.2298e-18
23859.0047	9.5068e-18	3.2307e-18
23859.6047	9.5278e-18	3.2304e-18
23860.2047	9.5554e-18	3.3293e-18
23860.8047	9.5909e-18	3.2707e-18
23861.4047	9.6274e-18	3.2681e-18
23862.0046	9.6554e-18	3.2699e-18
23862.6046	9.6839e-18	3.1933e-18
23863.2046	9.6782e-18	3.1493e-18
23863.8046	9.6319e-18	3.1560e-18
23864.4045	9.5949e-18	3.1734e-18
23865.0045	9.5853e-18	3.1963e-18
23865.6045	9.5665e-18	3.1525e-18
23866.2045	9.5362e-18	3.1309e-18
23866.8045	9.5829e-18	3.1474e-18
23867.4044	9.6497e-18	3.1244e-18
23868.0044	9.6840e-18	3.1244e-18
23868.6044	9.6704e-18	3.1240e-18
23869.2044	9.6548e-18	3.1615e-18
23869.8043	9.6897e-18	3.1576e-18
23870.4043	9.7510e-18	3.1780e-18
23871.0043	9.7917e-18	3.1872e-18
23871.6043	9.8057e-18	3.1889e-18
23872.2043	9.8053e-18	3.1624e-18
23872.8042	9.8187e-18	3.1709e-18
23873.4042	9.8758e-18	3.1715e-18
23874.0042	9.9355e-18	3.2245e-18
23874.6042	9.9622e-18	3.2820e-18
23875.2042	9.9369e-18	3.2297e-18
23875.8041	9.9022e-18	3.2151e-18
23876.4041	9.8757e-18	3.2474e-18
23877.0041	9.8566e-18	3.2691e-18
23877.6041	9.8732e-18	3.2677e-18
23878.2040	9.8896e-18	3.3543e-18
23878.8040	9.8985e-18	3.4231e-18
23879.4040	9.9203e-18	3.4905e-18
23880.0040	9.9268e-18	3.4673e-18
23880.6040	9.9339e-18	3.4433e-18
23881.2039	9.9482e-18	3.4041e-18
23881.8039	9.9540e-18	3.3965e-18
23882.4039	9.9581e-18	3.3339e-18
23883.0039	9.9605e-18	3.3558e-18
23883.6038	9.9682e-18	3.4402e-18
23884.2038	1.0005e-17	3.4919e-18
23884.8038	1.0040e-17	3.5019e-18
23885.4038	1.0060e-17	3.4973e-18
23886.0038	1.0085e-17	3.4969e-18
23886.6037	1.0069e-17	3.5811e-18
23887.2037	1.0021e-17	3.6602e-18
23887.8037	9.9988e-18	3.6728e-18
23888.4037	9.9863e-18	3.7611e-18
23889.0037	9.9960e-18	3.7609e-18
23889.6036	1.0001e-17	3.8498e-18
23890.2036	9.9745e-18	3.8320e-18
23890.8036	9.9637e-18	3.8805e-18
