#wls	flux	flux_err
23746.1689	6.6044e-18	3.6712e-18
23746.7689	6.5880e-18	3.6922e-18
23747.3688	6.5735e-18	3.5475e-18
23749.1788	6.5510e-18	3.3761e-18
23749.7787	6.5468e-18	3.3509e-18
23750.9787	6.5769e-18	3.3464e-18
23751.5787	6.6186e-18	3.3295e-18
23752.1787	6.6587e-18	3.3431e-18
23752.7786	6.7318e-18	3.3415e-18
23754.5786	6.8381e-18	3.3607e-18
23755.1785	6.9108e-18	3.3230e-18
23755.7785	6.9173e-18	3.2331e-18
23756.3785	6.8713e-18	3.2709e-18
23756.9785	6.8197e-18	3.3434e-18
23757.5785	6.8042e-18	3.4278e-18
23758.1784	6.8363e-18	3.6370e-18
23758.7784	6.8959e-18	3.6932e-18
23759.3784	6.9272e-18	3.6633e-18
23759.9784	6.8826e-18	3.6658e-18
23760.5783	6.8646e-18	3.6798e-18
23761.1783	6.9091e-18	3.6906e-18
23761.7783	6.8847e-18	3.7134e-18
23762.3783	6.8608e-18	3.7098e-18
23762.9783	6.8733e-18	3.7165e-18
23763.5782	6.8427e-18	3.7979e-18
23764.1782	6.7985e-18	3.7618e-18
23764.7782	6.7967e-18	3.7891e-18
23765.3782	6.7900e-18	3.7653e-18
23766.5781	6.7999e-18	3.7951e-18
23767.1781	6.8356e-18	3.7873e-18
23767.7781	6.8329e-18	3.8569e-18
23768.9780	6.8068e-18	3.8524e-18
23769.5780	6.8042e-18	3.8453e-18
23770.1780	6.8384e-18	3.8646e-18
23770.7780	6.8753e-18	3.9266e-18
23771.3779	6.8772e-18	3.9106e-18
23771.9779	6.8276e-18	3.8915e-18
23772.5779	6.7540e-18	3.8446e-18
23773.1779	6.7212e-18	3.9030e-18
23773.7779	6.7193e-18	3.9025e-18
23774.3778	6.7099e-18	3.9052e-18
23774.9778	6.7061e-18	3.8882e-18
23775.5778	6.6989e-18	3.9307e-18
23777.9777	6.6844e-18	3.9080e-18
23778.5777	6.6894e-18	3.9166e-18
23779.1777	6.7015e-18	3.9637e-18
23779.7776	6.6830e-18	3.9856e-18
23780.3776	6.6668e-18	3.9226e-18
23781.5776	6.6775e-18	3.9158e-18
23782.1776	6.6331e-18	3.9167e-18
23782.7775	6.5815e-18	3.9237e-18
23783.3775	6.5768e-18	3.8993e-18
23783.9775	6.6071e-18	3.9206e-18
23784.5775	6.6388e-18	3.9143e-18
23785.1774	6.6538e-18	3.9856e-18
23785.7774	6.6912e-18	4.0583e-18
23786.3774	6.7512e-18	4.0861e-18
23786.9774	6.8233e-18	4.1365e-18
23787.5774	6.8833e-18	4.1081e-18
23788.7773	6.8820e-18	4.0704e-18
23789.3773	6.9098e-18	4.0286e-18
23791.1872	6.9347e-18	4.0196e-18
23791.7872	6.9008e-18	4.0836e-18
23792.3872	6.8603e-18	4.0940e-18
23792.9872	6.8968e-18	4.0846e-18
23793.5871	6.9065e-18	4.0821e-18
23794.1871	6.8445e-18	4.1164e-18
23794.7871	6.7847e-18	4.1606e-18
23795.3871	6.7748e-18	4.1437e-18
23795.9870	6.7891e-18	4.0914e-18
23797.1870	6.7757e-18	4.0857e-18
23797.7870	6.7480e-18	4.0779e-18
23798.3870	6.7251e-18	4.0789e-18
23799.5869	6.7208e-18	4.1062e-18
23800.1869	6.7296e-18	4.1498e-18
23800.7869	6.7388e-18	4.1429e-18
23801.3868	6.7557e-18	4.1584e-18
23801.9868	6.7901e-18	4.1682e-18
23802.5868	6.7889e-18	4.2062e-18
23803.1868	6.7663e-18	4.2080e-18
23803.7868	6.7338e-18	4.2122e-18
23804.3867	6.7095e-18	4.2929e-18
23804.9867	6.6935e-18	4.2898e-18
23805.5867	6.6520e-18	4.2815e-18
23806.1867	6.6464e-18	4.2942e-18
23806.7866	6.6634e-18	4.3102e-18
23807.3866	6.6529e-18	4.2986e-18
23807.9866	6.6390e-18	4.2398e-18
23808.5866	6.6201e-18	4.1927e-18
23809.1866	6.5998e-18	4.1130e-18
23809.7865	6.5879e-18	3.9244e-18
23810.3865	6.6099e-18	3.8774e-18
23810.9865	6.6460e-18	3.8572e-18
23811.5865	6.6936e-18	3.8680e-18
23812.1865	6.7210e-18	3.8523e-18
23812.7864	6.7034e-18	3.8553e-18
23813.3864	6.6913e-18	3.8887e-18
23813.9864	6.6843e-18	3.8909e-18
23814.5864	6.6920e-18	3.9211e-18
23815.1863	6.7467e-18	3.9290e-18
23816.3863	6.7481e-18	3.9507e-18
23816.9863	6.7459e-18	3.9795e-18
23817.5863	6.7531e-18	4.0135e-18
23818.1862	6.7230e-18	3.9802e-18
23818.7862	6.6603e-18	4.0280e-18
23819.3862	6.6180e-18	4.0219e-18
23819.9862	6.6060e-18	4.0234e-18
23820.5861	6.5773e-18	4.0473e-18
23822.3861	6.5534e-18	4.0364e-18
23822.9861	6.5544e-18	3.9747e-18
23823.5860	6.5862e-18	3.9639e-18
23824.1860	6.6297e-18	3.9530e-18
23824.7860	6.6891e-18	3.9695e-18
23825.3860	6.7273e-18	3.9225e-18
23825.9859	6.7228e-18	3.9569e-18
23826.5859	6.7424e-18	3.9906e-18
23827.1859	6.7212e-18	3.9943e-18
23827.7859	6.6484e-18	3.9580e-18
23828.3859	6.6551e-18	3.9654e-18
23828.9858	6.6727e-18	3.9677e-18
23830.1858	6.7358e-18	4.0060e-18
23830.7958	6.7725e-18	4.1406e-18
23831.3957	6.7267e-18	4.3510e-18
23831.9957	6.6906e-18	4.5542e-18
23832.5957	6.6348e-18	4.6090e-18
23833.1957	6.5647e-18	4.6018e-18
23833.7957	6.5201e-18	4.6014e-18
23834.3956	6.4840e-18	4.6005e-18
23834.9956	6.4485e-18	4.6257e-18
23835.5956	6.4384e-18	4.5190e-18
23836.1956	6.4299e-18	4.5167e-18
23836.7956	6.3974e-18	4.6517e-18
23837.3955	6.3921e-18	4.6094e-18
23837.9955	6.4086e-18	4.6161e-18
23839.1955	6.4058e-18	4.6561e-18
23839.7954	6.3995e-18	4.7127e-18
23840.3954	6.3922e-18	4.7383e-18
23840.9954	6.3625e-18	4.6910e-18
23841.5954	6.3454e-18	4.7003e-18
23842.7953	6.2847e-18	4.7219e-18
23843.3953	6.2839e-18	4.7177e-18
23843.9953	6.3141e-18	4.6773e-18
23844.5953	6.2758e-18	4.6366e-18
23845.1952	6.2208e-18	4.6371e-18
23845.7952	6.2361e-18	4.6364e-18
23846.3952	6.2293e-18	4.6311e-18
23846.9952	6.2456e-18	4.6310e-18
23847.5952	6.2637e-18	4.6304e-18
23848.1951	6.2380e-18	4.5948e-18
23849.3951	6.1768e-18	4.5563e-18
23849.9951	6.1087e-18	4.5044e-18
23850.5950	6.0779e-18	4.4763e-18
23851.1950	6.1008e-18	4.4913e-18
23852.9950	6.0575e-18	4.4854e-18
23853.5949	6.0641e-18	4.5180e-18
23854.1949	6.0489e-18	4.5534e-18
23854.7949	6.0322e-18	4.5079e-18
23855.3949	6.0309e-18	4.5329e-18
23855.9949	6.0010e-18	4.5539e-18
23856.5948	5.9558e-18	4.5667e-18
23857.1948	5.9650e-18	4.5257e-18
23857.7948	6.0515e-18	4.5473e-18
23858.3948	6.0756e-18	4.5637e-18
23858.9947	6.0696e-18	4.5457e-18
23859.5947	6.0700e-18	4.5371e-18
23860.1947	6.1131e-18	4.5520e-18
23860.7947	6.1274e-18	4.5441e-18
23861.3947	6.1650e-18	4.5395e-18
23861.9946	6.2327e-18	4.5315e-18
23862.5946	6.2667e-18	4.5331e-18
23865.5945	6.2604e-18	4.5693e-18
23866.1945	6.2585e-18	4.5783e-18
23866.7945	6.2617e-18	4.5876e-18
23867.3944	6.2957e-18	4.5606e-18
23867.9944	6.3403e-18	4.4948e-18
23868.5944	6.3700e-18	4.4710e-18
23869.7943	6.4115e-18	4.4287e-18
23870.3943	6.4603e-18	4.4383e-18
23870.9943	6.5072e-18	4.4413e-18
23871.6043	6.5659e-18	4.3940e-18
23872.2043	6.6088e-18	4.3381e-18
23872.8042	6.5877e-18	4.3372e-18
23873.4042	6.6234e-18	4.3150e-18
23874.0042	6.6865e-18	4.3043e-18
23875.2042	6.6970e-18	4.2994e-18
23875.8041	6.7257e-18	4.2999e-18
23877.0041	6.7640e-18	4.2940e-18
23877.6041	6.7839e-18	4.2676e-18
23878.2040	6.7964e-18	4.2612e-18
23881.2039	6.8472e-18	4.2274e-18
23881.8039	6.9273e-18	4.1883e-18
23882.4039	7.0049e-18	4.2005e-18
23883.0039	7.0809e-18	4.2072e-18
23883.6038	7.1269e-18	4.2100e-18
23884.2038	7.1544e-18	4.2089e-18
23884.8038	7.1938e-18	4.1417e-18
23885.4038	7.2247e-18	3.9762e-18
23886.0038	7.2410e-18	3.7402e-18
23886.6037	7.2356e-18	3.4704e-18
23887.2037	7.2625e-18	3.3760e-18
23887.8037	7.2943e-18	3.3758e-18
23888.4037	7.2668e-18	3.3740e-18
23889.0037	7.2475e-18	3.3575e-18
23889.6036	7.2456e-18	3.3479e-18
23890.2036	7.1884e-18	3.3443e-18
23890.8036	7.1760e-18	3.2164e-18
23891.4036	7.2211e-18	3.0283e-18
23892.0035	7.1904e-18	3.1710e-18
23892.6035	7.1723e-18	3.2233e-18
23893.2035	7.2015e-18	3.1205e-18
23893.8035	7.2526e-18	3.0512e-18
23894.4035	7.2812e-18	3.0197e-18
23895.0034	7.3106e-18	3.0122e-18
23895.6034	7.3833e-18	3.0996e-18
23896.2034	7.4050e-18	3.1221e-18
23897.4033	7.4362e-18	3.1410e-18
23898.0033	7.4698e-18	3.1371e-18
23898.6033	7.5011e-18	3.1391e-18
23899.2033	7.5507e-18	3.1422e-18
23899.8033	7.5867e-18	3.1439e-18
23900.4032	7.5476e-18	3.1623e-18
23901.0032	7.5221e-18	3.1720e-18
23901.6032	7.5455e-18	3.1823e-18
23902.2032	7.4798e-18	3.1822e-18
23904.0031	7.5431e-18	3.2043e-18
23904.6031	7.5922e-18	3.2649e-18
23905.2031	7.5696e-18	3.4178e-18
23905.8030	7.5231e-18	3.3950e-18
23906.4030	7.5112e-18	3.4255e-18
23907.0030	7.4881e-18	3.3938e-18
23907.6030	7.4755e-18	3.3962e-18
23908.2030	7.4936e-18	3.3352e-18
23909.4029	7.5136e-18	3.2858e-18
23910.0029	7.5282e-18	3.2629e-18
23910.6029	7.5174e-18	3.2836e-18
23911.2028	7.4804e-18	3.3010e-18
23913.0128	7.4800e-18	3.2174e-18
23913.6128	7.4875e-18	3.1961e-18
23914.8127	7.4691e-18	3.2054e-18
23916.6127	7.4666e-18	3.2169e-18
23917.2126	7.4813e-18	3.1846e-18
23917.8126	7.5465e-18	3.1732e-18
23918.4126	7.5635e-18	3.1731e-18
23919.0126	7.5255e-18	3.1495e-18
23919.6125	7.5004e-18	3.1511e-18
23920.2125	7.4657e-18	3.1128e-18
23920.8125	7.4014e-18	3.0570e-18
23921.4125	7.3903e-18	3.0461e-18
23922.0125	7.4214e-18	3.0378e-18
23922.6124	7.4550e-18	3.0154e-18
23923.2124	7.4671e-18	3.0361e-18
23923.8124	7.5123e-18	3.0403e-18
23924.4124	7.5321e-18	2.9657e-18
23925.0123	7.4945e-18	2.9890e-18
23925.6123	7.4322e-18	2.9902e-18
23926.2123	7.4621e-18	2.9956e-18
23926.8123	7.5076e-18	3.0211e-18
23927.4123	7.4668e-18	3.0853e-18
23928.0122	7.4274e-18	3.0919e-18
23928.6122	7.4343e-18	3.1032e-18
23929.2122	7.4389e-18	3.0987e-18
23929.8122	7.4105e-18	3.1016e-18
23930.4122	7.4312e-18	3.1015e-18
23931.0121	7.4539e-18	3.1772e-18
23931.6121	7.4730e-18	3.2734e-18
23932.2121	7.5492e-18	3.2689e-18
23932.8121	7.5455e-18	3.2875e-18
23933.4120	7.4875e-18	3.3980e-18
23934.0120	7.4705e-18	3.3850e-18
23934.6120	7.4886e-18	3.3758e-18
23935.2120	7.4595e-18	3.4016e-18
23935.8120	7.4109e-18	3.4420e-18
23936.4119	7.4027e-18	3.4718e-18
23937.0119	7.3924e-18	3.5695e-18
23937.6119	7.3330e-18	3.5941e-18
23938.2119	7.2905e-18	3.6634e-18
23938.8119	7.3082e-18	3.6590e-18
23939.4118	7.3048e-18	3.6469e-18
23940.0118	7.3136e-18	3.6293e-18
23940.6118	7.3684e-18	3.6213e-18
23941.2118	7.3812e-18	3.6069e-18
23943.0117	7.3364e-18	3.5584e-18
23943.6117	7.2669e-18	3.4528e-18
23944.2117	7.2234e-18	3.3988e-18
23944.8116	7.2376e-18	3.4375e-18
23945.4116	7.2716e-18	3.4690e-18
23946.0116	7.2496e-18	3.5504e-18
23946.6116	7.1939e-18	3.5782e-18
23947.2115	7.1504e-18	3.4922e-18
23947.8115	7.1269e-18	3.4461e-18
23948.4115	7.1350e-18	3.4234e-18
23949.0115	7.1694e-18	3.4693e-18
23949.6115	7.2248e-18	3.5577e-18
23952.0114	7.2805e-18	3.5831e-18
23953.2113	7.2916e-18	3.5821e-18
23953.8213	7.3323e-18	3.6255e-18
23954.4213	7.3365e-18	3.6259e-18
23956.2212	7.2879e-18	3.6186e-18
23956.8212	7.2466e-18	3.6203e-18
23957.4212	7.2517e-18	3.6019e-18
23958.0212	7.2639e-18	3.5405e-18
23958.6211	7.3053e-18	3.3728e-18
23959.2211	7.3319e-18	3.3776e-18
23959.8211	7.3514e-18	3.3547e-18
23960.4211	7.4459e-18	3.3524e-18
23961.6210	7.5321e-18	3.3119e-18
23962.2210	7.5685e-18	3.3586e-18
23962.8210	7.5863e-18	3.3560e-18
23963.4210	7.6362e-18	3.3547e-18
23964.0209	7.6300e-18	3.2557e-18
23964.6209	7.5089e-18	3.1992e-18
23966.4209	7.3794e-18	3.1847e-18
23967.0208	7.2680e-18	3.1885e-18
23967.6208	7.2023e-18	3.2099e-18
23968.2208	7.2022e-18	3.2884e-18
23968.8208	7.1765e-18	3.2955e-18
23969.4208	7.1464e-18	3.2956e-18
23970.0207	7.1304e-18	3.3398e-18
23971.8207	7.1243e-18	3.3396e-18
23972.4206	7.1023e-18	3.3521e-18
23973.0206	7.0296e-18	3.5842e-18
23973.6206	6.9813e-18	3.5784e-18
23974.2206	6.9143e-18	3.6134e-18
23974.8206	6.8096e-18	3.6155e-18
23975.4205	6.7676e-18	3.6630e-18
23976.0205	6.7353e-18	3.6639e-18
23976.6205	6.6788e-18	3.6767e-18
23977.2205	6.6840e-18	3.7332e-18
23977.8204	6.6683e-18	3.7235e-18
23978.4204	6.6004e-18	3.7175e-18
23979.0204	6.5585e-18	3.7467e-18
23979.6204	6.5234e-18	3.9248e-18
23980.2204	6.5334e-18	3.9786e-18
23980.8203	6.5429e-18	3.9676e-18
23981.4203	6.4883e-18	4.0179e-18
23982.0203	6.4713e-18	4.0382e-18
23982.6203	6.4939e-18	4.0277e-18
23983.2203	6.4829e-18	4.0588e-18
23983.8202	6.4978e-18	4.1029e-18
23984.4202	6.5483e-18	4.0657e-18
23986.2201	6.6052e-18	4.0650e-18
23986.8201	6.6147e-18	4.0324e-18
23987.4201	6.5815e-18	3.9443e-18
23988.0201	6.5516e-18	4.0006e-18
23988.6201	6.5823e-18	4.0337e-18
23989.8200	6.5845e-18	4.0340e-18
23990.4200	6.5674e-18	4.0012e-18
23991.0200	6.5449e-18	3.9937e-18
23991.6200	6.5396e-18	3.9091e-18
23992.2199	6.5607e-18	3.8849e-18
23992.8199	6.5974e-18	3.8443e-18
23993.4199	6.6048e-18	3.8510e-18
23994.0199	6.5786e-18	3.9166e-18
23994.6298	6.5294e-18	3.9509e-18
23995.2298	6.5169e-18	3.9545e-18
23995.8298	6.5044e-18	3.9781e-18
23996.4298	6.5019e-18	3.9687e-18
23997.0298	6.5497e-18	3.9530e-18
23997.6297	6.5913e-18	3.9692e-18
23998.2297	6.6040e-18	3.9282e-18
23998.8297	6.6070e-18	3.9221e-18
23999.4297	6.6165e-18	3.8370e-18
24000.0297	6.6604e-18	3.8030e-18
24001.8296	6.6810e-18	3.8291e-18
24002.4296	6.6454e-18	3.8111e-18
24003.0295	6.6117e-18	3.8204e-18
24003.6295	6.6463e-18	3.7983e-18
24004.2295	6.7033e-18	3.7464e-18
24004.8295	6.7383e-18	3.8189e-18
24005.4295	6.7302e-18	3.8162e-18
24006.0294	6.7537e-18	3.7519e-18
24006.6294	6.7800e-18	3.8077e-18
24007.2294	6.8309e-18	3.8638e-18
24007.8294	6.8982e-18	3.8617e-18
24009.0293	6.9568e-18	3.8608e-18
24009.6293	7.0163e-18	3.8954e-18
24010.2293	7.0517e-18	3.9067e-18
24010.8293	7.1087e-18	3.8976e-18
24011.4292	7.1469e-18	3.9036e-18
24012.0292	7.1372e-18	3.9401e-18
24012.6292	7.0941e-18	3.9201e-18
24013.2292	7.0704e-18	3.9585e-18
24013.8292	7.0574e-18	3.9749e-18
24014.4291	7.0523e-18	3.9773e-18
24015.0291	7.0871e-18	3.9802e-18
24015.6291	7.1217e-18	4.0411e-18
24016.2291	7.1285e-18	4.0676e-18
24018.0290	7.1439e-18	4.0615e-18
24018.6290	7.2164e-18	4.0749e-18
24019.2290	7.2816e-18	4.0245e-18
24019.8289	7.3151e-18	4.0525e-18
24020.4289	7.3320e-18	4.0751e-18
24021.0289	7.3477e-18	4.0476e-18
24021.6289	7.3578e-18	4.2360e-18
24023.4288	7.3479e-18	4.2256e-18
24024.0288	7.3397e-18	4.1457e-18
24024.6288	7.3180e-18	4.2272e-18
24025.2288	7.3228e-18	4.2607e-18
24025.8287	7.3494e-18	4.2486e-18
24026.4287	7.3701e-18	4.2103e-18
24027.0287	7.3741e-18	4.2779e-18
24027.6287	7.3926e-18	4.2998e-18
24028.2286	7.3622e-18	4.2450e-18
24028.8286	7.3588e-18	4.2374e-18
24029.4286	7.3800e-18	4.2500e-18
24030.0286	7.3842e-18	4.2072e-18
24031.2285	7.4012e-18	4.1817e-18
24031.8285	7.4258e-18	4.1085e-18
24032.4285	7.4652e-18	4.1159e-18
24033.0285	7.5175e-18	4.1519e-18
24033.6285	7.5686e-18	4.2039e-18
24034.2284	7.6668e-18	4.2169e-18
24036.0384	7.7598e-18	4.2649e-18
24036.6383	7.7712e-18	4.1659e-18
24037.2383	7.7755e-18	4.1193e-18
24037.8383	7.7723e-18	4.1490e-18
24040.2382	7.7609e-18	4.1703e-18
24040.8382	7.8023e-18	4.1661e-18
24041.4382	7.8258e-18	4.3324e-18
24042.0382	7.7938e-18	4.5580e-18
24042.6381	7.8522e-18	4.5777e-18
24043.2381	7.9533e-18	4.5800e-18
24043.8381	8.0765e-18	4.7889e-18
24045.0380	8.1512e-18	4.8830e-18
24045.6380	8.2235e-18	4.9316e-18
24046.2380	8.3345e-18	4.9658e-18
24049.2379	8.4344e-18	4.9679e-18
24049.8379	8.5233e-18	4.9204e-18
24050.4379	8.6013e-18	4.9168e-18
24051.6378	8.6687e-18	4.9130e-18
24052.2378	8.7254e-18	4.9191e-18
24052.8378	8.7698e-18	4.9300e-18
24053.4378	8.8039e-18	4.9561e-18
24055.8377	8.8217e-18	5.0523e-18
24056.4376	8.8287e-18	5.0820e-18
24057.0376	8.7486e-18	5.0621e-18
24057.6376	8.6219e-18	5.0663e-18
24058.2376	8.5470e-18	5.0781e-18
24058.8376	8.4598e-18	5.1023e-18
24059.4375	8.4467e-18	5.1181e-18
24060.0375	8.4158e-18	5.1101e-18
24060.6375	8.3369e-18	5.1085e-18
24061.2375	8.2976e-18	5.1155e-18
24061.8375	8.2096e-18	5.1228e-18
24062.4374	8.1757e-18	5.1591e-18
24064.2374	8.1439e-18	5.1671e-18
24064.8373	8.0977e-18	5.1611e-18
24065.4373	8.0357e-18	5.1563e-18
24066.0373	7.9824e-18	5.1879e-18
24067.2373	7.8982e-18	5.1881e-18
24067.8372	7.8107e-18	5.2219e-18
24068.4372	7.7776e-18	5.2162e-18
24070.2372	7.7655e-18	5.2313e-18
24070.8371	7.7483e-18	5.3329e-18
24071.4371	7.7218e-18	5.4657e-18
24072.0371	7.7199e-18	5.4717e-18
24072.6371	7.7633e-18	5.4598e-18
24073.2370	7.7586e-18	5.4960e-18
24073.8370	7.7423e-18	5.4937e-18
24074.4370	7.7528e-18	5.5019e-18
24075.0370	7.7679e-18	5.5100e-18
24075.6370	7.7757e-18	5.4882e-18
24076.8469	7.8057e-18	5.5297e-18
24077.4469	7.8130e-18	5.5121e-18
24078.0469	7.7587e-18	5.5072e-18
24078.6469	7.7419e-18	5.4906e-18
24079.2468	7.7173e-18	5.5071e-18
24079.8468	7.6890e-18	5.5880e-18
24080.4468	7.6651e-18	5.5203e-18
24081.0468	7.6834e-18	5.5745e-18
24081.6467	7.6562e-18	5.5101e-18
24082.2467	7.5902e-18	5.4347e-18
24082.8467	7.5830e-18	5.3729e-18
24083.4467	7.6865e-18	5.3896e-18
24084.0467	7.7787e-18	5.4057e-18
24085.8466	7.8361e-18	5.3404e-18
24086.4466	7.8447e-18	5.3083e-18
24087.0466	7.8895e-18	5.3090e-18
24087.6465	7.9033e-18	5.3658e-18
24088.2465	7.9301e-18	5.3998e-18
24088.8465	7.8816e-18	5.4118e-18
24089.4465	7.8449e-18	5.3267e-18
24090.0465	7.7967e-18	5.3113e-18
24090.6464	7.8126e-18	5.3300e-18
24091.2464	7.9027e-18	5.2926e-18
24091.8464	7.9959e-18	5.2577e-18
24092.4464	8.0570e-18	5.2490e-18
24093.0463	8.0863e-18	5.2115e-18
24093.6463	8.1385e-18	5.2343e-18
24094.2463	8.1430e-18	5.2640e-18
24094.8463	8.1245e-18	5.2553e-18
24095.4463	8.2430e-18	5.2744e-18
24096.0462	8.3586e-18	5.2730e-18
24096.6462	8.3438e-18	5.2009e-18
24098.4462	8.2753e-18	5.0919e-18
24099.0461	8.2208e-18	5.1019e-18
24099.6461	8.2183e-18	5.1209e-18
24100.8461	8.2838e-18	4.9235e-18
24102.6460	8.2735e-18	4.8254e-18
24103.2460	8.2641e-18	4.7862e-18
24103.8460	8.2795e-18	4.7481e-18
24104.4459	8.2811e-18	4.7458e-18
24105.0459	8.2523e-18	4.8056e-18
24105.6459	8.1988e-18	4.8194e-18
24106.2459	8.2137e-18	4.8188e-18
24106.8459	8.2707e-18	4.8262e-18
24107.4458	8.2885e-18	4.8759e-18
24108.0458	8.2971e-18	4.9215e-18
24108.6458	8.2977e-18	4.8409e-18
24109.2458	8.2575e-18	4.8095e-18
24109.8458	8.2688e-18	4.8094e-18
24110.4457	8.3258e-18	4.8080e-18
24111.0457	8.2861e-18	4.8151e-18
24111.6457	8.2442e-18	4.7904e-18
24112.2457	8.2621e-18	4.8462e-18
24112.8456	8.2554e-18	4.8565e-18
24113.4456	8.2404e-18	4.8952e-18
24114.0456	8.2511e-18	4.8992e-18
24114.6456	8.2718e-18	4.8440e-18
24115.2456	8.2389e-18	4.8588e-18
24116.4455	8.1534e-18	4.8982e-18
24117.0455	8.1366e-18	4.9013e-18
24117.6555	8.1840e-18	4.8705e-18
24118.2555	8.2559e-18	4.8640e-18
24118.8554	8.3025e-18	4.8772e-18
24119.4554	8.3429e-18	4.8247e-18
24120.0554	8.3423e-18	4.8684e-18
24120.6554	8.2942e-18	4.8399e-18
24121.2554	8.2649e-18	4.6483e-18
24121.8553	8.2334e-18	4.3897e-18
24122.4553	8.2679e-18	4.4226e-18
24123.0553	8.2817e-18	4.4519e-18
24124.2552	8.3063e-18	4.4234e-18
24124.8552	8.3065e-18	4.4499e-18
24125.4552	8.3277e-18	4.4521e-18
24126.0552	8.2918e-18	4.5264e-18
24126.6552	8.2442e-18	4.9146e-18
24127.2551	8.2694e-18	5.1625e-18
24127.8551	8.3060e-18	5.4483e-18
24128.4551	8.3514e-18	5.7182e-18
24129.0551	8.3682e-18	5.9671e-18
24129.6551	8.4103e-18	6.1724e-18
24130.2550	8.4391e-18	6.3197e-18
24131.4550	8.4326e-18	6.4565e-18
24133.2549	8.4006e-18	6.5842e-18
24133.8549	8.3974e-18	6.7200e-18
24134.4549	8.3949e-18	6.8654e-18
24135.0549	8.3701e-18	6.9913e-18
24135.6548	8.3879e-18	7.1069e-18
24136.2548	8.4424e-18	7.0997e-18
24136.8548	8.4087e-18	7.1693e-18
24138.0548	8.3724e-18	7.1620e-18
24138.6547	8.3649e-18	7.2059e-18
24139.2547	8.3459e-18	7.1704e-18
24139.8547	8.3522e-18	7.1231e-18
24140.4547	8.4031e-18	7.1483e-18
24142.8546	8.4649e-18	7.1496e-18
24143.4546	8.5254e-18	7.1901e-18
24144.0546	8.4810e-18	7.1653e-18
24144.6545	8.4096e-18	7.1696e-18
24145.2545	8.4370e-18	7.2225e-18
24145.8545	8.4807e-18	7.2216e-18
24146.4545	8.4876e-18	7.2291e-18
24147.0544	8.4716e-18	7.2816e-18
24147.6544	8.4606e-18	7.3216e-18
24148.2544	8.4250e-18	7.3305e-18
24148.8544	8.4332e-18	7.3301e-18
24149.4544	8.4727e-18	7.3811e-18
24150.0543	8.4350e-18	7.3539e-18
24150.6543	8.4315e-18	7.3378e-18
24151.2543	8.4381e-18	7.3155e-18
24152.4543	8.4465e-18	7.3006e-18
24153.0542	8.4816e-18	7.2898e-18
24153.6542	8.4719e-18	7.2846e-18
24154.2542	8.4802e-18	7.2796e-18
24154.8542	8.4955e-18	7.2747e-18
24156.0541	8.4586e-18	7.2737e-18
24156.6541	8.4588e-18	7.2395e-18
24157.2541	8.4759e-18	7.2181e-18
24157.8541	8.4633e-18	7.2260e-18
24158.4540	8.4831e-18	7.2285e-18
24159.0640	8.4663e-18	7.2304e-18
24160.8640	8.3666e-18	7.1933e-18
24161.4639	8.3394e-18	7.1622e-18
24162.0639	8.3818e-18	7.1626e-18
24162.6639	8.4521e-18	7.2292e-18
24163.2639	8.5493e-18	7.2430e-18
24163.8639	8.6201e-18	7.3260e-18
24164.4638	8.6711e-18	7.3820e-18
24165.0638	8.7048e-18	7.3222e-18
24166.8638	8.7460e-18	7.3329e-18
24167.4637	8.7636e-18	7.2933e-18
24168.6637	8.7885e-18	7.2948e-18
24169.2637	8.8602e-18	7.2918e-18
24170.4636	8.8793e-18	7.2924e-18
24171.0636	8.8485e-18	7.2471e-18
24171.6636	8.8505e-18	7.2589e-18
24172.8635	8.8690e-18	7.2443e-18
24173.4635	8.8373e-18	7.2385e-18
24174.0635	8.8483e-18	7.2816e-18
24174.6635	8.8954e-18	7.3011e-18
24175.2635	8.9649e-18	7.2859e-18
24175.8634	8.9917e-18	7.2985e-18
24176.4634	9.0393e-18	7.2867e-18
24177.0634	9.0741e-18	7.3132e-18
24177.6634	9.0783e-18	7.3908e-18
24178.2634	9.0793e-18	7.4511e-18
24178.8633	9.0094e-18	7.4438e-18
24180.0633	8.9299e-18	7.4517e-18
24180.6633	8.9194e-18	7.4993e-18
24181.2632	8.9352e-18	7.4823e-18
24181.8632	8.8831e-18	7.3258e-18
24183.6632	8.7995e-18	7.1658e-18
24184.2631	8.8284e-18	7.0027e-18
24186.0631	8.9019e-18	6.8276e-18
24186.6631	8.9651e-18	6.6815e-18
24187.2630	9.0002e-18	6.5189e-18
24191.4629	8.9392e-18	6.3623e-18
24194.4628	8.9468e-18	6.1719e-18
24195.0628	8.9412e-18	5.9971e-18
24195.6627	8.9190e-18	5.8078e-18
24196.2627	8.8999e-18	5.5944e-18
24196.8627	8.8844e-18	5.3672e-18
24198.0627	8.8275e-18	5.1400e-18
24198.6626	8.8069e-18	5.1468e-18
24199.2626	8.8139e-18	5.0823e-18
24199.8726	8.7950e-18	5.1386e-18
24200.4726	8.8011e-18	5.1383e-18
24201.0726	8.8065e-18	5.1180e-18
24201.6725	8.8493e-18	5.1075e-18
24202.2725	8.8803e-18	5.0865e-18
24202.8725	8.8685e-18	5.0853e-18
24204.6724	8.8543e-18	5.0618e-18
24205.2724	8.8863e-18	5.0395e-18
24207.0723	8.8851e-18	5.0673e-18
