#wls	flux	flux_err
6354.9241	3.1813e-17	3.2285e-18
6355.1241	3.1805e-17	3.2150e-18
6355.3241	3.1798e-17	3.2198e-18
6355.5240	3.1807e-17	3.2191e-18
6355.7240	3.1815e-17	3.2202e-18
6355.9240	3.1817e-17	3.2190e-18
6356.1240	3.1823e-17	3.2181e-18
6356.3240	3.1832e-17	3.2204e-18
6356.5240	3.1842e-17	3.2201e-18
6356.7249	3.1859e-17	3.2271e-18
6356.9249	3.1872e-17	3.2197e-18
6357.1249	3.1879e-17	3.2212e-18
6357.3249	3.1872e-17	3.2240e-18
6357.5249	3.1868e-17	3.2239e-18
6357.7249	3.1870e-17	3.2310e-18
6357.9248	3.1873e-17	3.2389e-18
6358.1248	3.1874e-17	3.2364e-18
6358.3248	3.1875e-17	3.2342e-18
6358.5248	3.1871e-17	3.2428e-18
6358.7248	3.1862e-17	3.2475e-18
6358.9248	3.1866e-17	3.2221e-18
6359.1247	3.1868e-17	3.2149e-18
6359.3247	3.1866e-17	3.2021e-18
6359.5247	3.1876e-17	3.2027e-18
6359.7247	3.1885e-17	3.1904e-18
6359.9247	3.1880e-17	3.1864e-18
6360.1247	3.1882e-17	3.1858e-18
6360.3247	3.1900e-17	3.1831e-18
6360.5246	3.1904e-17	3.1743e-18
6360.7246	3.1899e-17	3.1706e-18
6360.9246	3.1895e-17	3.1825e-18
6361.1246	3.1896e-17	3.1784e-18
6361.3246	3.1896e-17	3.1478e-18
6361.5246	3.1897e-17	3.2048e-18
6361.7245	3.1913e-17	3.2031e-18
6361.9255	3.1922e-17	3.2028e-18
6362.1255	3.1920e-17	3.1923e-18
6362.3255	3.1928e-17	3.1873e-18
6362.5255	3.1933e-17	3.1828e-18
6362.7255	3.1935e-17	3.2085e-18
6362.9254	3.1934e-17	3.2286e-18
6363.1254	3.1938e-17	3.2410e-18
6363.3254	3.1945e-17	3.2520e-18
6363.5254	3.1945e-17	3.2603e-18
6363.7254	3.1944e-17	3.2441e-18
6363.9254	3.1942e-17	3.2436e-18
6364.1253	3.1949e-17	3.2067e-18
6364.3253	3.1940e-17	3.2010e-18
6364.5253	3.1933e-17	3.1987e-18
6364.7253	3.1926e-17	3.1854e-18
6364.9253	3.1927e-17	3.1529e-18
6365.1253	3.1918e-17	3.1497e-18
6365.3253	3.1898e-17	3.1646e-18
6365.5252	3.1895e-17	3.1634e-18
6365.7252	3.1882e-17	3.1633e-18
6365.9252	3.1871e-17	3.1541e-18
6366.1252	3.1883e-17	3.1565e-18
6366.3252	3.1882e-17	3.1497e-18
6366.5252	3.1880e-17	3.1495e-18
6366.7251	3.1875e-17	3.1440e-18
6366.9251	3.1867e-17	3.1476e-18
6367.1251	3.1865e-17	3.1386e-18
6367.3261	3.1868e-17	3.1308e-18
6367.5261	3.1854e-17	3.1294e-18
6367.7261	3.1859e-17	3.1294e-18
6367.9260	3.1866e-17	3.1213e-18
6368.1260	3.1861e-17	3.1296e-18
6368.3260	3.1863e-17	3.1197e-18
6368.5260	3.1865e-17	3.1140e-18
6368.7260	3.1848e-17	3.1121e-18
6368.9260	3.1844e-17	3.1149e-18
6369.1259	3.1851e-17	3.1117e-18
6369.3259	3.1845e-17	3.1068e-18
6369.5259	3.1846e-17	3.0894e-18
6369.7259	3.1854e-17	3.0921e-18
6369.9259	3.1850e-17	3.0914e-18
6370.1259	3.1848e-17	3.0995e-18
6370.3258	3.1850e-17	3.1018e-18
6370.5258	3.1848e-17	3.0873e-18
6370.7258	3.1848e-17	3.0873e-18
6370.9258	3.1840e-17	3.0866e-18
6371.1258	3.1837e-17	3.0903e-18
6371.3258	3.1835e-17	3.0855e-18
6371.5258	3.1829e-17	3.0979e-18
6371.7257	3.1824e-17	3.0979e-18
6371.9257	3.1828e-17	3.0939e-18
6372.1257	3.1827e-17	3.0961e-18
6372.3257	3.1827e-17	3.0935e-18
6372.5267	3.1825e-17	3.0834e-18
6372.7267	3.1826e-17	3.0847e-18
6372.9266	3.1833e-17	3.0739e-18
6373.1266	3.1834e-17	3.0745e-18
6373.3266	3.1833e-17	3.0777e-18
6373.5266	3.1832e-17	3.0781e-18
6373.7266	3.1828e-17	3.0836e-18
6373.9266	3.1824e-17	3.0870e-18
6374.1265	3.1820e-17	3.0841e-18
6374.3265	3.1817e-17	3.0911e-18
6374.5265	3.1808e-17	3.0614e-18
6374.7265	3.1787e-17	3.0610e-18
6374.9265	3.1786e-17	3.0652e-18
6375.1265	3.1781e-17	3.0631e-18
6375.3264	3.1777e-17	3.0639e-18
6375.5264	3.1772e-17	3.0630e-18
6375.7264	3.1774e-17	3.0750e-18
6375.9264	3.1776e-17	3.0916e-18
6376.1264	3.1770e-17	3.0905e-18
6376.3264	3.1766e-17	3.0345e-18
6376.5263	3.1769e-17	3.0366e-18
6376.7263	3.1764e-17	3.0554e-18
6376.9263	3.1765e-17	3.0611e-18
6377.1263	3.1766e-17	3.0611e-18
6377.3263	3.1750e-17	3.0644e-18
6377.5263	3.1741e-17	3.0717e-18
6377.7263	3.1741e-17	3.0788e-18
6377.9272	3.1747e-17	3.0652e-18
6378.1272	3.1747e-17	3.0694e-18
6378.3272	3.1741e-17	3.0425e-18
6378.5272	3.1733e-17	3.0383e-18
6378.7272	3.1727e-17	3.0373e-18
6378.9272	3.1722e-17	3.0359e-18
6379.1271	3.1713e-17	3.0359e-18
6379.3271	3.1705e-17	3.0367e-18
6379.5271	3.1696e-17	3.0297e-18
6379.7271	3.1672e-17	3.0323e-18
6379.9271	3.1663e-17	3.0363e-18
6380.1271	3.1651e-17	3.0481e-18
6380.3270	3.1651e-17	3.0471e-18
6380.5270	3.1658e-17	3.0481e-18
6380.7270	3.1666e-17	3.0477e-18
6380.9270	3.1669e-17	3.0487e-18
6381.1270	3.1672e-17	3.0510e-18
6381.3270	3.1678e-17	3.0449e-18
6381.5269	3.1683e-17	3.0090e-18
6381.7269	3.1686e-17	3.0008e-18
6381.9269	3.1687e-17	3.0008e-18
6382.1269	3.1686e-17	3.0004e-18
6382.3269	3.1684e-17	3.0070e-18
6382.5269	3.1685e-17	3.0189e-18
6382.7269	3.1682e-17	3.0190e-18
6382.9268	3.1691e-17	2.9871e-18
6383.1278	3.1696e-17	2.9656e-18
6383.3278	3.1696e-17	2.9565e-18
6383.5278	3.1705e-17	2.9451e-18
6383.7278	3.1717e-17	2.9558e-18
6383.9278	3.1723e-17	2.9800e-18
6384.1277	3.1738e-17	2.9538e-18
6384.3277	3.1740e-17	2.9543e-18
6384.5277	3.1734e-17	2.9590e-18
6384.7277	3.1736e-17	2.9525e-18
6384.9277	3.1735e-17	2.9554e-18
6385.1277	3.1731e-17	2.9588e-18
6385.3276	3.1720e-17	2.9715e-18
6385.5276	3.1706e-17	2.9872e-18
6385.7276	3.1717e-17	2.9798e-18
6385.9276	3.1720e-17	2.9917e-18
6386.1276	3.1724e-17	3.0162e-18
6386.3276	3.1719e-17	3.0349e-18
6386.5275	3.1713e-17	3.0436e-18
6386.7275	3.1723e-17	3.0439e-18
6386.9275	3.1732e-17	3.0358e-18
6387.1275	3.1724e-17	3.0374e-18
6387.3275	3.1729e-17	3.0020e-18
6387.5275	3.1739e-17	3.0048e-18
6387.7274	3.1730e-17	3.0049e-18
6387.9274	3.1723e-17	3.0050e-18
6388.1274	3.1727e-17	3.0057e-18
6388.3274	3.1738e-17	3.0071e-18
6388.5284	3.1747e-17	3.0096e-18
6388.7284	3.1762e-17	3.0136e-18
6388.9284	3.1773e-17	3.0194e-18
6389.1283	3.1783e-17	3.0271e-18
6389.3283	3.1796e-17	3.0372e-18
6389.5283	3.1804e-17	3.0498e-18
6389.7283	3.1809e-17	3.0653e-18
6389.9283	3.1823e-17	3.0840e-18
6390.1283	3.1831e-17	3.1132e-18
6390.3282	3.1833e-17	3.1226e-18
6390.5282	3.1838e-17	3.1095e-18
6390.7282	3.1850e-17	3.1111e-18
6390.9282	3.1861e-17	3.1076e-18
6391.1282	3.1862e-17	3.0930e-18
6391.3282	3.1868e-17	3.0738e-18
6391.5281	3.1860e-17	3.0729e-18
6391.7281	3.1857e-17	3.0730e-18
6391.9281	3.1861e-17	3.0618e-18
6392.1281	3.1856e-17	3.0557e-18
6392.3281	3.1845e-17	3.0559e-18
6392.5281	3.1853e-17	3.0511e-18
6392.7280	3.1860e-17	3.0515e-18
6392.9280	3.1870e-17	3.0285e-18
6393.1280	3.1882e-17	3.0153e-18
6393.3280	3.1883e-17	3.0042e-18
6393.5280	3.1888e-17	3.0022e-18
6393.7290	3.1886e-17	2.9971e-18
6393.9290	3.1878e-17	3.0000e-18
6394.1289	3.1876e-17	3.0202e-18
6394.3289	3.1883e-17	3.0318e-18
6394.5289	3.1881e-17	3.0449e-18
6394.7289	3.1877e-17	3.0539e-18
6394.9289	3.1877e-17	3.0451e-18
6395.1289	3.1885e-17	3.0216e-18
6395.3288	3.1885e-17	3.0214e-18
6395.5288	3.1889e-17	3.0446e-18
6395.7288	3.1898e-17	3.0450e-18
6395.9288	3.1903e-17	3.0943e-18
6396.1288	3.1915e-17	3.1280e-18
6396.3288	3.1920e-17	3.1313e-18
6396.5287	3.1930e-17	3.0965e-18
6396.7287	3.1946e-17	3.0740e-18
6396.9287	3.1961e-17	3.1069e-18
6397.1287	3.1975e-17	3.1104e-18
6397.3287	3.1968e-17	3.1123e-18
6397.5287	3.1959e-17	3.1050e-18
6397.7286	3.1955e-17	3.1153e-18
6397.9286	3.1943e-17	3.1151e-18
6398.1286	3.1944e-17	3.1232e-18
6398.3286	3.1934e-17	3.1088e-18
6398.5286	3.1926e-17	3.1022e-18
6398.7286	3.1926e-17	3.0815e-18
6398.9285	3.1927e-17	3.0695e-18
6399.1295	3.1929e-17	3.0704e-18
6399.3295	3.1928e-17	3.0710e-18
6399.5295	3.1925e-17	3.0736e-18
6399.7295	3.1933e-17	3.0757e-18
6399.9295	3.1937e-17	3.0543e-18
6400.1295	3.1947e-17	3.0248e-18
6400.3294	3.1944e-17	3.0263e-18
6400.5294	3.1935e-17	3.0214e-18
6400.7294	3.1932e-17	3.0358e-18
6400.9294	3.1932e-17	3.0547e-18
6401.1294	3.1944e-17	3.0717e-18
6401.3294	3.1958e-17	3.0691e-18
6401.5293	3.1972e-17	3.0820e-18
6401.7293	3.1984e-17	3.0943e-18
6401.9293	3.2001e-17	3.1008e-18
6402.1293	3.2010e-17	3.1049e-18
6402.3293	3.2018e-17	3.1020e-18
6402.5293	3.2015e-17	3.1095e-18
6402.7292	3.2024e-17	3.1144e-18
6402.9292	3.2049e-17	3.1188e-18
6403.1292	3.2064e-17	3.1212e-18
6403.3292	3.2060e-17	3.1244e-18
6403.5292	3.2057e-17	3.1223e-18
6403.7292	3.2071e-17	3.1226e-18
6403.9291	3.2087e-17	3.1232e-18
6404.1291	3.2095e-17	3.1100e-18
6404.3301	3.2096e-17	3.1076e-18
6404.5301	3.2095e-17	3.1015e-18
6404.7301	3.2094e-17	3.1288e-18
6404.9301	3.2093e-17	3.1605e-18
6405.1300	3.2087e-17	3.1650e-18
6405.3300	3.2091e-17	3.1657e-18
6405.5300	3.2097e-17	3.1569e-18
6405.7300	3.2103e-17	3.1584e-18
6405.9300	3.2117e-17	3.1532e-18
6406.1300	3.2135e-17	3.1607e-18
6406.3300	3.2150e-17	3.1928e-18
6406.5299	3.2168e-17	3.1963e-18
6406.7299	3.2179e-17	3.1970e-18
6406.9299	3.2193e-17	3.1943e-18
6407.1299	3.2216e-17	3.1883e-18
6407.3299	3.2226e-17	3.1932e-18
6407.5299	3.2218e-17	3.2061e-18
6407.7298	3.2229e-17	3.2068e-18
6407.9298	3.2237e-17	3.2065e-18
6408.1298	3.2243e-17	3.2092e-18
6408.3298	3.2256e-17	3.2101e-18
6408.5298	3.2273e-17	3.2091e-18
6408.7298	3.2277e-17	3.2087e-18
6408.9297	3.2287e-17	3.2067e-18
6409.1297	3.2288e-17	3.2068e-18
6409.3297	3.2288e-17	3.2108e-18
6409.5297	3.2286e-17	3.2108e-18
6409.7307	3.2298e-17	3.2292e-18
6409.9307	3.2307e-17	3.2288e-18
6410.1306	3.2322e-17	3.2188e-18
6410.3306	3.2331e-17	3.2197e-18
6410.5306	3.2337e-17	3.2324e-18
6410.7306	3.2343e-17	3.1813e-18
6410.9306	3.2338e-17	3.1939e-18
6411.1306	3.2344e-17	3.1946e-18
6411.3306	3.2361e-17	3.2099e-18
6411.5305	3.2369e-17	3.2439e-18
6411.7305	3.2374e-17	3.2487e-18
6411.9305	3.2379e-17	3.2243e-18
6412.1305	3.2380e-17	3.2048e-18
6412.3305	3.2391e-17	3.1893e-18
6412.5305	3.2402e-17	3.1951e-18
6412.7304	3.2411e-17	3.1953e-18
6412.9304	3.2412e-17	3.1907e-18
6413.1304	3.2426e-17	3.1877e-18
6413.3304	3.2426e-17	3.1896e-18
6413.5304	3.2433e-17	3.1907e-18
6413.7304	3.2450e-17	3.1915e-18
6413.9303	3.2455e-17	3.2014e-18
6414.1303	3.2454e-17	3.2032e-18
6414.3303	3.2454e-17	3.2008e-18
6414.5303	3.2450e-17	3.1797e-18
6414.7303	3.2461e-17	3.1811e-18
6414.9313	3.2476e-17	3.1857e-18
6415.1312	3.2494e-17	3.1861e-18
6415.3312	3.2500e-17	3.1820e-18
6415.5312	3.2503e-17	3.1806e-18
6415.7312	3.2511e-17	3.1815e-18
6415.9312	3.2507e-17	3.1820e-18
6416.1312	3.2515e-17	3.1815e-18
6416.3311	3.2526e-17	3.1903e-18
6416.5311	3.2532e-17	3.1891e-18
6416.7311	3.2530e-17	3.1848e-18
6416.9311	3.2537e-17	3.1912e-18
6417.1311	3.2554e-17	3.1920e-18
6417.3311	3.2572e-17	3.1855e-18
6417.5311	3.2590e-17	3.1872e-18
6417.7310	3.2603e-17	3.2079e-18
6417.9310	3.2609e-17	3.2091e-18
6418.1310	3.2616e-17	3.2244e-18
6418.3310	3.2623e-17	3.2232e-18
6418.5310	3.2633e-17	3.2232e-18
6418.7310	3.2637e-17	3.2231e-18
6418.9309	3.2642e-17	3.2371e-18
6419.1309	3.2638e-17	3.2361e-18
6419.3309	3.2648e-17	3.2496e-18
6419.5309	3.2667e-17	3.2634e-18
6419.7309	3.2686e-17	3.2709e-18
6419.9309	3.2690e-17	3.2927e-18
6420.1308	3.2691e-17	3.2927e-18
6420.3318	3.2693e-17	3.2894e-18
6420.5318	3.2699e-17	3.3049e-18
6420.7318	3.2718e-17	3.2929e-18
6420.9318	3.2709e-17	3.2906e-18
6421.1318	3.2708e-17	3.2856e-18
6421.3317	3.2721e-17	3.2923e-18
6421.5317	3.2739e-17	3.2932e-18
6421.7317	3.2757e-17	3.2779e-18
6421.9317	3.2761e-17	3.2778e-18
6422.1317	3.2776e-17	3.2743e-18
6422.3317	3.2795e-17	3.2683e-18
6422.5317	3.2806e-17	3.2610e-18
6422.7316	3.2816e-17	3.2617e-18
6422.9316	3.2823e-17	3.2566e-18
6423.1316	3.2823e-17	3.2471e-18
6423.3316	3.2826e-17	3.2760e-18
6423.5316	3.2834e-17	3.2699e-18
6423.7316	3.2843e-17	3.2811e-18
6423.9315	3.2855e-17	3.2813e-18
6424.1315	3.2860e-17	3.2966e-18
6424.3315	3.2867e-17	3.2967e-18
6424.5315	3.2879e-17	3.2953e-18
6424.7315	3.2883e-17	3.2964e-18
6424.9315	3.2899e-17	3.2945e-18
6425.1314	3.2921e-17	3.2832e-18
6425.3314	3.2947e-17	3.2845e-18
6425.5324	3.2960e-17	3.2773e-18
6425.7324	3.2959e-17	3.2792e-18
6425.9324	3.2954e-17	3.2779e-18
6426.1324	3.2959e-17	3.2754e-18
6426.3323	3.2973e-17	3.2966e-18
6426.5323	3.2989e-17	3.2886e-18
6426.7323	3.2994e-17	3.2805e-18
6426.9323	3.3001e-17	3.2720e-18
6427.1323	3.3013e-17	3.2720e-18
6427.3323	3.3031e-17	3.2641e-18
6427.5322	3.3065e-17	3.2610e-18
6427.7322	3.3075e-17	3.2630e-18
6427.9322	3.3084e-17	3.2520e-18
6428.1322	3.3088e-17	3.2620e-18
6428.3322	3.3096e-17	3.2648e-18
6428.5322	3.3114e-17	3.2667e-18
6428.7322	3.3133e-17	3.2702e-18
6428.9321	3.3136e-17	3.2708e-18
6429.1321	3.3149e-17	3.2893e-18
6429.3321	3.3164e-17	3.3000e-18
6429.5321	3.3171e-17	3.3016e-18
6429.7321	3.3176e-17	3.3004e-18
6429.9321	3.3179e-17	3.3027e-18
6430.1320	3.3180e-17	3.3073e-18
6430.3320	3.3193e-17	3.3022e-18
6430.5320	3.3206e-17	3.3000e-18
6430.7320	3.3211e-17	3.3000e-18
6430.9330	3.3208e-17	3.3024e-18
6431.1330	3.3202e-17	3.3033e-18
6431.3329	3.3209e-17	3.3175e-18
6431.5329	3.3213e-17	3.3119e-18
6431.7329	3.3215e-17	3.3046e-18
6431.9329	3.3222e-17	3.3020e-18
6432.1329	3.3228e-17	3.3007e-18
6432.3329	3.3236e-17	3.3029e-18
6432.5328	3.3247e-17	3.3050e-18
6432.7328	3.3240e-17	3.3050e-18
6432.9328	3.3244e-17	3.2968e-18
6433.1328	3.3258e-17	3.2784e-18
6433.3328	3.3259e-17	3.2772e-18
6433.5328	3.3269e-17	3.2698e-18
6433.7327	3.3267e-17	3.2650e-18
6433.9327	3.3279e-17	3.2654e-18
6434.1327	3.3285e-17	3.2579e-18
6434.3327	3.3284e-17	3.2501e-18
6434.5327	3.3296e-17	3.2386e-18
6434.7327	3.3293e-17	3.2226e-18
6434.9327	3.3298e-17	3.2223e-18
6435.1326	3.3288e-17	3.2038e-18
6435.3326	3.3287e-17	3.1838e-18
6435.5326	3.3306e-17	3.1684e-18
6435.7326	3.3315e-17	3.1597e-18
6435.9326	3.3329e-17	3.1612e-18
6436.1336	3.3332e-17	3.1561e-18
6436.3335	3.3333e-17	3.1552e-18
6436.5335	3.3337e-17	3.1581e-18
6436.7335	3.3350e-17	3.1585e-18
6436.9335	3.3368e-17	3.1623e-18
6437.1335	3.3384e-17	3.1664e-18
6437.3335	3.3403e-17	3.1705e-18
6437.5334	3.3404e-17	3.1693e-18
6437.7334	3.3418e-17	3.1666e-18
6437.9334	3.3444e-17	3.1614e-18
6438.1334	3.3453e-17	3.1542e-18
6438.3334	3.3458e-17	3.1456e-18
6438.5334	3.3476e-17	3.1305e-18
6438.7333	3.3499e-17	3.1122e-18
6438.9333	3.3519e-17	3.1026e-18
6439.1333	3.3522e-17	3.0744e-18
6439.3333	3.3525e-17	3.0481e-18
6439.5333	3.3529e-17	3.0428e-18
6439.7333	3.3525e-17	3.0456e-18
6439.9333	3.3537e-17	3.0710e-18
6440.1332	3.3553e-17	3.0704e-18
6440.3332	3.3566e-17	3.0710e-18
6440.5332	3.3587e-17	3.0759e-18
6440.7332	3.3595e-17	3.0649e-18
6440.9332	3.3611e-17	3.0539e-18
6441.1332	3.3612e-17	3.0515e-18
6441.3331	3.3616e-17	3.0489e-18
6441.5341	3.3627e-17	3.0561e-18
6441.7341	3.3629e-17	3.0577e-18
6441.9341	3.3643e-17	3.0516e-18
6442.1341	3.3653e-17	3.0500e-18
6442.3341	3.3668e-17	3.0645e-18
6442.5340	3.3686e-17	3.0875e-18
6442.7340	3.3693e-17	3.1033e-18
6442.9340	3.3704e-17	3.0912e-18
6443.1340	3.3717e-17	3.0923e-18
6443.3340	3.3739e-17	3.0712e-18
6443.5340	3.3750e-17	3.0595e-18
6443.7339	3.3759e-17	3.0475e-18
6443.9339	3.3772e-17	3.0367e-18
6444.1339	3.3780e-17	3.0341e-18
6444.3339	3.3802e-17	3.0356e-18
6444.5339	3.3815e-17	3.0350e-18
6444.7339	3.3828e-17	3.0096e-18
6444.9338	3.3834e-17	3.0090e-18
6445.1338	3.3850e-17	2.9596e-18
6445.3338	3.3863e-17	2.9254e-18
6445.5338	3.3877e-17	2.9203e-18
6445.7338	3.3890e-17	2.9115e-18
6445.9338	3.3893e-17	2.9183e-18
6446.1338	3.3894e-17	2.8905e-18
6446.3337	3.3889e-17	2.8850e-18
6446.5337	3.3898e-17	2.8882e-18
6446.7347	3.3915e-17	2.8788e-18
6446.9347	3.3917e-17	2.8666e-18
6447.1347	3.3921e-17	2.8688e-18
6447.3347	3.3931e-17	2.8583e-18
6447.5346	3.3949e-17	2.8513e-18
6447.7346	3.3956e-17	2.8474e-18
6447.9346	3.3965e-17	2.8453e-18
6448.1346	3.3974e-17	2.8444e-18
6448.3346	3.4000e-17	2.8450e-18
6448.5346	3.4012e-17	2.8495e-18
6448.7345	3.4017e-17	2.8535e-18
6448.9345	3.4019e-17	2.8553e-18
6449.1345	3.4023e-17	2.8594e-18
6449.3345	3.4032e-17	2.8592e-18
6449.5345	3.4051e-17	2.8568e-18
6449.7345	3.4064e-17	2.8591e-18
6449.9344	3.4069e-17	2.8371e-18
6450.1344	3.4057e-17	2.8292e-18
6450.3344	3.4053e-17	2.8311e-18
6450.5344	3.4068e-17	2.8202e-18
6450.7344	3.4078e-17	2.8097e-18
6450.9344	3.4087e-17	2.7985e-18
6451.1344	3.4093e-17	2.7877e-18
6451.3343	3.4101e-17	2.7782e-18
6451.5343	3.4104e-17	2.7697e-18
6451.7343	3.4099e-17	2.7648e-18
6451.9343	3.4102e-17	2.7596e-18
6452.1353	3.4098e-17	2.7677e-18
6452.3353	3.4087e-17	2.7661e-18
6452.5352	3.4089e-17	2.7737e-18
6452.7352	3.4103e-17	2.7772e-18
6452.9352	3.4112e-17	2.7806e-18
6453.1352	3.4108e-17	2.7986e-18
6453.3352	3.4103e-17	2.8006e-18
6453.5352	3.4112e-17	2.8206e-18
6453.7351	3.4111e-17	2.8456e-18
6453.9351	3.4103e-17	2.8127e-18
6454.1351	3.4104e-17	2.7821e-18
6454.3351	3.4111e-17	2.7784e-18
6454.5351	3.4115e-17	2.7831e-18
6454.7351	3.4119e-17	2.7861e-18
6454.9350	3.4128e-17	2.7921e-18
6455.1350	3.4148e-17	2.7919e-18
6455.3350	3.4169e-17	2.7854e-18
6455.5350	3.4167e-17	2.7439e-18
6455.7350	3.4163e-17	2.7362e-18
6455.9350	3.4167e-17	2.7356e-18
6456.1349	3.4179e-17	2.7316e-18
6456.3349	3.4187e-17	2.7316e-18
6456.5349	3.4174e-17	2.7245e-18
6456.7349	3.4162e-17	2.7197e-18
6456.9349	3.4159e-17	2.7063e-18
6457.1349	3.4159e-17	2.7010e-18
6457.3359	3.4157e-17	2.6978e-18
6457.5358	3.4161e-17	2.7043e-18
6457.7358	3.4151e-17	2.7026e-18
6457.9358	3.4131e-17	2.7053e-18
6458.1358	3.4119e-17	2.7151e-18
6458.3358	3.4124e-17	2.7173e-18
6458.5358	3.4132e-17	2.7136e-18
6458.7357	3.4129e-17	2.7241e-18
6458.9357	3.4123e-17	2.7003e-18
6459.1357	3.4120e-17	2.7103e-18
6459.3357	3.4127e-17	2.7112e-18
6459.5357	3.4126e-17	2.7200e-18
6459.7357	3.4117e-17	2.7066e-18
6459.9356	3.4112e-17	2.7085e-18
6460.1356	3.4120e-17	2.6959e-18
6460.3356	3.4126e-17	2.7076e-18
6460.5356	3.4129e-17	2.6965e-18
6460.7356	3.4115e-17	2.6580e-18
6460.9356	3.4120e-17	2.6583e-18
6461.1355	3.4111e-17	2.6573e-18
6461.3355	3.4110e-17	2.6604e-18
6461.5355	3.4111e-17	2.6649e-18
6461.7355	3.4109e-17	2.6470e-18
6461.9355	3.4109e-17	2.6353e-18
6462.1355	3.4105e-17	2.6373e-18
6462.3355	3.4100e-17	2.6383e-18
6462.5354	3.4096e-17	2.6419e-18
6462.7364	3.4092e-17	2.6469e-18
6462.9364	3.4094e-17	2.6471e-18
6463.1364	3.4098e-17	2.6516e-18
6463.3364	3.4095e-17	2.6697e-18
6463.5364	3.4094e-17	2.6800e-18
6463.7363	3.4089e-17	2.6814e-18
6463.9363	3.4082e-17	2.6823e-18
6464.1363	3.4070e-17	2.6770e-18
6464.3363	3.4052e-17	2.6765e-18
6464.5363	3.4045e-17	2.6763e-18
6464.7363	3.4046e-17	2.6763e-18
6464.9362	3.4058e-17	2.6752e-18
6465.1362	3.4063e-17	2.6922e-18
6465.3362	3.4070e-17	2.7015e-18
6465.5362	3.4089e-17	2.6914e-18
6465.7362	3.4109e-17	2.6925e-18
6465.9362	3.4113e-17	2.6918e-18
6466.1361	3.4114e-17	2.7003e-18
6466.3361	3.4106e-17	2.7111e-18
6466.5361	3.4107e-17	2.7089e-18
6466.7361	3.4117e-17	2.7084e-18
6466.9361	3.4118e-17	2.6835e-18
6467.1361	3.4121e-17	2.6839e-18
6467.3360	3.4133e-17	2.6641e-18
6467.5360	3.4140e-17	2.6664e-18
6467.7360	3.4133e-17	2.6664e-18
6467.9360	3.4135e-17	2.6722e-18
6468.1370	3.4144e-17	2.6685e-18
6468.3370	3.4154e-17	2.6695e-18
6468.5370	3.4150e-17	2.6413e-18
6468.7369	3.4141e-17	2.6243e-18
6468.9369	3.4153e-17	2.6177e-18
6469.1369	3.4156e-17	2.5888e-18
6469.3369	3.4148e-17	2.5890e-18
6469.5369	3.4131e-17	2.6008e-18
6469.7369	3.4122e-17	2.5814e-18
6469.9368	3.4120e-17	2.5918e-18
6470.1368	3.4120e-17	2.5932e-18
6470.3368	3.4101e-17	2.5938e-18
6470.5368	3.4083e-17	2.5830e-18
6470.7368	3.4074e-17	2.5877e-18
6470.9368	3.4057e-17	2.5872e-18
6471.1367	3.4051e-17	2.5868e-18
6471.3367	3.4042e-17	2.5866e-18
6471.5367	3.4041e-17	2.5887e-18
6471.7367	3.4034e-17	2.5889e-18
6471.9367	3.4033e-17	2.5960e-18
6472.1367	3.4037e-17	2.6008e-18
6472.3366	3.4036e-17	2.6083e-18
6472.5366	3.4021e-17	2.5764e-18
6472.7366	3.4010e-17	2.5769e-18
6472.9366	3.4006e-17	2.5639e-18
6473.1366	3.4013e-17	2.5667e-18
6473.3376	3.4017e-17	2.5372e-18
6473.5376	3.4005e-17	2.5380e-18
6473.7375	3.3984e-17	2.5465e-18
6473.9375	3.3970e-17	2.5467e-18
6474.1375	3.3962e-17	2.5473e-18
6474.3375	3.3954e-17	2.5485e-18
6474.5375	3.3941e-17	2.5814e-18
6474.7375	3.3943e-17	2.5951e-18
6474.9374	3.3938e-17	2.5925e-18
6475.1374	3.3921e-17	2.5783e-18
6475.3374	3.3910e-17	2.5818e-18
6475.5374	3.3901e-17	2.5612e-18
6475.7374	3.3901e-17	2.5542e-18
6475.9374	3.3902e-17	2.5581e-18
6476.1373	3.3888e-17	2.5594e-18
6476.3373	3.3882e-17	2.5513e-18
6476.5373	3.3878e-17	2.5396e-18
6476.7373	3.3879e-17	2.5393e-18
6476.9373	3.3880e-17	2.5365e-18
6477.1373	3.3879e-17	2.5347e-18
6477.3372	3.3880e-17	2.5361e-18
6477.5372	3.3879e-17	2.5340e-18
6477.7372	3.3873e-17	2.5385e-18
6477.9372	3.3857e-17	2.5439e-18
6478.1372	3.3846e-17	2.5419e-18
6478.3372	3.3832e-17	2.5143e-18
6478.5371	3.3827e-17	2.4821e-18
6478.7381	3.3819e-17	2.4811e-18
6478.9381	3.3816e-17	2.4843e-18
6479.1381	3.3808e-17	2.5066e-18
6479.3381	3.3789e-17	2.5017e-18
6479.5381	3.3783e-17	2.5014e-18
6479.7381	3.3772e-17	2.5008e-18
6479.9380	3.3770e-17	2.5013e-18
6480.1380	3.3779e-17	2.5083e-18
6480.3380	3.3768e-17	2.5083e-18
6480.5380	3.3756e-17	2.4924e-18
6480.7380	3.3751e-17	2.4925e-18
6480.9380	3.3755e-17	2.4917e-18
6481.1379	3.3751e-17	2.4940e-18
6481.3379	3.3747e-17	2.5056e-18
6481.5379	3.3743e-17	2.5034e-18
6481.7379	3.3739e-17	2.5020e-18
