#wls	flux	flux_err
8019.5446	3.0689e-18	1.4134e-18
8019.7445	3.0673e-18	1.4163e-18
8019.9445	3.0702e-18	1.4184e-18
8020.5445	3.0737e-18	1.4256e-18
8020.7445	3.0763e-18	1.4261e-18
8020.9445	3.0763e-18	1.4250e-18
8021.1444	3.0711e-18	1.4246e-18
8021.3444	3.0675e-18	1.4294e-18
8021.5444	3.0702e-18	1.4272e-18
8021.7444	3.0717e-18	1.4333e-18
8021.9444	3.0689e-18	1.4290e-18
8022.1444	3.0677e-18	1.4224e-18
8022.3443	3.0673e-18	1.4182e-18
8022.5443	3.0684e-18	1.4164e-18
8022.7443	3.0653e-18	1.4147e-18
8022.9443	3.0710e-18	1.3662e-18
8023.1443	3.0801e-18	1.3332e-18
8023.3443	3.0816e-18	1.3398e-18
8023.5443	3.0840e-18	1.3383e-18
8023.7442	3.0830e-18	1.3446e-18
8023.9442	3.0796e-18	1.3451e-18
8024.1442	3.0770e-18	1.3449e-18
8024.3442	3.0768e-18	1.3449e-18
8024.5452	3.0726e-18	1.3460e-18
8024.7452	3.0645e-18	1.3454e-18
8024.9451	3.0649e-18	1.3443e-18
8025.1451	3.0695e-18	1.3377e-18
8025.3451	3.0675e-18	1.3381e-18
8025.5451	3.0658e-18	1.3371e-18
8026.7450	3.0641e-18	1.3334e-18
8026.9450	3.0628e-18	1.3230e-18
8027.9449	3.0584e-18	1.3235e-18
8028.1449	3.0562e-18	1.3176e-18
8028.3449	3.0542e-18	1.3118e-18
8028.5449	3.0534e-18	1.3141e-18
8028.7448	3.0534e-18	1.3158e-18
8028.9448	3.0501e-18	1.3140e-18
8029.1448	3.0495e-18	1.3210e-18
8029.5448	3.0543e-18	1.3220e-18
8029.7458	3.0562e-18	1.3239e-18
8029.9457	3.0512e-18	1.3258e-18
8030.1457	3.0453e-18	1.3168e-18
8030.3457	3.0440e-18	1.2979e-18
8030.5457	3.0454e-18	1.2758e-18
8030.7457	3.0522e-18	1.2705e-18
8030.9457	3.0604e-18	1.2711e-18
8031.1457	3.0618e-18	1.2716e-18
8031.3456	3.0645e-18	1.2717e-18
8031.5456	3.0726e-18	1.2717e-18
8031.7456	3.0738e-18	1.2724e-18
8031.9456	3.0758e-18	1.2726e-18
8032.1456	3.0779e-18	1.2664e-18
8032.3456	3.0757e-18	1.2656e-18
8032.5455	3.0765e-18	1.2675e-18
8032.7455	3.0803e-18	1.2689e-18
8032.9455	3.0856e-18	1.2657e-18
8033.1455	3.0899e-18	1.2602e-18
8033.3455	3.0915e-18	1.2614e-18
8033.5455	3.0919e-18	1.2529e-18
8033.7454	3.0940e-18	1.2449e-18
8033.9454	3.0962e-18	1.2449e-18
8034.1454	3.0975e-18	1.2461e-18
8034.3454	3.1025e-18	1.2571e-18
8034.5454	3.1011e-18	1.2539e-18
8034.7454	3.0958e-18	1.2539e-18
8034.9464	3.0932e-18	1.2568e-18
8035.1463	3.0934e-18	1.2550e-18
8035.3463	3.0951e-18	1.2480e-18
8035.5463	3.0919e-18	1.2345e-18
8035.7463	3.0870e-18	1.2142e-18
8035.9463	3.0902e-18	1.2061e-18
8036.1463	3.0917e-18	1.2069e-18
8036.3462	3.0853e-18	1.2090e-18
8036.5462	3.0809e-18	1.2085e-18
8036.7462	3.0827e-18	1.2089e-18
8036.9462	3.0849e-18	1.2045e-18
8037.1462	3.0909e-18	1.2044e-18
8037.3462	3.0939e-18	1.1927e-18
8037.5461	3.0933e-18	1.1883e-18
8037.7461	3.0945e-18	1.1902e-18
8037.9461	3.0992e-18	1.1910e-18
8038.1461	3.1043e-18	1.1923e-18
8038.3461	3.1014e-18	1.1896e-18
8038.5461	3.0955e-18	1.1837e-18
8038.7461	3.0982e-18	1.1823e-18
8038.9460	3.1006e-18	1.1760e-18
8039.1460	3.0971e-18	1.1751e-18
8039.3460	3.0939e-18	1.1682e-18
8039.5460	3.0987e-18	1.1675e-18
8039.7460	3.0972e-18	1.1659e-18
8039.9470	3.0910e-18	1.1622e-18
8040.1469	3.0909e-18	1.1627e-18
8040.3469	3.0941e-18	1.1624e-18
8040.5469	3.0968e-18	1.1631e-18
8040.7469	3.0997e-18	1.1635e-18
8040.9469	3.1026e-18	1.1576e-18
8041.1469	3.0995e-18	1.1538e-18
8041.3469	3.0978e-18	1.1540e-18
8041.5468	3.0969e-18	1.1553e-18
8041.7468	3.0903e-18	1.1554e-18
8041.9468	3.0813e-18	1.1606e-18
8042.1468	3.0790e-18	1.1562e-18
8042.3468	3.0802e-18	1.1503e-18
8042.5468	3.0764e-18	1.1530e-18
8042.7467	3.0731e-18	1.1587e-18
8042.9467	3.0732e-18	1.1575e-18
8043.1467	3.0733e-18	1.1596e-18
8043.3467	3.0695e-18	1.1610e-18
8043.5467	3.0682e-18	1.1538e-18
8043.7467	3.0689e-18	1.1561e-18
8043.9466	3.0705e-18	1.1540e-18
8044.1466	3.0697e-18	1.1553e-18
8044.3466	3.0697e-18	1.1554e-18
8044.5466	3.0740e-18	1.1572e-18
8044.7466	3.0807e-18	1.1510e-18
8044.9466	3.0861e-18	1.1478e-18
8045.1476	3.0899e-18	1.1487e-18
8045.3475	3.0898e-18	1.1484e-18
8045.5475	3.0918e-18	1.1626e-18
8045.7475	3.0986e-18	1.1630e-18
8045.9475	3.1009e-18	1.1569e-18
8046.1475	3.0993e-18	1.1562e-18
8046.3475	3.1030e-18	1.1570e-18
8046.5474	3.1070e-18	1.1547e-18
8046.7474	3.1018e-18	1.1410e-18
8046.9474	3.1029e-18	1.1379e-18
8047.1474	3.1080e-18	1.1380e-18
8047.3474	3.1106e-18	1.1353e-18
8047.5474	3.1066e-18	1.1266e-18
8047.7473	3.1008e-18	1.1309e-18
8047.9473	3.0998e-18	1.1311e-18
8048.1473	3.0987e-18	1.1392e-18
8048.3473	3.0955e-18	1.1539e-18
8048.5473	3.0910e-18	1.1581e-18
8048.7473	3.0889e-18	1.1579e-18
8048.9473	3.0913e-18	1.1599e-18
8049.1472	3.0933e-18	1.1688e-18
8049.3472	3.0942e-18	1.1651e-18
8049.5472	3.0936e-18	1.1525e-18
8049.7472	3.0908e-18	1.1393e-18
8049.9472	3.0889e-18	1.1233e-18
8050.1472	3.0926e-18	1.1190e-18
8050.3481	3.0966e-18	1.1177e-18
8050.5481	3.0948e-18	1.1032e-18
8050.7481	3.0943e-18	1.1103e-18
8050.9481	3.0918e-18	1.0966e-18
8051.1481	3.0901e-18	1.0956e-18
8051.3481	3.0894e-18	1.0968e-18
8051.5480	3.0862e-18	1.1020e-18
8051.7480	3.0864e-18	1.1034e-18
8051.9480	3.0925e-18	1.0977e-18
8052.7480	3.0988e-18	1.0924e-18
8052.9479	3.1004e-18	1.0959e-18
8053.1479	3.0973e-18	1.1020e-18
8053.3479	3.1011e-18	1.1013e-18
8054.1478	3.1142e-18	1.0969e-18
8054.3478	3.1201e-18	1.0905e-18
8054.5478	3.1204e-18	1.0894e-18
8054.7478	3.1187e-18	1.0951e-18
8054.9478	3.1196e-18	1.0942e-18
8055.1478	3.1245e-18	1.0985e-18
8055.3487	3.1319e-18	1.1069e-18
8055.5487	3.1341e-18	1.1124e-18
8055.7487	3.1341e-18	1.1153e-18
8055.9487	3.1378e-18	1.1229e-18
8056.1487	3.1408e-18	1.1279e-18
8056.3487	3.1418e-18	1.1283e-18
8056.5487	3.1428e-18	1.1323e-18
8056.7486	3.1465e-18	1.1340e-18
8056.9486	3.1490e-18	1.1351e-18
8057.1486	3.1446e-18	1.1405e-18
8057.3486	3.1467e-18	1.1399e-18
8057.5486	3.1512e-18	1.1453e-18
8057.7486	3.1497e-18	1.1453e-18
8057.9485	3.1422e-18	1.1507e-18
8058.1485	3.1410e-18	1.1528e-18
8058.3485	3.1397e-18	1.1499e-18
8058.5485	3.1337e-18	1.1445e-18
8058.7485	3.1276e-18	1.1445e-18
8058.9485	3.1265e-18	1.1448e-18
8059.1485	3.1264e-18	1.1505e-18
8059.3484	3.1260e-18	1.1560e-18
8059.5484	3.1256e-18	1.1497e-18
8059.7484	3.1258e-18	1.1565e-18
8059.9484	3.1259e-18	1.1567e-18
8060.1484	3.1258e-18	1.1547e-18
8060.3484	3.1255e-18	1.1547e-18
8060.5493	3.1251e-18	1.1552e-18
8060.7493	3.1245e-18	1.1521e-18
8060.9493	3.1230e-18	1.1503e-18
8061.1493	3.1242e-18	1.1482e-18
8061.3493	3.1264e-18	1.1488e-18
8061.5493	3.1263e-18	1.1344e-18
8061.7492	3.1252e-18	1.1318e-18
8061.9492	3.1256e-18	1.1317e-18
8062.1492	3.1238e-18	1.1337e-18
8063.1491	3.1236e-18	1.1361e-18
8063.3491	3.1274e-18	1.1360e-18
8064.3490	3.1294e-18	1.1364e-18
8064.5490	3.1259e-18	1.1337e-18
8064.7490	3.1245e-18	1.1257e-18
8064.9490	3.1299e-18	1.1296e-18
8065.1490	3.1336e-18	1.1275e-18
8065.3490	3.1294e-18	1.1253e-18
8065.5489	3.1258e-18	1.1232e-18
8065.7499	3.1269e-18	1.1231e-18
8065.9499	3.1214e-18	1.1210e-18
8066.1499	3.1234e-18	1.1200e-18
8066.3499	3.1280e-18	1.1200e-18
8066.5499	3.1238e-18	1.1175e-18
8066.7499	3.1125e-18	1.1174e-18
8066.9498	3.1043e-18	1.1099e-18
8067.1498	3.1000e-18	1.1070e-18
8067.3498	3.1018e-18	1.1118e-18
8067.5498	3.1015e-18	1.1164e-18
8067.7498	3.1004e-18	1.1180e-18
8067.9498	3.1058e-18	1.1178e-18
8068.1497	3.1141e-18	1.1166e-18
8068.3497	3.1149e-18	1.1212e-18
8068.5497	3.1083e-18	1.1236e-18
8068.7497	3.1013e-18	1.1149e-18
8068.9497	3.0952e-18	1.1139e-18
8069.1497	3.0921e-18	1.1137e-18
8069.3496	3.0926e-18	1.1120e-18
8069.5496	3.0928e-18	1.1153e-18
8069.7496	3.0920e-18	1.1138e-18
8069.9496	3.0946e-18	1.1135e-18
8070.1496	3.0986e-18	1.0982e-18
8070.3496	3.0999e-18	1.1092e-18
8070.5496	3.0998e-18	1.1274e-18
8070.7505	3.0979e-18	1.1223e-18
8070.9505	3.0981e-18	1.1182e-18
8071.1505	3.0982e-18	1.1281e-18
8071.3505	3.0989e-18	1.1334e-18
8071.5505	3.1012e-18	1.1293e-18
8071.7505	3.1040e-18	1.1344e-18
8071.9504	3.1078e-18	1.1397e-18
8072.1504	3.1054e-18	1.1392e-18
8072.3504	3.1003e-18	1.1384e-18
8072.5504	3.0998e-18	1.1367e-18
8072.7504	3.0966e-18	1.1475e-18
8072.9504	3.0940e-18	1.1670e-18
8073.1503	3.0937e-18	1.1742e-18
8073.3503	3.0967e-18	1.1861e-18
8073.5503	3.1025e-18	1.1899e-18
8073.7503	3.1053e-18	1.1813e-18
8073.9503	3.1072e-18	1.1806e-18
8074.1503	3.1163e-18	1.1825e-18
8074.3503	3.1208e-18	1.1733e-18
8074.5502	3.1237e-18	1.1708e-18
8074.7502	3.1280e-18	1.1741e-18
8074.9502	3.1315e-18	1.1743e-18
8075.1502	3.1324e-18	1.1778e-18
8075.3502	3.1335e-18	1.1896e-18
8075.5502	3.1355e-18	1.1979e-18
8075.7501	3.1363e-18	1.1985e-18
8075.9511	3.1355e-18	1.2045e-18
8076.1511	3.1347e-18	1.2101e-18
8076.3511	3.1333e-18	1.2092e-18
8076.5511	3.1315e-18	1.2136e-18
8076.7511	3.1295e-18	1.2138e-18
8076.9511	3.1275e-18	1.2128e-18
8077.1510	3.1249e-18	1.2149e-18
8077.3510	3.1250e-18	1.2141e-18
8077.5510	3.1238e-18	1.2311e-18
8077.7510	3.1186e-18	1.2341e-18
8077.9510	3.1186e-18	1.2342e-18
8078.1510	3.1221e-18	1.2363e-18
8078.3509	3.1185e-18	1.2405e-18
8078.5509	3.1114e-18	1.2429e-18
8078.7509	3.1098e-18	1.2431e-18
8078.9509	3.1131e-18	1.2428e-18
8079.1509	3.1150e-18	1.2467e-18
8079.3509	3.1133e-18	1.2373e-18
8079.5508	3.1154e-18	1.2339e-18
8079.7508	3.1172e-18	1.2308e-18
8079.9508	3.1187e-18	1.2292e-18
8080.1508	3.1216e-18	1.2364e-18
8080.3508	3.1227e-18	1.2479e-18
8080.5508	3.1226e-18	1.2551e-18
8080.7508	3.1202e-18	1.2601e-18
8080.9507	3.1163e-18	1.2591e-18
8081.1517	3.1147e-18	1.2774e-18
8081.3517	3.1128e-18	1.2923e-18
8081.5517	3.1088e-18	1.2942e-18
8081.7517	3.1061e-18	1.2942e-18
8081.9517	3.1036e-18	1.2954e-18
8082.1516	3.1019e-18	1.2964e-18
8082.3516	3.1078e-18	1.2983e-18
8082.5516	3.1094e-18	1.2934e-18
8082.7516	3.1104e-18	1.2910e-18
8082.9516	3.1158e-18	1.2902e-18
8083.1516	3.1220e-18	1.2902e-18
8083.3515	3.1217e-18	1.2900e-18
8083.5515	3.1241e-18	1.2909e-18
8083.7515	3.1302e-18	1.2986e-18
8083.9515	3.1310e-18	1.3100e-18
8084.1515	3.1292e-18	1.3100e-18
8084.3515	3.1343e-18	1.3154e-18
8084.5515	3.1389e-18	1.3163e-18
8084.7514	3.1368e-18	1.3163e-18
8084.9514	3.1359e-18	1.3179e-18
8085.1514	3.1372e-18	1.3190e-18
8085.3514	3.1390e-18	1.3198e-18
8085.5514	3.1401e-18	1.3221e-18
8085.7514	3.1466e-18	1.3239e-18
8085.9513	3.1489e-18	1.3238e-18
8086.1523	3.1408e-18	1.3260e-18
8086.3523	3.1349e-18	1.3289e-18
8086.5523	3.1369e-18	1.3333e-18
8086.7523	3.1404e-18	1.3370e-18
8086.9523	3.1439e-18	1.3306e-18
8087.1522	3.1501e-18	1.3306e-18
8087.3522	3.1569e-18	1.3301e-18
8087.5522	3.1543e-18	1.3264e-18
8087.7522	3.1574e-18	1.3212e-18
8087.9522	3.1660e-18	1.3220e-18
8088.1522	3.1679e-18	1.3196e-18
8088.3522	3.1666e-18	1.3183e-18
8088.5521	3.1677e-18	1.3189e-18
8088.7521	3.1675e-18	1.3189e-18
8088.9521	3.1636e-18	1.3173e-18
8089.1521	3.1625e-18	1.3155e-18
8089.3521	3.1695e-18	1.3156e-18
8089.5521	3.1748e-18	1.3206e-18
8089.7520	3.1734e-18	1.3236e-18
8089.9520	3.1696e-18	1.3236e-18
8090.1520	3.1687e-18	1.3227e-18
8090.3520	3.1775e-18	1.3214e-18
8090.5520	3.1886e-18	1.3081e-18
8090.7520	3.1959e-18	1.3095e-18
8090.9520	3.1998e-18	1.3131e-18
8091.1519	3.1990e-18	1.3138e-18
8091.3529	3.1870e-18	1.3228e-18
8091.5529	3.1745e-18	1.3289e-18
8091.7529	3.1723e-18	1.3289e-18
8091.9529	3.1748e-18	1.3297e-18
8092.1529	3.1784e-18	1.3296e-18
8092.3528	3.1811e-18	1.3320e-18
8092.5528	3.1829e-18	1.3344e-18
8092.7528	3.1870e-18	1.3320e-18
8092.9528	3.1924e-18	1.3412e-18
8093.1528	3.1945e-18	1.3444e-18
8093.3528	3.1929e-18	1.3316e-18
8093.5527	3.1888e-18	1.3277e-18
8093.7527	3.1857e-18	1.3277e-18
8093.9527	3.1866e-18	1.3228e-18
8094.9526	3.1911e-18	1.3119e-18
8095.1526	3.2016e-18	1.3055e-18
8095.5526	3.2053e-18	1.3054e-18
8095.7526	3.1989e-18	1.3044e-18
8095.9526	3.1930e-18	1.3039e-18
8096.1525	3.1915e-18	1.3033e-18
8096.3525	3.1927e-18	1.3045e-18
8096.5535	3.1938e-18	1.3016e-18
8096.7535	3.1912e-18	1.2965e-18
8096.9535	3.1906e-18	1.2963e-18
8097.1535	3.1910e-18	1.2954e-18
8097.3534	3.1885e-18	1.2948e-18
8097.5534	3.1824e-18	1.2921e-18
8097.7534	3.1747e-18	1.2995e-18
8097.9534	3.1684e-18	1.2994e-18
8098.1534	3.1680e-18	1.3051e-18
8098.3534	3.1686e-18	1.3135e-18
8098.5534	3.1684e-18	1.3113e-18
8098.7533	3.1713e-18	1.3235e-18
8098.9533	3.1773e-18	1.3359e-18
8099.1533	3.1800e-18	1.3349e-18
8099.3533	3.1782e-18	1.3319e-18
8099.5533	3.1826e-18	1.3283e-18
8099.7533	3.1896e-18	1.3285e-18
8099.9532	3.1921e-18	1.3252e-18
8100.1532	3.1912e-18	1.3180e-18
8100.3532	3.1931e-18	1.3116e-18
8100.5532	3.1993e-18	1.3119e-18
8100.7532	3.2036e-18	1.3122e-18
8100.9532	3.2036e-18	1.3118e-18
8101.1531	3.2015e-18	1.3117e-18
8101.3531	3.2010e-18	1.3088e-18
8101.5541	3.2016e-18	1.3064e-18
8101.7541	3.2019e-18	1.3023e-18
8101.9541	3.2028e-18	1.2969e-18
8102.1541	3.2027e-18	1.3016e-18
8102.3541	3.2005e-18	1.2987e-18
8102.5540	3.1969e-18	1.2986e-18
8102.7540	3.1947e-18	1.2931e-18
8103.3540	3.1897e-18	1.2921e-18
8103.5540	3.1794e-18	1.2957e-18
8104.3539	3.1720e-18	1.2959e-18
8104.5539	3.1724e-18	1.2965e-18
8104.7539	3.1687e-18	1.2985e-18
8104.9538	3.1669e-18	1.2959e-18
8105.1538	3.1692e-18	1.2910e-18
8105.3538	3.1712e-18	1.2961e-18
8105.5538	3.1718e-18	1.2955e-18
8105.7538	3.1655e-18	1.2948e-18
8105.9538	3.1564e-18	1.2946e-18
8106.1538	3.1546e-18	1.2960e-18
8106.3537	3.1571e-18	1.2967e-18
8106.5537	3.1594e-18	1.2977e-18
8106.7547	3.1597e-18	1.3043e-18
8106.9547	3.1567e-18	1.3059e-18
8107.1547	3.1568e-18	1.3052e-18
8107.3547	3.1590e-18	1.3055e-18
8107.5546	3.1615e-18	1.3120e-18
8107.7546	3.1590e-18	1.3145e-18
8107.9546	3.1591e-18	1.3123e-18
8108.1546	3.1634e-18	1.3108e-18
8108.3546	3.1669e-18	1.3106e-18
8108.5546	3.1655e-18	1.3120e-18
8108.7546	3.1662e-18	1.3133e-18
8108.9545	3.1698e-18	1.3120e-18
8109.1545	3.1693e-18	1.3092e-18
8109.3545	3.1685e-18	1.3112e-18
8109.5545	3.1709e-18	1.3114e-18
8109.7545	3.1755e-18	1.3160e-18
8109.9545	3.1790e-18	1.3241e-18
8110.1544	3.1812e-18	1.3376e-18
8110.3544	3.1865e-18	1.3483e-18
8110.5544	3.1965e-18	1.3512e-18
8110.7544	3.2030e-18	1.3518e-18
8110.9544	3.2060e-18	1.3514e-18
8111.1544	3.2119e-18	1.3513e-18
8111.3543	3.2148e-18	1.3507e-18
8111.5543	3.2130e-18	1.3453e-18
8111.7543	3.2137e-18	1.3379e-18
8111.9553	3.2221e-18	1.3363e-18
8112.1553	3.2190e-18	1.3361e-18
8112.3553	3.2099e-18	1.3367e-18
8112.5553	3.2076e-18	1.3294e-18
8112.7552	3.2083e-18	1.3266e-18
8112.9552	3.2086e-18	1.3292e-18
8113.1552	3.2042e-18	1.3385e-18
8113.3552	3.2001e-18	1.3434e-18
8113.5552	3.2023e-18	1.3442e-18
8113.7552	3.2079e-18	1.3420e-18
8113.9551	3.2104e-18	1.3422e-18
8114.1551	3.2098e-18	1.3434e-18
8114.3551	3.2075e-18	1.3419e-18
8114.5551	3.2033e-18	1.3334e-18
8114.7551	3.1990e-18	1.3149e-18
8114.9551	3.1968e-18	1.3118e-18
8115.1550	3.1998e-18	1.3138e-18
8115.3550	3.2015e-18	1.3060e-18
8115.5550	3.1996e-18	1.3066e-18
8115.7550	3.1932e-18	1.3101e-18
8115.9550	3.1877e-18	1.3047e-18
8116.1550	3.1884e-18	1.2989e-18
8116.3550	3.1883e-18	1.2989e-18
8116.5549	3.1900e-18	1.2981e-18
8116.7549	3.1925e-18	1.2981e-18
8116.9559	3.1948e-18	1.2901e-18
8117.1559	3.1961e-18	1.2738e-18
8117.3559	3.1971e-18	1.2661e-18
8117.5559	3.2007e-18	1.2582e-18
8117.7558	3.2062e-18	1.2431e-18
8117.9558	3.2103e-18	1.2459e-18
8118.1558	3.2166e-18	1.2489e-18
8118.3558	3.2236e-18	1.2650e-18
8118.5558	3.2282e-18	1.2663e-18
8118.7558	3.2315e-18	1.2724e-18
8118.9557	3.2393e-18	1.2659e-18
8119.1557	3.2396e-18	1.2660e-18
8119.3557	3.2348e-18	1.2633e-18
8119.5557	3.2380e-18	1.2531e-18
8119.7557	3.2397e-18	1.2462e-18
8119.9557	3.2386e-18	1.2461e-18
8120.1557	3.2420e-18	1.2414e-18
8120.3556	3.2473e-18	1.2376e-18
8120.5556	3.2522e-18	1.2483e-18
8120.7556	3.2549e-18	1.2447e-18
8120.9556	3.2522e-18	1.2438e-18
8121.1556	3.2533e-18	1.2481e-18
8121.3556	3.2569e-18	1.2595e-18
8121.5555	3.2619e-18	1.2607e-18
8121.7555	3.2666e-18	1.2421e-18
8121.9555	3.2673e-18	1.2369e-18
8122.1565	3.2675e-18	1.2369e-18
8122.3565	3.2686e-18	1.2361e-18
8122.5565	3.2704e-18	1.2379e-18
8122.7565	3.2750e-18	1.2398e-18
8122.9564	3.2799e-18	1.2446e-18
8123.1564	3.2821e-18	1.2531e-18
8123.3564	3.2856e-18	1.2523e-18
8123.5564	3.2909e-18	1.2495e-18
8123.7564	3.2937e-18	1.2492e-18
8123.9564	3.2937e-18	1.2492e-18
8124.1563	3.2904e-18	1.2469e-18
8124.3563	3.2898e-18	1.2372e-18
8124.5563	3.2925e-18	1.2270e-18
8124.7563	3.2946e-18	1.2202e-18
8124.9563	3.2961e-18	1.2142e-18
8125.1563	3.3015e-18	1.2207e-18
8125.3562	3.3041e-18	1.2034e-18
8125.5562	3.3019e-18	1.1847e-18
8125.7562	3.2965e-18	1.1828e-18
8125.9562	3.2954e-18	1.1827e-18
8126.1562	3.2992e-18	1.1806e-18
8126.3562	3.2986e-18	1.1797e-18
8126.5562	3.2960e-18	1.1790e-18
8126.7561	3.2936e-18	1.1788e-18
8126.9561	3.2877e-18	1.1797e-18
8127.1561	3.2859e-18	1.1803e-18
8127.3571	3.2869e-18	1.1794e-18
8127.5571	3.2842e-18	1.1805e-18
8127.7571	3.2846e-18	1.1797e-18
8127.9570	3.2874e-18	1.1723e-18
8128.1570	3.2892e-18	1.1615e-18
8128.3570	3.2926e-18	1.1614e-18
8128.5570	3.2925e-18	1.1561e-18
8128.7570	3.2888e-18	1.1544e-18
8128.9570	3.2887e-18	1.1540e-18
8129.1569	3.2909e-18	1.1538e-18
8129.3569	3.2920e-18	1.1528e-18
8129.5569	3.2917e-18	1.1532e-18
8129.7569	3.2899e-18	1.1539e-18
8129.9569	3.2878e-18	1.1516e-18
8130.1569	3.2839e-18	1.1545e-18
8130.3569	3.2779e-18	1.1528e-18
8130.5568	3.2754e-18	1.1490e-18
8130.7568	3.2764e-18	1.1424e-18
8130.9568	3.2779e-18	1.1358e-18
8131.1568	3.2798e-18	1.1357e-18
8131.3568	3.2793e-18	1.1357e-18
8131.5568	3.2761e-18	1.1356e-18
8131.7567	3.2728e-18	1.1367e-18
8131.9567	3.2715e-18	1.1400e-18
8132.1567	3.2729e-18	1.1389e-18
8132.3577	3.2727e-18	1.1412e-18
8132.5577	3.2706e-18	1.1413e-18
8132.7577	3.2674e-18	1.1404e-18
8132.9576	3.2666e-18	1.1384e-18
8133.1576	3.2696e-18	1.1366e-18
8133.3576	3.2714e-18	1.1354e-18
8133.5576	3.2734e-18	1.1395e-18
8133.7576	3.2808e-18	1.1325e-18
8133.9576	3.2872e-18	1.1285e-18
8134.1576	3.2870e-18	1.1350e-18
8134.3575	3.2853e-18	1.1392e-18
8134.5575	3.2863e-18	1.1377e-18
8134.7575	3.2903e-18	1.1375e-18
8134.9575	3.2924e-18	1.1340e-18
8135.1575	3.2922e-18	1.1301e-18
8135.3575	3.2945e-18	1.1316e-18
8135.5574	3.3025e-18	1.1256e-18
8135.7574	3.3144e-18	1.1178e-18
8135.9574	3.3241e-18	1.1180e-18
8136.1574	3.3281e-18	1.1168e-18
8136.3574	3.3310e-18	1.1169e-18
8136.5574	3.3329e-18	1.1187e-18
8136.7574	3.3337e-18	1.1187e-18
8136.9573	3.3322e-18	1.1173e-18
8137.1573	3.3312e-18	1.1061e-18
8137.3573	3.3337e-18	1.0991e-18
8137.5583	3.3346e-18	1.1172e-18
8137.7583	3.3337e-18	1.1168e-18
8137.9583	3.3356e-18	1.1195e-18
8138.1582	3.3394e-18	1.1190e-18
8138.3582	3.3397e-18	1.1182e-18
8138.5582	3.3395e-18	1.1182e-18
8138.7582	3.3428e-18	1.1186e-18
8138.9582	3.3434e-18	1.1186e-18
8139.1582	3.3405e-18	1.1188e-18
8139.3581	3.3378e-18	1.1175e-18
8139.5581	3.3342e-18	1.1178e-18
8139.7581	3.3376e-18	1.1239e-18
8139.9581	3.3457e-18	1.1229e-18
8140.1581	3.3480e-18	1.1224e-18
8140.3581	3.3459e-18	1.1223e-18
8140.5581	3.3481e-18	1.1224e-18
8140.7580	3.3519e-18	1.1225e-18
8140.9580	3.3537e-18	1.1125e-18
8141.1580	3.3558e-18	1.1109e-18
8141.3580	3.3565e-18	1.1055e-18
8141.5580	3.3543e-18	1.0947e-18
8141.7580	3.3553e-18	1.0918e-18
8141.9579	3.3588e-18	1.0799e-18
8142.1579	3.3568e-18	1.0656e-18
8142.3579	3.3541e-18	1.0655e-18
8142.5579	3.3529e-18	1.0685e-18
8142.7589	3.3548e-18	1.0678e-18
8142.9589	3.3571e-18	1.0761e-18
8143.1588	3.3547e-18	1.0773e-18
8143.3588	3.3516e-18	1.0817e-18
8143.5588	3.3538e-18	1.0824e-18
8143.7588	3.3565e-18	1.0765e-18
8143.9588	3.3587e-18	1.0694e-18
8144.1588	3.3592e-18	1.0638e-18
8144.3588	3.3618e-18	1.0675e-18
8144.5587	3.3637e-18	1.0681e-18
8144.7587	3.3603e-18	1.0681e-18
8144.9587	3.3554e-18	1.0670e-18
8145.1587	3.3530e-18	1.0669e-18
8145.3587	3.3575e-18	1.0621e-18
8145.5587	3.3638e-18	1.0617e-18
8145.7586	3.3663e-18	1.0618e-18
8145.9586	3.3665e-18	1.0615e-18
8146.1586	3.3696e-18	1.0603e-18
8146.3586	3.3720e-18	1.0603e-18
8146.5586	3.3739e-18	1.0670e-18
8146.7586	3.3767e-18	1.0669e-18
8146.9585	3.3749e-18	1.0624e-18
8147.1585	3.3724e-18	1.0625e-18
8147.3585	3.3716e-18	1.0612e-18
8147.5585	3.3725e-18	1.0551e-18
8147.7595	3.3777e-18	1.0443e-18
8147.9595	3.3812e-18	1.0441e-18
8148.3594	3.3836e-18	1.0438e-18
8148.5594	3.3858e-18	1.0419e-18
8148.7594	3.3875e-18	1.0424e-18
8148.9594	3.3870e-18	1.0433e-18
8149.1594	3.3889e-18	1.0358e-18
8149.3594	3.3939e-18	1.0371e-18
8149.5593	3.3929e-18	1.0373e-18
8149.7593	3.3886e-18	1.0401e-18
8149.9593	3.3891e-18	1.0304e-18
8150.1593	3.3900e-18	1.0311e-18
8150.3593	3.3904e-18	1.0365e-18
8150.5593	3.3924e-18	1.0362e-18
8150.7593	3.3936e-18	1.0362e-18
8150.9592	3.3878e-18	1.0346e-18
8151.1592	3.3852e-18	1.0337e-18
8151.3592	3.3853e-18	1.0343e-18
8151.5592	3.3804e-18	1.0348e-18
8151.7592	3.3770e-18	1.0339e-18
8151.9592	3.3772e-18	1.0359e-18
8152.1591	3.3748e-18	1.0333e-18
8152.3591	3.3747e-18	1.0226e-18
8152.5591	3.3728e-18	1.0084e-18
8152.7591	3.3720e-18	9.9393e-19
8152.9601	3.3728e-18	9.9139e-19
8153.1601	3.3704e-18	9.8817e-19
8153.3600	3.3648e-18	9.8789e-19
8153.5600	3.3635e-18	9.9380e-19
8153.7600	3.3634e-18	9.9557e-19
