#wls	flux	flux_err
8356.3171	2.9891e-17	1.9184e-18
8356.5171	2.9900e-17	1.9165e-18
8356.7171	2.9904e-17	1.9272e-18
8356.9171	2.9906e-17	1.9313e-18
8357.1171	2.9907e-17	1.9204e-18
8357.3171	2.9902e-17	1.9227e-18
8357.5170	2.9906e-17	1.9150e-18
8357.7170	2.9915e-17	1.9161e-18
8357.9170	2.9915e-17	1.9193e-18
8358.1170	2.9915e-17	1.9185e-18
8358.3170	2.9925e-17	1.9210e-18
8358.5170	2.9938e-17	1.9209e-18
8358.7169	2.9944e-17	1.9180e-18
8358.9169	2.9939e-17	1.9190e-18
8359.1169	2.9931e-17	1.9195e-18
8359.3169	2.9926e-17	1.9203e-18
8359.5179	2.9924e-17	1.9220e-18
8359.7179	2.9933e-17	1.9233e-18
8359.9179	2.9943e-17	1.9225e-18
8360.1178	2.9945e-17	1.9233e-18
8360.3178	2.9948e-17	1.9242e-18
8360.5178	2.9954e-17	1.9236e-18
8360.7178	2.9961e-17	1.9245e-18
8360.9178	2.9963e-17	1.9250e-18
8361.1178	2.9960e-17	1.9252e-18
8361.3177	2.9960e-17	1.9242e-18
8361.5177	2.9963e-17	1.9300e-18
8361.7177	2.9965e-17	1.9416e-18
8361.9177	2.9966e-17	1.9462e-18
8362.1177	2.9970e-17	1.9348e-18
8362.3177	2.9977e-17	1.9371e-18
8362.5177	2.9980e-17	1.9370e-18
8362.7176	2.9985e-17	1.9371e-18
8362.9176	2.9986e-17	1.9324e-18
8363.1176	2.9986e-17	1.9214e-18
8363.3176	2.9985e-17	1.9076e-18
8363.5176	2.9986e-17	1.8840e-18
8363.7176	2.9984e-17	1.8779e-18
8363.9175	2.9980e-17	1.8852e-18
8364.1175	2.9975e-17	1.8807e-18
8364.3175	2.9971e-17	1.8769e-18
8364.5175	2.9967e-17	1.8749e-18
8364.7175	2.9963e-17	1.8798e-18
8364.9185	2.9967e-17	1.8908e-18
8365.1184	2.9973e-17	1.9091e-18
8365.3184	2.9977e-17	1.9199e-18
8365.5184	2.9980e-17	1.9279e-18
8365.7184	2.9981e-17	1.9250e-18
8365.9184	2.9984e-17	1.9227e-18
8366.1184	2.9983e-17	1.9210e-18
8366.3184	2.9978e-17	1.9206e-18
8366.5183	2.9973e-17	1.9131e-18
8366.7183	2.9969e-17	1.9240e-18
8366.9183	2.9969e-17	1.9370e-18
8367.1183	2.9971e-17	1.9349e-18
8367.3183	2.9974e-17	1.9362e-18
8367.5183	2.9982e-17	1.9365e-18
8367.7182	2.9986e-17	1.9380e-18
8367.9182	2.9986e-17	1.9394e-18
8368.1182	2.9986e-17	1.9353e-18
8368.3182	2.9984e-17	1.9311e-18
8368.5182	2.9986e-17	1.9310e-18
8368.7182	2.9996e-17	1.9315e-18
8368.9181	3.0000e-17	1.9294e-18
8369.1181	3.0003e-17	1.9278e-18
8369.3181	3.0012e-17	1.9288e-18
8369.5181	3.0016e-17	1.9338e-18
8369.7181	3.0020e-17	1.9348e-18
8369.9181	3.0026e-17	1.9346e-18
8370.1181	3.0033e-17	1.9346e-18
8370.3190	3.0041e-17	1.9348e-18
8370.5190	3.0043e-17	1.9350e-18
8370.7190	3.0044e-17	1.9350e-18
8370.9190	3.0052e-17	1.9349e-18
8371.1190	3.0063e-17	1.9345e-18
8371.3190	3.0065e-17	1.9339e-18
8371.5189	3.0064e-17	1.9330e-18
8371.7189	3.0058e-17	1.9316e-18
8371.9189	3.0052e-17	1.9308e-18
8372.1189	3.0054e-17	1.9249e-18
8372.3189	3.0061e-17	1.9262e-18
8372.5189	3.0060e-17	1.9229e-18
8372.7189	3.0057e-17	1.9024e-18
8372.9188	3.0054e-17	1.8965e-18
8373.1188	3.0053e-17	1.9040e-18
8373.3188	3.0061e-17	1.9018e-18
8373.5188	3.0064e-17	1.8941e-18
8373.7188	3.0063e-17	1.8835e-18
8373.9188	3.0067e-17	1.8804e-18
8374.1187	3.0065e-17	1.8778e-18
8374.3187	3.0052e-17	1.8747e-18
8374.5187	3.0044e-17	1.8646e-18
8374.7187	3.0042e-17	1.8646e-18
8374.9187	3.0041e-17	1.8626e-18
8375.1187	3.0039e-17	1.8627e-18
8375.3186	3.0033e-17	1.8616e-18
8375.5196	3.0032e-17	1.8504e-18
8375.7196	3.0030e-17	1.8457e-18
8375.9196	3.0023e-17	1.8249e-18
8376.1196	3.0022e-17	1.8161e-18
8376.3196	3.0024e-17	1.8157e-18
8376.5196	3.0029e-17	1.8154e-18
8376.7195	3.0037e-17	1.8169e-18
8376.9195	3.0038e-17	1.8172e-18
8377.1195	3.0034e-17	1.8210e-18
8377.3195	3.0034e-17	1.8222e-18
8377.5195	3.0025e-17	1.8221e-18
8377.7195	3.0024e-17	1.8128e-18
8377.9194	3.0043e-17	1.8095e-18
8378.1194	3.0056e-17	1.8052e-18
8378.3194	3.0048e-17	1.7974e-18
8378.5194	3.0052e-17	1.7930e-18
8378.7194	3.0053e-17	1.8036e-18
8378.9194	3.0043e-17	1.8159e-18
8379.1194	3.0045e-17	1.8174e-18
8379.3193	3.0044e-17	1.8148e-18
8379.5193	3.0048e-17	1.8129e-18
8379.7193	3.0067e-17	1.8163e-18
8379.9193	3.0081e-17	1.8197e-18
8380.1193	3.0060e-17	1.8191e-18
8380.3193	3.0048e-17	1.8212e-18
8380.5192	3.0045e-17	1.8284e-18
8380.7192	3.0045e-17	1.8315e-18
8380.9202	3.0062e-17	1.8323e-18
8381.1202	3.0068e-17	1.8325e-18
8381.3202	3.0071e-17	1.8358e-18
8381.5202	3.0073e-17	1.8345e-18
8381.7201	3.0064e-17	1.8314e-18
8381.9201	3.0042e-17	1.8326e-18
8382.1201	3.0032e-17	1.8340e-18
8382.3201	3.0036e-17	1.8321e-18
8382.5201	3.0038e-17	1.8267e-18
8382.7201	3.0037e-17	1.8275e-18
8382.9201	3.0042e-17	1.8341e-18
8383.1200	3.0050e-17	1.8310e-18
8383.3200	3.0054e-17	1.8315e-18
8383.5200	3.0057e-17	1.8317e-18
8383.7200	3.0056e-17	1.8312e-18
8383.9200	3.0050e-17	1.8115e-18
8384.1200	3.0045e-17	1.8124e-18
8384.3199	3.0044e-17	1.8091e-18
8384.5199	3.0051e-17	1.8088e-18
8384.7199	3.0053e-17	1.8107e-18
8384.9199	3.0036e-17	1.8052e-18
8385.1199	3.0027e-17	1.8053e-18
8385.3199	3.0023e-17	1.8122e-18
8385.5199	3.0013e-17	1.8233e-18
8385.7198	3.0014e-17	1.8315e-18
8385.9198	3.0010e-17	1.8360e-18
8386.1198	3.0009e-17	1.8355e-18
8386.3208	3.0009e-17	1.8346e-18
8386.5208	3.0008e-17	1.8311e-18
8386.7208	3.0003e-17	1.8277e-18
8386.9207	2.9996e-17	1.8351e-18
8387.1207	2.9991e-17	1.8571e-18
8387.3207	2.9988e-17	1.8566e-18
8387.5207	2.9985e-17	1.9113e-18
8387.7207	2.9982e-17	1.9261e-18
8387.9207	2.9977e-17	1.9255e-18
8388.1206	2.9969e-17	1.9284e-18
8388.3206	2.9960e-17	1.9293e-18
8388.5206	2.9951e-17	1.9321e-18
8388.7206	2.9948e-17	1.9411e-18
8388.9206	2.9939e-17	1.9412e-18
8389.1206	2.9934e-17	1.9388e-18
8389.3206	2.9932e-17	1.9355e-18
8389.5205	2.9926e-17	1.9312e-18
8389.7205	2.9918e-17	1.9205e-18
8389.9205	2.9913e-17	1.9072e-18
8390.1205	2.9906e-17	1.8882e-18
8390.3205	2.9900e-17	1.8641e-18
8390.5205	2.9898e-17	1.8358e-18
8390.7204	2.9901e-17	1.8163e-18
8390.9204	2.9900e-17	1.8627e-18
8391.1204	2.9900e-17	1.8812e-18
8391.3204	2.9908e-17	1.8806e-18
8391.5204	2.9914e-17	1.8844e-18
8391.7214	2.9910e-17	1.8981e-18
8391.9213	2.9904e-17	1.9117e-18
8392.1213	2.9898e-17	1.9096e-18
8392.3213	2.9895e-17	1.9081e-18
8392.5213	2.9891e-17	1.9259e-18
8392.7213	2.9887e-17	1.9223e-18
8392.9213	2.9887e-17	1.9341e-18
8393.1213	2.9893e-17	1.9518e-18
8393.3212	2.9898e-17	1.9544e-18
8393.5212	2.9892e-17	1.9500e-18
8393.7212	2.9887e-17	1.9437e-18
8393.9212	2.9886e-17	1.9409e-18
8394.1212	2.9886e-17	1.9360e-18
8394.3212	2.9885e-17	1.9359e-18
8394.5211	2.9888e-17	1.9191e-18
8394.7211	2.9896e-17	1.9136e-18
8394.9211	2.9901e-17	1.9123e-18
8395.1211	2.9905e-17	1.9102e-18
8395.3211	2.9910e-17	1.9116e-18
8395.5211	2.9916e-17	1.9097e-18
8395.7211	2.9924e-17	1.9021e-18
8395.9210	2.9931e-17	1.8983e-18
8396.1210	2.9939e-17	1.8970e-18
8396.3210	2.9946e-17	1.8974e-18
8396.5210	2.9953e-17	1.8953e-18
8396.7210	2.9960e-17	1.8956e-18
8396.9220	2.9966e-17	1.8927e-18
8397.1219	2.9973e-17	1.8933e-18
8397.3219	2.9978e-17	1.8933e-18
8397.5219	2.9977e-17	1.8860e-18
8397.7219	2.9973e-17	1.8680e-18
8397.9219	2.9968e-17	1.8632e-18
8398.1219	2.9961e-17	1.8671e-18
8398.3218	2.9957e-17	1.8682e-18
8398.5218	2.9956e-17	1.8622e-18
8398.7218	2.9950e-17	1.8675e-18
8398.9218	2.9945e-17	1.8642e-18
8399.1218	2.9944e-17	1.8589e-18
8399.3218	2.9943e-17	1.8607e-18
8399.5218	2.9941e-17	1.8629e-18
8399.7217	2.9939e-17	1.8584e-18
8399.9217	2.9940e-17	1.8553e-18
8400.1217	2.9945e-17	1.8551e-18
8400.3217	2.9945e-17	1.8547e-18
8400.5217	2.9945e-17	1.8543e-18
8400.7217	2.9948e-17	1.8542e-18
8400.9216	2.9953e-17	1.8524e-18
8401.1216	2.9958e-17	1.8523e-18
8401.3216	2.9957e-17	1.8525e-18
8401.5216	2.9952e-17	1.8517e-18
8401.7216	2.9945e-17	1.8458e-18
8401.9216	2.9942e-17	1.8366e-18
8402.1216	2.9938e-17	1.8393e-18
8402.3225	2.9940e-17	1.8519e-18
8402.5225	2.9950e-17	1.8612e-18
8402.7225	2.9961e-17	1.8588e-18
8402.9225	2.9971e-17	1.8566e-18
8403.1225	2.9977e-17	1.8555e-18
8403.3225	2.9986e-17	1.8528e-18
8403.5224	2.9986e-17	1.8590e-18
8403.7224	2.9986e-17	1.8563e-18
8403.9224	2.9991e-17	1.8568e-18
8404.1224	2.9989e-17	1.8577e-18
8404.3224	2.9988e-17	1.8572e-18
8404.5224	2.9988e-17	1.8572e-18
8404.7223	2.9984e-17	1.8562e-18
8404.9223	2.9981e-17	1.8557e-18
8405.1223	2.9981e-17	1.8549e-18
8405.3223	2.9977e-17	1.8452e-18
8405.5223	2.9971e-17	1.8423e-18
8405.7223	2.9970e-17	1.8436e-18
8405.9223	2.9975e-17	1.8422e-18
8406.1222	2.9980e-17	1.8416e-18
8406.3222	2.9975e-17	1.8396e-18
8406.5222	2.9977e-17	1.8381e-18
8406.7222	2.9982e-17	1.8372e-18
8406.9222	2.9978e-17	1.8369e-18
8407.1222	2.9977e-17	1.8376e-18
8407.3221	2.9980e-17	1.8394e-18
8407.5221	2.9982e-17	1.8418e-18
8407.7231	2.9981e-17	1.8450e-18
8407.9231	2.9979e-17	1.8488e-18
8408.1231	2.9977e-17	1.8533e-18
8408.3231	2.9975e-17	1.8737e-18
8408.5231	2.9974e-17	1.8749e-18
8408.7230	2.9972e-17	1.8735e-18
8408.9230	2.9970e-17	1.8727e-18
8409.1230	2.9968e-17	1.8720e-18
8409.3230	2.9965e-17	1.8709e-18
8409.5230	2.9962e-17	1.8795e-18
8409.7230	2.9956e-17	1.8807e-18
8409.9229	2.9949e-17	1.8857e-18
8410.1229	2.9943e-17	1.8829e-18
8410.3229	2.9928e-17	1.8714e-18
8410.5229	2.9928e-17	1.8598e-18
8410.7229	2.9934e-17	1.8772e-18
8410.9229	2.9932e-17	1.8841e-18
8411.1228	2.9928e-17	1.8856e-18
8411.3228	2.9931e-17	1.8926e-18
8411.5228	2.9927e-17	1.8946e-18
8411.7228	2.9919e-17	1.9053e-18
8411.9228	2.9913e-17	1.9073e-18
8412.1228	2.9907e-17	1.9174e-18
8412.3228	2.9904e-17	1.9248e-18
8412.5227	2.9901e-17	1.9179e-18
8412.7227	2.9907e-17	1.9159e-18
8412.9227	2.9917e-17	1.9165e-18
8413.1237	2.9916e-17	1.9175e-18
8413.3237	2.9911e-17	1.9115e-18
8413.5237	2.9904e-17	1.9011e-18
8413.7236	2.9902e-17	1.9012e-18
8413.9236	2.9903e-17	1.8876e-18
8414.1236	2.9901e-17	1.8788e-18
8414.3236	2.9900e-17	1.8787e-18
8414.5236	2.9902e-17	1.8801e-18
8414.7236	2.9905e-17	1.8861e-18
8414.9236	2.9906e-17	1.8950e-18
8415.1235	2.9908e-17	1.9018e-18
8415.3235	2.9906e-17	1.8904e-18
8415.5235	2.9902e-17	1.8777e-18
8415.7235	2.9905e-17	1.8777e-18
8415.9235	2.9905e-17	1.8768e-18
8416.1235	2.9905e-17	1.8762e-18
8416.3234	2.9907e-17	1.8745e-18
8416.5234	2.9904e-17	1.8678e-18
8416.7234	2.9904e-17	1.8696e-18
8416.9234	2.9909e-17	1.8753e-18
8417.1234	2.9911e-17	1.8757e-18
8417.3234	2.9909e-17	1.8757e-18
8417.5233	2.9909e-17	1.8762e-18
8417.7233	2.9909e-17	1.8762e-18
8417.9233	2.9904e-17	1.8742e-18
8418.1233	2.9901e-17	1.8685e-18
8418.3243	2.9902e-17	1.8679e-18
8418.5243	2.9906e-17	1.8706e-18
8418.7243	2.9911e-17	1.8729e-18
8418.9242	2.9917e-17	1.8869e-18
8419.1242	2.9923e-17	1.8872e-18
8419.3242	2.9926e-17	1.8900e-18
8419.5242	2.9927e-17	1.8909e-18
8419.7242	2.9930e-17	1.8983e-18
8419.9242	2.9935e-17	1.8979e-18
8420.1241	2.9937e-17	1.8975e-18
8420.3241	2.9938e-17	1.9035e-18
8420.5241	2.9938e-17	1.9103e-18
8420.7241	2.9935e-17	1.9113e-18
8420.9241	2.9934e-17	1.9081e-18
8421.1241	2.9937e-17	1.9078e-18
8421.3240	2.9940e-17	1.9130e-18
8421.5240	2.9943e-17	1.9162e-18
8421.7240	2.9946e-17	1.9250e-18
8421.9240	2.9946e-17	1.9588e-18
8422.1240	2.9944e-17	1.9696e-18
8422.3240	2.9941e-17	1.9720e-18
8422.5240	2.9938e-17	1.9732e-18
8422.7239	2.9934e-17	1.9732e-18
8422.9239	2.9937e-17	1.9737e-18
8423.1239	2.9939e-17	1.9745e-18
8423.3239	2.9935e-17	1.9754e-18
8423.5239	2.9931e-17	1.9776e-18
8423.7249	2.9927e-17	1.9776e-18
8423.9248	2.9928e-17	1.9822e-18
8424.1248	2.9932e-17	1.9954e-18
8424.3248	2.9934e-17	2.0032e-18
8424.5248	2.9937e-17	2.0027e-18
8424.7248	2.9939e-17	2.0045e-18
8424.9248	2.9937e-17	2.0049e-18
8425.1248	2.9932e-17	2.0041e-18
8425.3247	2.9934e-17	2.0036e-18
8425.5247	2.9942e-17	2.0024e-18
8425.7247	2.9947e-17	1.9996e-18
8425.9247	2.9944e-17	1.9988e-18
8426.1247	2.9939e-17	2.0139e-18
8426.3247	2.9941e-17	2.0320e-18
8426.5246	2.9942e-17	2.0281e-18
8426.7246	2.9943e-17	2.0267e-18
8426.9246	2.9943e-17	2.0433e-18
8427.1246	2.9945e-17	2.0497e-18
8427.3246	2.9951e-17	2.0359e-18
8427.5246	2.9957e-17	2.0201e-18
8427.7245	2.9959e-17	2.0209e-18
8427.9245	2.9953e-17	2.0277e-18
8428.1245	2.9948e-17	2.0351e-18
8428.3245	2.9941e-17	2.0405e-18
8428.5245	2.9940e-17	2.0615e-18
8428.7245	2.9944e-17	2.0979e-18
8428.9245	2.9944e-17	2.1324e-18
8429.1254	2.9939e-17	2.1514e-18
8429.3254	2.9930e-17	2.1528e-18
8429.5254	2.9919e-17	2.1526e-18
8429.7254	2.9915e-17	2.1600e-18
8429.9254	2.9915e-17	2.1582e-18
8430.1254	2.9915e-17	2.1551e-18
8430.3253	2.9922e-17	2.1584e-18
8430.5253	2.9923e-17	2.1595e-18
8430.7253	2.9917e-17	2.1572e-18
8430.9253	2.9912e-17	2.1556e-18
8431.1253	2.9912e-17	2.1561e-18
8431.5253	2.9919e-17	2.1670e-18
8431.9252	2.9923e-17	2.1684e-18
8432.1252	2.9920e-17	2.1691e-18
8432.3252	2.9916e-17	2.1725e-18
8432.5252	2.9919e-17	2.1722e-18
8432.7252	2.9926e-17	2.1754e-18
8432.9251	2.9926e-17	2.1751e-18
8433.1251	2.9920e-17	2.1742e-18
8433.3251	2.9918e-17	2.1815e-18
8433.5251	2.9917e-17	2.1966e-18
8433.7251	2.9914e-17	2.1958e-18
8433.9251	2.9914e-17	2.1983e-18
8434.1250	2.9917e-17	2.1988e-18
8434.3260	2.9921e-17	2.1946e-18
8434.5260	2.9925e-17	2.1871e-18
8434.7260	2.9930e-17	2.1816e-18
8434.9260	2.9935e-17	2.1790e-18
8435.1260	2.9930e-17	2.1816e-18
8435.3260	2.9923e-17	2.1819e-18
8435.5259	2.9927e-17	2.1822e-18
8435.7259	2.9934e-17	2.1833e-18
8435.9259	2.9932e-17	2.1750e-18
8436.1259	2.9928e-17	2.1536e-18
8436.3259	2.9923e-17	2.1526e-18
8436.5259	2.9916e-17	2.1080e-18
8436.7258	2.9912e-17	2.0933e-18
8436.9258	2.9915e-17	2.0934e-18
8437.1258	2.9914e-17	2.0913e-18
8437.3258	2.9908e-17	2.0905e-18
8437.5258	2.9908e-17	2.0878e-18
8437.7258	2.9912e-17	2.0780e-18
8437.9258	2.9912e-17	2.0774e-18
8438.1257	2.9912e-17	2.0796e-18
8438.3257	2.9916e-17	2.0821e-18
8438.5257	2.9926e-17	2.0844e-18
8438.7257	2.9927e-17	2.0856e-18
8438.9257	2.9921e-17	2.0843e-18
8439.1257	2.9923e-17	2.0848e-18
8439.3256	2.9930e-17	2.0850e-18
8439.5256	2.9937e-17	2.0849e-18
8439.7266	2.9939e-17	2.0697e-18
8439.9266	2.9938e-17	2.0270e-18
8440.1266	2.9944e-17	2.0020e-18
8440.3266	2.9951e-17	2.0015e-18
8440.5265	2.9958e-17	1.9979e-18
8440.7265	2.9962e-17	1.9844e-18
8440.9265	2.9965e-17	1.9710e-18
8441.1265	2.9967e-17	1.9714e-18
8441.3265	2.9969e-17	1.9698e-18
8441.5265	2.9965e-17	1.9522e-18
8441.7265	2.9970e-17	1.9533e-18
8441.9264	2.9977e-17	1.9409e-18
8442.1264	2.9974e-17	1.9240e-18
8442.3264	2.9971e-17	1.9231e-18
8442.5264	2.9970e-17	1.9278e-18
8442.7264	2.9967e-17	1.9333e-18
8442.9264	2.9967e-17	1.9402e-18
8443.1263	2.9971e-17	1.9475e-18
8443.3263	2.9974e-17	1.9565e-18
8443.5263	2.9970e-17	1.9777e-18
8443.7263	2.9965e-17	2.0015e-18
8443.9263	2.9966e-17	2.0059e-18
8444.1263	2.9966e-17	2.0057e-18
8444.3263	2.9966e-17	2.0060e-18
8444.5262	2.9971e-17	2.0068e-18
8444.7262	2.9979e-17	2.0066e-18
8444.9262	2.9983e-17	2.0049e-18
8445.1272	2.9979e-17	2.0091e-18
8445.3272	2.9973e-17	2.0095e-18
8445.5272	2.9968e-17	2.0096e-18
8445.7271	2.9962e-17	2.0119e-18
8445.9271	2.9959e-17	2.0212e-18
8446.1271	2.9964e-17	2.0266e-18
8446.3271	2.9975e-17	2.0277e-18
8446.5271	2.9977e-17	2.0313e-18
8446.7271	2.9973e-17	2.0314e-18
8446.9270	2.9972e-17	2.0312e-18
8447.1270	2.9967e-17	2.0286e-18
8447.3270	2.9965e-17	2.0205e-18
8447.5270	2.9969e-17	2.0185e-18
8447.7270	2.9971e-17	2.0154e-18
8447.9270	2.9973e-17	2.0208e-18
8448.1270	2.9978e-17	2.0225e-18
8448.3269	2.9980e-17	2.0251e-18
8448.5269	2.9984e-17	2.0351e-18
8448.7269	2.9985e-17	2.0387e-18
8448.9269	2.9980e-17	2.0387e-18
8449.1269	2.9974e-17	2.0444e-18
8449.3269	2.9970e-17	2.0531e-18
8449.5268	2.9977e-17	2.0541e-18
8449.7268	2.9983e-17	2.0540e-18
8449.9268	2.9992e-17	2.0573e-18
8450.1268	3.0003e-17	2.0575e-18
8450.3268	3.0011e-17	2.0760e-18
8450.5278	3.0020e-17	2.0957e-18
8450.7278	3.0024e-17	2.0973e-18
8450.9277	3.0030e-17	2.0974e-18
8451.1277	3.0030e-17	2.0963e-18
8451.3277	3.0040e-17	2.0907e-18
8451.5277	3.0049e-17	2.0978e-18
8451.7277	3.0057e-17	2.1020e-18
8451.9277	3.0064e-17	2.1014e-18
8452.1276	3.0071e-17	2.1011e-18
8452.3276	3.0076e-17	2.0980e-18
8452.5276	3.0081e-17	2.0894e-18
8452.7276	3.0085e-17	2.0894e-18
8452.9276	3.0088e-17	2.0909e-18
8453.1276	3.0092e-17	2.0922e-18
8453.3275	3.0095e-17	2.0928e-18
8453.5275	3.0097e-17	2.0926e-18
8453.7275	3.0096e-17	2.0965e-18
8453.9275	3.0101e-17	2.1055e-18
8454.1275	3.0113e-17	2.1087e-18
8454.3275	3.0124e-17	2.1087e-18
8454.5275	3.0128e-17	2.1098e-18
8454.7274	3.0133e-17	2.1167e-18
8454.9274	3.0136e-17	2.1165e-18
8455.1274	3.0135e-17	2.1154e-18
8455.3274	3.0129e-17	2.1241e-18
8455.5274	3.0124e-17	2.1484e-18
8455.7284	3.0122e-17	2.1579e-18
8455.9283	3.0124e-17	2.1562e-18
8456.1283	3.0127e-17	2.1555e-18
8456.3283	3.0125e-17	2.1518e-18
8456.5283	3.0115e-17	2.1611e-18
8456.7283	3.0112e-17	2.1617e-18
8456.9283	3.0119e-17	2.1570e-18
8457.1283	3.0124e-17	2.1533e-18
8457.3282	3.0124e-17	2.1343e-18
8457.5282	3.0132e-17	2.1352e-18
8457.7282	3.0134e-17	2.1371e-18
8457.9282	3.0133e-17	2.1390e-18
8458.1282	3.0136e-17	2.1409e-18
8458.3282	3.0140e-17	2.1409e-18
8458.5281	3.0146e-17	2.1326e-18
8458.7281	3.0143e-17	2.1333e-18
8458.9281	3.0140e-17	2.1291e-18
8459.1281	3.0138e-17	2.1274e-18
8459.3281	3.0140e-17	2.1283e-18
8459.5281	3.0145e-17	2.1298e-18
8459.7280	3.0147e-17	2.1146e-18
8459.9280	3.0146e-17	2.1079e-18
8460.1280	3.0140e-17	2.1072e-18
8460.3280	3.0136e-17	2.1012e-18
8460.5280	3.0141e-17	2.0976e-18
8460.7280	3.0148e-17	2.0838e-18
8460.9280	3.0151e-17	2.0813e-18
8461.1289	3.0154e-17	2.0722e-18
8461.3289	3.0156e-17	2.0635e-18
8461.5289	3.0161e-17	2.0635e-18
8461.7289	3.0169e-17	2.0686e-18
8461.9289	3.0178e-17	2.0753e-18
8462.1289	3.0184e-17	2.0737e-18
8462.3288	3.0185e-17	2.0735e-18
8462.5288	3.0188e-17	2.0683e-18
8462.7288	3.0193e-17	2.0501e-18
8462.9288	3.0194e-17	2.0426e-18
8463.1288	3.0190e-17	2.0428e-18
8463.3288	3.0183e-17	2.0431e-18
8463.5288	3.0176e-17	2.0412e-18
8463.7287	3.0170e-17	2.0369e-18
8463.9287	3.0160e-17	2.0359e-18
8464.1287	3.0147e-17	2.0340e-18
8464.3287	3.0140e-17	2.0335e-18
8464.5287	3.0155e-17	2.0316e-18
8464.7287	3.0170e-17	2.0345e-18
8464.9286	3.0172e-17	2.0393e-18
8465.1286	3.0171e-17	2.0425e-18
8465.3286	3.0174e-17	2.0445e-18
8465.5286	3.0180e-17	2.0455e-18
8465.7286	3.0185e-17	2.0434e-18
8465.9286	3.0189e-17	2.0376e-18
8466.1285	3.0193e-17	2.0339e-18
8466.3285	3.0192e-17	2.0307e-18
8467.1295	3.0197e-17	2.0306e-18
8467.3295	3.0203e-17	2.0322e-18
8467.5294	3.0204e-17	2.0349e-18
8467.7294	3.0203e-17	2.0389e-18
8467.9294	3.0199e-17	2.0396e-18
8468.1294	3.0198e-17	2.0363e-18
8468.3294	3.0205e-17	2.0348e-18
8468.5294	3.0206e-17	2.0237e-18
8468.7293	3.0193e-17	2.0244e-18
8468.9293	3.0182e-17	2.0278e-18
8469.1293	3.0179e-17	2.0289e-18
8469.3293	3.0175e-17	2.0225e-18
8469.5293	3.0170e-17	2.0224e-18
8469.7293	3.0165e-17	2.0222e-18
8469.9293	3.0161e-17	2.0167e-18
8470.1292	3.0161e-17	2.0102e-18
8470.3292	3.0164e-17	2.0089e-18
8470.5292	3.0170e-17	2.0091e-18
8470.7292	3.0176e-17	2.0104e-18
8470.9292	3.0182e-17	2.0034e-18
8471.1292	3.0186e-17	2.0016e-18
8471.3291	3.0183e-17	1.9897e-18
8471.5291	3.0186e-17	1.9608e-18
8471.7291	3.0197e-17	1.9531e-18
8471.9301	3.0210e-17	1.9594e-18
8472.1301	3.0218e-17	1.9698e-18
8472.3301	3.0222e-17	1.9880e-18
8472.5300	3.0219e-17	1.9902e-18
8472.7300	3.0218e-17	1.9895e-18
8472.9300	3.0222e-17	1.9945e-18
8473.1300	3.0226e-17	1.9950e-18
8473.3300	3.0230e-17	1.9954e-18
8473.5300	3.0234e-17	1.9923e-18
8473.7300	3.0237e-17	1.9798e-18
8473.9299	3.0239e-17	1.9751e-18
8474.1299	3.0240e-17	1.9751e-18
8474.3299	3.0243e-17	1.9802e-18
8474.5299	3.0247e-17	1.9850e-18
8474.7299	3.0252e-17	1.9848e-18
8474.9299	3.0257e-17	1.9850e-18
8475.1298	3.0259e-17	1.9879e-18
8475.3298	3.0260e-17	1.9992e-18
8475.5298	3.0260e-17	1.9995e-18
8475.7298	3.0258e-17	1.9874e-18
8475.9298	3.0257e-17	1.9749e-18
8476.1298	3.0259e-17	1.9731e-18
8476.3298	3.0261e-17	1.9700e-18
8476.5297	3.0266e-17	1.9521e-18
8476.7297	3.0271e-17	1.9450e-18
8476.9297	3.0268e-17	1.9544e-18
8477.1307	3.0265e-17	1.9653e-18
8477.3307	3.0274e-17	1.9624e-18
8477.5307	3.0284e-17	1.9602e-18
8477.7306	3.0291e-17	1.9519e-18
8477.9306	3.0292e-17	1.9461e-18
8478.1306	3.0288e-17	1.9215e-18
8478.3306	3.0286e-17	1.8834e-18
8478.5306	3.0284e-17	1.8308e-18
8478.7306	3.0287e-17	1.7873e-18
8478.9305	3.0295e-17	1.7770e-18
8479.1305	3.0300e-17	1.7771e-18
8479.3305	3.0307e-17	1.7683e-18
8479.5305	3.0320e-17	1.7674e-18
8479.7305	3.0327e-17	1.7664e-18
8479.9305	3.0330e-17	1.7616e-18
8480.1305	3.0337e-17	1.7593e-18
8480.3304	3.0344e-17	1.7591e-18
8480.5304	3.0344e-17	1.7586e-18
8480.7304	3.0344e-17	1.7588e-18
8480.9304	3.0344e-17	1.7463e-18
8481.1304	3.0344e-17	1.7369e-18
8481.3304	3.0344e-17	1.7342e-18
8481.5303	3.0344e-17	1.7311e-18
8481.7303	3.0344e-17	1.7305e-18
8481.9303	3.0344e-17	1.7254e-18
8482.1303	3.0342e-17	1.7257e-18
8482.3303	3.0341e-17	1.7260e-18
8482.5313	3.0343e-17	1.7127e-18
8482.7313	3.0347e-17	1.6962e-18
8482.9312	3.0353e-17	1.6966e-18
8483.1312	3.0354e-17	1.6928e-18
8483.3312	3.0353e-17	1.6923e-18
8483.5312	3.0356e-17	1.6921e-18
8483.7312	3.0363e-17	1.6915e-18
8483.9312	3.0364e-17	1.6927e-18
8484.1311	3.0360e-17	1.6957e-18
