#wls	flux	flux_err
5419.2218	9.8252e-18	3.0457e-18
5419.4218	9.8143e-18	3.0508e-18
5419.6217	9.8082e-18	3.0457e-18
5419.8217	9.8088e-18	3.0554e-18
5420.0217	9.7950e-18	3.0778e-18
5420.2227	9.7836e-18	3.0712e-18
5420.4227	9.7935e-18	3.0750e-18
5420.6227	9.8006e-18	3.1184e-18
5420.8226	9.8094e-18	3.1238e-18
5421.0226	9.8227e-18	3.1224e-18
5421.2226	9.8319e-18	3.1246e-18
5421.4226	9.8294e-18	3.1056e-18
5421.6226	9.8311e-18	3.1159e-18
5421.8226	9.8299e-18	3.1261e-18
5422.0225	9.8188e-18	3.1091e-18
5422.2225	9.8080e-18	3.0906e-18
5422.4225	9.8127e-18	3.0798e-18
5422.6225	9.8116e-18	3.0810e-18
5422.8225	9.8006e-18	3.0936e-18
5423.0225	9.8013e-18	3.0849e-18
5423.2224	9.8063e-18	3.0814e-18
5423.4224	9.8024e-18	3.0832e-18
5423.6224	9.7933e-18	3.0942e-18
5423.8224	9.7891e-18	3.1016e-18
5424.0224	9.7924e-18	3.1039e-18
5424.2224	9.7939e-18	3.1501e-18
5424.4223	9.7808e-18	3.1540e-18
5424.6223	9.7705e-18	3.1539e-18
5424.8223	9.7784e-18	3.1487e-18
5425.0223	9.7942e-18	3.1489e-18
5425.2223	9.7963e-18	3.1713e-18
5425.4223	9.7817e-18	3.1885e-18
5425.6222	9.7728e-18	3.1800e-18
5425.8222	9.7738e-18	3.1761e-18
5426.0222	9.7781e-18	3.1713e-18
5426.2222	9.7857e-18	3.1712e-18
5426.4222	9.7927e-18	3.1812e-18
5426.6222	9.7993e-18	3.1816e-18
5426.8222	9.7948e-18	3.1759e-18
5427.0231	9.7833e-18	3.1862e-18
5427.2231	9.7730e-18	3.1899e-18
5427.4231	9.7605e-18	3.1839e-18
5427.6231	9.7466e-18	3.1814e-18
5427.8231	9.7358e-18	3.1689e-18
5428.0231	9.7272e-18	3.1638e-18
5428.2230	9.7179e-18	3.1697e-18
5428.4230	9.7074e-18	3.1714e-18
5428.6230	9.6905e-18	3.1719e-18
5428.8230	9.6659e-18	3.1719e-18
5429.0230	9.6387e-18	3.1643e-18
5429.2230	9.6146e-18	3.1539e-18
5429.4229	9.5930e-18	3.1574e-18
5429.6229	9.5789e-18	3.1533e-18
5429.8229	9.5798e-18	3.1526e-18
5430.0229	9.5969e-18	3.1535e-18
5430.2229	9.6138e-18	3.1545e-18
5430.4229	9.6118e-18	3.1470e-18
5430.6228	9.5996e-18	3.1511e-18
5430.8228	9.5875e-18	3.1529e-18
5431.0228	9.5841e-18	3.1544e-18
5431.2228	9.5967e-18	3.1676e-18
5431.4228	9.6017e-18	3.1612e-18
5431.6228	9.5748e-18	3.1621e-18
5431.8227	9.5429e-18	3.1553e-18
5432.0227	9.5166e-18	3.1285e-18
5432.2227	9.4873e-18	3.1203e-18
5432.4227	9.4679e-18	3.1272e-18
5432.6227	9.4646e-18	3.1288e-18
5432.8227	9.4657e-18	3.1117e-18
5433.0226	9.4669e-18	3.0863e-18
5433.2226	9.4744e-18	3.1139e-18
5433.4226	9.4800e-18	3.1329e-18
5433.6236	9.4712e-18	3.1342e-18
5433.8236	9.4560e-18	3.1347e-18
5434.0236	9.4390e-18	3.1458e-18
5434.2236	9.4218e-18	3.1548e-18
5434.4235	9.4106e-18	3.1559e-18
5434.6235	9.4111e-18	3.1620e-18
5434.8235	9.4093e-18	3.1626e-18
5435.0235	9.4005e-18	3.1693e-18
5435.2235	9.3947e-18	3.1750e-18
5435.4235	9.3952e-18	3.1905e-18
5435.6234	9.3982e-18	3.1893e-18
5435.8234	9.3932e-18	3.1774e-18
5436.0234	9.3785e-18	3.1813e-18
5436.2234	9.3753e-18	3.1780e-18
5436.4234	9.3818e-18	3.1466e-18
5436.6234	9.3862e-18	3.1294e-18
5436.8233	9.4028e-18	3.1386e-18
5437.0233	9.4181e-18	3.1387e-18
5437.2233	9.4223e-18	3.1104e-18
5437.4233	9.4188e-18	3.0834e-18
5437.6233	9.4106e-18	3.0856e-18
5437.8233	9.4054e-18	3.0775e-18
5438.0232	9.4006e-18	3.0791e-18
5438.2232	9.3817e-18	3.0494e-18
5438.4232	9.3656e-18	3.0334e-18
5438.6232	9.3692e-18	3.0960e-18
5438.8232	9.3836e-18	3.1080e-18
5439.0232	9.3989e-18	3.1128e-18
5439.2231	9.4062e-18	3.1134e-18
5439.4231	9.3999e-18	3.1032e-18
5439.6231	9.3871e-18	3.0629e-18
5439.8231	9.3757e-18	3.0647e-18
5440.0231	9.3686e-18	3.0832e-18
5440.2231	9.3771e-18	3.0859e-18
5440.4240	9.4031e-18	3.0866e-18
5440.6240	9.4330e-18	3.0927e-18
5440.8240	9.4520e-18	3.0918e-18
5441.0240	9.4454e-18	3.0922e-18
5441.2240	9.4312e-18	3.1185e-18
5441.4240	9.4164e-18	3.0931e-18
5441.6239	9.4000e-18	3.0575e-18
5441.8239	9.3925e-18	3.0448e-18
5442.0239	9.3888e-18	3.0451e-18
5442.2239	9.3881e-18	3.0462e-18
5442.4239	9.4030e-18	3.0589e-18
5442.6239	9.4249e-18	3.0610e-18
5442.8239	9.4255e-18	3.0601e-18
5443.0238	9.4129e-18	3.0612e-18
5443.2238	9.4039e-18	3.0383e-18
5443.4238	9.4015e-18	3.0091e-18
5443.6238	9.4003e-18	3.0049e-18
5443.8238	9.3950e-18	3.0025e-18
5444.0238	9.3966e-18	3.0095e-18
5444.2237	9.4047e-18	3.0068e-18
5444.4237	9.4156e-18	3.0400e-18
5444.6237	9.4248e-18	3.0502e-18
5444.8237	9.4247e-18	3.0507e-18
5445.0237	9.4261e-18	3.0518e-18
5445.2237	9.4310e-18	3.0497e-18
5445.4236	9.4248e-18	3.0948e-18
5445.6236	9.4142e-18	3.1150e-18
5445.8236	9.4227e-18	3.1155e-18
5446.0236	9.4429e-18	3.1153e-18
5446.2236	9.4417e-18	3.1242e-18
5446.4236	9.4297e-18	3.1251e-18
5446.6235	9.4378e-18	3.1229e-18
5446.8235	9.4436e-18	3.1261e-18
5447.0245	9.4467e-18	3.1038e-18
5447.2245	9.4668e-18	3.1244e-18
5447.4245	9.4899e-18	3.1411e-18
5447.6245	9.4980e-18	3.1211e-18
5447.8244	9.5046e-18	3.1188e-18
5448.0244	9.5069e-18	3.1219e-18
5448.2244	9.4994e-18	3.1204e-18
5448.4244	9.4958e-18	3.1190e-18
5448.6244	9.5051e-18	3.1216e-18
5448.8244	9.5216e-18	3.1041e-18
5449.0243	9.5236e-18	3.0843e-18
5449.2243	9.4949e-18	3.0874e-18
5449.4243	9.4769e-18	3.0858e-18
5449.6243	9.4728e-18	3.0845e-18
5449.8243	9.4774e-18	3.0897e-18
5450.0243	9.4829e-18	3.1113e-18
5450.2243	9.4893e-18	3.1060e-18
5450.4242	9.4924e-18	3.0940e-18
5450.6242	9.4888e-18	3.0933e-18
5450.8242	9.4754e-18	3.0921e-18
5451.0242	9.4583e-18	3.0879e-18
5451.2242	9.4527e-18	3.0859e-18
5451.4242	9.4402e-18	3.0840e-18
5451.6241	9.4263e-18	3.0791e-18
5451.8241	9.4307e-18	3.0743e-18
5452.0241	9.4373e-18	3.0655e-18
5452.2241	9.4417e-18	3.0580e-18
5452.4241	9.4402e-18	3.0575e-18
5452.6241	9.4244e-18	3.0551e-18
5452.8240	9.4119e-18	3.0596e-18
5453.0240	9.4080e-18	3.0544e-18
5453.2240	9.4061e-18	3.0553e-18
5453.4240	9.4050e-18	3.0527e-18
5453.6240	9.4049e-18	3.0526e-18
5453.8250	9.4168e-18	3.0548e-18
5454.0249	9.4310e-18	3.0526e-18
5454.2249	9.4300e-18	3.0577e-18
5454.4249	9.4202e-18	3.0442e-18
5454.6249	9.4170e-18	3.0417e-18
5454.8249	9.4152e-18	3.0535e-18
5455.0249	9.4134e-18	3.0540e-18
5455.2248	9.4237e-18	3.0723e-18
5455.4248	9.4359e-18	3.0722e-18
5455.6248	9.4421e-18	3.0584e-18
5455.8248	9.4517e-18	3.0899e-18
5456.0248	9.4565e-18	3.0503e-18
5456.2248	9.4468e-18	3.0388e-18
5456.4247	9.4351e-18	3.0387e-18
5456.6247	9.4314e-18	3.0393e-18
5456.8247	9.4158e-18	3.0340e-18
5457.0247	9.3885e-18	3.0327e-18
5457.2247	9.3749e-18	3.0228e-18
5457.4247	9.3708e-18	3.0155e-18
5457.6246	9.3782e-18	3.0169e-18
5457.8246	9.3885e-18	3.0166e-18
5458.0246	9.3916e-18	3.0164e-18
5458.2246	9.3956e-18	2.9776e-18
5458.4246	9.4043e-18	2.9535e-18
5458.6246	9.4142e-18	2.9479e-18
5458.8246	9.4098e-18	2.9665e-18
5459.0245	9.3930e-18	2.9754e-18
5459.2245	9.3814e-18	2.9621e-18
5459.4245	9.3661e-18	2.9269e-18
5459.6245	9.3449e-18	2.9661e-18
5459.8245	9.3395e-18	3.0209e-18
5460.0245	9.3480e-18	2.9685e-18
5460.2244	9.3568e-18	2.9656e-18
5460.4254	9.3750e-18	2.9627e-18
5460.6254	9.3970e-18	2.9548e-18
5460.8254	9.4114e-18	2.9424e-18
5461.0254	9.4128e-18	2.9442e-18
5461.2254	9.4081e-18	2.9331e-18
5461.4253	9.4037e-18	2.9217e-18
5461.6253	9.4008e-18	2.9429e-18
5461.8253	9.3996e-18	2.9566e-18
5462.0253	9.3947e-18	2.9543e-18
5462.2253	9.3942e-18	2.9396e-18
5462.4253	9.4048e-18	2.9386e-18
5462.6252	9.4079e-18	2.9399e-18
5462.8252	9.4053e-18	2.9499e-18
5463.0252	9.3986e-18	2.9769e-18
5463.2252	9.3763e-18	2.9737e-18
5463.4252	9.3675e-18	2.9780e-18
5463.6252	9.3816e-18	2.9433e-18
5463.8251	9.3921e-18	2.9419e-18
5464.0251	9.3741e-18	2.9408e-18
5464.2251	9.3653e-18	2.9665e-18
5464.4251	9.3731e-18	2.9837e-18
5464.6251	9.3822e-18	2.9694e-18
5464.8251	9.3858e-18	2.9940e-18
5465.0250	9.3974e-18	2.9952e-18
5465.2250	9.4107e-18	2.9960e-18
5465.4250	9.4153e-18	3.0212e-18
5465.6250	9.4184e-18	3.0288e-18
5465.8250	9.4242e-18	3.0224e-18
5466.0250	9.4276e-18	3.0335e-18
5466.2250	9.4397e-18	3.0344e-18
5466.4249	9.4689e-18	3.0098e-18
5466.6249	9.4807e-18	3.0001e-18
5466.8249	9.4758e-18	3.0042e-18
5467.0259	9.4745e-18	2.9994e-18
5467.2259	9.4781e-18	3.0026e-18
5467.4259	9.4725e-18	2.9967e-18
5467.6258	9.4705e-18	2.9924e-18
5467.8258	9.4772e-18	2.9940e-18
5468.0258	9.4823e-18	3.0010e-18
5468.2258	9.4830e-18	3.0418e-18
5468.4258	9.4786e-18	3.0441e-18
5468.6258	9.4694e-18	3.0676e-18
5468.8257	9.4688e-18	3.0628e-18
5469.0257	9.4616e-18	3.0828e-18
5469.2257	9.4529e-18	3.1056e-18
5469.4257	9.4660e-18	3.1074e-18
5469.6257	9.4792e-18	3.1177e-18
5469.8257	9.4771e-18	3.1238e-18
5470.0256	9.4695e-18	3.1183e-18
5470.2256	9.4813e-18	3.1165e-18
5470.4256	9.5169e-18	3.1162e-18
5470.6256	9.5547e-18	3.1072e-18
5470.8256	9.5687e-18	3.1170e-18
5471.0256	9.5592e-18	3.1113e-18
5471.2255	9.5412e-18	3.1163e-18
5471.4255	9.5293e-18	3.1196e-18
5471.6255	9.5199e-18	3.1383e-18
5471.8255	9.5101e-18	3.1468e-18
5472.0255	9.5014e-18	3.1468e-18
5472.2255	9.4918e-18	3.1468e-18
5472.4254	9.4852e-18	3.1458e-18
5472.6254	9.4682e-18	3.1198e-18
5472.8254	9.4554e-18	3.1263e-18
5473.0254	9.4720e-18	3.1287e-18
5473.2254	9.5005e-18	3.1520e-18
5473.4254	9.5144e-18	3.1914e-18
5473.6253	9.5151e-18	3.1810e-18
5473.8263	9.5216e-18	3.1781e-18
5474.0263	9.5297e-18	3.1700e-18
5474.2263	9.5366e-18	3.1758e-18
5474.4263	9.5633e-18	3.1671e-18
5474.6263	9.5959e-18	3.1742e-18
5474.8263	9.6090e-18	3.1611e-18
5475.0262	9.5994e-18	3.1502e-18
5475.2262	9.5829e-18	3.1510e-18
5475.4262	9.5800e-18	3.1684e-18
5475.6262	9.6036e-18	3.1769e-18
5475.8262	9.6438e-18	3.1779e-18
5476.0262	9.6774e-18	3.1888e-18
5476.2261	9.6974e-18	3.2009e-18
5476.4261	9.7161e-18	3.2039e-18
5476.6261	9.7304e-18	3.2046e-18
5476.8261	9.7456e-18	3.2168e-18
5477.0261	9.7499e-18	3.2599e-18
5477.2261	9.7448e-18	3.2773e-18
5477.4260	9.7548e-18	3.2770e-18
5477.6260	9.7677e-18	3.2801e-18
5477.8260	9.7647e-18	3.2940e-18
5478.0260	9.7535e-18	3.3077e-18
5478.2260	9.7487e-18	3.3120e-18
5478.4260	9.7519e-18	3.3063e-18
5478.6259	9.7600e-18	3.3068e-18
5478.8259	9.7485e-18	3.3184e-18
5479.0259	9.7287e-18	3.3182e-18
5479.2259	9.7217e-18	3.3170e-18
5479.4259	9.7215e-18	3.3150e-18
5479.6259	9.7285e-18	3.3508e-18
5479.8258	9.7315e-18	3.3505e-18
5480.0258	9.7235e-18	3.3498e-18
5480.2258	9.7135e-18	3.3579e-18
5480.4268	9.7170e-18	3.3809e-18
5480.6268	9.7241e-18	3.3684e-18
5480.8268	9.7218e-18	3.3671e-18
5481.0267	9.7227e-18	3.3682e-18
5481.2267	9.7216e-18	3.3679e-18
5481.4267	9.7069e-18	3.3769e-18
5481.6267	9.6988e-18	3.3841e-18
5481.8267	9.6963e-18	3.3792e-18
5482.0267	9.6868e-18	3.3786e-18
5482.2267	9.6722e-18	3.3824e-18
5482.4266	9.6736e-18	3.3903e-18
5482.6266	9.6802e-18	3.4167e-18
5482.8266	9.6751e-18	3.4081e-18
5483.0266	9.6700e-18	3.4075e-18
5483.2266	9.6680e-18	3.4075e-18
5483.4266	9.6665e-18	3.4012e-18
5483.6265	9.6695e-18	3.3993e-18
5483.8265	9.6779e-18	3.3696e-18
5484.0265	9.6900e-18	3.3596e-18
5484.2265	9.6927e-18	3.3726e-18
5484.4265	9.6867e-18	3.4000e-18
5484.6265	9.6996e-18	3.3986e-18
5484.8264	9.7129e-18	3.3620e-18
5485.0264	9.7066e-18	3.3436e-18
5485.2264	9.6923e-18	3.3486e-18
5485.4264	9.6909e-18	3.3761e-18
5485.6264	9.7050e-18	3.4041e-18
5485.8264	9.7163e-18	3.4099e-18
5486.0263	9.7175e-18	3.4114e-18
5486.2263	9.7079e-18	3.4082e-18
5486.4263	9.7026e-18	3.4082e-18
5486.6263	9.7071e-18	3.3737e-18
5486.8263	9.7074e-18	3.3597e-18
5487.0263	9.6988e-18	3.3579e-18
5487.2272	9.6948e-18	3.3559e-18
5487.4272	9.6953e-18	3.3518e-18
5487.6272	9.6941e-18	3.3439e-18
5487.8272	9.7062e-18	3.3466e-18
5488.0272	9.7185e-18	3.3364e-18
5488.2272	9.7125e-18	3.3415e-18
5488.4271	9.7120e-18	3.3555e-18
5488.6271	9.7350e-18	3.4056e-18
5488.8271	9.7552e-18	3.4694e-18
5489.0271	9.7611e-18	3.4902e-18
5489.2271	9.7752e-18	3.4894e-18
5489.4271	9.7867e-18	3.5042e-18
5489.6270	9.7781e-18	3.5266e-18
5489.8270	9.7806e-18	3.5383e-18
5490.0270	9.7888e-18	3.5381e-18
5490.2270	9.7890e-18	3.5507e-18
5490.4270	9.7934e-18	3.5507e-18
5490.6270	9.7994e-18	3.5973e-18
5490.8270	9.8059e-18	3.6070e-18
5491.0269	9.8128e-18	3.6426e-18
5491.2269	9.8301e-18	3.6925e-18
5491.4269	9.8538e-18	3.7273e-18
5491.6269	9.8655e-18	3.7775e-18
5491.8269	9.8555e-18	3.8069e-18
5492.0269	9.8379e-18	3.8153e-18
5492.2268	9.8183e-18	3.8154e-18
5492.4268	9.8067e-18	3.8166e-18
5492.6268	9.8011e-18	3.8355e-18
5492.8268	9.7941e-18	3.8446e-18
5493.0268	9.7868e-18	3.8471e-18
5493.2268	9.7936e-18	3.8707e-18
5493.4267	9.8075e-18	3.8831e-18
5493.6267	9.8101e-18	3.8778e-18
5493.8277	9.8124e-18	3.8720e-18
5494.0277	9.8112e-18	3.8736e-18
5494.2277	9.8087e-18	3.8649e-18
5494.4277	9.8053e-18	3.8666e-18
5494.6276	9.7996e-18	3.8344e-18
5494.8276	9.8102e-18	3.8533e-18
5495.0276	9.8336e-18	3.8634e-18
5495.2276	9.8590e-18	3.8218e-18
5495.4276	9.8731e-18	3.8330e-18
5495.6276	9.8874e-18	3.8243e-18
5495.8275	9.9111e-18	3.8301e-18
5496.0275	9.9289e-18	3.8334e-18
5496.2275	9.9377e-18	3.8475e-18
5496.4275	9.9503e-18	3.8714e-18
5496.6275	9.9665e-18	3.8744e-18
5496.8275	9.9827e-18	3.8750e-18
5497.0274	9.9868e-18	3.8802e-18
5497.2274	9.9781e-18	3.8822e-18
5497.4274	9.9773e-18	3.8826e-18
5497.6274	9.9908e-18	3.9191e-18
5497.8274	1.0002e-17	3.9370e-18
5498.0274	9.9878e-18	3.9394e-18
5498.2274	9.9683e-18	3.9430e-18
5498.4273	9.9489e-18	3.9598e-18
5498.6273	9.9463e-18	3.9628e-18
5498.8273	9.9722e-18	3.9718e-18
5499.0273	1.0007e-17	3.9705e-18
5499.2273	1.0026e-17	3.9542e-18
5499.4273	1.0038e-17	3.9796e-18
5499.6272	1.0045e-17	3.9742e-18
5499.8272	1.0048e-17	4.0001e-18
5500.0272	1.0067e-17	4.0369e-18
5500.2272	1.0094e-17	4.0366e-18
5500.4282	1.0106e-17	4.0423e-18
5500.6282	1.0106e-17	4.0840e-18
5500.8281	1.0121e-17	4.1372e-18
5501.0281	1.0141e-17	4.1568e-18
5501.2281	1.0155e-17	4.1474e-18
5501.4281	1.0150e-17	4.1487e-18
5501.6281	1.0133e-17	4.1477e-18
5501.8281	1.0121e-17	4.1688e-18
5502.0280	1.0124e-17	4.1944e-18
5502.2280	1.0147e-17	4.1883e-18
5502.4280	1.0157e-17	4.2014e-18
5502.6280	1.0145e-17	4.2088e-18
5502.8280	1.0130e-17	4.2039e-18
5503.0280	1.0129e-17	4.1962e-18
5503.2279	1.0140e-17	4.2025e-18
5503.4279	1.0166e-17	4.2057e-18
5503.6279	1.0186e-17	4.1859e-18
5503.8279	1.0187e-17	4.1770e-18
5504.0279	1.0200e-17	4.1772e-18
5504.2279	1.0219e-17	4.1496e-18
5504.4278	1.0225e-17	4.1509e-18
5504.6278	1.0232e-17	4.1507e-18
5504.8278	1.0250e-17	4.1345e-18
5505.0278	1.0265e-17	4.1284e-18
5505.2278	1.0267e-17	4.1305e-18
5505.4278	1.0260e-17	4.1253e-18
5505.6277	1.0263e-17	4.1420e-18
5505.8277	1.0282e-17	4.1893e-18
5506.0277	1.0311e-17	4.1904e-18
5506.2277	1.0327e-17	4.1867e-18
5506.4277	1.0303e-17	4.1907e-18
5506.6277	1.0273e-17	4.2261e-18
5506.8277	1.0268e-17	4.2645e-18
5507.0276	1.0280e-17	4.2831e-18
5507.2286	1.0300e-17	4.2965e-18
5507.4286	1.0335e-17	4.3041e-18
5507.6286	1.0367e-17	4.2815e-18
5507.8286	1.0371e-17	4.2901e-18
5508.0286	1.0362e-17	4.2810e-18
5508.2285	1.0350e-17	4.3403e-18
5508.4285	1.0340e-17	4.3303e-18
5508.6285	1.0339e-17	4.3641e-18
5508.8285	1.0343e-17	4.3609e-18
5509.0285	1.0347e-17	4.3755e-18
5509.2285	1.0350e-17	4.4004e-18
5509.4284	1.0351e-17	4.4096e-18
5509.6284	1.0354e-17	4.4130e-18
5509.8284	1.0361e-17	4.4135e-18
5510.0284	1.0370e-17	4.4116e-18
5510.2284	1.0380e-17	4.4087e-18
5510.4284	1.0391e-17	4.4094e-18
5510.6283	1.0398e-17	4.4086e-18
5510.8283	1.0399e-17	4.4117e-18
5511.0283	1.0400e-17	4.4010e-18
5511.2283	1.0404e-17	4.3911e-18
5511.4283	1.0424e-17	4.3925e-18
5511.6283	1.0458e-17	4.3927e-18
5511.8282	1.0489e-17	4.3914e-18
5512.0282	1.0496e-17	4.3923e-18
5512.2282	1.0493e-17	4.3766e-18
5512.4282	1.0498e-17	4.3767e-18
5512.6282	1.0493e-17	4.3609e-18
5512.8282	1.0478e-17	4.3210e-18
5513.0281	1.0473e-17	4.3173e-18
5513.2281	1.0484e-17	4.3173e-18
5513.4281	1.0499e-17	4.3213e-18
5513.6281	1.0503e-17	4.3194e-18
5513.8291	1.0496e-17	4.3463e-18
5514.0291	1.0484e-17	4.3443e-18
5514.2291	1.0467e-17	4.3433e-18
5514.4290	1.0470e-17	4.3419e-18
5514.6290	1.0498e-17	4.3311e-18
5514.8290	1.0506e-17	4.3195e-18
5515.0290	1.0481e-17	4.3386e-18
5515.2290	1.0449e-17	4.3575e-18
5515.4290	1.0436e-17	4.3514e-18
5515.6289	1.0445e-17	4.3318e-18
5515.8289	1.0461e-17	4.3200e-18
5516.0289	1.0471e-17	4.3193e-18
5516.2289	1.0469e-17	4.3250e-18
5516.4289	1.0462e-17	4.3249e-18
5516.6289	1.0465e-17	4.3185e-18
5516.8288	1.0466e-17	4.3214e-18
5517.0288	1.0459e-17	4.3444e-18
5517.2288	1.0460e-17	4.3394e-18
5517.4288	1.0454e-17	4.2889e-18
5517.6288	1.0422e-17	4.2708e-18
5517.8288	1.0391e-17	4.2644e-18
5518.0287	1.0407e-17	4.2622e-18
5518.2287	1.0449e-17	4.2691e-18
5518.4287	1.0480e-17	4.3053e-18
5518.6287	1.0481e-17	4.3107e-18
5518.8287	1.0463e-17	4.3248e-18
5519.0287	1.0444e-17	4.3158e-18
5519.2286	1.0422e-17	4.3157e-18
5519.4286	1.0399e-17	4.3142e-18
5519.6286	1.0398e-17	4.3095e-18
5519.8286	1.0415e-17	4.3177e-18
5520.0286	1.0435e-17	4.3741e-18
5520.2286	1.0463e-17	4.4056e-18
5520.4285	1.0474e-17	4.4072e-18
5520.6295	1.0465e-17	4.4071e-18
5520.8295	1.0464e-17	4.4022e-18
5521.0295	1.0469e-17	4.3999e-18
5521.2295	1.0464e-17	4.3942e-18
5521.4295	1.0450e-17	4.3951e-18
5521.6295	1.0434e-17	4.3932e-18
5521.8294	1.0428e-17	4.3856e-18
5522.0294	1.0423e-17	4.3687e-18
5522.2294	1.0424e-17	4.3697e-18
5522.4294	1.0419e-17	4.3704e-18
5522.6294	1.0398e-17	4.4151e-18
5522.8294	1.0411e-17	4.4288e-18
5523.0293	1.0456e-17	4.4283e-18
5523.2293	1.0479e-17	4.4319e-18
5523.4293	1.0487e-17	4.4906e-18
5523.6293	1.0495e-17	4.4961e-18
5523.8293	1.0488e-17	4.4715e-18
5524.0293	1.0492e-17	4.4692e-18
5524.2292	1.0511e-17	4.4670e-18
5524.4292	1.0527e-17	4.4694e-18
5524.6292	1.0527e-17	4.4680e-18
5524.8292	1.0509e-17	4.4431e-18
5525.0292	1.0495e-17	4.4087e-18
5525.2292	1.0496e-17	4.4003e-18
5525.6291	1.0498e-17	4.3979e-18
5525.8291	1.0499e-17	4.4010e-18
5526.0291	1.0489e-17	4.4430e-18
5526.2291	1.0479e-17	4.4582e-18
5526.4291	1.0463e-17	4.4588e-18
5526.6290	1.0452e-17	4.4629e-18
5526.8290	1.0468e-17	4.4659e-18
5527.0290	1.0488e-17	4.4786e-18
5527.2300	1.0499e-17	4.4864e-18
5527.4300	1.0507e-17	4.4885e-18
5527.6300	1.0513e-17	4.4990e-18
5527.8299	1.0518e-17	4.5008e-18
5528.0299	1.0530e-17	4.4921e-18
5528.2299	1.0538e-17	4.4541e-18
5528.8299	1.0535e-17	4.4119e-18
5529.0298	1.0524e-17	4.4103e-18
5529.2298	1.0514e-17	4.4154e-18
5529.4298	1.0503e-17	4.3871e-18
5529.6298	1.0490e-17	4.3659e-18
5529.8298	1.0504e-17	4.3557e-18
5530.0298	1.0538e-17	4.3577e-18
5530.2298	1.0548e-17	4.3521e-18
5530.4297	1.0543e-17	4.4131e-18
5530.6297	1.0532e-17	4.4486e-18
5530.8297	1.0512e-17	4.4472e-18
5531.0297	1.0509e-17	4.4287e-18
5531.2297	1.0516e-17	4.4076e-18
5531.4297	1.0519e-17	4.3872e-18
5531.6296	1.0521e-17	4.3570e-18
5531.8296	1.0515e-17	4.3681e-18
5532.0296	1.0498e-17	4.3860e-18
5532.2296	1.0477e-17	4.3881e-18
5532.4296	1.0481e-17	4.3931e-18
5532.6296	1.0509e-17	4.3963e-18
5532.8295	1.0532e-17	4.3904e-18
5533.0295	1.0548e-17	4.3991e-18
5533.2295	1.0541e-17	4.4008e-18
5533.4295	1.0524e-17	4.4112e-18
5533.6295	1.0524e-17	4.4137e-18
5533.8305	1.0533e-17	4.4124e-18
5534.0304	1.0540e-17	4.4115e-18
5534.2304	1.0549e-17	4.4132e-18
5534.4304	1.0547e-17	4.4398e-18
5534.6304	1.0541e-17	4.4949e-18
5534.8304	1.0552e-17	4.4885e-18
5535.0304	1.0572e-17	4.4789e-18
5535.2303	1.0600e-17	4.5043e-18
5535.4303	1.0612e-17	4.5047e-18
5535.6303	1.0590e-17	4.5229e-18
5535.8303	1.0574e-17	4.5818e-18
5536.0303	1.0575e-17	4.6322e-18
5536.2303	1.0583e-17	4.6585e-18
5536.4302	1.0577e-17	4.6587e-18
5536.6302	1.0555e-17	4.6602e-18
5536.8302	1.0542e-17	4.6688e-18
5537.0302	1.0530e-17	4.6662e-18
5537.2302	1.0509e-17	4.6658e-18
5537.4302	1.0496e-17	4.6747e-18
5537.6302	1.0494e-17	4.6822e-18
5537.8301	1.0503e-17	4.6711e-18
5538.0301	1.0530e-17	4.6693e-18
5538.2301	1.0553e-17	4.6556e-18
5538.4301	1.0555e-17	4.6369e-18
5538.8301	1.0545e-17	4.6332e-18
5539.0300	1.0548e-17	4.6314e-18
5539.2300	1.0553e-17	4.6245e-18
5539.4300	1.0554e-17	4.6112e-18
5539.6300	1.0556e-17	4.5982e-18
5539.8300	1.0545e-17	4.5989e-18
5540.0300	1.0532e-17	4.5749e-18
5540.2299	1.0527e-17	4.5527e-18
5540.4299	1.0551e-17	4.5805e-18
5540.6309	1.0574e-17	4.5763e-18
5540.8309	1.0570e-17	4.5529e-18
5541.0309	1.0582e-17	4.5178e-18
5541.2309	1.0602e-17	4.4871e-18
5541.4308	1.0612e-17	4.4834e-18
5541.6308	1.0631e-17	4.4826e-18
5541.8308	1.0654e-17	4.4825e-18
5542.0308	1.0669e-17	4.4670e-18
5542.2308	1.0670e-17	4.4524e-18
5542.4308	1.0657e-17	4.4675e-18
5542.6307	1.0658e-17	4.4273e-18
5542.8307	1.0696e-17	4.4237e-18
5543.0307	1.0738e-17	4.4368e-18
5543.6307	1.0732e-17	4.4512e-18
5543.8306	1.0703e-17	4.4456e-18
5544.0306	1.0668e-17	4.4447e-18
5544.2306	1.0638e-17	4.4439e-18
5544.6306	1.0641e-17	4.4385e-18
5544.8306	1.0638e-17	4.4480e-18
5545.0306	1.0614e-17	4.4517e-18
5545.2305	1.0612e-17	4.4533e-18
5545.4305	1.0632e-17	4.4584e-18
5545.6305	1.0645e-17	4.4855e-18
5545.8305	1.0635e-17	4.4853e-18
5546.0305	1.0631e-17	4.4918e-18
5546.2305	1.0642e-17	4.4899e-18
5546.4304	1.0632e-17	4.5025e-18
5546.6304	1.0618e-17	4.4727e-18
5546.8304	1.0635e-17	4.4710e-18
5547.0304	1.0682e-17	4.4987e-18
5547.2314	1.0702e-17	4.5206e-18
5547.4314	1.0666e-17	4.4888e-18
