#wls	flux	flux_err
8135.7124	6.9913e-17	4.2981e-18
8135.9124	6.9915e-17	4.3933e-18
8136.1124	6.9918e-17	4.3867e-18
8136.3124	6.9908e-17	4.3935e-18
8136.5124	6.9887e-17	4.3948e-18
8136.7124	6.9889e-17	4.3951e-18
8136.9123	6.9880e-17	4.3950e-18
8137.1123	6.9854e-17	4.3942e-18
8137.3123	6.9853e-17	4.3971e-18
8137.5133	6.9875e-17	4.4120e-18
8137.7133	6.9892e-17	4.4130e-18
8137.9133	6.9910e-17	4.4131e-18
8138.1132	6.9925e-17	4.4122e-18
8138.3132	6.9922e-17	4.4108e-18
8138.5132	6.9917e-17	4.4275e-18
8138.7132	6.9922e-17	4.4276e-18
8138.9132	6.9923e-17	4.4287e-18
8139.1132	6.9911e-17	4.4495e-18
8139.3132	6.9893e-17	4.4541e-18
8139.5131	6.9889e-17	4.4330e-18
8139.7131	6.9880e-17	4.4171e-18
8139.9131	6.9866e-17	4.3882e-18
8140.1131	6.9860e-17	4.3610e-18
8140.3131	6.9851e-17	4.3623e-18
8140.5131	6.9847e-17	4.3532e-18
8140.7130	6.9850e-17	4.3698e-18
8140.9130	6.9851e-17	4.3687e-18
8141.1130	6.9857e-17	4.3655e-18
8141.3130	6.9855e-17	4.3654e-18
8141.5130	6.9856e-17	4.3926e-18
8141.7130	6.9855e-17	4.4284e-18
8141.9129	6.9835e-17	4.4292e-18
8142.1129	6.9825e-17	4.4314e-18
8142.3129	6.9832e-17	4.4551e-18
8142.5129	6.9840e-17	4.4495e-18
8142.7129	6.9863e-17	4.4498e-18
8142.9139	6.9864e-17	4.4592e-18
8143.1139	6.9842e-17	4.4692e-18
8143.3138	6.9837e-17	4.4755e-18
8143.5138	6.9850e-17	4.4839e-18
8143.7138	6.9863e-17	4.4790e-18
8143.9138	6.9861e-17	4.4821e-18
8144.1138	6.9851e-17	4.4676e-18
8144.3138	6.9827e-17	4.4713e-18
8144.5137	6.9795e-17	4.4846e-18
8144.7137	6.9764e-17	4.4710e-18
8144.9137	6.9749e-17	4.4710e-18
8145.1137	6.9755e-17	4.4722e-18
8145.3137	6.9768e-17	4.4721e-18
8145.5137	6.9772e-17	4.4734e-18
8145.7136	6.9777e-17	4.4743e-18
8145.9136	6.9792e-17	4.4712e-18
8146.1136	6.9803e-17	4.4818e-18
8146.3136	6.9791e-17	4.4773e-18
8146.5136	6.9761e-17	4.5191e-18
8146.7136	6.9731e-17	4.4924e-18
8146.9136	6.9714e-17	4.5280e-18
8147.1135	6.9726e-17	4.5329e-18
8147.3135	6.9735e-17	4.5257e-18
8147.5135	6.9723e-17	4.5223e-18
8147.7135	6.9705e-17	4.5556e-18
8147.9135	6.9709e-17	4.5570e-18
8148.1145	6.9719e-17	4.5450e-18
8148.3144	6.9716e-17	4.5349e-18
8148.5144	6.9718e-17	4.5355e-18
8148.7144	6.9723e-17	4.5426e-18
8148.9144	6.9726e-17	4.5638e-18
8149.1144	6.9730e-17	4.5740e-18
8149.3144	6.9724e-17	4.5747e-18
8149.5143	6.9726e-17	4.5792e-18
8149.7143	6.9737e-17	4.6175e-18
8149.9143	6.9734e-17	4.6428e-18
8150.1143	6.9720e-17	4.6433e-18
8150.3143	6.9720e-17	4.6444e-18
8150.5143	6.9729e-17	4.6463e-18
8150.7143	6.9729e-17	4.6489e-18
8150.9142	6.9739e-17	4.6612e-18
8151.1142	6.9734e-17	4.6695e-18
8151.3142	6.9701e-17	4.6734e-18
8151.5142	6.9695e-17	4.6883e-18
8151.7142	6.9691e-17	4.6871e-18
8151.9142	6.9680e-17	4.7225e-18
8152.1141	6.9674e-17	4.7313e-18
8152.3141	6.9671e-17	4.7395e-18
8152.5141	6.9671e-17	4.7506e-18
8152.7141	6.9660e-17	4.7610e-18
8152.9141	6.9643e-17	4.7587e-18
8153.1141	6.9635e-17	4.7555e-18
8153.3151	6.9638e-17	4.7622e-18
8153.5150	6.9648e-17	4.7718e-18
8153.7150	6.9657e-17	4.7781e-18
8153.9150	6.9659e-17	4.7987e-18
8154.1150	6.9654e-17	4.8079e-18
8154.3150	6.9638e-17	4.8238e-18
8154.5150	6.9613e-17	4.8239e-18
8154.7149	6.9603e-17	4.8132e-18
8154.9149	6.9602e-17	4.8195e-18
8155.1149	6.9586e-17	4.8213e-18
8155.3149	6.9573e-17	4.8688e-18
8155.5149	6.9570e-17	4.8955e-18
8155.7149	6.9570e-17	4.8946e-18
8155.9148	6.9566e-17	4.8661e-18
8156.1148	6.9565e-17	4.8357e-18
8156.3148	6.9557e-17	4.8349e-18
8156.5148	6.9531e-17	4.8330e-18
8156.7148	6.9503e-17	4.8207e-18
8156.9148	6.9494e-17	4.8244e-18
8157.1148	6.9485e-17	4.8244e-18
8157.3147	6.9483e-17	4.8238e-18
8157.5147	6.9485e-17	4.8891e-18
8157.7147	6.9475e-17	4.9512e-18
8157.9147	6.9443e-17	4.9571e-18
8158.1147	6.9411e-17	4.9635e-18
8158.3147	6.9406e-17	4.9648e-18
8158.5146	6.9409e-17	4.9711e-18
8158.7156	6.9403e-17	5.0073e-18
8158.9156	6.9383e-17	5.0138e-18
8159.1156	6.9360e-17	5.0051e-18
8159.3156	6.9346e-17	5.0103e-18
8159.5156	6.9332e-17	5.0178e-18
8159.7155	6.9311e-17	5.0059e-18
8159.9155	6.9287e-17	4.9890e-18
8160.1155	6.9284e-17	4.9712e-18
8160.3155	6.9299e-17	4.9507e-18
8160.5155	6.9295e-17	4.9270e-18
8160.7155	6.9290e-17	4.9007e-18
8160.9155	6.9294e-17	4.8683e-18
8161.1154	6.9287e-17	4.8333e-18
8161.3154	6.9274e-17	4.7928e-18
8161.5154	6.9273e-17	4.7910e-18
8161.7154	6.9271e-17	4.7698e-18
8161.9154	6.9271e-17	4.7705e-18
8162.1154	6.9275e-17	4.7699e-18
8162.3153	6.9282e-17	4.7784e-18
8162.5153	6.9288e-17	4.7802e-18
8162.7153	6.9295e-17	4.7979e-18
8162.9153	6.9287e-17	4.8484e-18
8163.1153	6.9284e-17	4.8463e-18
8163.3153	6.9298e-17	4.8674e-18
8163.5152	6.9316e-17	4.8680e-18
8163.7152	6.9332e-17	4.8414e-18
8163.9162	6.9339e-17	4.8463e-18
8164.1162	6.9334e-17	4.8654e-18
8164.3162	6.9344e-17	4.8785e-18
8164.5162	6.9354e-17	4.8800e-18
8164.7162	6.9358e-17	4.8800e-18
8164.9161	6.9373e-17	4.8942e-18
8165.1161	6.9394e-17	4.9057e-18
8165.3161	6.9401e-17	4.9267e-18
8165.5161	6.9399e-17	4.9419e-18
8165.7161	6.9392e-17	4.9673e-18
8165.9161	6.9383e-17	4.9984e-18
8166.1160	6.9388e-17	5.0357e-18
8166.3160	6.9392e-17	5.0731e-18
8166.5160	6.9398e-17	5.1124e-18
8166.7160	6.9402e-17	5.1583e-18
8166.9160	6.9399e-17	5.2086e-18
8167.1160	6.9394e-17	5.2050e-18
8167.3160	6.9394e-17	5.1625e-18
8167.5159	6.9393e-17	5.1625e-18
8167.7159	6.9396e-17	5.1671e-18
8167.9159	6.9414e-17	5.1709e-18
8168.1159	6.9423e-17	5.1664e-18
8168.3159	6.9421e-17	5.1656e-18
8168.5159	6.9411e-17	5.1802e-18
8168.7158	6.9392e-17	5.1733e-18
8168.9158	6.9386e-17	5.1638e-18
8169.1158	6.9379e-17	5.1573e-18
8169.3168	6.9367e-17	5.1666e-18
8169.5168	6.9368e-17	5.1673e-18
8169.7168	6.9360e-17	5.1676e-18
8169.9167	6.9354e-17	5.1723e-18
8170.1167	6.9361e-17	5.2206e-18
8170.3167	6.9364e-17	5.2209e-18
8170.5167	6.9363e-17	5.2152e-18
8170.7167	6.9359e-17	5.2115e-18
8170.9167	6.9358e-17	5.2065e-18
8171.1167	6.9359e-17	5.2125e-18
8171.3166	6.9360e-17	5.2347e-18
8171.5166	6.9349e-17	5.2321e-18
8171.7166	6.9329e-17	5.2782e-18
8171.9166	6.9320e-17	5.2866e-18
8172.1166	6.9329e-17	5.2989e-18
8172.3166	6.9334e-17	5.3038e-18
8172.5165	6.9340e-17	5.3128e-18
8172.7165	6.9345e-17	5.3033e-18
8172.9165	6.9329e-17	5.3034e-18
8173.1165	6.9308e-17	5.3012e-18
8173.3165	6.9302e-17	5.3097e-18
8173.5165	6.9303e-17	5.3093e-18
8173.7164	6.9297e-17	5.3137e-18
8173.9164	6.9295e-17	5.3065e-18
8174.1164	6.9317e-17	5.3329e-18
8174.3164	6.9325e-17	5.3365e-18
8174.5174	6.9316e-17	5.3770e-18
8174.7174	6.9305e-17	5.4006e-18
8174.9174	6.9284e-17	5.3962e-18
8175.1173	6.9264e-17	5.3986e-18
8175.3173	6.9256e-17	5.3982e-18
8175.5173	6.9257e-17	5.4043e-18
8175.7173	6.9279e-17	5.4191e-18
8175.9173	6.9286e-17	5.4166e-18
8176.1173	6.9279e-17	5.4184e-18
8176.3172	6.9281e-17	5.4381e-18
8176.5172	6.9287e-17	5.4714e-18
8176.7172	6.9309e-17	5.4876e-18
8176.9172	6.9323e-17	5.4824e-18
8177.1172	6.9321e-17	5.4590e-18
8177.3172	6.9299e-17	5.4324e-18
8177.5172	6.9261e-17	5.4490e-18
8177.7171	6.9239e-17	5.4441e-18
8177.9171	6.9219e-17	5.4566e-18
8178.1171	6.9182e-17	5.4556e-18
8178.3171	6.9153e-17	5.4527e-18
8178.5171	6.9155e-17	5.4269e-18
8178.7171	6.9158e-17	5.4206e-18
8178.9170	6.9161e-17	5.4088e-18
8179.1170	6.9170e-17	5.4098e-18
8179.3170	6.9167e-17	5.3930e-18
8179.5170	6.9170e-17	5.3920e-18
8179.7180	6.9181e-17	5.4006e-18
8179.9180	6.9178e-17	5.4015e-18
8180.1179	6.9182e-17	5.3940e-18
8180.3179	6.9178e-17	5.3943e-18
8180.5179	6.9165e-17	5.4028e-18
8180.7179	6.9161e-17	5.3879e-18
8180.9179	6.9166e-17	5.3741e-18
8181.1179	6.9174e-17	5.3965e-18
8181.3179	6.9184e-17	5.4107e-18
8181.5178	6.9200e-17	5.4119e-18
8181.7178	6.9218e-17	5.4102e-18
8181.9178	6.9241e-17	5.4094e-18
8182.1178	6.9286e-17	5.4021e-18
8182.3178	6.9291e-17	5.4000e-18
8182.5178	6.9270e-17	5.3996e-18
8182.7177	6.9256e-17	5.3985e-18
8182.9177	6.9265e-17	5.4096e-18
8183.1177	6.9265e-17	5.4094e-18
8183.3177	6.9250e-17	5.4085e-18
8183.5177	6.9235e-17	5.4079e-18
8183.7177	6.9237e-17	5.4030e-18
8183.9176	6.9248e-17	5.3125e-18
8184.1176	6.9252e-17	5.2466e-18
8184.3176	6.9248e-17	5.1674e-18
8184.5176	6.9237e-17	5.1929e-18
8184.7176	6.9245e-17	5.2102e-18
8184.9176	6.9265e-17	5.2062e-18
8185.1186	6.9272e-17	5.2037e-18
8185.3185	6.9268e-17	5.2031e-18
8185.5185	6.9269e-17	5.2184e-18
8185.7185	6.9272e-17	5.2185e-18
8185.9185	6.9280e-17	5.2145e-18
8186.1185	6.9288e-17	5.2338e-18
8186.3185	6.9292e-17	5.2329e-18
8186.5184	6.9304e-17	5.2319e-18
8186.7184	6.9305e-17	5.2307e-18
8186.9184	6.9286e-17	5.2232e-18
8187.1184	6.9259e-17	5.2188e-18
8187.3184	6.9257e-17	5.2143e-18
8187.5184	6.9252e-17	5.1908e-18
8187.7183	6.9243e-17	5.1745e-18
8187.9183	6.9238e-17	5.1737e-18
8188.1183	6.9239e-17	5.1737e-18
8188.3183	6.9224e-17	5.1716e-18
8188.5183	6.9192e-17	5.1760e-18
8188.7183	6.9157e-17	5.1805e-18
8188.9183	6.9114e-17	5.1828e-18
8189.1182	6.9071e-17	5.1707e-18
8189.3182	6.9036e-17	5.1624e-18
8189.5182	6.9002e-17	5.1735e-18
8189.7182	6.8958e-17	5.1779e-18
8189.9182	6.8909e-17	5.1647e-18
8190.1182	6.8866e-17	5.1504e-18
8190.3191	6.8823e-17	5.1623e-18
8190.5191	6.8787e-17	5.1672e-18
8190.7191	6.8762e-17	5.1353e-18
8190.9191	6.8750e-17	5.1274e-18
8191.1191	6.8753e-17	5.1325e-18
8191.3191	6.8766e-17	5.1349e-18
8191.5191	6.8768e-17	5.1335e-18
8191.7190	6.8751e-17	5.1318e-18
8191.9190	6.8751e-17	5.1117e-18
8192.1190	6.8788e-17	5.1372e-18
8192.3190	6.8803e-17	5.1476e-18
8192.5190	6.8802e-17	5.1521e-18
8192.7190	6.8822e-17	5.1640e-18
8192.9189	6.8861e-17	5.1615e-18
8193.1189	6.8898e-17	5.1550e-18
8193.3189	6.8911e-17	5.1591e-18
8193.5189	6.8912e-17	5.1644e-18
8193.7189	6.8900e-17	5.1813e-18
8193.9189	6.8912e-17	5.2145e-18
8194.1188	6.8940e-17	5.2219e-18
8194.3188	6.8948e-17	5.2211e-18
8194.5188	6.8957e-17	5.2084e-18
8194.7188	6.8975e-17	5.2033e-18
8194.9188	6.8990e-17	5.1592e-18
8195.1188	6.9014e-17	5.1653e-18
8195.3188	6.9029e-17	5.1275e-18
8195.5187	6.9033e-17	5.1287e-18
8195.7197	6.9028e-17	5.1310e-18
8195.9197	6.9017e-17	5.1286e-18
8196.1197	6.9007e-17	5.1039e-18
8196.3197	6.9011e-17	5.1142e-18
8196.5197	6.9010e-17	5.1142e-18
8196.7196	6.8993e-17	5.1226e-18
8196.9196	6.8962e-17	5.1266e-18
8197.1196	6.8958e-17	5.1223e-18
8197.3196	6.8960e-17	5.1059e-18
8197.5196	6.8959e-17	5.0989e-18
8197.7196	6.8961e-17	5.1003e-18
8197.9195	6.8969e-17	5.0997e-18
8198.1195	6.8976e-17	5.0663e-18
8198.3195	6.8984e-17	5.0437e-18
8198.5195	6.8990e-17	5.0465e-18
8198.7195	6.8984e-17	5.0458e-18
8198.9195	6.8955e-17	5.0448e-18
8199.1195	6.8914e-17	5.0425e-18
8199.3194	6.8885e-17	5.0313e-18
8199.5194	6.8868e-17	5.0243e-18
8199.7194	6.8842e-17	5.0171e-18
8199.9194	6.8818e-17	5.0307e-18
8200.1194	6.8805e-17	5.0596e-18
8200.3194	6.8793e-17	5.0252e-18
8200.5193	6.8776e-17	5.0438e-18
8200.7193	6.8774e-17	5.1166e-18
8200.9203	6.8790e-17	5.1448e-18
8201.1203	6.8811e-17	5.1374e-18
8201.3203	6.8813e-17	5.1402e-18
8201.5203	6.8802e-17	5.1397e-18
8201.7203	6.8801e-17	5.1323e-18
8201.9202	6.8816e-17	5.1214e-18
8202.1202	6.8839e-17	5.1280e-18
8202.3202	6.8862e-17	5.1170e-18
8202.5202	6.8881e-17	5.1023e-18
8202.7202	6.8898e-17	5.0896e-18
8202.9202	6.8924e-17	5.0954e-18
8203.1201	6.8953e-17	5.0924e-18
8203.3201	6.8971e-17	5.0800e-18
8203.5201	6.8973e-17	5.0791e-18
8203.7201	6.8967e-17	5.0401e-18
8203.9201	6.8975e-17	5.0515e-18
8204.1201	6.8996e-17	5.0486e-18
8204.3200	6.9021e-17	5.0840e-18
8204.5200	6.9040e-17	5.1236e-18
8204.7200	6.9071e-17	5.1274e-18
8204.9200	6.9108e-17	5.1382e-18
8205.1200	6.9146e-17	5.1441e-18
8205.3200	6.9203e-17	5.1506e-18
8205.5200	6.9237e-17	5.1514e-18
8205.7199	6.9246e-17	5.1563e-18
8205.9199	6.9261e-17	5.0982e-18
8206.1199	6.9278e-17	5.0399e-18
8206.3209	6.9302e-17	5.0454e-18
8206.5209	6.9322e-17	5.0348e-18
8206.7209	6.9326e-17	5.0482e-18
8206.9208	6.9340e-17	5.0448e-18
8207.1208	6.9365e-17	4.9998e-18
8207.3208	6.9365e-17	4.9780e-18
8207.5208	6.9363e-17	4.9808e-18
8207.7208	6.9377e-17	4.9690e-18
8207.9208	6.9400e-17	4.9540e-18
8208.1207	6.9410e-17	4.9601e-18
8208.3207	6.9421e-17	4.9603e-18
8208.5207	6.9424e-17	4.9587e-18
8208.7207	6.9411e-17	4.9675e-18
8208.9207	6.9426e-17	4.9676e-18
8209.1207	6.9454e-17	4.9664e-18
8209.3207	6.9464e-17	4.9664e-18
8209.5206	6.9462e-17	4.9655e-18
8209.7206	6.9452e-17	4.9807e-18
8209.9206	6.9455e-17	4.9808e-18
8210.1206	6.9473e-17	4.9808e-18
8210.3206	6.9487e-17	5.0301e-18
8210.5206	6.9505e-17	5.0333e-18
8210.7205	6.9509e-17	5.0650e-18
8210.9205	6.9517e-17	5.1106e-18
8211.1205	6.9534e-17	5.1013e-18
8211.3205	6.9551e-17	5.0575e-18
8211.5215	6.9564e-17	5.0470e-18
8211.7215	6.9577e-17	5.0295e-18
8211.9215	6.9587e-17	5.0209e-18
8212.1214	6.9602e-17	5.0203e-18
8212.3214	6.9597e-17	5.0142e-18
8212.5214	6.9642e-17	5.0100e-18
8212.7214	6.9684e-17	4.9943e-18
8212.9214	6.9711e-17	4.9902e-18
8213.1214	6.9735e-17	4.9987e-18
8213.3213	6.9769e-17	4.9870e-18
8213.5213	6.9807e-17	4.9733e-18
8213.7213	6.9838e-17	4.9579e-18
8213.9213	6.9867e-17	4.9366e-18
8214.1213	6.9889e-17	4.9103e-18
8214.3213	6.9905e-17	4.8885e-18
8214.5212	6.9916e-17	4.8523e-18
8214.7212	6.9922e-17	4.8098e-18
8214.9212	6.9923e-17	4.7631e-18
8215.1212	6.9930e-17	4.7112e-18
8215.3212	6.9923e-17	4.6505e-18
8215.5212	6.9902e-17	4.5901e-18
8215.7212	6.9888e-17	4.5996e-18
8215.9211	6.9875e-17	4.6118e-18
8216.1211	6.9867e-17	4.6121e-18
8216.3211	6.9871e-17	4.6506e-18
8216.5211	6.9883e-17	4.6488e-18
8216.7221	6.9892e-17	4.6574e-18
8216.9221	6.9891e-17	4.6542e-18
8217.1220	6.9874e-17	4.6507e-18
8217.3220	6.9867e-17	4.6367e-18
8217.5220	6.9860e-17	4.6422e-18
8217.7220	6.9845e-17	4.6410e-18
8217.9220	6.9846e-17	4.6479e-18
8218.1220	6.9861e-17	4.6487e-18
8218.3219	6.9868e-17	4.6542e-18
8218.5219	6.9871e-17	4.6090e-18
8218.7219	6.9890e-17	4.6006e-18
8218.9219	6.9906e-17	4.6027e-18
8219.1219	6.9912e-17	4.6246e-18
8219.3219	6.9909e-17	4.6481e-18
8219.5219	6.9903e-17	4.6373e-18
8219.7218	6.9892e-17	4.6277e-18
8219.9218	6.9884e-17	4.6445e-18
8220.1218	6.9876e-17	4.6011e-18
8220.3218	6.9865e-17	4.6321e-18
8220.5218	6.9855e-17	4.7013e-18
8220.7218	6.9849e-17	4.6955e-18
8220.9217	6.9841e-17	4.6874e-18
8221.1217	6.9823e-17	4.6707e-18
8221.3217	6.9807e-17	4.6758e-18
8221.5217	6.9807e-17	4.6764e-18
8221.7217	6.9799e-17	4.6789e-18
8221.9217	6.9784e-17	4.6884e-18
8222.1227	6.9767e-17	4.6883e-18
8222.3226	6.9760e-17	4.6878e-18
8222.5226	6.9746e-17	4.6499e-18
8222.7226	6.9730e-17	4.6455e-18
8222.9226	6.9732e-17	4.6063e-18
8223.1226	6.9733e-17	4.5674e-18
8223.3226	6.9733e-17	4.5928e-18
8223.5225	6.9734e-17	4.5891e-18
8223.7225	6.9733e-17	4.5926e-18
8223.9225	6.9733e-17	4.5854e-18
8224.1225	6.9732e-17	4.5674e-18
8224.3225	6.9724e-17	4.5731e-18
8224.5225	6.9721e-17	4.5874e-18
8224.7224	6.9722e-17	4.5636e-18
8224.9224	6.9724e-17	4.5281e-18
8225.1224	6.9724e-17	4.5095e-18
8225.3224	6.9716e-17	4.5144e-18
8225.5224	6.9704e-17	4.5284e-18
8225.7224	6.9701e-17	4.5508e-18
8225.9224	6.9695e-17	4.5198e-18
8226.1223	6.9685e-17	4.5193e-18
8226.3223	6.9677e-17	4.5040e-18
8226.5223	6.9680e-17	4.5203e-18
8226.7223	6.9689e-17	4.5449e-18
8226.9223	6.9693e-17	4.5686e-18
8227.1223	6.9676e-17	4.5928e-18
8227.3232	6.9657e-17	4.5969e-18
8227.5232	6.9640e-17	4.6037e-18
8227.7232	6.9613e-17	4.6189e-18
8227.9232	6.9588e-17	4.6121e-18
8228.1232	6.9566e-17	4.6110e-18
8228.3232	6.9554e-17	4.6023e-18
8228.5231	6.9559e-17	4.6078e-18
8228.7231	6.9566e-17	4.6177e-18
8228.9231	6.9587e-17	4.6109e-18
8229.1231	6.9602e-17	4.6265e-18
8229.3231	6.9601e-17	4.6409e-18
8229.5231	6.9589e-17	4.6088e-18
8229.7231	6.9563e-17	4.5977e-18
8229.9230	6.9546e-17	4.6017e-18
8230.1230	6.9534e-17	4.6117e-18
8230.3230	6.9523e-17	4.6110e-18
8230.5230	6.9506e-17	4.6139e-18
8230.7230	6.9488e-17	4.6141e-18
8230.9230	6.9474e-17	4.6171e-18
8231.1229	6.9464e-17	4.6634e-18
8231.3229	6.9456e-17	4.6697e-18
8231.5229	6.9441e-17	4.6816e-18
8231.7229	6.9421e-17	4.6938e-18
8231.9229	6.9410e-17	4.6937e-18
8232.1229	6.9414e-17	4.7131e-18
8232.3229	6.9414e-17	4.7375e-18
8232.5228	6.9403e-17	4.7428e-18
8232.7238	6.9392e-17	4.7425e-18
8232.9238	6.9375e-17	4.7432e-18
8233.1238	6.9351e-17	4.7659e-18
8233.3238	6.9326e-17	4.7655e-18
8233.5238	6.9306e-17	4.8042e-18
8233.7237	6.9292e-17	4.7995e-18
8233.9237	6.9273e-17	4.7860e-18
8234.1237	6.9243e-17	4.7861e-18
8234.3237	6.9210e-17	4.7859e-18
8234.5237	6.9206e-17	4.7913e-18
8234.7237	6.9219e-17	4.7942e-18
8234.9236	6.9224e-17	4.8019e-18
8235.1236	6.9228e-17	4.8020e-18
8235.3236	6.9236e-17	4.7936e-18
8235.5236	6.9234e-17	4.7939e-18
8235.7236	6.9230e-17	4.7949e-18
8235.9236	6.9226e-17	4.7961e-18
8236.1236	6.9211e-17	4.7939e-18
8236.3235	6.9204e-17	4.7943e-18
8236.5235	6.9208e-17	4.8164e-18
8236.7235	6.9215e-17	4.8254e-18
8236.9235	6.9213e-17	4.8245e-18
8237.1235	6.9198e-17	4.8184e-18
8237.3235	6.9180e-17	4.8230e-18
8237.5234	6.9172e-17	4.8157e-18
8237.7234	6.9173e-17	4.8180e-18
8237.9244	6.9165e-17	4.8057e-18
8238.1244	6.9149e-17	4.8086e-18
8238.3244	6.9144e-17	4.8044e-18
8238.5244	6.9145e-17	4.7875e-18
8238.7243	6.9142e-17	4.7714e-18
8238.9243	6.9126e-17	4.7664e-18
8239.1243	6.9116e-17	4.7700e-18
8239.3243	6.9109e-17	4.7756e-18
8239.5243	6.9112e-17	4.7723e-18
8239.7243	6.9122e-17	4.7635e-18
8239.9243	6.9105e-17	4.7594e-18
8240.1242	6.9057e-17	4.7759e-18
8240.3242	6.9015e-17	4.7990e-18
8240.5242	6.9010e-17	4.7709e-18
8240.7242	6.9013e-17	4.7521e-18
8240.9242	6.9003e-17	4.7460e-18
8241.1242	6.8994e-17	4.7279e-18
8241.3241	6.8998e-17	4.7234e-18
8241.5241	6.8997e-17	4.7379e-18
8241.7241	6.8981e-17	4.7311e-18
8241.9241	6.8950e-17	4.7468e-18
8242.1241	6.8935e-17	4.7260e-18
8242.3241	6.8932e-17	4.6812e-18
8242.5241	6.8925e-17	4.6724e-18
8242.7240	6.8915e-17	4.6717e-18
8242.9240	6.8912e-17	4.6717e-18
8243.1250	6.8912e-17	4.6699e-18
8243.3250	6.8905e-17	4.6726e-18
8243.5250	6.8897e-17	4.6698e-18
8243.7250	6.8889e-17	4.6657e-18
8243.9249	6.8881e-17	4.6549e-18
8244.1249	6.8871e-17	4.6543e-18
8244.3249	6.8861e-17	4.6575e-18
8244.5249	6.8850e-17	4.6527e-18
8244.7249	6.8838e-17	4.6463e-18
8244.9249	6.8826e-17	4.6712e-18
8245.1248	6.8813e-17	4.6851e-18
8245.3248	6.8799e-17	4.6777e-18
8245.5248	6.8785e-17	4.6774e-18
8245.7248	6.8782e-17	4.6782e-18
8245.9248	6.8765e-17	4.6832e-18
8246.1248	6.8740e-17	4.6923e-18
8246.3248	6.8721e-17	4.7408e-18
8246.5247	6.8702e-17	4.7570e-18
8246.7247	6.8686e-17	4.7572e-18
8246.9247	6.8683e-17	4.7536e-18
8247.1247	6.8677e-17	4.7526e-18
8247.3247	6.8668e-17	4.7557e-18
8247.5247	6.8663e-17	4.7558e-18
8247.7246	6.8661e-17	4.7589e-18
8247.9246	6.8658e-17	4.7605e-18
8248.1246	6.8651e-17	4.7804e-18
8248.3246	6.8640e-17	4.7940e-18
8248.5256	6.8639e-17	4.7646e-18
8248.7256	6.8642e-17	4.7647e-18
8248.9255	6.8654e-17	4.7865e-18
8249.1255	6.8665e-17	4.7436e-18
8249.3255	6.8656e-17	4.7047e-18
8249.5255	6.8656e-17	4.7014e-18
8249.7255	6.8657e-17	4.6976e-18
8249.9255	6.8648e-17	4.7436e-18
8250.1255	6.8652e-17	4.7655e-18
8250.3254	6.8652e-17	4.7655e-18
8250.5254	6.8652e-17	4.7581e-18
8250.7254	6.8651e-17	4.7912e-18
8250.9254	6.8630e-17	4.8275e-18
8251.1254	6.8615e-17	4.8263e-18
8251.3254	6.8611e-17	4.8452e-18
8251.5253	6.8629e-17	4.8590e-18
8251.7253	6.8658e-17	4.8569e-18
8251.9253	6.8656e-17	4.8575e-18
8252.1253	6.8660e-17	4.8452e-18
8252.3253	6.8670e-17	4.8141e-18
8252.5253	6.8664e-17	4.8148e-18
8252.7253	6.8653e-17	4.7895e-18
8252.9252	6.8630e-17	4.7675e-18
8253.1252	6.8607e-17	4.7642e-18
8253.3252	6.8594e-17	4.7486e-18
8253.5252	6.8575e-17	4.7419e-18
8253.7262	6.8545e-17	4.7286e-18
8253.9262	6.8514e-17	4.7312e-18
8254.1261	6.8489e-17	4.7339e-18
8254.3261	6.8472e-17	4.7486e-18
8254.5261	6.8452e-17	4.7876e-18
8254.7261	6.8428e-17	4.8246e-18
8254.9261	6.8415e-17	4.8864e-18
8255.1261	6.8404e-17	4.9472e-18
8255.3260	6.8388e-17	5.0330e-18
8255.5260	6.8371e-17	5.0291e-18
8255.7260	6.8358e-17	5.0292e-18
8255.9260	6.8355e-17	5.0252e-18
8256.1260	6.8354e-17	5.0205e-18
8256.3260	6.8358e-17	5.0178e-18
8256.5260	6.8371e-17	5.0117e-18
8256.7259	6.8384e-17	5.0120e-18
8256.9259	6.8413e-17	5.0125e-18
8257.1259	6.8447e-17	5.0003e-18
8257.3259	6.8485e-17	4.9988e-18
8257.5259	6.8487e-17	4.9993e-18
8257.7259	6.8480e-17	5.0025e-18
8257.9258	6.8485e-17	5.0043e-18
8258.1258	6.8502e-17	4.9890e-18
8258.3258	6.8512e-17	4.9942e-18
8258.5258	6.8509e-17	4.9970e-18
8258.7258	6.8508e-17	4.9435e-18
8258.9258	6.8501e-17	4.9447e-18
8259.1267	6.8511e-17	4.9149e-18
8259.3267	6.8533e-17	4.8840e-18
8259.5267	6.8552e-17	4.8886e-18
8259.7267	6.8568e-17	4.8941e-18
8259.9267	6.8586e-17	4.9011e-18
8260.1267	6.8591e-17	4.9574e-18
8260.3267	6.8579e-17	4.9718e-18
8260.5266	6.8563e-17	4.9826e-18
8260.7266	6.8547e-17	4.9768e-18
8260.9266	6.8532e-17	4.9529e-18
8261.1266	6.8517e-17	4.9566e-18
8261.3266	6.8495e-17	4.9660e-18
8261.5266	6.8469e-17	4.9708e-18
8261.7265	6.8467e-17	4.9990e-18
8261.9265	6.8481e-17	5.0408e-18
8262.1265	6.8496e-17	5.1153e-18
8262.3265	6.8504e-17	5.2102e-18
8262.5265	6.8518e-17	5.3255e-18
