#wls	flux	flux_err
6875.3853	1.3906e-17	3.4281e-18
6875.5853	1.3912e-17	3.4308e-18
6875.7853	1.3928e-17	3.4309e-18
6875.9853	1.3942e-17	3.4468e-18
6876.1853	1.3946e-17	3.4428e-18
6876.3853	1.3955e-17	3.4782e-18
6876.5852	1.3964e-17	3.4757e-18
6876.7852	1.3967e-17	3.4700e-18
6876.9852	1.3970e-17	3.4750e-18
6877.1852	1.3982e-17	3.4747e-18
6877.3852	1.3974e-17	3.5079e-18
6877.5852	1.3974e-17	3.5358e-18
6877.7851	1.3984e-17	3.6156e-18
6877.9851	1.3980e-17	3.6323e-18
6878.1851	1.3984e-17	3.6366e-18
6878.3861	1.3988e-17	3.6345e-18
6878.5861	1.3989e-17	3.6413e-18
6878.7861	1.3995e-17	3.6424e-18
6878.9861	1.4010e-17	3.6338e-18
6879.1860	1.4019e-17	3.6316e-18
6879.3860	1.4020e-17	3.6269e-18
6879.5860	1.4023e-17	3.6212e-18
6879.7860	1.4026e-17	3.6211e-18
6879.9860	1.4035e-17	3.6230e-18
6880.1860	1.4047e-17	3.6231e-18
6880.3859	1.4049e-17	3.6368e-18
6880.5859	1.4056e-17	3.6486e-18
6880.7859	1.4060e-17	3.6572e-18
6880.9859	1.4063e-17	3.6703e-18
6881.1859	1.4070e-17	3.6763e-18
6881.3859	1.4070e-17	3.6765e-18
6881.5858	1.4068e-17	3.6765e-18
6881.7858	1.4064e-17	3.6836e-18
6881.9858	1.4077e-17	3.6839e-18
6882.1858	1.4086e-17	3.6884e-18
6882.3858	1.4077e-17	3.6877e-18
6882.5858	1.4092e-17	3.6885e-18
6882.7857	1.4089e-17	3.6917e-18
6882.9857	1.4087e-17	3.6883e-18
6883.1857	1.4110e-17	3.6796e-18
6883.3857	1.4122e-17	3.6877e-18
6883.5867	1.4136e-17	3.6933e-18
6883.7867	1.4137e-17	3.6934e-18
6883.9867	1.4123e-17	3.6932e-18
6884.1866	1.4116e-17	3.6901e-18
6884.3866	1.4125e-17	3.6900e-18
6884.5866	1.4148e-17	3.6728e-18
6884.7866	1.4166e-17	3.6626e-18
6884.9866	1.4185e-17	3.6635e-18
6885.1866	1.4208e-17	3.6604e-18
6885.3865	1.4228e-17	3.6418e-18
6885.5865	1.4250e-17	3.6333e-18
6885.7865	1.4266e-17	3.6375e-18
6885.9865	1.4275e-17	3.6391e-18
6886.1865	1.4294e-17	3.6512e-18
6886.3865	1.4315e-17	3.6508e-18
6886.5864	1.4313e-17	3.6509e-18
6886.7864	1.4326e-17	3.6589e-18
6886.9864	1.4349e-17	3.6616e-18
6887.1864	1.4362e-17	3.6657e-18
6887.3864	1.4360e-17	3.6524e-18
6887.5864	1.4366e-17	3.6682e-18
6887.7863	1.4381e-17	3.6596e-18
6887.9863	1.4388e-17	3.6546e-18
6888.1863	1.4387e-17	3.6497e-18
6888.3863	1.4394e-17	3.6514e-18
6888.5863	1.4397e-17	3.6586e-18
6888.7863	1.4387e-17	3.6587e-18
6888.9873	1.4378e-17	3.6594e-18
6889.1872	1.4373e-17	3.7368e-18
6889.7872	1.4381e-17	3.8069e-18
6889.9872	1.4403e-17	3.8174e-18
6890.1872	1.4423e-17	3.8673e-18
6890.3871	1.4445e-17	3.8785e-18
6890.5871	1.4459e-17	3.8804e-18
6890.7871	1.4457e-17	3.8865e-18
6890.9871	1.4467e-17	3.8787e-18
6891.1871	1.4490e-17	3.8933e-18
6891.3871	1.4518e-17	3.8857e-18
6891.5870	1.4530e-17	3.8851e-18
6891.7870	1.4533e-17	3.8794e-18
6891.9870	1.4543e-17	3.8765e-18
6892.1870	1.4551e-17	3.8609e-18
6892.3870	1.4557e-17	3.8601e-18
6892.5870	1.4558e-17	3.8615e-18
6892.7869	1.4559e-17	3.8565e-18
6892.9869	1.4557e-17	3.8554e-18
6893.1869	1.4572e-17	3.8530e-18
6893.3869	1.4589e-17	3.8554e-18
6893.5869	1.4605e-17	3.8498e-18
6893.7869	1.4618e-17	3.8498e-18
6893.9869	1.4612e-17	3.8472e-18
6894.1878	1.4613e-17	3.8403e-18
6894.3878	1.4622e-17	3.8434e-18
6894.5878	1.4622e-17	3.8528e-18
6894.7878	1.4619e-17	3.8495e-18
6894.9878	1.4622e-17	3.8438e-18
6895.1878	1.4639e-17	3.8438e-18
6895.3877	1.4660e-17	3.8638e-18
6895.5877	1.4670e-17	3.8182e-18
6895.7877	1.4677e-17	3.8141e-18
6895.9877	1.4680e-17	3.8088e-18
6896.1877	1.4673e-17	3.8145e-18
6896.3877	1.4680e-17	3.7970e-18
6896.5876	1.4677e-17	3.7970e-18
6896.7876	1.4686e-17	3.7797e-18
6896.9876	1.4701e-17	3.7851e-18
6897.1876	1.4704e-17	3.7944e-18
6897.3876	1.4697e-17	3.7879e-18
6897.5876	1.4702e-17	3.7957e-18
6897.7875	1.4709e-17	3.7695e-18
6897.9875	1.4705e-17	3.7753e-18
6898.1875	1.4703e-17	3.7761e-18
6898.3875	1.4707e-17	3.7543e-18
6898.5875	1.4717e-17	3.7502e-18
6898.7875	1.4725e-17	3.7321e-18
6898.9875	1.4738e-17	3.7127e-18
6899.1874	1.4755e-17	3.6949e-18
6899.3884	1.4753e-17	3.6813e-18
6899.5884	1.4733e-17	3.6733e-18
6899.7884	1.4730e-17	3.6716e-18
6899.9884	1.4737e-17	3.6702e-18
6900.1884	1.4737e-17	3.6665e-18
6900.3883	1.4746e-17	3.6721e-18
6900.5883	1.4760e-17	3.6817e-18
6900.7883	1.4751e-17	3.6890e-18
6900.9883	1.4756e-17	3.7042e-18
6901.1883	1.4766e-17	3.6995e-18
6901.3883	1.4761e-17	3.7257e-18
6901.5882	1.4761e-17	3.7333e-18
6901.7882	1.4763e-17	3.6777e-18
6901.9882	1.4776e-17	3.6329e-18
6902.1882	1.4785e-17	3.6338e-18
6902.3882	1.4792e-17	3.6322e-18
6902.5882	1.4805e-17	3.6356e-18
6902.7881	1.4806e-17	3.6202e-18
6902.9881	1.4805e-17	3.6226e-18
6903.1881	1.4805e-17	3.6209e-18
6903.3881	1.4805e-17	3.6193e-18
6903.5881	1.4809e-17	3.6154e-18
6903.7881	1.4813e-17	3.6091e-18
6903.9881	1.4822e-17	3.6103e-18
6904.1880	1.4834e-17	3.5951e-18
6904.3880	1.4837e-17	3.6115e-18
6904.5880	1.4836e-17	3.6185e-18
6904.7890	1.4836e-17	3.6195e-18
6904.9890	1.4842e-17	3.5971e-18
6905.1890	1.4840e-17	3.5977e-18
6905.3889	1.4838e-17	3.6162e-18
6905.5889	1.4842e-17	3.6187e-18
6905.7889	1.4846e-17	3.6003e-18
6905.9889	1.4847e-17	3.5784e-18
6906.1889	1.4859e-17	3.5536e-18
6906.3889	1.4865e-17	3.5502e-18
6906.5888	1.4867e-17	3.5575e-18
6906.7888	1.4876e-17	3.5901e-18
6906.9888	1.4873e-17	3.5913e-18
6907.1888	1.4873e-17	3.5904e-18
6907.3888	1.4873e-17	3.5893e-18
6907.5888	1.4859e-17	3.5761e-18
6907.7887	1.4865e-17	3.5745e-18
6907.9887	1.4874e-17	3.5806e-18
6908.1887	1.4868e-17	3.5615e-18
6908.3887	1.4849e-17	3.5572e-18
6908.5887	1.4828e-17	3.5523e-18
6908.7887	1.4837e-17	3.5532e-18
6908.9887	1.4850e-17	3.5520e-18
6909.1886	1.4871e-17	3.5533e-18
6909.3886	1.4887e-17	3.5509e-18
6909.5886	1.4882e-17	3.5594e-18
6909.7886	1.4876e-17	3.5662e-18
6909.9896	1.4876e-17	3.5657e-18
6910.1896	1.4864e-17	3.5655e-18
6910.3895	1.4864e-17	3.5702e-18
6910.5895	1.4897e-17	3.5663e-18
6910.7895	1.4923e-17	3.5703e-18
6910.9895	1.4931e-17	3.5701e-18
6911.1895	1.4924e-17	3.5714e-18
6911.3895	1.4921e-17	3.5609e-18
6911.5894	1.4915e-17	3.5617e-18
6911.7894	1.4907e-17	3.5520e-18
6911.9894	1.4921e-17	3.5499e-18
6912.1894	1.4943e-17	3.5443e-18
6912.3894	1.4951e-17	3.5447e-18
6912.5894	1.4954e-17	3.5515e-18
6912.7894	1.4955e-17	3.5598e-18
6912.9893	1.4952e-17	3.5601e-18
6913.1893	1.4941e-17	3.5600e-18
6913.3893	1.4935e-17	3.5599e-18
6913.5893	1.4942e-17	3.5633e-18
6913.7893	1.4946e-17	3.5634e-18
6913.9893	1.4955e-17	3.5745e-18
6914.1892	1.4955e-17	3.5825e-18
6914.3892	1.4954e-17	3.5817e-18
6914.5892	1.4942e-17	3.5812e-18
6914.7892	1.4934e-17	3.5562e-18
6914.9892	1.4945e-17	3.5563e-18
6915.1902	1.4953e-17	3.5520e-18
6915.3901	1.4957e-17	3.4845e-18
6915.5901	1.4956e-17	3.4884e-18
6915.7901	1.4939e-17	3.4898e-18
6915.9901	1.4912e-17	3.4942e-18
6916.1901	1.4901e-17	3.4959e-18
6916.3901	1.4896e-17	3.4906e-18
6916.5900	1.4903e-17	3.4917e-18
6916.7900	1.4913e-17	3.4939e-18
6916.9900	1.4918e-17	3.4816e-18
6917.1900	1.4919e-17	3.4772e-18
6917.3900	1.4915e-17	3.4781e-18
6917.5900	1.4916e-17	3.4450e-18
6917.7900	1.4911e-17	3.3925e-18
6917.9899	1.4908e-17	3.3356e-18
6918.1899	1.4921e-17	3.3122e-18
6918.3899	1.4918e-17	3.2897e-18
6918.5899	1.4904e-17	3.2879e-18
6918.7899	1.4897e-17	3.2933e-18
6918.9899	1.4910e-17	3.2734e-18
6919.1898	1.4924e-17	3.2302e-18
6919.3898	1.4927e-17	3.2325e-18
6919.5898	1.4929e-17	3.2370e-18
6919.7898	1.4920e-17	3.2242e-18
6919.9898	1.4910e-17	3.2537e-18
6920.1898	1.4908e-17	3.2919e-18
6920.3897	1.4913e-17	3.2875e-18
6920.5907	1.4912e-17	3.2864e-18
6920.7907	1.4919e-17	3.2894e-18
6920.9907	1.4927e-17	3.2894e-18
6921.1907	1.4933e-17	3.3153e-18
6921.3907	1.4929e-17	3.3615e-18
6921.5906	1.4918e-17	3.3598e-18
6921.7906	1.4919e-17	3.3598e-18
6921.9906	1.4913e-17	3.3643e-18
6922.1906	1.4916e-17	3.3647e-18
6922.3906	1.4924e-17	3.3653e-18
6922.5906	1.4919e-17	3.3577e-18
6922.7906	1.4916e-17	3.3573e-18
6922.9905	1.4919e-17	3.3564e-18
6923.1905	1.4916e-17	3.3744e-18
6923.7905	1.4914e-17	3.3781e-18
6923.9905	1.4912e-17	3.3802e-18
6924.1904	1.4898e-17	3.3717e-18
6924.3904	1.4902e-17	3.3205e-18
6924.5904	1.4906e-17	3.3257e-18
6924.7904	1.4904e-17	3.3312e-18
6924.9904	1.4908e-17	3.3312e-18
6925.1904	1.4908e-17	3.3369e-18
6925.3903	1.4901e-17	3.3028e-18
6925.5903	1.4904e-17	3.3010e-18
6925.7913	1.4935e-17	3.2265e-18
6925.9913	1.4960e-17	3.2638e-18
6926.1913	1.4974e-17	3.3104e-18
6926.3913	1.4994e-17	3.3310e-18
6926.5912	1.5015e-17	3.3278e-18
6926.7912	1.5023e-17	3.3277e-18
6926.9912	1.5024e-17	3.3562e-18
6927.1912	1.5030e-17	3.3557e-18
6927.3912	1.5031e-17	3.3556e-18
6927.5912	1.5031e-17	3.3603e-18
6927.7912	1.5033e-17	3.3648e-18
6927.9911	1.5033e-17	3.3836e-18
6928.1911	1.5036e-17	3.3926e-18
6928.3911	1.5040e-17	3.3783e-18
6928.5911	1.5035e-17	3.3610e-18
6928.7911	1.5036e-17	3.3735e-18
6928.9911	1.5025e-17	3.3605e-18
6929.1910	1.5011e-17	3.3523e-18
6929.3910	1.5021e-17	3.3712e-18
6929.5910	1.5040e-17	3.3870e-18
6929.7910	1.5052e-17	3.3782e-18
6929.9910	1.5046e-17	3.3783e-18
6930.1910	1.5039e-17	3.3935e-18
6930.3909	1.5036e-17	3.4075e-18
6930.5909	1.5031e-17	3.4050e-18
6930.7909	1.5028e-17	3.4019e-18
6930.9919	1.5030e-17	3.3984e-18
6931.1919	1.5030e-17	3.4178e-18
6931.3919	1.5032e-17	3.4044e-18
6931.5918	1.5034e-17	3.4036e-18
6931.7918	1.5035e-17	3.4437e-18
6931.9918	1.5042e-17	3.4789e-18
6932.1918	1.5049e-17	3.4875e-18
6932.3918	1.5055e-17	3.4882e-18
6932.5918	1.5063e-17	3.4956e-18
6932.7918	1.5072e-17	3.5014e-18
6932.9917	1.5083e-17	3.5122e-18
6933.1917	1.5080e-17	3.5509e-18
6933.3917	1.5080e-17	3.5472e-18
6933.5917	1.5088e-17	3.5873e-18
6933.7917	1.5086e-17	3.5939e-18
6933.9917	1.5081e-17	3.5842e-18
6934.1916	1.5098e-17	3.5875e-18
6934.3916	1.5111e-17	3.5867e-18
6934.5916	1.5110e-17	3.5866e-18
6934.7916	1.5109e-17	3.5788e-18
6934.9916	1.5115e-17	3.5750e-18
6935.1916	1.5127e-17	3.5614e-18
6935.3915	1.5130e-17	3.5613e-18
6935.5915	1.5130e-17	3.5379e-18
6935.7915	1.5134e-17	3.5423e-18
6935.9915	1.5138e-17	3.5425e-18
6936.1915	1.5141e-17	3.5441e-18
6936.3925	1.5147e-17	3.5484e-18
6936.5924	1.5154e-17	3.5419e-18
6936.7924	1.5145e-17	3.5454e-18
6936.9924	1.5133e-17	3.5449e-18
6937.1924	1.5127e-17	3.4628e-18
6937.3924	1.5115e-17	3.3856e-18
6937.5924	1.5100e-17	3.3760e-18
6937.7924	1.5091e-17	3.3125e-18
6937.9923	1.5094e-17	3.2948e-18
6938.1923	1.5089e-17	3.2922e-18
6938.3923	1.5087e-17	3.2875e-18
6938.5923	1.5081e-17	3.3102e-18
6938.7923	1.5072e-17	3.2858e-18
6938.9923	1.5091e-17	3.2839e-18
6939.1922	1.5109e-17	3.2928e-18
6939.3922	1.5115e-17	3.2991e-18
6939.5922	1.5129e-17	3.3055e-18
6939.7922	1.5125e-17	3.3071e-18
6939.9922	1.5115e-17	3.3035e-18
6940.1922	1.5101e-17	3.3033e-18
6940.3921	1.5087e-17	3.3054e-18
6940.5921	1.5084e-17	3.2988e-18
6940.7921	1.5094e-17	3.2966e-18
6940.9921	1.5089e-17	3.2902e-18
6941.1921	1.5077e-17	3.2914e-18
6941.3921	1.5074e-17	3.2871e-18
6941.5930	1.5068e-17	3.2854e-18
6941.7930	1.5060e-17	3.2884e-18
6941.9930	1.5051e-17	3.2808e-18
6942.1930	1.5045e-17	3.2612e-18
6942.3930	1.5051e-17	3.2653e-18
6942.5930	1.5060e-17	3.2752e-18
6942.7930	1.5068e-17	3.2761e-18
6942.9929	1.5071e-17	3.2625e-18
6943.1929	1.5064e-17	3.2984e-18
6943.3929	1.5068e-17	3.2965e-18
6943.5929	1.5078e-17	3.3001e-18
6943.7929	1.5083e-17	3.3224e-18
6943.9929	1.5084e-17	3.3289e-18
6944.1928	1.5088e-17	3.3394e-18
6944.3928	1.5081e-17	3.3497e-18
6944.5928	1.5073e-17	3.3468e-18
6944.7928	1.5073e-17	3.3578e-18
6944.9928	1.5077e-17	3.3782e-18
6945.1928	1.5072e-17	3.3911e-18
6945.3927	1.5074e-17	3.4140e-18
6945.5927	1.5083e-17	3.4321e-18
6945.7927	1.5090e-17	3.4562e-18
6945.9927	1.5087e-17	3.4813e-18
6946.1927	1.5083e-17	3.5085e-18
6946.3927	1.5091e-17	3.5352e-18
6946.5926	1.5100e-17	3.5623e-18
6946.7936	1.5107e-17	3.5888e-18
6946.9936	1.5111e-17	3.6173e-18
6947.1936	1.5118e-17	3.6280e-18
6947.3936	1.5124e-17	3.6297e-18
6947.5936	1.5118e-17	3.6466e-18
6947.7936	1.5106e-17	3.6459e-18
6947.9935	1.5091e-17	3.6411e-18
6948.1935	1.5081e-17	3.6313e-18
6948.3935	1.5082e-17	3.6179e-18
6948.5935	1.5080e-17	3.6002e-18
6948.7935	1.5076e-17	3.5782e-18
6948.9935	1.5075e-17	3.5511e-18
6949.5934	1.5069e-17	3.5648e-18
6949.7934	1.5061e-17	3.5636e-18
6949.9934	1.5053e-17	3.5714e-18
6950.3933	1.5044e-17	3.5718e-18
6950.5933	1.5040e-17	3.5749e-18
6950.7933	1.5043e-17	3.5694e-18
6950.9933	1.5039e-17	3.5713e-18
6951.1933	1.5040e-17	3.5705e-18
6951.3933	1.5036e-17	3.5722e-18
6951.5932	1.5028e-17	3.5685e-18
6951.7932	1.5026e-17	3.5744e-18
6951.9932	1.5027e-17	3.5796e-18
6952.1942	1.5033e-17	3.5928e-18
6952.3942	1.5038e-17	3.5984e-18
6952.5942	1.5040e-17	3.6057e-18
6952.7942	1.5047e-17	3.5985e-18
6952.9941	1.5049e-17	3.5956e-18
6953.1941	1.5048e-17	3.5942e-18
6953.3941	1.5051e-17	3.5933e-18
6953.5941	1.5047e-17	3.5798e-18
6953.7941	1.5045e-17	3.5820e-18
6953.9941	1.5043e-17	3.5902e-18
6954.1940	1.5049e-17	3.5964e-18
6954.3940	1.5050e-17	3.5925e-18
6954.5940	1.5050e-17	3.5903e-18
6954.7940	1.5052e-17	3.6329e-18
6954.9940	1.5049e-17	3.5907e-18
6955.1940	1.5040e-17	3.5895e-18
6955.3939	1.5040e-17	3.6009e-18
6955.5939	1.5046e-17	3.6145e-18
6955.7939	1.5046e-17	3.6146e-18
6955.9939	1.5042e-17	3.6107e-18
6956.1939	1.5041e-17	3.6305e-18
6956.3939	1.5025e-17	3.6921e-18
6956.5939	1.5018e-17	3.7143e-18
6956.7938	1.5027e-17	3.7134e-18
6956.9938	1.5034e-17	3.7099e-18
6957.1938	1.5039e-17	3.7073e-18
6957.3948	1.5048e-17	3.7087e-18
6957.5948	1.5064e-17	3.7246e-18
6957.7948	1.5076e-17	3.7282e-18
6957.9947	1.5072e-17	3.7266e-18
6958.1947	1.5064e-17	3.7308e-18
6958.3947	1.5066e-17	3.7313e-18
6958.5947	1.5068e-17	3.7256e-18
6958.7947	1.5061e-17	3.7278e-18
6958.9947	1.5060e-17	3.7165e-18
6959.1946	1.5055e-17	3.7172e-18
6959.3946	1.5061e-17	3.7136e-18
6959.5946	1.5078e-17	3.7164e-18
6959.7946	1.5102e-17	3.7173e-18
6959.9946	1.5121e-17	3.7170e-18
6960.1946	1.5124e-17	3.7168e-18
6960.3945	1.5124e-17	3.7197e-18
6960.5945	1.5130e-17	3.7212e-18
6960.7945	1.5143e-17	3.7295e-18
6960.9945	1.5151e-17	3.7228e-18
6961.1945	1.5153e-17	3.7363e-18
6961.3945	1.5156e-17	3.7400e-18
6961.5945	1.5164e-17	3.7462e-18
6961.7944	1.5170e-17	3.7470e-18
6961.9944	1.5166e-17	3.7512e-18
6962.1944	1.5160e-17	3.7464e-18
6962.3944	1.5166e-17	3.7509e-18
6962.5954	1.5167e-17	3.7715e-18
6962.7954	1.5162e-17	3.7736e-18
6962.9953	1.5164e-17	3.7735e-18
6963.1953	1.5160e-17	3.7855e-18
6963.3953	1.5163e-17	3.8028e-18
6963.5953	1.5165e-17	3.8060e-18
6963.7953	1.5166e-17	3.8107e-18
6963.9953	1.5147e-17	3.8177e-18
6964.1952	1.5134e-17	3.8150e-18
6964.3952	1.5130e-17	3.8127e-18
6964.5952	1.5132e-17	3.8130e-18
6964.7952	1.5135e-17	3.8291e-18
6964.9952	1.5140e-17	3.8309e-18
6965.1952	1.5146e-17	3.8373e-18
6965.3951	1.5154e-17	3.8392e-18
6965.5951	1.5163e-17	3.8390e-18
6965.7951	1.5174e-17	3.8388e-18
6965.9951	1.5185e-17	3.8491e-18
6966.1951	1.5199e-17	3.8602e-18
6966.3951	1.5210e-17	3.8595e-18
6966.5951	1.5223e-17	3.8606e-18
6966.7950	1.5238e-17	3.8593e-18
6966.9950	1.5244e-17	3.8543e-18
6967.1950	1.5252e-17	3.8573e-18
6967.3950	1.5276e-17	3.8887e-18
6967.5950	1.5284e-17	3.8975e-18
6967.7950	1.5297e-17	3.8915e-18
6967.9959	1.5304e-17	3.8909e-18
6968.1959	1.5301e-17	3.8841e-18
6968.3959	1.5308e-17	3.8587e-18
6968.5959	1.5327e-17	3.8548e-18
6968.7959	1.5340e-17	3.8555e-18
6968.9959	1.5350e-17	3.8614e-18
6969.1958	1.5363e-17	3.8646e-18
6969.3958	1.5359e-17	3.8424e-18
6969.5958	1.5344e-17	3.7897e-18
6969.7958	1.5349e-17	3.7897e-18
6969.9958	1.5356e-17	3.7738e-18
6970.3957	1.5342e-17	3.7706e-18
6970.5957	1.5340e-17	3.7694e-18
6970.7957	1.5333e-17	3.7771e-18
6970.9957	1.5328e-17	3.7823e-18
6971.1957	1.5326e-17	3.7877e-18
6971.3957	1.5319e-17	3.7893e-18
6971.5957	1.5306e-17	3.7741e-18
6971.7956	1.5304e-17	3.7909e-18
6971.9956	1.5306e-17	3.7818e-18
6972.1956	1.5306e-17	3.7868e-18
6972.3956	1.5307e-17	3.7910e-18
6972.5956	1.5315e-17	3.7839e-18
6972.7956	1.5325e-17	3.7808e-18
6972.9955	1.5322e-17	3.7947e-18
6973.1965	1.5315e-17	3.7929e-18
6973.3965	1.5322e-17	3.8034e-18
6973.5965	1.5317e-17	3.7930e-18
6973.7965	1.5299e-17	3.7811e-18
6973.9965	1.5280e-17	3.7291e-18
6974.1964	1.5279e-17	3.6861e-18
6974.3964	1.5282e-17	3.6763e-18
6974.5964	1.5287e-17	3.6728e-18
6974.7964	1.5281e-17	3.6771e-18
6974.9964	1.5279e-17	3.6485e-18
6975.1964	1.5268e-17	3.6491e-18
6975.3963	1.5253e-17	3.6488e-18
6975.5963	1.5253e-17	3.6416e-18
6975.7963	1.5241e-17	3.6373e-18
6975.9963	1.5233e-17	3.6178e-18
6976.1963	1.5241e-17	3.6210e-18
6976.3963	1.5245e-17	3.6443e-18
6976.5963	1.5244e-17	3.6469e-18
6976.7962	1.5244e-17	3.6228e-18
6976.9962	1.5231e-17	3.6235e-18
6977.1962	1.5226e-17	3.6330e-18
6977.3962	1.5225e-17	3.6114e-18
6977.5962	1.5227e-17	3.5951e-18
6977.7962	1.5249e-17	3.5941e-18
6977.9961	1.5240e-17	3.5955e-18
6978.1961	1.5228e-17	3.5751e-18
6978.3971	1.5238e-17	3.5631e-18
6978.5971	1.5241e-17	3.5652e-18
6978.7971	1.5253e-17	3.5616e-18
6978.9971	1.5261e-17	3.5693e-18
6979.1970	1.5262e-17	3.5552e-18
6979.3970	1.5263e-17	3.5559e-18
6979.5970	1.5259e-17	3.5558e-18
6979.7970	1.5256e-17	3.5291e-18
6979.9970	1.5262e-17	3.4995e-18
6980.1970	1.5282e-17	3.4992e-18
6980.3969	1.5288e-17	3.5060e-18
6980.5969	1.5291e-17	3.5444e-18
6980.7969	1.5280e-17	3.5627e-18
6980.9969	1.5274e-17	3.5755e-18
6981.1969	1.5275e-17	3.5486e-18
6981.3969	1.5281e-17	3.5594e-18
6981.5969	1.5285e-17	3.5356e-18
6981.7968	1.5287e-17	3.5307e-18
6981.9968	1.5294e-17	3.5459e-18
6982.1968	1.5296e-17	3.5283e-18
6982.3968	1.5290e-17	3.5349e-18
6982.5968	1.5292e-17	3.5379e-18
6982.7968	1.5304e-17	3.5692e-18
6982.9967	1.5308e-17	3.5812e-18
6983.1967	1.5317e-17	3.5800e-18
6983.3967	1.5330e-17	3.5879e-18
6983.5967	1.5325e-17	3.5904e-18
6983.7977	1.5320e-17	3.6003e-18
6983.9977	1.5316e-17	3.5972e-18
6984.1976	1.5311e-17	3.6229e-18
6984.3976	1.5312e-17	3.6243e-18
6984.5976	1.5313e-17	3.6234e-18
6984.7976	1.5314e-17	3.6252e-18
6984.9976	1.5314e-17	3.6305e-18
6985.1976	1.5315e-17	3.6302e-18
6985.3976	1.5311e-17	3.6339e-18
6985.5975	1.5316e-17	3.6373e-18
6985.7975	1.5328e-17	3.6403e-18
6985.9975	1.5335e-17	3.6416e-18
6986.1975	1.5339e-17	3.6401e-18
6986.3975	1.5346e-17	3.6361e-18
6986.5975	1.5350e-17	3.6126e-18
6986.7974	1.5340e-17	3.6154e-18
6986.9974	1.5343e-17	3.6363e-18
6987.1974	1.5336e-17	3.6284e-18
6987.3974	1.5322e-17	3.6251e-18
6987.5974	1.5334e-17	3.6231e-18
6987.7974	1.5345e-17	3.6218e-18
6987.9973	1.5353e-17	3.6485e-18
6988.1973	1.5354e-17	3.6810e-18
6988.3973	1.5348e-17	3.6899e-18
6988.5973	1.5342e-17	3.7175e-18
6988.7973	1.5339e-17	3.7178e-18
6988.9983	1.5355e-17	3.7422e-18
6989.1982	1.5373e-17	3.7425e-18
6989.3982	1.5382e-17	3.7411e-18
6989.5982	1.5371e-17	3.7476e-18
6989.7982	1.5356e-17	3.7478e-18
6989.9982	1.5380e-17	3.7398e-18
6990.1982	1.5388e-17	3.7359e-18
6990.3982	1.5368e-17	3.7361e-18
6990.5981	1.5371e-17	3.7296e-18
6990.7981	1.5374e-17	3.7393e-18
6990.9981	1.5381e-17	3.7404e-18
6991.1981	1.5393e-17	3.7158e-18
6991.3981	1.5398e-17	3.7158e-18
6991.5981	1.5392e-17	3.7098e-18
6991.7980	1.5402e-17	3.6730e-18
6991.9980	1.5408e-17	3.6605e-18
6992.1980	1.5406e-17	3.6539e-18
6992.3980	1.5400e-17	3.6499e-18
6992.5980	1.5405e-17	3.6491e-18
6992.7980	1.5405e-17	3.6338e-18
6992.9979	1.5395e-17	3.6196e-18
6993.1979	1.5396e-17	3.6128e-18
6993.3979	1.5414e-17	3.5934e-18
6993.5979	1.5422e-17	3.5744e-18
6993.7979	1.5411e-17	3.5565e-18
6993.9979	1.5402e-17	3.5363e-18
6994.1988	1.5396e-17	3.5129e-18
6994.3988	1.5398e-17	3.4863e-18
6994.5988	1.5401e-17	3.4694e-18
6994.7988	1.5402e-17	3.4397e-18
6994.9988	1.5410e-17	3.4087e-18
6995.1988	1.5399e-17	3.3967e-18
6995.3988	1.5397e-17	3.4034e-18
6995.5987	1.5404e-17	3.3831e-18
6995.7987	1.5388e-17	3.3813e-18
6995.9987	1.5369e-17	3.3842e-18
6996.1987	1.5360e-17	3.3852e-18
6996.3987	1.5358e-17	3.3861e-18
6996.5987	1.5350e-17	3.3874e-18
6996.7986	1.5353e-17	3.3977e-18
6996.9986	1.5375e-17	3.4293e-18
6997.1986	1.5395e-17	3.4079e-18
6997.3986	1.5425e-17	3.4084e-18
6997.5986	1.5442e-17	3.4253e-18
6997.7986	1.5443e-17	3.4343e-18
6997.9985	1.5451e-17	3.4312e-18
6998.1985	1.5450e-17	3.4362e-18
6998.3985	1.5452e-17	3.4402e-18
6998.5985	1.5454e-17	3.4394e-18
6998.7985	1.5460e-17	3.4417e-18
6998.9985	1.5462e-17	3.4409e-18
6999.1984	1.5462e-17	3.4350e-18
6999.3984	1.5473e-17	3.4285e-18
6999.5994	1.5481e-17	3.4147e-18
6999.7994	1.5484e-17	3.4015e-18
6999.9994	1.5501e-17	3.3737e-18
7000.1994	1.5523e-17	3.3729e-18
7000.3994	1.5543e-17	3.3740e-18
7000.5993	1.5537e-17	3.3742e-18
7000.7993	1.5550e-17	3.3684e-18
7000.9993	1.5559e-17	3.3701e-18
7001.1993	1.5571e-17	3.3637e-18
7001.3993	1.5581e-17	3.3550e-18
7001.5993	1.5584e-17	3.3481e-18
7001.7992	1.5582e-17	3.3440e-18
7001.9992	1.5589e-17	3.3508e-18
7002.1992	1.5599e-17	3.2942e-18
7002.3992	1.5603e-17	3.2970e-18
7002.5992	1.5594e-17	3.2937e-18
7002.7992	1.5596e-17	3.2791e-18
7002.9991	1.5616e-17	3.2662e-18
7003.1991	1.5618e-17	3.2660e-18
7003.3991	1.5620e-17	3.2663e-18
7003.5991	1.5627e-17	3.2364e-18
7003.7991	1.5637e-17	3.1622e-18
