#wls	flux	flux_err
6894.8768	9.3336e-18	3.9278e-18
6895.0768	9.3366e-18	3.8968e-18
6895.2767	9.3505e-18	3.8952e-18
6895.4767	9.3567e-18	3.8981e-18
6895.6767	9.3509e-18	3.8956e-18
6895.8767	9.3424e-18	3.9087e-18
6896.0767	9.3382e-18	3.9079e-18
6896.2767	9.3417e-18	3.9351e-18
6896.4777	9.3584e-18	3.9669e-18
6896.6776	9.3731e-18	3.9663e-18
6896.8776	9.3870e-18	3.9702e-18
6897.0776	9.3962e-18	3.9659e-18
6897.2776	9.3978e-18	3.9614e-18
6897.4776	9.3965e-18	3.9587e-18
6897.6776	9.3985e-18	3.9430e-18
6897.8775	9.4032e-18	3.9275e-18
6898.0775	9.4036e-18	3.9083e-18
6898.2775	9.4076e-18	3.8929e-18
6898.4775	9.4166e-18	3.8928e-18
6898.6775	9.4267e-18	3.8798e-18
6898.8775	9.4248e-18	3.8598e-18
6899.0774	9.4136e-18	3.8589e-18
6899.2774	9.4157e-18	3.8421e-18
6899.4774	9.4286e-18	3.8414e-18
6899.6774	9.4402e-18	3.8386e-18
6899.8774	9.4532e-18	3.8383e-18
6900.0774	9.4700e-18	3.8376e-18
6900.2774	9.4787e-18	3.8236e-18
6900.4773	9.4826e-18	3.8270e-18
6900.6773	9.4770e-18	3.8281e-18
6900.8773	9.4718e-18	3.8194e-18
6901.0773	9.4698e-18	3.7806e-18
6901.2773	9.4662e-18	3.8057e-18
6901.6782	9.4622e-18	3.8164e-18
6901.8782	9.4703e-18	3.8235e-18
6902.0782	9.4905e-18	3.8103e-18
6902.2782	9.4978e-18	3.8201e-18
6902.4782	9.4986e-18	3.8222e-18
6902.6782	9.5017e-18	3.8224e-18
6902.8781	9.5124e-18	3.8223e-18
6903.0781	9.5214e-18	3.8241e-18
6903.2781	9.5283e-18	3.8404e-18
6903.4781	9.5393e-18	3.8657e-18
6903.6781	9.5534e-18	3.8638e-18
6903.8781	9.5626e-18	3.8571e-18
6904.0780	9.5668e-18	3.8326e-18
6904.2780	9.5744e-18	3.8411e-18
6904.4780	9.5821e-18	3.8276e-18
6904.6780	9.5900e-18	3.8241e-18
6904.8780	9.5906e-18	3.7906e-18
6905.0780	9.5981e-18	3.7878e-18
6905.2780	9.6188e-18	3.8000e-18
6905.4779	9.6290e-18	3.8097e-18
6905.6779	9.6429e-18	3.7950e-18
6905.8779	9.6450e-18	3.8045e-18
6906.0779	9.6416e-18	3.7952e-18
6906.2789	9.6351e-18	3.7864e-18
6906.4789	9.6448e-18	3.7900e-18
6906.6788	9.6671e-18	3.7899e-18
6906.8788	9.6691e-18	3.7998e-18
6907.0788	9.6673e-18	3.8067e-18
6907.2788	9.6707e-18	3.7684e-18
6907.4788	9.6738e-18	3.7523e-18
6907.6788	9.6861e-18	3.7248e-18
6907.8787	9.6989e-18	3.7262e-18
6908.0787	9.7112e-18	3.7045e-18
6908.2787	9.7255e-18	3.7063e-18
6908.4787	9.7385e-18	3.7128e-18
6908.6787	9.7509e-18	3.7468e-18
6908.8787	9.7490e-18	3.7463e-18
6909.0786	9.7447e-18	3.7800e-18
6909.2786	9.7447e-18	3.7987e-18
6909.8786	9.7482e-18	3.7965e-18
6910.0786	9.7534e-18	3.8211e-18
6910.2786	9.7564e-18	3.8201e-18
6910.4785	9.7585e-18	3.8297e-18
6910.6785	9.7533e-18	3.8396e-18
6910.8785	9.7470e-18	3.8502e-18
6911.0785	9.7577e-18	3.8649e-18
6911.2795	9.7824e-18	3.8151e-18
6911.4795	9.7921e-18	3.8250e-18
6911.6794	9.7898e-18	3.8252e-18
6911.8794	9.7967e-18	3.8082e-18
6912.0794	9.7947e-18	3.8034e-18
6912.2794	9.7878e-18	3.8054e-18
6912.4794	9.7778e-18	3.8338e-18
6912.6794	9.7661e-18	3.8327e-18
6912.8793	9.7632e-18	3.8314e-18
6913.4793	9.7652e-18	3.8176e-18
6913.6793	9.7725e-18	3.8254e-18
6914.0792	9.7787e-18	3.8197e-18
6914.2792	9.7799e-18	3.7908e-18
6914.4792	9.7898e-18	3.7934e-18
6914.6792	9.7918e-18	3.7913e-18
6914.8792	9.7811e-18	3.8140e-18
6915.0792	9.7826e-18	3.7986e-18
6915.2792	9.7865e-18	3.7698e-18
6915.4791	9.7848e-18	3.7789e-18
6915.6791	9.7796e-18	3.8190e-18
6915.8791	9.7667e-18	3.8175e-18
6916.0791	9.7545e-18	3.8152e-18
6916.2801	9.7445e-18	3.8087e-18
6916.4801	9.7401e-18	3.8057e-18
6916.6800	9.7382e-18	3.8134e-18
6916.8800	9.7401e-18	3.8427e-18
6917.0800	9.7296e-18	3.8398e-18
6917.2800	9.7134e-18	3.8389e-18
6917.4800	9.7063e-18	3.8330e-18
6917.6800	9.6964e-18	3.8169e-18
6917.8799	9.6906e-18	3.8280e-18
6918.0799	9.6826e-18	3.8205e-18
6918.2799	9.6639e-18	3.8253e-18
6918.4799	9.6516e-18	3.8299e-18
6918.6799	9.6485e-18	3.8294e-18
6918.8799	9.6498e-18	3.8370e-18
6919.0798	9.6479e-18	3.8563e-18
6919.2798	9.6346e-18	3.8548e-18
6919.4798	9.6192e-18	3.8567e-18
6919.6798	9.6116e-18	3.8167e-18
6919.8798	9.6055e-18	3.8294e-18
6920.0798	9.6147e-18	3.8186e-18
6920.2798	9.6195e-18	3.8557e-18
6920.4797	9.6322e-18	3.8567e-18
6920.6797	9.6478e-18	3.8525e-18
6920.8797	9.6536e-18	3.8381e-18
6921.0807	9.6623e-18	3.8230e-18
6921.2807	9.6695e-18	3.8202e-18
6921.4807	9.6735e-18	3.8192e-18
6921.6806	9.6716e-18	3.7906e-18
6921.8806	9.6799e-18	3.7933e-18
6922.0806	9.6934e-18	3.7864e-18
6922.2806	9.6916e-18	3.7859e-18
6922.4806	9.6931e-18	3.7856e-18
6922.6806	9.6954e-18	3.7811e-18
6922.8805	9.6824e-18	3.7819e-18
6923.0805	9.6665e-18	3.7734e-18
6923.2805	9.6577e-18	3.7590e-18
6923.4805	9.6478e-18	3.7573e-18
6923.6805	9.6287e-18	3.7473e-18
6923.8805	9.6213e-18	3.7361e-18
6924.0804	9.6158e-18	3.7214e-18
6924.2804	9.6142e-18	3.7330e-18
6924.8804	9.6256e-18	3.7195e-18
6925.0804	9.6186e-18	3.7322e-18
6925.2804	9.6192e-18	3.7573e-18
6925.4803	9.6286e-18	3.7668e-18
6925.6803	9.6347e-18	3.7671e-18
6925.8803	9.6263e-18	3.7689e-18
6926.0813	9.6126e-18	3.7642e-18
6926.2813	9.6108e-18	3.7596e-18
6926.4813	9.6116e-18	3.7571e-18
6926.6812	9.6089e-18	3.7621e-18
6926.8812	9.5911e-18	3.7883e-18
6927.0812	9.5846e-18	3.7907e-18
6927.2812	9.5901e-18	3.7832e-18
6927.4812	9.5883e-18	3.7779e-18
6927.6812	9.5833e-18	3.7827e-18
6927.8811	9.5701e-18	3.8123e-18
6928.0811	9.5663e-18	3.8129e-18
6928.2811	9.5613e-18	3.8107e-18
6928.4811	9.5626e-18	3.8210e-18
6928.6811	9.5742e-18	3.7924e-18
6928.8811	9.5684e-18	3.7926e-18
6929.0810	9.5652e-18	3.8011e-18
6929.2810	9.5852e-18	3.8272e-18
6929.4810	9.5701e-18	3.8142e-18
6929.6810	9.5641e-18	3.8088e-18
6929.8810	9.5684e-18	3.7986e-18
6930.0810	9.5679e-18	3.7968e-18
6930.2810	9.5859e-18	3.7786e-18
6930.4809	9.5715e-18	3.7697e-18
6930.6809	9.5477e-18	3.7737e-18
6930.8809	9.5690e-18	3.7773e-18
6931.0819	9.5893e-18	3.7971e-18
6931.2819	9.5923e-18	3.8515e-18
6931.4819	9.5968e-18	3.8659e-18
6931.6818	9.6008e-18	3.8664e-18
6931.8818	9.5963e-18	3.8761e-18
6932.0818	9.5955e-18	3.8781e-18
6932.2818	9.6007e-18	3.8728e-18
6932.4818	9.5960e-18	3.8694e-18
6932.6818	9.5949e-18	3.8792e-18
6932.8817	9.6072e-18	3.9220e-18
6933.0817	9.6126e-18	3.9268e-18
6933.2817	9.6308e-18	3.9581e-18
6933.4817	9.6498e-18	3.9546e-18
6933.6817	9.6425e-18	3.9532e-18
6933.8817	9.6434e-18	3.9258e-18
6934.0816	9.6594e-18	3.9261e-18
6934.2816	9.6841e-18	3.9173e-18
6934.4816	9.7017e-18	3.9239e-18
6934.6816	9.7164e-18	3.9231e-18
6934.8816	9.7226e-18	3.9225e-18
6935.0816	9.7228e-18	3.9261e-18
6935.2816	9.7393e-18	3.9175e-18
6935.4815	9.7537e-18	3.8929e-18
6935.6815	9.7587e-18	3.8955e-18
6935.8825	9.7627e-18	3.8950e-18
6936.0825	9.7679e-18	3.8857e-18
6936.2825	9.7694e-18	3.8930e-18
6936.4825	9.7692e-18	3.8951e-18
6936.6824	9.7767e-18	3.8837e-18
6936.8824	9.7844e-18	3.8895e-18
6937.0824	9.7792e-18	3.9307e-18
6937.2824	9.7861e-18	3.9599e-18
6937.4824	9.7938e-18	3.9457e-18
6937.6824	9.7947e-18	3.9429e-18
6937.8823	9.7951e-18	3.9210e-18
6938.0823	9.7995e-18	3.9013e-18
6938.2823	9.8016e-18	3.9011e-18
6938.4823	9.7951e-18	3.9003e-18
6938.6823	9.7781e-18	3.8961e-18
6938.8823	9.7649e-18	3.9094e-18
6939.0822	9.7417e-18	3.9045e-18
6939.2822	9.7226e-18	3.9114e-18
6939.4822	9.7141e-18	3.9195e-18
6939.6822	9.7087e-18	3.9039e-18
6939.8822	9.6995e-18	3.9058e-18
6940.0822	9.6984e-18	3.9112e-18
6940.2822	9.7046e-18	3.9220e-18
6940.4821	9.7065e-18	3.9591e-18
6940.6821	9.7106e-18	3.9999e-18
6941.2831	9.7158e-18	4.0013e-18
6941.4831	9.7303e-18	3.9957e-18
6941.6830	9.7419e-18	3.9932e-18
6941.8830	9.7541e-18	4.0285e-18
6942.0830	9.7440e-18	4.0270e-18
6942.2830	9.7426e-18	4.0226e-18
6942.4830	9.7676e-18	4.0128e-18
6942.6830	9.7986e-18	4.0128e-18
6942.8829	9.8035e-18	4.0116e-18
6943.0829	9.8001e-18	4.0116e-18
6943.2829	9.8162e-18	4.0235e-18
6943.4829	9.8215e-18	4.0661e-18
6943.6829	9.8156e-18	4.0554e-18
6943.8829	9.8100e-18	4.0470e-18
6944.0828	9.8144e-18	4.0522e-18
6944.2828	9.8285e-18	4.0751e-18
6944.4828	9.8302e-18	4.0785e-18
6944.6828	9.8199e-18	4.0837e-18
6944.8828	9.8129e-18	4.0842e-18
6945.0828	9.8132e-18	4.0999e-18
6945.2828	9.8167e-18	4.1015e-18
6945.4827	9.8242e-18	4.1003e-18
6945.6827	9.8281e-18	4.0882e-18
6945.8837	9.8305e-18	4.0898e-18
6946.0837	9.8216e-18	4.0637e-18
6946.2837	9.8339e-18	4.0343e-18
6946.4837	9.8465e-18	4.0483e-18
6946.6836	9.8339e-18	4.0430e-18
6946.8836	9.8121e-18	4.0532e-18
6947.0836	9.8062e-18	4.0498e-18
6947.2836	9.7881e-18	4.0433e-18
6947.4836	9.7604e-18	4.0434e-18
6947.6836	9.7368e-18	4.0554e-18
6947.8835	9.7254e-18	4.0607e-18
6948.0835	9.7219e-18	4.0608e-18
6948.2835	9.7258e-18	4.0803e-18
6948.4835	9.7270e-18	4.0823e-18
6948.6835	9.7261e-18	4.0818e-18
6948.8835	9.7226e-18	4.0812e-18
6949.6834	9.7292e-18	4.0935e-18
6949.8834	9.7342e-18	4.1004e-18
6950.0834	9.7359e-18	4.1097e-18
6950.2834	9.7323e-18	4.1594e-18
6950.8843	9.7214e-18	4.1834e-18
6951.0843	9.7101e-18	4.1824e-18
6951.2843	9.7042e-18	4.1859e-18
6951.4843	9.7009e-18	4.1847e-18
6951.6842	9.6989e-18	4.1657e-18
6951.8842	9.6949e-18	4.1671e-18
6952.0842	9.7006e-18	4.1502e-18
6952.2842	9.7020e-18	4.1448e-18
6952.4842	9.6811e-18	4.1427e-18
6952.6842	9.6669e-18	4.1423e-18
6952.8841	9.6686e-18	4.1340e-18
6953.0841	9.6643e-18	4.1370e-18
6953.2841	9.6772e-18	4.1329e-18
6953.4841	9.6880e-18	4.1351e-18
6953.6841	9.6724e-18	4.1348e-18
6953.8841	9.6742e-18	4.1209e-18
6954.0841	9.6907e-18	4.0980e-18
6954.2840	9.7149e-18	4.0977e-18
6954.4840	9.7186e-18	4.0954e-18
6954.6840	9.7237e-18	4.0834e-18
6954.8840	9.7359e-18	4.0753e-18
6955.0840	9.7192e-18	4.0639e-18
6955.2840	9.7129e-18	4.0552e-18
6955.4839	9.7243e-18	4.0568e-18
6955.6849	9.7119e-18	4.0606e-18
6955.8849	9.7043e-18	4.0524e-18
6956.0849	9.7055e-18	4.0441e-18
6956.2849	9.7043e-18	4.0501e-18
6956.4849	9.7223e-18	4.0411e-18
6956.6848	9.7186e-18	4.0456e-18
6956.8848	9.6980e-18	4.0601e-18
6957.0848	9.6982e-18	4.0601e-18
6957.2848	9.7112e-18	4.0610e-18
6957.4848	9.7235e-18	4.0493e-18
6957.6848	9.7289e-18	4.0426e-18
6957.8847	9.7325e-18	4.0373e-18
6958.0847	9.7507e-18	4.0342e-18
6958.2847	9.7542e-18	4.0565e-18
6958.4847	9.7535e-18	4.0557e-18
6958.6847	9.7622e-18	4.0559e-18
6958.8847	9.7594e-18	4.0539e-18
6959.0847	9.7626e-18	4.0450e-18
6959.2846	9.7627e-18	4.0131e-18
6959.4846	9.7661e-18	4.0161e-18
6959.6846	9.7632e-18	3.9858e-18
6959.8846	9.7665e-18	3.9677e-18
6960.0846	9.7658e-18	3.9818e-18
6960.2846	9.7378e-18	3.9595e-18
6960.4845	9.7243e-18	3.9576e-18
6960.6855	9.7173e-18	3.9467e-18
6960.8855	9.7007e-18	3.9374e-18
6961.0855	9.7125e-18	3.9279e-18
6961.2855	9.7077e-18	3.9166e-18
6961.4855	9.6904e-18	3.9407e-18
6961.6854	9.6914e-18	3.9448e-18
6961.8854	9.6942e-18	3.9410e-18
6962.0854	9.7048e-18	3.9493e-18
6962.2854	9.7078e-18	3.9495e-18
6962.4854	9.6926e-18	3.9489e-18
6962.6854	9.6964e-18	3.9374e-18
6962.8853	9.7044e-18	3.9421e-18
6963.0853	9.6913e-18	3.9503e-18
6963.2853	9.6731e-18	3.9559e-18
6963.4853	9.6821e-18	3.9487e-18
6963.8853	9.6995e-18	3.9636e-18
6964.0853	9.7099e-18	3.9654e-18
6964.2852	9.7231e-18	3.9620e-18
6964.4852	9.7143e-18	3.9583e-18
6964.6852	9.6998e-18	3.9691e-18
6964.8852	9.7140e-18	3.9921e-18
6965.0852	9.7195e-18	3.9945e-18
6965.2852	9.7384e-18	3.9914e-18
6965.4861	9.7559e-18	3.9512e-18
6965.6861	9.7612e-18	3.9566e-18
6965.8861	9.7671e-18	3.9630e-18
6966.0861	9.7876e-18	3.9646e-18
6966.2861	9.8012e-18	3.9609e-18
6966.4861	9.8011e-18	3.9796e-18
6966.6860	9.8101e-18	3.9515e-18
6967.0860	9.8149e-18	3.9526e-18
6967.2860	9.8210e-18	3.9385e-18
6967.4860	9.8200e-18	3.9373e-18
6967.6860	9.8035e-18	3.9386e-18
6967.8859	9.8088e-18	3.9327e-18
6968.0859	9.8127e-18	3.9233e-18
6968.2859	9.8160e-18	3.9173e-18
6968.4859	9.8232e-18	3.9148e-18
6968.6859	9.8303e-18	3.9321e-18
6968.8859	9.8292e-18	3.9227e-18
6969.0859	9.8345e-18	3.9053e-18
6969.2858	9.8428e-18	3.9206e-18
6969.4858	9.8542e-18	3.9182e-18
6969.6858	9.8651e-18	3.9270e-18
6969.8858	9.8724e-18	3.9096e-18
6970.0858	9.8778e-18	3.9278e-18
6970.2858	9.8905e-18	3.8997e-18
6971.4867	9.8817e-18	3.8834e-18
6971.6866	9.8748e-18	3.8983e-18
6971.8866	9.8834e-18	3.8971e-18
6972.0866	9.9025e-18	3.9113e-18
6972.2866	9.9123e-18	3.9399e-18
6972.4866	9.9129e-18	3.9563e-18
6972.6866	9.9142e-18	3.9561e-18
6972.8865	9.9245e-18	3.9579e-18
6973.0865	9.9264e-18	3.9591e-18
6973.2865	9.9166e-18	3.9578e-18
6973.4865	9.9167e-18	3.9421e-18
6973.6865	9.9084e-18	3.9450e-18
6973.8865	9.8909e-18	3.9454e-18
6974.0865	9.8729e-18	3.9450e-18
6974.2864	9.8626e-18	3.9440e-18
6974.4864	9.8569e-18	3.9474e-18
6974.6864	9.8540e-18	3.9494e-18
6974.8864	9.8740e-18	3.9494e-18
6975.0864	9.8870e-18	3.9529e-18
6975.2874	9.8625e-18	3.9200e-18
6975.4873	9.8521e-18	3.9257e-18
6975.6873	9.8419e-18	3.9142e-18
6975.8873	9.8545e-18	3.9119e-18
6976.0873	9.8788e-18	3.9105e-18
6976.2873	9.8702e-18	3.9087e-18
6976.4873	9.8623e-18	3.9124e-18
6976.6872	9.8604e-18	3.9105e-18
6976.8872	9.8600e-18	3.9106e-18
6977.0872	9.8648e-18	3.9139e-18
6977.2872	9.8601e-18	3.9253e-18
6977.4872	9.8477e-18	3.9062e-18
6977.6872	9.8564e-18	3.9007e-18
6977.8871	9.8590e-18	3.9272e-18
6978.0871	9.8431e-18	3.9392e-18
6978.2871	9.8319e-18	3.9265e-18
6978.6871	9.8507e-18	3.8889e-18
6979.2870	9.8626e-18	3.8789e-18
6979.4870	9.8624e-18	3.8712e-18
6979.6870	9.8681e-18	3.8567e-18
6980.0870	9.8668e-18	3.8561e-18
6980.2880	9.8665e-18	3.8569e-18
6980.4879	9.8657e-18	3.8454e-18
6980.6879	9.8711e-18	3.8047e-18
6980.8879	9.8795e-18	3.8068e-18
6981.0879	9.8962e-18	3.8084e-18
6981.2879	9.9032e-18	3.8095e-18
6981.4879	9.9014e-18	3.8144e-18
6981.6878	9.8967e-18	3.8156e-18
6981.8878	9.8869e-18	3.8241e-18
6982.0878	9.8911e-18	3.8095e-18
6982.2878	9.8989e-18	3.8186e-18
6982.4878	9.9155e-18	3.8078e-18
6982.6878	9.9439e-18	3.7539e-18
6982.8878	9.9557e-18	3.7422e-18
6983.0877	9.9744e-18	3.7426e-18
6983.2877	9.9860e-18	3.7566e-18
6983.4877	9.9887e-18	3.7523e-18
6983.6877	9.9962e-18	3.8246e-18
6983.8877	1.0015e-17	3.8419e-18
6984.0877	1.0035e-17	3.8284e-18
6984.2876	1.0033e-17	3.7928e-18
6984.6876	1.0021e-17	3.7895e-18
6984.8876	1.0040e-17	3.7646e-18
6985.0876	1.0043e-17	3.7689e-18
6985.2886	1.0028e-17	3.7765e-18
6985.4885	1.0022e-17	3.7774e-18
6985.6885	1.0027e-17	3.7785e-18
6985.8885	1.0038e-17	3.7833e-18
6986.0885	1.0049e-17	3.7761e-18
6986.2885	1.0057e-17	3.7749e-18
6986.4885	1.0052e-17	3.7808e-18
6986.6884	1.0044e-17	3.7881e-18
6986.8884	1.0059e-17	3.7856e-18
6987.0884	1.0060e-17	3.7802e-18
6987.2884	1.0061e-17	3.7629e-18
6987.4884	1.0066e-17	3.7629e-18
6987.6884	1.0065e-17	3.7620e-18
6987.8884	1.0064e-17	3.7523e-18
6988.0883	1.0048e-17	3.7651e-18
6988.2883	1.0048e-17	3.7710e-18
6988.4883	1.0036e-17	3.7645e-18
6988.6883	1.0012e-17	3.7484e-18
6988.8883	1.0012e-17	3.7262e-18
6989.0883	1.0016e-17	3.7422e-18
6989.2882	1.0023e-17	3.7580e-18
6989.4882	1.0040e-17	3.7609e-18
6989.6882	1.0046e-17	3.7503e-18
6989.8882	1.0056e-17	3.7551e-18
6990.0892	1.0054e-17	3.7215e-18
6990.2892	1.0052e-17	3.7241e-18
6990.4891	1.0048e-17	3.7104e-18
6990.6891	1.0049e-17	3.7086e-18
6990.8891	1.0052e-17	3.6990e-18
6991.0891	1.0061e-17	3.6878e-18
6991.2891	1.0053e-17	3.6980e-18
6991.4891	1.0034e-17	3.7240e-18
6991.6890	1.0029e-17	3.7195e-18
6991.8890	1.0026e-17	3.7075e-18
6992.0890	1.0027e-17	3.6663e-18
6992.2890	1.0025e-17	3.6214e-18
6992.4890	1.0017e-17	3.6150e-18
6992.6890	1.0012e-17	3.6078e-18
6992.8890	1.0014e-17	3.6128e-18
6993.0889	1.0017e-17	3.5774e-18
6993.2889	1.0013e-17	3.5789e-18
6993.4889	1.0009e-17	3.5852e-18
6993.6889	1.0012e-17	3.5861e-18
6993.8889	1.0021e-17	3.5860e-18
6994.0889	1.0029e-17	3.5916e-18
6994.2888	1.0022e-17	3.6027e-18
6994.4888	1.0017e-17	3.6089e-18
6994.6888	1.0009e-17	3.5694e-18
6994.8888	1.0024e-17	3.5543e-18
6995.0898	1.0028e-17	3.5528e-18
6995.2898	1.0026e-17	3.5419e-18
6995.4897	1.0026e-17	3.5061e-18
6995.6897	1.0026e-17	3.5136e-18
6995.8897	1.0015e-17	3.5232e-18
6996.0897	1.0014e-17	3.5280e-18
6996.2897	1.0034e-17	3.5190e-18
6996.4897	1.0047e-17	3.5186e-18
6996.6896	1.0043e-17	3.5280e-18
6996.8896	1.0042e-17	3.5272e-18
6997.0896	1.0057e-17	3.5354e-18
6997.2896	1.0063e-17	3.5587e-18
6997.4896	1.0060e-17	3.5605e-18
6997.6896	1.0047e-17	3.5443e-18
6997.8896	1.0031e-17	3.5488e-18
6998.0895	1.0026e-17	3.5710e-18
6998.2895	1.0022e-17	3.5847e-18
6998.4895	1.0032e-17	3.5834e-18
6998.6895	1.0042e-17	3.5833e-18
6998.8895	1.0050e-17	3.5662e-18
6999.0895	1.0058e-17	3.5643e-18
6999.2894	1.0066e-17	3.5694e-18
6999.4894	1.0069e-17	3.5555e-18
6999.6894	1.0069e-17	3.5558e-18
6999.8894	1.0076e-17	3.5629e-18
7000.0904	1.0086e-17	3.5843e-18
7000.2904	1.0104e-17	3.5848e-18
7000.4903	1.0121e-17	3.5791e-18
7000.6903	1.0131e-17	3.5690e-18
7000.8903	1.0130e-17	3.5164e-18
7001.0903	1.0128e-17	3.4949e-18
7001.2903	1.0127e-17	3.4948e-18
7001.4903	1.0130e-17	3.4885e-18
7001.6902	1.0133e-17	3.4878e-18
7001.8902	1.0145e-17	3.4909e-18
7002.0902	1.0163e-17	3.4872e-18
7002.2902	1.0170e-17	3.4838e-18
7002.4902	1.0177e-17	3.4776e-18
7002.6902	1.0189e-17	3.4749e-18
7002.8902	1.0201e-17	3.4719e-18
7003.0901	1.0209e-17	3.4678e-18
7003.2901	1.0221e-17	3.4662e-18
7003.4901	1.0241e-17	3.4712e-18
7003.6901	1.0252e-17	3.4711e-18
7003.8901	1.0256e-17	3.4761e-18
7004.2900	1.0256e-17	3.5147e-18
7004.4900	1.0250e-17	3.5238e-18
7004.6900	1.0230e-17	3.5368e-18
7004.8910	1.0230e-17	3.5573e-18
7005.0910	1.0244e-17	3.5846e-18
7005.2910	1.0234e-17	3.5880e-18
7005.4909	1.0225e-17	3.5986e-18
7005.6909	1.0224e-17	3.6128e-18
7005.8909	1.0219e-17	3.6119e-18
7006.0909	1.0211e-17	3.6152e-18
7006.2909	1.0194e-17	3.6273e-18
7006.4909	1.0177e-17	3.6171e-18
7006.6909	1.0173e-17	3.6003e-18
7006.8908	1.0173e-17	3.6068e-18
7007.0908	1.0163e-17	3.6258e-18
7007.2908	1.0150e-17	3.6104e-18
7007.4908	1.0149e-17	3.6072e-18
7007.6908	1.0151e-17	3.6091e-18
7007.8908	1.0143e-17	3.6181e-18
7008.0907	1.0148e-17	3.6188e-18
7008.2907	1.0164e-17	3.6242e-18
7008.4907	1.0169e-17	3.6245e-18
7008.6907	1.0162e-17	3.6004e-18
7008.8907	1.0167e-17	3.5983e-18
7009.0907	1.0177e-17	3.6021e-18
7009.2906	1.0178e-17	3.6042e-18
7009.4906	1.0160e-17	3.6138e-18
7009.6906	1.0153e-17	3.6051e-18
7009.8916	1.0166e-17	3.5994e-18
7010.0916	1.0165e-17	3.6138e-18
7010.2916	1.0153e-17	3.6583e-18
7010.4915	1.0141e-17	3.6648e-18
7010.6915	1.0131e-17	3.6764e-18
7010.8915	1.0143e-17	3.6700e-18
7011.0915	1.0148e-17	3.6714e-18
7011.2915	1.0140e-17	3.6975e-18
7011.4915	1.0126e-17	3.7171e-18
7011.6915	1.0112e-17	3.7145e-18
7011.8914	1.0116e-17	3.6851e-18
7012.0914	1.0120e-17	3.6725e-18
7012.2914	1.0103e-17	3.6728e-18
7012.4914	1.0097e-17	3.6640e-18
7012.6914	1.0108e-17	3.6731e-18
7012.8914	1.0111e-17	3.6836e-18
7013.0913	1.0114e-17	3.6734e-18
7013.2913	1.0113e-17	3.6664e-18
7013.4913	1.0102e-17	3.6579e-18
7013.6913	1.0080e-17	3.6537e-18
7013.8913	1.0085e-17	3.6550e-18
7014.0913	1.0093e-17	3.6521e-18
7014.2912	1.0081e-17	3.6395e-18
7014.4912	1.0087e-17	3.6663e-18
7014.6912	1.0085e-17	3.6889e-18
7014.8922	1.0083e-17	3.6823e-18
7015.0922	1.0070e-17	3.6769e-18
7015.2922	1.0080e-17	3.6963e-18
7015.4921	1.0085e-17	3.6916e-18
7015.6921	1.0066e-17	3.6908e-18
7015.8921	1.0059e-17	3.6849e-18
7016.0921	1.0053e-17	3.6832e-18
7016.2921	1.0043e-17	3.6866e-18
7016.4921	1.0034e-17	3.6891e-18
7016.6921	1.0033e-17	3.6621e-18
7016.8920	1.0037e-17	3.6562e-18
7017.0920	1.0023e-17	3.6733e-18
7017.2920	1.0019e-17	3.6980e-18
7017.4920	1.0022e-17	3.7021e-18
7017.6920	1.0021e-17	3.6998e-18
7017.8920	1.0020e-17	3.6911e-18
7018.0919	1.0007e-17	3.7186e-18
7018.2919	1.0010e-17	3.7837e-18
7018.4919	1.0012e-17	3.7849e-18
7018.6919	1.0004e-17	3.7650e-18
7018.8919	1.0004e-17	3.7747e-18
7019.0919	1.0007e-17	3.7751e-18
7019.2918	1.0025e-17	3.7592e-18
7019.4918	1.0035e-17	3.7614e-18
7019.6928	1.0043e-17	3.7533e-18
7019.8928	1.0064e-17	3.7532e-18
7020.0928	1.0076e-17	3.7321e-18
7020.2928	1.0060e-17	3.7216e-18
7020.4927	1.0061e-17	3.7243e-18
7020.6927	1.0048e-17	3.7079e-18
7020.8927	1.0027e-17	3.7090e-18
7021.0927	1.0023e-17	3.7041e-18
7021.2927	1.0030e-17	3.6848e-18
7021.4927	1.0029e-17	3.6675e-18
7021.6927	1.0042e-17	3.6630e-18
7021.8926	1.0055e-17	3.6743e-18
7022.0926	1.0060e-17	3.6952e-18
7022.2926	1.0074e-17	3.6959e-18
7022.4926	1.0078e-17	3.7012e-18
7022.6926	1.0083e-17	3.7007e-18
7022.8926	1.0072e-17	3.7161e-18
7023.0925	1.0070e-17	3.7661e-18
7023.2925	1.0077e-17	3.8171e-18
7023.4925	1.0089e-17	3.8418e-18
7023.6925	1.0098e-17	3.8420e-18
7023.8925	1.0096e-17	3.8415e-18
7024.0925	1.0103e-17	3.8393e-18
7024.2924	1.0117e-17	3.8399e-18
7024.4924	1.0129e-17	3.8333e-18
7024.6934	1.0132e-17	3.8333e-18
7024.8934	1.0132e-17	3.8134e-18
7025.0934	1.0137e-17	3.8052e-18
7025.2934	1.0134e-17	3.8051e-18
7025.4933	1.0136e-17	3.7965e-18
7025.6933	1.0153e-17	3.7962e-18
7025.8933	1.0164e-17	3.7924e-18
7026.0933	1.0168e-17	3.7827e-18
7026.2933	1.0180e-17	3.7560e-18
7026.4933	1.0183e-17	3.7430e-18
7026.6933	1.0176e-17	3.7384e-18
7026.8932	1.0173e-17	3.7077e-18
7027.0932	1.0182e-17	3.6923e-18
7027.2932	1.0178e-17	3.6923e-18
