#wls	flux	flux_err
4962.5000	2.8005e-16	2.6096e-17
4962.8000	2.8023e-16	2.6073e-17
4963.2000	2.8040e-16	2.6174e-17
4963.5000	2.8028e-16	2.6065e-17
4963.8000	2.8042e-16	2.6125e-17
4964.2000	2.8043e-16	2.6171e-17
4964.5000	2.8070e-16	2.6102e-17
4964.8000	2.8086e-16	2.5938e-17
4965.2000	2.8076e-16	2.5932e-17
4965.5000	2.8058e-16	2.5992e-17
4965.8000	2.8044e-16	2.5997e-17
4966.2000	2.8054e-16	2.6063e-17
4966.5000	2.8082e-16	2.6131e-17
4966.8000	2.8064e-16	2.6047e-17
4967.2000	2.8041e-16	2.6027e-17
4967.5000	2.8013e-16	2.6008e-17
4967.8000	2.8001e-16	2.6280e-17
4968.2000	2.8007e-16	2.6282e-17
4968.5000	2.8007e-16	2.6109e-17
4968.8000	2.7997e-16	2.5760e-17
4969.2000	2.7982e-16	2.5776e-17
4969.5000	2.7967e-16	2.5787e-17
4969.9000	2.7951e-16	2.5818e-17
4970.2000	2.7954e-16	2.6010e-17
4970.5000	2.7986e-16	2.5849e-17
4970.8000	2.7993e-16	2.5939e-17
4971.1000	2.7988e-16	2.5898e-17
4971.4000	2.7987e-16	2.5946e-17
4971.8000	2.7977e-16	2.5605e-17
4972.1000	2.7984e-16	2.5686e-17
4972.4000	2.8017e-16	2.5600e-17
4972.8000	2.8015e-16	2.5285e-17
4973.1000	2.8037e-16	2.5325e-17
4973.4000	2.8051e-16	2.5371e-17
4973.8000	2.8070e-16	2.5407e-17
4974.1000	2.8062e-16	2.5507e-17
4974.4000	2.8066e-16	2.5546e-17
4974.8000	2.8086e-16	2.5723e-17
4975.1000	2.8068e-16	2.5823e-17
4975.4000	2.8047e-16	2.5884e-17
4975.8000	2.8065e-16	2.5624e-17
4976.1000	2.8048e-16	2.6159e-17
4976.5000	2.8038e-16	2.6233e-17
4976.8000	2.8024e-16	2.6534e-17
4977.1000	2.8044e-16	2.6790e-17
4977.5000	2.8037e-16	2.6405e-17
4977.8000	2.8045e-16	2.6309e-17
4978.1000	2.8079e-16	2.6310e-17
4978.5000	2.8094e-16	2.6192e-17
4978.8000	2.8103e-16	2.6352e-17
4979.1000	2.8114e-16	2.6379e-17
4979.5000	2.8121e-16	2.6182e-17
4979.8000	2.8142e-16	2.6285e-17
4980.1000	2.8146e-16	2.6482e-17
4980.5000	2.8150e-16	2.6496e-17
4980.8000	2.8115e-16	2.6624e-17
4981.0000	2.8108e-16	2.6516e-17
4981.4000	2.8108e-16	2.6650e-17
4981.7000	2.8119e-16	2.6589e-17
4982.1000	2.8098e-16	2.6515e-17
4982.4000	2.8075e-16	2.6193e-17
4982.7000	2.8120e-16	2.6217e-17
4983.1000	2.8114e-16	2.6408e-17
4983.4000	2.8128e-16	2.6077e-17
4983.7000	2.8119e-16	2.6093e-17
4984.1000	2.8106e-16	2.6168e-17
4984.4000	2.8101e-16	2.6181e-17
4984.7000	2.8105e-16	2.6054e-17
4985.1000	2.8129e-16	2.6053e-17
4985.4000	2.8125e-16	2.6026e-17
4985.7000	2.8128e-16	2.6230e-17
4986.1000	2.8145e-16	2.6382e-17
4986.4000	2.8171e-16	2.6327e-17
4986.8000	2.8179e-16	2.6315e-17
4987.1000	2.8177e-16	2.6314e-17
4987.4000	2.8186e-16	2.6285e-17
4987.8000	2.8165e-16	2.6364e-17
4988.1000	2.8189e-16	2.6473e-17
4988.4000	2.8200e-16	2.6544e-17
4988.8000	2.8214e-16	2.6556e-17
4989.1000	2.8202e-16	2.6761e-17
4989.4000	2.8222e-16	2.6725e-17
4989.8000	2.8252e-16	2.6749e-17
4990.1000	2.8225e-16	2.6605e-17
4990.5000	2.8242e-16	2.6336e-17
4990.8000	2.8265e-16	2.6143e-17
4991.1000	2.8279e-16	2.6037e-17
4991.4000	2.8270e-16	2.6023e-17
4991.7000	2.8277e-16	2.6436e-17
4992.0000	2.8291e-16	2.6422e-17
4992.4000	2.8312e-16	2.6421e-17
4992.7000	2.8337e-16	2.6441e-17
4993.0000	2.8352e-16	2.6440e-17
4993.4000	2.8395e-16	2.5565e-17
4993.7000	2.8415e-16	2.5353e-17
4994.1000	2.8401e-16	2.5723e-17
4994.4000	2.8387e-16	2.5809e-17
4994.7000	2.8399e-16	2.5792e-17
4995.1000	2.8399e-16	2.5474e-17
4995.4000	2.8424e-16	2.5501e-17
4995.7000	2.8434e-16	2.5571e-17
4996.1000	2.8455e-16	2.5767e-17
4996.4000	2.8450e-16	2.5774e-17
4996.7000	2.8472e-16	2.5690e-17
4997.1000	2.8481e-16	2.5648e-17
4997.4000	2.8475e-16	2.5648e-17
4997.8000	2.8495e-16	2.5090e-17
4998.1000	2.8498e-16	2.5104e-17
4998.4000	2.8517e-16	2.5095e-17
4998.8000	2.8535e-16	2.5069e-17
4999.1000	2.8560e-16	2.5019e-17
4999.4000	2.8571e-16	2.4987e-17
4999.8000	2.8574e-16	2.5270e-17
5000.1000	2.8588e-16	2.5186e-17
5000.4000	2.8567e-16	2.4680e-17
5000.8000	2.8576e-16	2.4679e-17
5001.1000	2.8572e-16	2.4893e-17
5001.5000	2.8575e-16	2.5165e-17
5001.7000	2.8580e-16	2.5224e-17
5002.0000	2.8608e-16	2.5109e-17
5002.4000	2.8634e-16	2.4993e-17
5002.7000	2.8647e-16	2.4885e-17
5003.0000	2.8654e-16	2.4685e-17
5003.4000	2.8661e-16	2.4713e-17
5003.7000	2.8667e-16	2.5070e-17
5004.1000	2.8698e-16	2.4809e-17
5004.4000	2.8722e-16	2.4777e-17
5004.7000	2.8721e-16	2.4624e-17
5005.1000	2.8716e-16	2.4798e-17
5005.4000	2.8726e-16	2.4699e-17
5005.7000	2.8739e-16	2.4637e-17
5006.1000	2.8734e-16	2.4848e-17
5006.4000	2.8750e-16	2.4837e-17
5006.8000	2.8754e-16	2.4925e-17
5007.1000	2.8764e-16	2.4779e-17
5007.4000	2.8768e-16	2.4776e-17
5007.8000	2.8773e-16	2.4714e-17
5008.1000	2.8775e-16	2.4573e-17
5008.4000	2.8784e-16	2.4585e-17
5008.8000	2.8788e-16	2.4564e-17
5009.1000	2.8803e-16	2.4615e-17
5009.4000	2.8831e-16	2.4344e-17
5009.8000	2.8836e-16	2.4371e-17
5010.1000	2.8862e-16	2.4374e-17
5010.5000	2.8868e-16	2.4565e-17
5010.8000	2.8900e-16	2.4372e-17
5011.1000	2.8914e-16	2.4330e-17
5011.5000	2.8926e-16	2.4387e-17
5011.8000	2.8909e-16	2.4245e-17
5012.0000	2.8927e-16	2.4261e-17
5012.4000	2.8910e-16	2.4161e-17
5012.7000	2.8901e-16	2.4184e-17
5013.1000	2.8900e-16	2.3933e-17
5013.4000	2.8909e-16	2.3955e-17
5013.7000	2.8901e-16	2.3857e-17
5014.1000	2.8897e-16	2.3709e-17
5014.4000	2.8905e-16	2.3731e-17
5014.8000	2.8919e-16	2.3726e-17
5015.1000	2.8921e-16	2.3644e-17
5015.4000	2.8920e-16	2.3621e-17
5015.8000	2.8915e-16	2.3532e-17
5016.1000	2.8899e-16	2.3412e-17
5016.4000	2.8896e-16	2.3247e-17
5016.8000	2.8891e-16	2.3123e-17
5017.1000	2.8899e-16	2.3099e-17
5017.5000	2.8912e-16	2.3098e-17
5017.8000	2.8917e-16	2.2500e-17
5018.1000	2.8941e-16	2.2422e-17
5018.5000	2.8935e-16	2.2218e-17
5018.8000	2.8941e-16	2.1815e-17
5019.1000	2.8942e-16	2.1788e-17
5019.5000	2.8948e-16	2.1725e-17
5019.8000	2.8948e-16	2.1699e-17
5020.2000	2.8964e-16	2.1698e-17
5020.5000	2.8960e-16	2.1508e-17
5020.8000	2.8955e-16	2.1538e-17
5021.2000	2.8961e-16	2.1531e-17
5021.5000	2.8978e-16	2.1355e-17
5021.8000	2.8985e-16	2.0903e-17
5022.1000	2.8973e-16	2.0982e-17
5022.4000	2.8989e-16	2.0739e-17
5022.8000	2.8989e-16	2.1126e-17
5023.1000	2.8985e-16	2.0742e-17
5023.4000	2.8991e-16	2.0984e-17
5023.8000	2.9001e-16	2.0992e-17
5024.1000	2.9002e-16	2.0969e-17
5024.5000	2.9003e-16	2.1185e-17
5024.8000	2.8998e-16	2.1133e-17
5025.1000	2.8988e-16	2.1103e-17
5025.5000	2.8967e-16	2.1179e-17
5025.8000	2.8941e-16	2.1308e-17
5026.1000	2.8950e-16	2.0867e-17
5026.5000	2.8967e-16	2.0910e-17
5026.8000	2.8966e-16	2.0958e-17
5027.2000	2.8976e-16	2.0993e-17
5027.5000	2.8993e-16	2.0782e-17
5027.8000	2.8986e-16	2.0615e-17
5028.2000	2.9003e-16	2.0734e-17
5028.5000	2.9008e-16	2.1037e-17
5028.9000	2.9035e-16	2.0878e-17
5029.2000	2.9038e-16	2.0884e-17
5029.5000	2.9055e-16	2.0966e-17
5029.9000	2.9076e-16	2.0821e-17
5030.2000	2.9090e-16	2.0694e-17
5030.6000	2.9073e-16	2.0503e-17
5030.9000	2.9062e-16	2.0228e-17
5031.2000	2.9042e-16	2.0298e-17
5031.6000	2.9036e-16	2.0197e-17
5031.9000	2.9042e-16	2.0139e-17
5032.2000	2.9052e-16	2.0137e-17
5032.5000	2.9033e-16	2.0095e-17
5032.8000	2.9033e-16	2.0100e-17
5033.2000	2.9065e-16	2.0085e-17
5033.5000	2.9078e-16	1.9520e-17
5033.8000	2.9081e-16	1.9550e-17
5034.2000	2.9098e-16	1.9606e-17
5034.5000	2.9127e-16	1.9649e-17
5034.9000	2.9124e-16	1.9750e-17
5035.2000	2.9159e-16	1.9879e-17
5035.5000	2.9164e-16	1.9888e-17
5035.9000	2.9162e-16	1.9445e-17
5036.2000	2.9166e-16	1.9358e-17
5036.6000	2.9160e-16	1.9433e-17
5036.9000	2.9169e-16	1.9193e-17
5037.2000	2.9187e-16	1.9215e-17
5037.6000	2.9180e-16	1.9631e-17
5037.9000	2.9176e-16	1.9238e-17
5038.3000	2.9178e-16	1.9241e-17
5038.6000	2.9171e-16	1.9233e-17
5038.9000	2.9179e-16	1.9284e-17
5039.3000	2.9180e-16	1.9276e-17
5039.6000	2.9189e-16	1.9319e-17
5039.9000	2.9189e-16	1.9470e-17
5040.3000	2.9231e-16	1.9468e-17
5040.6000	2.9257e-16	1.9509e-17
5041.0000	2.9260e-16	1.9483e-17
5041.3000	2.9263e-16	1.9290e-17
5041.6000	2.9273e-16	1.8876e-17
5042.0000	2.9268e-16	1.9210e-17
5042.3000	2.9285e-16	1.9156e-17
5042.7000	2.9285e-16	1.9158e-17
5042.9000	2.9265e-16	1.8983e-17
5043.2000	2.9280e-16	1.8719e-17
5043.6000	2.9288e-16	1.8953e-17
5043.9000	2.9288e-16	1.8938e-17
5044.3000	2.9296e-16	1.8907e-17
5044.6000	2.9306e-16	1.8955e-17
5044.9000	2.9307e-16	1.9050e-17
5045.3000	2.9298e-16	1.9011e-17
5045.6000	2.9293e-16	1.8438e-17
5046.0000	2.9298e-16	1.9104e-17
5046.3000	2.9317e-16	1.9107e-17
5046.6000	2.9328e-16	1.9174e-17
5047.0000	2.9342e-16	1.9011e-17
5047.3000	2.9328e-16	1.9131e-17
5047.7000	2.9319e-16	1.9176e-17
5048.0000	2.9339e-16	1.8942e-17
5048.3000	2.9363e-16	1.9195e-17
5048.7000	2.9370e-16	1.9101e-17
5049.0000	2.9357e-16	1.9098e-17
5049.4000	2.9343e-16	1.9222e-17
5049.7000	2.9343e-16	1.8933e-17
5050.0000	2.9329e-16	1.8927e-17
5050.4000	2.9332e-16	1.8986e-17
5050.7000	2.9347e-16	1.9127e-17
5051.1000	2.9347e-16	1.9030e-17
5051.4000	2.9354e-16	1.9208e-17
5051.7000	2.9340e-16	1.9190e-17
5052.1000	2.9349e-16	1.9418e-17
5052.4000	2.9361e-16	1.9210e-17
5052.8000	2.9353e-16	1.9166e-17
5053.0000	2.9383e-16	1.9222e-17
5053.3000	2.9367e-16	1.9457e-17
5053.7000	2.9360e-16	1.9445e-17
5054.0000	2.9370e-16	1.9420e-17
5054.4000	2.9385e-16	1.9576e-17
5054.7000	2.9375e-16	1.9545e-17
5055.0000	2.9368e-16	1.9525e-17
5055.4000	2.9371e-16	1.9532e-17
5055.7000	2.9377e-16	1.9786e-17
5056.1000	2.9388e-16	1.9925e-17
5056.4000	2.9355e-16	2.0233e-17
5056.8000	2.9352e-16	2.0211e-17
5057.1000	2.9360e-16	2.0339e-17
5057.4000	2.9360e-16	2.0304e-17
5057.8000	2.9372e-16	2.0393e-17
5058.1000	2.9384e-16	2.0365e-17
5058.5000	2.9373e-16	2.0497e-17
5058.8000	2.9371e-16	2.0497e-17
5059.1000	2.9359e-16	2.0440e-17
5059.5000	2.9363e-16	2.0768e-17
5059.8000	2.9354e-16	2.0749e-17
5060.2000	2.9364e-16	2.0812e-17
5060.5000	2.9350e-16	2.0630e-17
5060.8000	2.9376e-16	2.0620e-17
5061.2000	2.9378e-16	2.0571e-17
5061.5000	2.9393e-16	2.0573e-17
5061.9000	2.9397e-16	2.0575e-17
5062.2000	2.9413e-16	2.0593e-17
5062.5000	2.9433e-16	2.0719e-17
5062.9000	2.9435e-16	2.0625e-17
5063.2000	2.9448e-16	2.0624e-17
5063.5000	2.9427e-16	2.0602e-17
5063.8000	2.9429e-16	2.0599e-17
5064.2000	2.9426e-16	2.0570e-17
5064.5000	2.9416e-16	2.0571e-17
5064.8000	2.9416e-16	2.0459e-17
5065.2000	2.9421e-16	2.0573e-17
5065.5000	2.9428e-16	2.0361e-17
5065.9000	2.9412e-16	2.0354e-17
5066.2000	2.9392e-16	2.0351e-17
5066.5000	2.9388e-16	2.0143e-17
5066.9000	2.9373e-16	2.0028e-17
5067.2000	2.9348e-16	2.0092e-17
5067.6000	2.9331e-16	2.0104e-17
5067.9000	2.9333e-16	1.9837e-17
5068.2000	2.9331e-16	1.9812e-17
5068.6000	2.9344e-16	1.9589e-17
5068.9000	2.9367e-16	1.9557e-17
5069.3000	2.9369e-16	1.9510e-17
5069.6000	2.9364e-16	1.9436e-17
5070.0000	2.9365e-16	1.9348e-17
5070.3000	2.9357e-16	1.9167e-17
5070.6000	2.9363e-16	1.8937e-17
5071.0000	2.9346e-16	1.8948e-17
5071.3000	2.9359e-16	1.8935e-17
5071.7000	2.9352e-16	1.8706e-17
5072.0000	2.9372e-16	1.8747e-17
5072.3000	2.9369e-16	1.8827e-17
5072.7000	2.9394e-16	1.9078e-17
5073.0000	2.9405e-16	1.9060e-17
5073.4000	2.9413e-16	1.9399e-17
5073.6000	2.9411e-16	1.9449e-17
5074.0000	2.9404e-16	1.9539e-17
5074.3000	2.9409e-16	1.9941e-17
5074.6000	2.9406e-16	2.0321e-17
5075.0000	2.9431e-16	2.0518e-17
5075.3000	2.9438e-16	2.0682e-17
5075.7000	2.9435e-16	2.0698e-17
5076.0000	2.9442e-16	2.0670e-17
5076.3000	2.9457e-16	2.0612e-17
5076.7000	2.9455e-16	2.0652e-17
5077.0000	2.9452e-16	2.0565e-17
5077.4000	2.9476e-16	2.0422e-17
5077.7000	2.9478e-16	2.0517e-17
5078.1000	2.9495e-16	2.0531e-17
5078.4000	2.9484e-16	2.0563e-17
5078.7000	2.9482e-16	2.0461e-17
5079.1000	2.9485e-16	2.0559e-17
5079.4000	2.9500e-16	2.0567e-17
5079.8000	2.9486e-16	2.0158e-17
5080.1000	2.9497e-16	2.0150e-17
5080.5000	2.9497e-16	2.0170e-17
5080.8000	2.9486e-16	2.0173e-17
5081.1000	2.9461e-16	2.0177e-17
5081.5000	2.9474e-16	2.0381e-17
5081.8000	2.9501e-16	2.0309e-17
5082.2000	2.9515e-16	2.0075e-17
5082.5000	2.9512e-16	2.0157e-17
5082.8000	2.9527e-16	2.0274e-17
5083.2000	2.9547e-16	2.0285e-17
5083.5000	2.9549e-16	2.0311e-17
5083.8000	2.9578e-16	2.0432e-17
5084.1000	2.9570e-16	2.0119e-17
5084.5000	2.9573e-16	2.0030e-17
5084.8000	2.9557e-16	2.0137e-17
5085.1000	2.9574e-16	2.0136e-17
5085.5000	2.9576e-16	2.0061e-17
5085.8000	2.9590e-16	1.9842e-17
5086.2000	2.9588e-16	1.9840e-17
5086.5000	2.9604e-16	1.9848e-17
5086.9000	2.9609e-16	1.9957e-17
5087.2000	2.9615e-16	2.0090e-17
5087.5000	2.9604e-16	2.0060e-17
5087.9000	2.9598e-16	2.0039e-17
5088.2000	2.9578e-16	1.9528e-17
5088.6000	2.9589e-16	1.9559e-17
5088.9000	2.9602e-16	1.9770e-17
5089.3000	2.9612e-16	2.0364e-17
5089.6000	2.9592e-16	2.0193e-17
5089.9000	2.9574e-16	2.0213e-17
5090.3000	2.9571e-16	2.0128e-17
5090.6000	2.9574e-16	1.9907e-17
5091.0000	2.9586e-16	1.9924e-17
5091.3000	2.9555e-16	2.0133e-17
5091.7000	2.9546e-16	2.0044e-17
5092.0000	2.9554e-16	2.0046e-17
5092.3000	2.9566e-16	2.0358e-17
5092.7000	2.9576e-16	2.0316e-17
5093.0000	2.9565e-16	2.0218e-17
5093.4000	2.9561e-16	2.0352e-17
5093.7000	2.9571e-16	2.0151e-17
5094.1000	2.9571e-16	2.0289e-17
5094.3000	2.9580e-16	2.0302e-17
5094.6000	2.9579e-16	2.0412e-17
5095.0000	2.9592e-16	2.0542e-17
5095.3000	2.9587e-16	2.0562e-17
5095.7000	2.9584e-16	2.0191e-17
5096.0000	2.9582e-16	2.0541e-17
5096.4000	2.9592e-16	2.0546e-17
5096.7000	2.9598e-16	2.0746e-17
5097.0000	2.9630e-16	2.0999e-17
5097.4000	2.9644e-16	2.1020e-17
5097.7000	2.9655e-16	2.0991e-17
5098.1000	2.9672e-16	2.0810e-17
5098.4000	2.9685e-16	2.0621e-17
5098.8000	2.9699e-16	2.0704e-17
5099.1000	2.9714e-16	2.1017e-17
5099.5000	2.9746e-16	2.0884e-17
5099.8000	2.9750e-16	2.0935e-17
5100.1000	2.9765e-16	2.0875e-17
5100.5000	2.9750e-16	2.0901e-17
5100.8000	2.9738e-16	2.0727e-17
5101.2000	2.9723e-16	2.0828e-17
5101.5000	2.9715e-16	2.0864e-17
5101.9000	2.9695e-16	2.0488e-17
5102.2000	2.9690e-16	2.0473e-17
5102.5000	2.9685e-16	2.0427e-17
5102.9000	2.9661e-16	2.0501e-17
5103.2000	2.9653e-16	2.0505e-17
5103.6000	2.9652e-16	2.0774e-17
5103.9000	2.9640e-16	2.1084e-17
5104.3000	2.9645e-16	2.1156e-17
5104.5000	2.9638e-16	2.1151e-17
5104.8000	2.9623e-16	2.1093e-17
5105.2000	2.9624e-16	2.1095e-17
5105.5000	2.9619e-16	2.1105e-17
5105.9000	2.9629e-16	2.1120e-17
5106.2000	2.9637e-16	2.1118e-17
5106.6000	2.9625e-16	2.1346e-17
5106.9000	2.9601e-16	2.1352e-17
5107.3000	2.9604e-16	2.1153e-17
5107.6000	2.9597e-16	2.1100e-17
5107.9000	2.9605e-16	2.1336e-17
5108.3000	2.9610e-16	2.1599e-17
5108.6000	2.9605e-16	2.1761e-17
5109.0000	2.9608e-16	2.1755e-17
5109.3000	2.9619e-16	2.1893e-17
5109.7000	2.9623e-16	2.1855e-17
5110.0000	2.9613e-16	2.1795e-17
5110.4000	2.9629e-16	2.1813e-17
5110.7000	2.9617e-16	2.1845e-17
5111.0000	2.9613e-16	2.1817e-17
5111.4000	2.9600e-16	2.1801e-17
5111.7000	2.9601e-16	2.2229e-17
5112.1000	2.9602e-16	2.2462e-17
5112.4000	2.9589e-16	2.2464e-17
5112.8000	2.9598e-16	2.2550e-17
5113.1000	2.9597e-16	2.2502e-17
5113.5000	2.9618e-16	2.2479e-17
5113.8000	2.9610e-16	2.2540e-17
5114.1000	2.9605e-16	2.2575e-17
5114.5000	2.9594e-16	2.2562e-17
5114.7000	2.9592e-16	2.2523e-17
5115.1000	2.9587e-16	2.2376e-17
5115.4000	2.9575e-16	2.2422e-17
5115.8000	2.9569e-16	2.2112e-17
5116.1000	2.9548e-16	2.2083e-17
5116.5000	2.9536e-16	2.2057e-17
5116.8000	2.9551e-16	2.1929e-17
5117.1000	2.9546e-16	2.1614e-17
5117.5000	2.9532e-16	2.1434e-17
5117.8000	2.9534e-16	2.1284e-17
5118.2000	2.9524e-16	2.1282e-17
5118.5000	2.9503e-16	2.1405e-17
5118.9000	2.9488e-16	2.1462e-17
5119.2000	2.9473e-16	2.1350e-17
5119.6000	2.9450e-16	2.1347e-17
5119.9000	2.9435e-16	2.1418e-17
5120.2000	2.9415e-16	2.1404e-17
5120.6000	2.9405e-16	2.1356e-17
5120.9000	2.9412e-16	2.1514e-17
5121.3000	2.9403e-16	2.1540e-17
5121.6000	2.9392e-16	2.1537e-17
5122.0000	2.9388e-16	2.1595e-17
5122.3000	2.9384e-16	2.1533e-17
5122.7000	2.9374e-16	2.1642e-17
5123.0000	2.9360e-16	2.1601e-17
5123.4000	2.9351e-16	2.1619e-17
5123.7000	2.9361e-16	2.1590e-17
5124.0000	2.9351e-16	2.1412e-17
5124.4000	2.9322e-16	2.1637e-17
5124.7000	2.9306e-16	2.1631e-17
5125.0000	2.9299e-16	2.1561e-17
5125.3000	2.9298e-16	2.1537e-17
5125.7000	2.9283e-16	2.1582e-17
5126.0000	2.9267e-16	2.1575e-17
5126.4000	2.9264e-16	2.1453e-17
5126.7000	2.9252e-16	2.1362e-17
5127.0000	2.9264e-16	2.1361e-17
5127.4000	2.9248e-16	2.1287e-17
5127.7000	2.9236e-16	2.1248e-17
5128.1000	2.9254e-16	2.1261e-17
5128.4000	2.9241e-16	2.1252e-17
5128.8000	2.9258e-16	2.1303e-17
5129.1000	2.9259e-16	2.1378e-17
5129.5000	2.9272e-16	2.1369e-17
5129.8000	2.9271e-16	2.1334e-17
5130.2000	2.9273e-16	2.1516e-17
5130.5000	2.9264e-16	2.1751e-17
5130.8000	2.9275e-16	2.1967e-17
5131.2000	2.9269e-16	2.2279e-17
5131.5000	2.9266e-16	2.2438e-17
5131.9000	2.9259e-16	2.1949e-17
5132.2000	2.9250e-16	2.2087e-17
5132.6000	2.9253e-16	2.2070e-17
5132.9000	2.9257e-16	2.2168e-17
5133.3000	2.9253e-16	2.2185e-17
5133.6000	2.9244e-16	2.2274e-17
5134.0000	2.9263e-16	2.2196e-17
5134.3000	2.9284e-16	2.2149e-17
5134.7000	2.9287e-16	2.2185e-17
5135.0000	2.9278e-16	2.1994e-17
5135.2000	2.9272e-16	2.2425e-17
5135.6000	2.9275e-16	2.2429e-17
5135.9000	2.9267e-16	2.2374e-17
5136.3000	2.9266e-16	2.2328e-17
5136.6000	2.9278e-16	2.2231e-17
5137.0000	2.9282e-16	2.2086e-17
5137.3000	2.9278e-16	2.2000e-17
5137.7000	2.9275e-16	2.1873e-17
5138.0000	2.9271e-16	2.1830e-17
5138.4000	2.9282e-16	2.1862e-17
5138.7000	2.9290e-16	2.1553e-17
5139.1000	2.9289e-16	2.1682e-17
5139.4000	2.9276e-16	2.1297e-17
5139.7000	2.9275e-16	2.1061e-17
5140.1000	2.9264e-16	2.1041e-17
5140.4000	2.9253e-16	2.1046e-17
5140.8000	2.9232e-16	2.0911e-17
5141.1000	2.9204e-16	2.0947e-17
5141.5000	2.9190e-16	2.0716e-17
5141.8000	2.9180e-16	2.0435e-17
5142.2000	2.9167e-16	2.0602e-17
5142.5000	2.9166e-16	2.0565e-17
5142.9000	2.9167e-16	2.0616e-17
5143.2000	2.9172e-16	2.0624e-17
5143.6000	2.9168e-16	2.0625e-17
5143.9000	2.9144e-16	2.0538e-17
5144.2000	2.9141e-16	2.0504e-17
5144.6000	2.9137e-16	2.0587e-17
5144.9000	2.9144e-16	2.0743e-17
5145.3000	2.9147e-16	2.0752e-17
5145.5000	2.9130e-16	2.0705e-17
5145.9000	2.9120e-16	2.0852e-17
5146.2000	2.9097e-16	2.0621e-17
5146.6000	2.9089e-16	2.0492e-17
5146.9000	2.9083e-16	2.0440e-17
5147.3000	2.9079e-16	2.0674e-17
5147.6000	2.9067e-16	2.0596e-17
5148.0000	2.9063e-16	2.0930e-17
5148.3000	2.9030e-16	2.0918e-17
5148.7000	2.9018e-16	2.0913e-17
5149.0000	2.9012e-16	2.0941e-17
5149.3000	2.9009e-16	2.0676e-17
5149.7000	2.9010e-16	2.0694e-17
5150.0000	2.9032e-16	2.0585e-17
5150.4000	2.9043e-16	2.0675e-17
5150.7000	2.9046e-16	2.0410e-17
5151.1000	2.9070e-16	2.0117e-17
5151.4000	2.9074e-16	1.9958e-17
5151.8000	2.9093e-16	1.9954e-17
5152.1000	2.9092e-16	2.0118e-17
5152.5000	2.9103e-16	2.0267e-17
5152.8000	2.9079e-16	2.0248e-17
5153.2000	2.9077e-16	2.0244e-17
5153.5000	2.9082e-16	2.0515e-17
5153.9000	2.9092e-16	2.0528e-17
5154.2000	2.9096e-16	2.0620e-17
5154.6000	2.9081e-16	2.0074e-17
5154.9000	2.9089e-16	1.9856e-17
5155.2000	2.9106e-16	1.9847e-17
5155.6000	2.9106e-16	2.0196e-17
5155.8000	2.9089e-16	2.0616e-17
5156.2000	2.9078e-16	2.0711e-17
5156.5000	2.9062e-16	2.0678e-17
5156.9000	2.9068e-16	2.0807e-17
5157.2000	2.9075e-16	2.0730e-17
5157.6000	2.9076e-16	2.0777e-17
5157.9000	2.9063e-16	2.0768e-17
5158.3000	2.9071e-16	2.0938e-17
5158.6000	2.9074e-16	2.1003e-17
5159.0000	2.9066e-16	2.0988e-17
5159.3000	2.9059e-16	2.0973e-17
5159.7000	2.9063e-16	2.0685e-17
5160.0000	2.9076e-16	2.0744e-17
5160.4000	2.9083e-16	2.0707e-17
5160.7000	2.9084e-16	2.0833e-17
5161.1000	2.9095e-16	2.0909e-17
5161.4000	2.9086e-16	2.0970e-17
5161.7000	2.9102e-16	2.1112e-17
5162.1000	2.9091e-16	2.1300e-17
5162.4000	2.9105e-16	2.1469e-17
5162.8000	2.9124e-16	2.1593e-17
5163.1000	2.9117e-16	2.1772e-17
5163.5000	2.9119e-16	2.1900e-17
5163.8000	2.9148e-16	2.1972e-17
5164.2000	2.9154e-16	2.2246e-17
5164.5000	2.9164e-16	2.2476e-17
5164.9000	2.9147e-16	2.2364e-17
5165.2000	2.9142e-16	2.2304e-17
5165.6000	2.9154e-16	2.2215e-17
5165.9000	2.9160e-16	2.2470e-17
5166.2000	2.9187e-16	2.2615e-17
5166.5000	2.9215e-16	2.2621e-17
5166.9000	2.9197e-16	2.2623e-17
5167.2000	2.9198e-16	2.2970e-17
5167.6000	2.9214e-16	2.2967e-17
5167.9000	2.9212e-16	2.2954e-17
5168.3000	2.9230e-16	2.2898e-17
5168.6000	2.9224e-16	2.2954e-17
5169.0000	2.9226e-16	2.2914e-17
5169.3000	2.9224e-16	2.2901e-17
5169.7000	2.9222e-16	2.2999e-17
5170.0000	2.9230e-16	2.3011e-17
5170.3000	2.9235e-16	2.3061e-17
5170.7000	2.9237e-16	2.3294e-17
5171.0000	2.9258e-16	2.3334e-17
5171.4000	2.9249e-16	2.3314e-17
5171.7000	2.9264e-16	2.3278e-17
5172.1000	2.9270e-16	2.3239e-17
5172.4000	2.9269e-16	2.3244e-17
5172.8000	2.9261e-16	2.3264e-17
5173.1000	2.9273e-16	2.3088e-17
5173.5000	2.9290e-16	2.2846e-17
5173.8000	2.9306e-16	2.2557e-17
5174.2000	2.9308e-16	2.2262e-17
5174.5000	2.9301e-16	2.1839e-17
5174.9000	2.9322e-16	2.2203e-17
5175.2000	2.9329e-16	2.2063e-17
5175.6000	2.9341e-16	2.2076e-17
5175.9000	2.9355e-16	2.2100e-17
5176.3000	2.9340e-16	2.2201e-17
5176.5000	2.9335e-16	2.2063e-17
5176.9000	2.9347e-16	2.1934e-17
