#wls	flux	flux_err
12881.4283	3.0721e-18	1.3066e-18
12882.0282	3.0440e-18	1.3079e-18
12882.6282	3.0168e-18	1.2964e-18
12883.2282	2.9955e-18	1.2732e-18
12883.8281	2.9756e-18	1.2679e-18
12884.4281	2.9581e-18	1.2223e-18
12885.6280	2.9422e-18	1.2098e-18
12886.2279	2.9321e-18	1.2095e-18
12887.4279	2.9283e-18	1.2097e-18
12888.0278	2.9064e-18	1.2189e-18
12888.6278	2.9004e-18	1.2277e-18
12889.2277	2.8868e-18	1.2661e-18
12889.8277	2.8712e-18	1.2822e-18
12890.4276	2.8581e-18	1.2822e-18
12891.0276	2.8479e-18	1.2836e-18
12891.6276	2.8431e-18	1.2835e-18
12892.8275	2.8224e-18	1.3113e-18
12893.4274	2.8029e-18	1.3315e-18
12894.6273	2.7627e-18	1.3534e-18
12895.2273	2.7581e-18	1.3585e-18
12895.8273	2.7280e-18	1.3579e-18
12896.4272	2.7259e-18	1.3522e-18
12897.0272	2.7135e-18	1.3408e-18
12897.6271	2.7053e-18	1.3406e-18
12898.2271	2.6879e-18	1.3224e-18
12898.8270	2.6758e-18	1.3141e-18
12899.4270	2.6661e-18	1.2616e-18
12900.0270	2.6668e-18	1.2664e-18
12900.6269	2.6642e-18	1.2701e-18
12901.2269	2.6481e-18	1.2678e-18
12901.8268	2.6451e-18	1.2673e-18
12903.0267	2.6352e-18	1.2786e-18
12904.2267	2.6322e-18	1.2553e-18
12904.8266	2.6213e-18	1.2210e-18
12905.4266	2.6121e-18	1.1983e-18
12906.0265	2.5987e-18	1.2099e-18
12907.8264	2.5874e-18	1.2156e-18
12908.4264	2.5813e-18	1.2448e-18
12909.0263	2.5919e-18	1.2429e-18
12909.6263	2.5971e-18	1.2244e-18
12910.2262	2.6150e-18	1.2261e-18
12910.8262	2.6360e-18	1.2292e-18
12911.4262	2.6556e-18	1.2324e-18
12912.0261	2.6678e-18	1.2359e-18
12912.6261	2.6830e-18	1.2395e-18
12913.2260	2.6943e-18	1.2428e-18
12913.8360	2.7055e-18	1.2458e-18
12914.4359	2.7242e-18	1.2482e-18
12915.0359	2.7298e-18	1.2504e-18
12915.6359	2.7296e-18	1.2524e-18
12916.2358	2.7394e-18	1.2544e-18
12916.8358	2.7419e-18	1.2564e-18
12918.0357	2.7558e-18	1.2587e-18
12921.6354	2.7526e-18	1.2682e-18
12922.2354	2.7394e-18	1.2410e-18
12922.8353	2.7326e-18	1.2243e-18
12923.4353	2.7380e-18	1.1999e-18
12924.0353	2.7400e-18	1.1808e-18
12924.6352	2.7668e-18	1.1869e-18
12925.2352	2.7884e-18	1.1853e-18
12925.8351	2.8206e-18	1.1873e-18
12926.4351	2.7937e-18	1.1854e-18
12927.0350	2.8082e-18	1.1800e-18
12927.6350	2.8249e-18	1.1784e-18
12928.2350	2.7974e-18	1.2017e-18
12928.8349	2.7646e-18	1.2175e-18
12929.4349	2.7611e-18	1.2239e-18
12930.6348	2.7651e-18	1.2409e-18
12931.2347	2.7736e-18	1.2398e-18
12931.8347	2.7790e-18	1.2384e-18
12932.4347	2.7865e-18	1.2370e-18
12933.0346	2.8033e-18	1.2544e-18
12933.6346	2.8509e-18	1.2641e-18
12934.2345	2.8623e-18	1.2627e-18
12934.8345	2.8177e-18	1.2655e-18
12935.4345	2.8047e-18	1.2798e-18
12936.0344	2.7643e-18	1.2782e-18
12936.6344	2.7131e-18	1.2793e-18
12937.2343	2.6772e-18	1.2820e-18
12937.8343	2.6885e-18	1.2806e-18
12938.4342	2.7040e-18	1.2925e-18
12939.0342	2.7088e-18	1.2932e-18
12939.6342	2.7059e-18	1.2858e-18
12940.8341	2.6929e-18	1.2897e-18
12941.4340	2.6785e-18	1.3029e-18
12942.0340	2.6590e-18	1.2951e-18
12942.6339	2.6608e-18	1.2885e-18
12943.2339	2.6552e-18	1.2654e-18
12943.8339	2.6669e-18	1.2508e-18
12944.4338	2.6854e-18	1.2508e-18
12945.0338	2.6746e-18	1.2622e-18
12945.6337	2.6608e-18	1.2627e-18
12946.2337	2.6546e-18	1.2408e-18
12946.8336	2.6506e-18	1.2157e-18
12947.4336	2.6417e-18	1.2245e-18
12948.0336	2.6148e-18	1.2159e-18
12948.6335	2.6076e-18	1.2261e-18
12949.2335	2.5895e-18	1.2767e-18
12949.8334	2.5756e-18	1.2896e-18
12950.4334	2.5669e-18	1.2741e-18
12951.0333	2.5728e-18	1.2720e-18
12951.6333	2.5686e-18	1.2829e-18
12952.2333	2.5590e-18	1.2831e-18
12952.8332	2.5497e-18	1.2960e-18
12953.4332	2.5540e-18	1.2786e-18
12954.0331	2.5336e-18	1.2801e-18
12954.6331	2.5036e-18	1.3020e-18
12955.2330	2.5215e-18	1.2811e-18
12955.8330	2.5368e-18	1.2736e-18
12956.4330	2.5556e-18	1.2745e-18
12957.0329	2.5637e-18	1.2788e-18
12957.6329	2.5737e-18	1.2755e-18
12958.2328	2.5910e-18	1.2430e-18
12958.8328	2.5713e-18	1.2231e-18
12959.4428	2.5599e-18	1.2163e-18
12960.0427	2.5557e-18	1.2175e-18
12960.6427	2.5625e-18	1.2151e-18
12961.2426	2.5669e-18	1.2093e-18
12961.8426	2.5699e-18	1.2027e-18
12962.4425	2.5871e-18	1.1955e-18
12963.0425	2.5995e-18	1.1878e-18
12963.6425	2.5941e-18	1.1798e-18
12964.2424	2.5881e-18	1.1729e-18
12964.8424	2.5910e-18	1.1757e-18
12965.4423	2.5877e-18	1.1844e-18
12966.0423	2.5753e-18	1.1769e-18
12966.6422	2.5776e-18	1.1770e-18
12967.2422	2.5715e-18	1.1712e-18
12967.8422	2.5608e-18	1.1840e-18
12968.4421	2.5575e-18	1.1747e-18
12969.0421	2.5434e-18	1.1668e-18
12969.6420	2.5296e-18	1.1556e-18
12970.2420	2.5292e-18	1.1561e-18
12970.8419	2.5194e-18	1.1561e-18
12971.4419	2.5220e-18	1.1364e-18
12972.0419	2.5042e-18	1.1318e-18
12972.6418	2.5022e-18	1.1286e-18
12973.2418	2.5200e-18	1.1416e-18
12973.8417	2.5275e-18	1.1406e-18
12974.4417	2.5338e-18	1.1449e-18
12975.0416	2.5521e-18	1.1241e-18
12975.6416	2.5559e-18	1.1018e-18
12976.2416	2.5672e-18	1.1066e-18
12976.8415	2.5542e-18	1.0940e-18
12977.4415	2.5464e-18	1.1079e-18
12978.0414	2.5505e-18	1.1091e-18
12978.6414	2.5553e-18	1.1113e-18
12979.2414	2.5430e-18	1.0858e-18
12979.8413	2.5312e-18	1.0737e-18
12980.4413	2.5335e-18	1.0788e-18
12981.0412	2.5505e-18	1.0954e-18
12981.6412	2.5504e-18	1.1076e-18
12982.8411	2.5585e-18	1.1264e-18
12983.4411	2.5461e-18	1.1220e-18
12984.0410	2.5432e-18	1.1256e-18
12985.2409	2.5486e-18	1.1263e-18
12985.8409	2.5543e-18	1.1083e-18
12986.4408	2.5602e-18	1.1081e-18
12987.0408	2.5664e-18	1.1333e-18
12987.6408	2.5732e-18	1.1350e-18
12988.2407	2.5803e-18	1.1246e-18
12988.8407	2.5880e-18	1.1227e-18
12989.4406	2.5963e-18	1.1237e-18
12990.0406	2.6070e-18	1.1446e-18
12990.6405	2.6078e-18	1.1492e-18
12991.2405	2.6147e-18	1.1492e-18
12991.8405	2.6215e-18	1.1537e-18
12992.4404	2.6317e-18	1.1556e-18
12993.0404	2.6045e-18	1.1531e-18
12993.6403	2.5803e-18	1.1595e-18
12994.2403	2.5633e-18	1.1294e-18
12994.8402	2.5503e-18	1.1356e-18
12995.4402	2.5345e-18	1.1256e-18
12996.0402	2.5196e-18	1.0714e-18
12996.6401	2.5064e-18	1.0601e-18
12997.2401	2.4994e-18	1.0528e-18
12997.8400	2.4992e-18	1.0538e-18
12998.4400	2.5108e-18	1.0381e-18
12999.0400	2.5037e-18	1.0346e-18
12999.6399	2.4890e-18	1.0137e-18
13000.2399	2.4860e-18	1.0154e-18
13000.8398	2.4770e-18	1.0127e-18
13001.4398	2.4687e-18	9.8698e-19
13002.0397	2.4636e-18	9.8833e-19
13002.6397	2.4493e-18	9.9174e-19
13003.2397	2.4429e-18	9.9361e-19
13003.8396	2.4324e-18	9.8900e-19
13004.4396	2.4281e-18	1.0383e-18
13005.0495	2.4212e-18	1.0320e-18
13005.6495	2.4120e-18	1.0349e-18
13006.2494	2.4177e-18	1.0354e-18
13006.8494	2.4140e-18	1.0328e-18
13007.4494	2.4132e-18	1.0360e-18
13008.0493	2.4109e-18	1.0529e-18
13008.6493	2.3899e-18	1.0518e-18
13009.2492	2.3821e-18	1.0538e-18
13009.8492	2.3994e-18	1.0546e-18
13010.4491	2.3996e-18	1.0537e-18
13011.0491	2.4043e-18	1.0527e-18
13011.6491	2.3915e-18	1.0752e-18
13012.2490	2.3809e-18	1.0628e-18
13012.8490	2.3982e-18	1.0620e-18
13013.4489	2.4111e-18	1.0520e-18
13014.0489	2.4121e-18	1.0550e-18
13014.6488	2.4078e-18	1.0356e-18
13015.2488	2.4170e-18	1.0348e-18
13015.8488	2.4021e-18	1.0293e-18
13016.4487	2.3882e-18	1.0296e-18
13017.0487	2.3717e-18	1.0535e-18
13017.6486	2.3565e-18	1.0550e-18
13021.2484	2.3492e-18	1.0647e-18
13021.8483	2.3430e-18	1.0664e-18
13022.4483	2.3448e-18	1.0569e-18
13023.0483	2.3534e-18	1.0303e-18
13023.6482	2.3589e-18	1.0302e-18
13024.2482	2.3636e-18	1.0290e-18
13024.8481	2.3722e-18	1.0532e-18
13025.4481	2.3801e-18	1.0828e-18
13026.0480	2.3721e-18	1.0782e-18
13026.6480	2.3749e-18	1.0724e-18
13027.2480	2.3762e-18	1.0797e-18
13027.8479	2.3639e-18	1.0894e-18
13028.4479	2.3729e-18	1.0936e-18
13029.0478	2.3722e-18	1.0904e-18
13029.6478	2.3747e-18	1.0885e-18
13030.2477	2.3821e-18	1.0899e-18
13030.8477	2.3988e-18	1.0973e-18
13032.0476	2.4135e-18	1.0991e-18
13032.6476	2.4002e-18	1.0817e-18
13033.2475	2.4125e-18	1.0810e-18
13033.8475	2.4151e-18	1.0755e-18
13034.4474	2.4274e-18	1.0747e-18
13035.0474	2.4366e-18	1.0749e-18
13035.6474	2.4401e-18	1.0749e-18
13036.2473	2.4492e-18	1.0459e-18
13036.8473	2.4488e-18	1.0404e-18
13038.0472	2.4492e-18	1.0434e-18
13038.6472	2.4575e-18	1.0460e-18
13039.2471	2.4726e-18	1.0473e-18
13039.8471	2.4877e-18	1.0165e-18
13040.4470	2.5049e-18	1.0277e-18
13041.0470	2.5213e-18	1.0327e-18
13041.6469	2.5311e-18	1.0123e-18
13042.2469	2.5496e-18	1.0186e-18
13042.8469	2.5728e-18	1.0085e-18
13043.4468	2.5579e-18	1.0163e-18
13044.0468	2.5607e-18	1.0237e-18
13044.6467	2.5774e-18	1.0172e-18
13045.2467	2.5704e-18	1.0126e-18
13045.8466	2.5794e-18	1.0126e-18
13046.4466	2.5789e-18	1.0121e-18
13047.0466	2.5956e-18	1.0139e-18
13047.6465	2.6091e-18	1.0274e-18
13048.2465	2.6216e-18	1.0254e-18
13052.4562	2.6334e-18	1.0253e-18
13053.0561	2.6612e-18	1.0252e-18
13053.6561	2.6659e-18	1.0367e-18
13054.2561	2.6588e-18	1.0478e-18
13054.8560	2.6750e-18	1.0494e-18
13055.4560	2.6874e-18	1.0442e-18
13056.0559	2.6952e-18	1.0405e-18
13056.6559	2.7175e-18	1.0482e-18
13057.2558	2.7474e-18	1.0530e-18
13057.8558	2.7574e-18	9.9931e-19
13058.4558	2.7631e-18	1.0089e-18
13059.0557	2.7631e-18	1.0118e-18
13059.6557	2.7724e-18	1.0165e-18
13060.2556	2.7880e-18	1.0221e-18
13060.8556	2.7936e-18	1.0255e-18
13061.4555	2.8061e-18	1.0157e-18
13062.0555	2.8279e-18	1.0216e-18
13062.6555	2.8375e-18	1.0237e-18
13063.2554	2.8468e-18	1.0275e-18
13063.8554	2.8533e-18	1.0342e-18
13064.4553	2.8550e-18	1.0406e-18
13065.0553	2.8586e-18	1.0133e-18
13065.6552	2.8689e-18	1.0105e-18
13066.2552	2.8775e-18	1.0152e-18
13066.8552	2.8843e-18	1.0242e-18
13067.4551	2.9054e-18	1.0190e-18
13068.0551	2.9078e-18	1.0118e-18
13068.6550	2.9256e-18	1.0093e-18
13069.2550	2.9487e-18	1.0207e-18
13069.8550	2.9716e-18	1.0396e-18
13070.4549	2.9677e-18	1.0269e-18
13071.0549	2.9918e-18	1.0262e-18
13071.6548	3.0130e-18	1.0181e-18
13072.2548	3.0085e-18	1.0140e-18
13072.8547	3.0125e-18	1.0175e-18
13073.4547	3.0315e-18	1.0196e-18
13074.0547	3.0388e-18	1.0198e-18
13074.6546	3.0402e-18	1.0249e-18
13075.2546	3.0439e-18	1.0592e-18
13075.8545	3.0650e-18	1.0224e-18
13076.4545	3.0775e-18	1.0203e-18
13077.0544	3.0887e-18	1.0176e-18
13077.6544	3.0851e-18	9.9421e-19
13078.2544	3.1053e-18	9.7417e-19
13078.8543	3.1110e-18	9.7241e-19
13079.4543	3.1195e-18	9.9083e-19
13080.0542	3.1312e-18	9.9245e-19
13080.6542	3.1356e-18	1.0010e-18
13081.2541	3.1556e-18	9.8371e-19
13081.8541	3.1644e-18	9.6435e-19
13082.4541	3.1702e-18	9.7339e-19
13083.0540	3.1792e-18	9.8383e-19
13083.6540	3.1898e-18	9.8362e-19
13084.2539	3.2101e-18	9.8356e-19
13084.8539	3.2283e-18	9.7954e-19
13085.4539	3.2338e-18	1.0424e-18
13086.6538	3.2429e-18	1.0522e-18
13087.2537	3.2511e-18	1.0594e-18
13087.8537	3.2524e-18	1.0545e-18
13088.4536	3.2505e-18	1.0509e-18
13089.0536	3.2723e-18	1.0547e-18
13089.6536	3.2715e-18	1.0570e-18
13090.2535	3.2700e-18	1.0397e-18
13090.8535	3.2800e-18	1.0361e-18
13091.4534	3.2793e-18	1.0355e-18
13092.0534	3.2875e-18	1.0302e-18
13092.6533	3.2865e-18	1.0342e-18
13093.2533	3.2841e-18	1.0161e-18
13093.8533	3.2863e-18	9.9734e-19
13094.4532	3.2958e-18	1.0005e-18
13095.0532	3.3059e-18	1.0100e-18
13095.6531	3.3119e-18	1.0157e-18
13096.2631	3.3072e-18	1.0115e-18
13096.8630	3.2947e-18	1.0034e-18
13097.4630	3.3035e-18	9.9759e-19
13098.0630	3.3061e-18	9.9748e-19
13098.6629	3.3040e-18	1.0092e-18
13099.2629	3.3037e-18	1.0100e-18
13099.8628	3.2992e-18	1.0026e-18
13100.4628	3.2881e-18	9.9507e-19
13101.0628	3.3003e-18	9.9255e-19
13101.6627	3.2902e-18	9.9315e-19
13102.2627	3.2980e-18	9.9382e-19
13102.8626	3.2853e-18	9.8053e-19
13103.4626	3.2942e-18	9.7514e-19
13104.0625	3.3031e-18	9.6972e-19
13104.6625	3.3202e-18	9.6428e-19
13105.2625	3.3272e-18	9.5894e-19
13105.8624	3.3242e-18	9.5359e-19
13106.4624	3.3172e-18	9.5092e-19
13107.0623	3.3232e-18	9.6431e-19
13107.6623	3.3231e-18	9.7282e-19
13108.2622	3.3196e-18	9.7480e-19
13108.8622	3.3282e-18	9.7071e-19
13109.4622	3.3206e-18	9.6607e-19
13110.0621	3.3074e-18	9.5994e-19
13110.6621	3.2954e-18	9.6713e-19
13111.2620	3.2866e-18	9.7608e-19
13111.8620	3.2816e-18	9.6962e-19
13112.4619	3.2856e-18	9.6323e-19
13113.0619	3.2816e-18	9.5054e-19
13113.6619	3.2728e-18	9.5233e-19
13114.2618	3.2746e-18	9.5214e-19
13114.8618	3.2615e-18	9.5738e-19
13115.4617	3.2432e-18	9.4176e-19
13116.0617	3.2244e-18	9.3144e-19
13116.6617	3.2053e-18	9.6243e-19
13117.2616	3.1859e-18	9.6613e-19
13117.8616	3.1737e-18	9.7303e-19
13118.4615	3.1746e-18	9.7691e-19
13119.0615	3.1651e-18	9.8328e-19
13119.6614	3.1597e-18	9.8136e-19
13120.2614	3.1539e-18	9.8078e-19
13120.8614	3.1431e-18	9.6892e-19
13121.4613	3.1362e-18	8.9111e-19
13122.0613	3.1228e-18	9.2917e-19
13122.6612	3.1340e-18	9.2567e-19
13123.2612	3.1371e-18	9.2344e-19
13123.8611	3.1326e-18	9.2969e-19
13124.4611	3.1203e-18	9.3896e-19
13125.0611	3.1172e-18	9.3991e-19
13125.6610	3.1123e-18	9.2681e-19
13127.4609	3.1034e-18	9.2650e-19
13128.0608	3.0795e-18	9.3108e-19
13128.6608	3.0716e-18	9.3162e-19
13129.2608	3.0614e-18	9.2991e-19
13129.8607	3.0530e-18	9.2287e-19
13130.4607	3.0462e-18	9.1008e-19
13131.0606	3.0382e-18	9.1126e-19
13131.6606	3.0427e-18	9.1139e-19
13132.2606	3.0347e-18	9.1264e-19
13132.8605	3.0354e-18	8.4849e-19
13133.4605	3.0162e-18	8.3990e-19
13134.0604	2.9989e-18	8.3265e-19
13134.6604	2.9795e-18	8.3516e-19
13135.2603	2.9788e-18	8.3849e-19
13135.8603	2.9663e-18	8.4370e-19
13136.4603	2.9556e-18	8.4155e-19
13137.0602	2.9459e-18	8.4231e-19
13137.6602	2.9286e-18	8.5281e-19
13138.2601	2.9116e-18	8.6308e-19
13138.8601	2.9057e-18	8.5921e-19
13139.4600	2.8978e-18	8.5427e-19
13140.0600	2.8916e-18	8.5217e-19
13140.6600	2.8989e-18	8.5755e-19
13141.2599	2.8987e-18	8.5443e-19
13141.8699	2.8878e-18	8.5873e-19
13142.4698	2.8770e-18	8.5041e-19
13143.0698	2.8756e-18	8.4993e-19
13143.6697	2.8781e-18	8.5051e-19
13144.2697	2.8740e-18	8.4442e-19
13144.8697	2.8616e-18	8.4677e-19
13145.4696	2.8695e-18	8.3286e-19
13146.0696	2.8826e-18	8.3162e-19
13146.6695	2.8790e-18	8.3066e-19
13147.2695	2.8740e-18	8.3562e-19
13147.8695	2.8780e-18	8.3451e-19
13148.4694	2.8803e-18	8.3356e-19
13149.0694	2.8791e-18	8.4458e-19
13149.6693	2.8866e-18	8.4935e-19
13150.2693	2.8875e-18	8.5165e-19
13150.8692	2.8905e-18	8.5077e-19
13151.4692	2.8761e-18	8.6640e-19
13152.0692	2.8520e-18	8.7304e-19
13152.6691	2.8420e-18	8.7573e-19
13153.2691	2.8416e-18	8.8444e-19
13153.8690	2.8480e-18	8.6505e-19
13154.4690	2.8367e-18	8.4729e-19
13155.6689	2.8389e-18	8.4617e-19
13156.2689	2.8326e-18	8.5093e-19
13157.4688	2.8214e-18	8.5745e-19
13158.0687	2.8238e-18	8.5762e-19
13158.6687	2.8177e-18	8.4574e-19
13159.2687	2.8217e-18	8.3424e-19
13159.8686	2.8208e-18	8.3402e-19
13160.4686	2.8109e-18	8.3277e-19
13161.0685	2.8133e-18	8.4184e-19
13161.6685	2.8004e-18	8.3978e-19
13162.2684	2.8068e-18	8.4120e-19
13162.8684	2.8186e-18	8.3895e-19
13163.4684	2.8341e-18	8.4577e-19
13164.0683	2.8523e-18	8.3849e-19
13164.6683	2.8723e-18	8.0041e-19
13165.2682	2.8682e-18	7.9445e-19
13165.8682	2.8952e-18	7.9441e-19
13166.4681	2.8942e-18	7.9627e-19
13167.0681	2.9059e-18	8.0646e-19
13167.6681	2.9093e-18	8.0626e-19
13168.2680	2.9149e-18	8.0632e-19
13168.8680	2.9185e-18	8.2714e-19
13169.4679	2.9216e-18	8.2594e-19
13170.0679	2.9253e-18	7.8809e-19
13170.6678	2.9170e-18	7.7947e-19
13171.2678	2.9044e-18	7.8879e-19
13173.0677	2.9116e-18	7.8079e-19
13173.6676	2.9119e-18	7.8049e-19
13174.2676	2.9177e-18	7.8118e-19
13174.8676	2.9354e-18	7.9503e-19
13175.4675	2.9417e-18	7.9983e-19
13176.0675	2.9449e-18	8.0057e-19
13176.6674	2.9555e-18	8.1853e-19
13177.2674	2.9505e-18	8.4945e-19
13177.8673	2.9413e-18	8.4837e-19
13178.4673	2.9473e-18	8.6875e-19
13179.0673	2.9452e-18	8.6835e-19
13179.6672	2.9393e-18	8.6742e-19
13180.2672	2.9361e-18	8.7267e-19
13180.8671	2.9396e-18	8.7234e-19
13181.4671	2.9396e-18	8.9771e-19
13182.0670	2.9336e-18	9.1732e-19
13182.6670	2.9248e-18	9.1158e-19
13183.2670	2.9082e-18	9.0540e-19
13183.8669	2.8927e-18	8.9056e-19
13184.4669	2.8750e-18	8.9176e-19
13185.0668	2.8660e-18	8.9417e-19
13185.6668	2.8602e-18	8.8388e-19
13186.2668	2.8483e-18	8.8167e-19
13186.8667	2.8461e-18	8.8688e-19
13187.4767	2.8297e-18	8.9514e-19
13188.0766	2.8405e-18	9.0791e-19
13188.6766	2.8533e-18	9.1701e-19
13189.2765	2.8557e-18	9.3325e-19
13189.8765	2.8509e-18	9.3280e-19
13190.4765	2.8521e-18	9.3427e-19
13191.0764	2.8516e-18	9.4710e-19
13191.6764	2.8617e-18	9.4640e-19
13192.2763	2.8620e-18	9.4730e-19
13192.8763	2.8485e-18	9.4672e-19
13193.4762	2.8230e-18	9.4725e-19
13194.0762	2.8229e-18	9.4769e-19
13194.6762	2.8400e-18	9.5220e-19
13195.2761	2.8326e-18	9.8976e-19
13195.8761	2.8290e-18	1.0170e-18
13196.4760	2.8254e-18	1.0203e-18
13197.0760	2.8252e-18	1.0260e-18
13197.6760	2.8400e-18	1.0214e-18
13198.2759	2.8575e-18	1.0185e-18
13198.8759	2.8751e-18	1.0201e-18
13199.4758	2.8744e-18	1.0073e-18
13200.0758	2.8871e-18	1.0013e-18
13200.6757	2.8943e-18	1.0054e-18
13201.2757	2.8802e-18	9.9711e-19
13201.8757	2.8810e-18	9.9805e-19
13202.4756	2.8761e-18	9.9916e-19
13203.0756	2.8676e-18	9.9345e-19
13203.6755	2.8777e-18	9.8957e-19
13204.2755	2.8968e-18	1.0232e-18
13204.8754	2.8801e-18	1.0249e-18
13205.4754	2.8749e-18	1.0291e-18
13206.0754	2.8664e-18	1.0374e-18
13206.6753	2.8677e-18	1.0422e-18
13207.2753	2.8690e-18	1.0687e-18
13207.8752	2.8687e-18	1.0663e-18
13208.4752	2.8699e-18	1.0707e-18
13209.0752	2.8734e-18	1.0718e-18
13209.6751	2.8809e-18	1.0732e-18
13210.8750	2.8791e-18	1.0707e-18
13211.4750	2.8868e-18	1.0717e-18
13212.0749	2.8956e-18	1.0600e-18
13212.6749	2.8919e-18	1.0600e-18
13213.2749	2.9048e-18	1.0550e-18
13213.8748	2.9126e-18	1.0481e-18
13214.4748	2.9129e-18	1.0330e-18
13215.0747	2.9208e-18	1.0339e-18
13215.6747	2.9283e-18	1.0410e-18
13216.2746	2.9371e-18	1.0258e-18
13216.8746	2.9431e-18	1.0243e-18
13217.4746	2.9423e-18	1.0229e-18
13218.0745	2.9584e-18	1.0275e-18
13218.6745	2.9550e-18	1.0305e-18
13219.2744	2.9463e-18	1.0330e-18
13219.8744	2.9457e-18	1.0281e-18
13220.4743	2.9460e-18	1.0338e-18
13221.0743	2.9440e-18	1.0238e-18
13221.6743	2.9428e-18	1.0282e-18
13222.2742	2.9495e-18	1.0190e-18
13222.8742	2.9491e-18	1.0182e-18
13223.4741	2.9473e-18	9.9019e-19
13224.0741	2.9557e-18	1.0031e-18
13224.6741	2.9537e-18	9.9403e-19
13225.2740	2.9489e-18	9.9372e-19
13225.8740	2.9335e-18	1.0170e-18
13226.4739	2.9411e-18	1.0138e-18
13227.0739	2.9493e-18	1.0105e-18
13227.6738	2.9617e-18	9.8111e-19
13228.2738	2.9673e-18	9.5746e-19
13228.8738	2.9820e-18	9.6748e-19
13229.4737	2.9956e-18	9.8357e-19
13230.0737	3.0017e-18	9.8381e-19
13230.6736	3.0007e-18	9.8911e-19
13231.2736	2.9989e-18	1.0036e-18
13231.8735	2.9942e-18	1.0123e-18
13232.4735	2.9896e-18	1.0242e-18
13233.0835	2.9922e-18	1.0226e-18
13233.6834	2.9867e-18	1.0198e-18
13234.2834	2.9738e-18	1.0468e-18
13235.4833	2.9922e-18	1.0432e-18
13236.0833	2.9991e-18	1.0394e-18
13236.6832	3.0126e-18	1.0263e-18
13237.2832	3.0196e-18	1.0840e-18
13237.8831	3.0019e-18	1.0717e-18
13238.4831	2.9945e-18	1.0742e-18
13239.0830	2.9872e-18	1.0791e-18
13239.6830	2.9808e-18	1.0962e-18
13240.2830	2.9804e-18	1.0954e-18
13240.8829	2.9638e-18	1.0953e-18
13241.4829	2.9549e-18	1.0913e-18
13242.0828	2.9521e-18	1.0546e-18
13242.6828	2.9579e-18	1.0385e-18
13243.2827	2.9512e-18	1.0338e-18
13243.8827	2.9496e-18	1.0249e-18
13244.4827	2.9547e-18	1.0261e-18
13245.0826	2.9702e-18	1.0290e-18
13245.6826	2.9661e-18	1.0366e-18
13246.2825	2.9722e-18	1.0385e-18
13246.8825	2.9856e-18	1.0693e-18
13247.4825	2.9913e-18	1.0626e-18
13248.0824	2.9948e-18	1.0644e-18
13248.6824	3.0031e-18	1.0752e-18
13249.2823	2.9963e-18	1.0739e-18
13249.8823	3.0103e-18	1.0723e-18
13250.4822	3.0125e-18	1.0716e-18
13251.0822	3.0116e-18	1.0459e-18
13251.6822	3.0200e-18	1.0532e-18
13252.2821	3.0234e-18	1.0478e-18
13252.8821	3.0296e-18	1.0334e-18
13253.4820	3.0442e-18	1.0375e-18
13254.0820	3.0367e-18	1.0188e-18
13254.6819	3.0518e-18	1.0258e-18
13255.2819	3.0659e-18	1.0197e-18
13255.8819	3.0546e-18	1.0213e-18
13256.4818	3.0451e-18	1.0295e-18
13257.0818	3.0470e-18	1.0270e-18
13257.6817	3.0509e-18	1.0315e-18
13258.2817	3.0403e-18	1.0316e-18
13258.8817	3.0563e-18	1.0350e-18
13259.4816	3.0353e-18	1.0350e-18
13260.0816	3.0408e-18	1.0397e-18
13260.6815	3.0330e-18	1.0414e-18
13261.2815	3.0256e-18	1.0463e-18
13261.8814	3.0356e-18	1.0440e-18
13262.4814	3.0429e-18	1.0434e-18
13263.0814	3.0361e-18	1.0504e-18
13263.6813	3.0322e-18	1.0546e-18
13264.2813	3.0330e-18	1.0506e-18
13264.8812	3.0182e-18	1.0584e-18
13265.4812	3.0194e-18	1.0557e-18
13266.0811	3.0042e-18	1.0566e-18
13266.6811	2.9737e-18	1.0535e-18
13267.2811	2.9732e-18	1.0515e-18
13267.8810	2.9696e-18	1.0501e-18
13268.4810	2.9611e-18	1.0926e-18
13269.0809	2.9550e-18	1.1076e-18
13269.6809	2.9416e-18	1.1074e-18
13270.2809	2.9295e-18	1.1139e-18
13270.8808	2.9264e-18	1.1058e-18
13271.4808	2.9288e-18	1.1074e-18
13272.0807	2.9237e-18	1.0909e-18
13272.6807	2.9119e-18	1.0845e-18
13273.2806	2.9079e-18	1.0874e-18
13273.8806	2.9231e-18	1.0907e-18
13274.4806	2.9228e-18	1.1079e-18
13275.0805	2.9145e-18	1.1138e-18
13275.6805	2.9140e-18	1.1019e-18
13276.2804	2.8936e-18	1.1082e-18
13276.8804	2.8935e-18	1.1104e-18
13277.4803	2.8891e-18	1.0932e-18
13278.0803	2.8887e-18	1.0802e-18
13278.6903	2.8869e-18	1.0611e-18
13279.2902	2.8844e-18	1.0613e-18
13279.8902	2.8767e-18	1.0612e-18
13280.4901	2.8635e-18	1.0354e-18
13281.0901	2.8631e-18	1.0321e-18
13281.6901	2.8598e-18	1.0268e-18
13282.2900	2.8562e-18	1.0455e-18
13282.8900	2.8418e-18	9.8850e-19
13283.4899	2.8230e-18	9.9128e-19
13284.0899	2.8175e-18	1.0012e-18
13284.6898	2.8124e-18	9.9511e-19
13285.2898	2.7975e-18	9.7978e-19
13285.8898	2.7943e-18	9.7983e-19
