#wls	flux	flux_err
3324.2596	9.5000e-18	6.7022e-18
3324.4595	9.4925e-18	6.6814e-18
3325.0595	9.4868e-18	6.6770e-18
3325.4595	9.4913e-18	6.6764e-18
3325.8594	9.4625e-18	6.6745e-18
3326.0594	9.4706e-18	6.6547e-18
3327.0593	9.4351e-18	6.6442e-18
3327.2593	9.4429e-18	6.6407e-18
3327.4593	9.3979e-18	6.6441e-18
3327.6593	9.3354e-18	6.6472e-18
3327.8593	9.3734e-18	6.6010e-18
3328.0602	9.4008e-18	6.5946e-18
3328.2602	9.3631e-18	6.5915e-18
3328.6602	9.3203e-18	6.5841e-18
3329.4601	9.3362e-18	6.5152e-18
3330.0601	9.3489e-18	6.5079e-18
3330.2601	9.2954e-18	6.4953e-18
3330.8600	9.3106e-18	6.4977e-18
3332.2599	9.3291e-18	6.4611e-18
3332.4599	9.2928e-18	6.4557e-18
3332.6599	9.3057e-18	6.4587e-18
3333.0598	9.2817e-18	6.4485e-18
3334.0608	9.2997e-18	6.4042e-18
3334.2607	9.3020e-18	6.3653e-18
3335.2607	9.2951e-18	6.3681e-18
3335.4606	9.2646e-18	6.3675e-18
3336.0606	9.2669e-18	6.3630e-18
3336.6605	9.2072e-18	6.3443e-18
3336.8605	9.1870e-18	6.3506e-18
3337.4605	9.1793e-18	6.3203e-18
3337.6605	9.1482e-18	6.2972e-18
3337.8604	9.1352e-18	6.3001e-18
3338.4604	9.1146e-18	6.2745e-18
3338.6614	9.0801e-18	6.2771e-18
3339.2613	8.9816e-18	6.2259e-18
3339.4613	8.9283e-18	6.2186e-18
3339.6613	8.8784e-18	6.2140e-18
3340.2612	8.8503e-18	6.1883e-18
3340.4612	8.8565e-18	6.1560e-18
3340.8612	8.8575e-18	6.1566e-18
3341.8611	8.8294e-18	6.1532e-18
3342.0611	8.7873e-18	6.1565e-18
3342.2611	8.7516e-18	6.1433e-18
3342.4611	8.6998e-18	6.1171e-18
3342.6610	8.6323e-18	6.0849e-18
3343.8609	8.5533e-18	6.0922e-18
3344.0619	8.5503e-18	6.0886e-18
3344.2619	8.5180e-18	6.0771e-18
3344.4619	8.4409e-18	6.0648e-18
3344.6619	8.3628e-18	6.0556e-18
3344.8619	8.3553e-18	6.0322e-18
3345.0618	8.3459e-18	6.0252e-18
3345.8618	8.3227e-18	6.0291e-18
3346.4617	8.2443e-18	6.0200e-18
3346.6617	8.2164e-18	6.0122e-18
3346.8617	8.1559e-18	6.0137e-18
3347.2617	8.1221e-18	6.0172e-18
3347.8616	8.0517e-18	6.0035e-18
3348.2616	8.0230e-18	6.0132e-18
3348.8615	7.9819e-18	6.0180e-18
3349.0615	7.9515e-18	6.0079e-18
3349.2615	7.9502e-18	6.0044e-18
3349.4625	7.9677e-18	5.9896e-18
3349.8624	7.8847e-18	5.9868e-18
3350.0624	7.8537e-18	5.9495e-18
3350.4624	7.8485e-18	5.9650e-18
3350.8624	7.8045e-18	5.9648e-18
3351.0623	7.7834e-18	5.9621e-18
3351.8623	7.7516e-18	5.9615e-18
3352.0623	7.7123e-18	5.9611e-18
3353.0622	7.6727e-18	5.8778e-18
3353.2622	7.6489e-18	5.7949e-18
3354.0621	7.6371e-18	5.7238e-18
3355.6630	7.6226e-18	5.6595e-18
3356.2629	7.6042e-18	5.5952e-18
3356.4629	7.5980e-18	5.5240e-18
3357.0629	7.5690e-18	5.4524e-18
3357.2628	7.5490e-18	5.3982e-18
3358.0628	7.5306e-18	5.3531e-18
3358.2628	7.5152e-18	5.3344e-18
3358.4627	7.4894e-18	5.3169e-18
3359.4627	7.4707e-18	5.2659e-18
3359.8636	7.4549e-18	5.2188e-18
3360.0636	7.4235e-18	5.1768e-18
3360.2636	7.4017e-18	5.1399e-18
3360.4636	7.3929e-18	5.1268e-18
3360.6636	7.3737e-18	5.1013e-18
3360.8635	7.3456e-18	5.1056e-18
3361.0635	7.3330e-18	5.0761e-18
3361.2635	7.3016e-18	5.0462e-18
3361.4635	7.2707e-18	5.0204e-18
3361.6635	7.2410e-18	4.9928e-18
3361.8635	7.2132e-18	4.9743e-18
3362.6634	7.1795e-18	4.9506e-18
3362.8634	7.1469e-18	4.9273e-18
3363.0634	7.1191e-18	4.9193e-18
3363.2633	7.0992e-18	4.9197e-18
3363.4633	7.0765e-18	4.9226e-18
3363.8633	7.0681e-18	4.9232e-18
3364.6632	7.0618e-18	4.9265e-18
3364.8632	7.0574e-18	4.9226e-18
3365.0632	7.0482e-18	4.9263e-18
3365.4642	7.0504e-18	4.9004e-18
3365.6641	7.0393e-18	4.9004e-18
3366.2641	7.0097e-18	4.8694e-18
3366.4641	6.9816e-18	4.7685e-18
3366.6641	6.9660e-18	4.7524e-18
3366.8640	6.9541e-18	4.7398e-18
3367.0640	6.9671e-18	4.7332e-18
3367.2640	6.9700e-18	4.7086e-18
3367.4640	6.9571e-18	4.7021e-18
3368.2639	6.9409e-18	4.6229e-18
3368.4639	6.9149e-18	4.6118e-18
3369.2638	6.8610e-18	4.6060e-18
3369.6638	6.8149e-18	4.6062e-18
3369.8638	6.7980e-18	4.5977e-18
3370.2638	6.7619e-18	4.5775e-18
3370.4647	6.7217e-18	4.5670e-18
3370.8647	6.6779e-18	4.5385e-18
3371.4647	6.6355e-18	4.5476e-18
3371.6646	6.5952e-18	4.5339e-18
3372.0646	6.5408e-18	4.5303e-18
3372.2646	6.5323e-18	4.5301e-18
3372.4646	6.5314e-18	4.5022e-18
3372.6646	6.5091e-18	4.4999e-18
3373.0645	6.4718e-18	4.4767e-18
3374.0644	6.4271e-18	4.5291e-18
3374.2644	6.3692e-18	4.5287e-18
3374.4644	6.3613e-18	4.4117e-18
3374.6644	6.3074e-18	4.2928e-18
3375.0644	6.2737e-18	4.2021e-18
3375.4643	6.2668e-18	4.1332e-18
3376.2653	6.2350e-18	4.0674e-18
3376.4653	6.2018e-18	4.0222e-18
3376.6652	6.2053e-18	4.0302e-18
3377.0652	6.1864e-18	4.0216e-18
3377.2652	6.1726e-18	4.0107e-18
3377.4652	6.1618e-18	3.9943e-18
3377.6652	6.1464e-18	3.9829e-18
3377.8651	6.1302e-18	3.9869e-18
3378.0651	6.1230e-18	3.9930e-18
3378.4651	6.1172e-18	3.9925e-18
3379.2650	6.1078e-18	3.9839e-18
3379.8650	6.0986e-18	3.9832e-18
3380.2649	6.0938e-18	4.0995e-18
3380.4649	6.0511e-18	4.0560e-18
3380.6649	6.0401e-18	4.1425e-18
3381.0659	6.0325e-18	4.1780e-18
3381.8658	6.0279e-18	4.1798e-18
3382.0658	6.0069e-18	4.2028e-18
3382.2658	5.9918e-18	4.2014e-18
3382.4658	5.9527e-18	4.0796e-18
3382.6657	5.9334e-18	4.0585e-18
3383.0657	5.9334e-18	4.0463e-18
3383.6657	5.9452e-18	4.0383e-18
3383.8656	5.9206e-18	4.0828e-18
3384.2656	5.8782e-18	4.0768e-18
3384.4656	5.8389e-18	4.0786e-18
3384.6656	5.8331e-18	4.0761e-18
3385.0655	5.8212e-18	4.0743e-18
3385.2655	5.8043e-18	4.1537e-18
3385.4655	5.8062e-18	4.1573e-18
3386.0655	5.7918e-18	4.1583e-18
3387.6663	5.7570e-18	4.1601e-18
3388.2663	5.7494e-18	4.1708e-18
3388.4663	5.7097e-18	4.1742e-18
3389.0662	5.6888e-18	4.1644e-18
3389.2662	5.6767e-18	4.1535e-18
3389.4662	5.6548e-18	4.2189e-18
3389.8661	5.6413e-18	4.2185e-18
3390.0661	5.6236e-18	4.2511e-18
3390.4661	5.5821e-18	4.2448e-18
3391.8670	5.5371e-18	4.2380e-18
3392.2669	5.4803e-18	4.2275e-18
3392.8669	5.4301e-18	4.3106e-18
3393.0669	5.3907e-18	4.3212e-18
3393.4668	5.3554e-18	4.3172e-18
3394.0668	5.3266e-18	4.2978e-18
3394.2668	5.2821e-18	4.2980e-18
3394.4668	5.2483e-18	4.2759e-18
3394.6667	5.2411e-18	4.2518e-18
3395.2667	5.2302e-18	4.2162e-18
3395.4667	5.2195e-18	4.2095e-18
3395.6667	5.2293e-18	4.1598e-18
3395.8666	5.1977e-18	4.1513e-18
3396.2666	5.1677e-18	4.1305e-18
3396.4666	5.1483e-18	4.1216e-18
3396.6666	5.1195e-18	4.1247e-18
3396.8666	5.1093e-18	4.0877e-18
3397.8675	5.1004e-18	4.0330e-18
3398.0675	5.0723e-18	4.0346e-18
3399.0674	5.0531e-18	4.0245e-18
3400.2673	5.0369e-18	4.0163e-18
3401.0672	5.0301e-18	4.0115e-18
3401.2672	5.0395e-18	3.9994e-18
3401.8672	5.0366e-18	3.9973e-18
3402.0671	5.0119e-18	4.0035e-18
3402.2681	5.0018e-18	4.0566e-18
3402.4681	5.0105e-18	4.0494e-18
3403.2680	4.9859e-18	4.0517e-18
3403.6680	4.9719e-18	4.0468e-18
3404.0680	4.9590e-18	4.0417e-18
3404.8679	4.9262e-18	4.0432e-18
3405.0679	4.8968e-18	4.0455e-18
3405.2679	4.8844e-18	4.0410e-18
3405.4679	4.8486e-18	4.0332e-18
3406.2678	4.8413e-18	4.0261e-18
3406.4678	4.8313e-18	4.0241e-18
3406.6678	4.8045e-18	4.0199e-18
3406.8677	4.7842e-18	4.0128e-18
3407.8687	4.7826e-18	4.0324e-18
3408.6686	4.7416e-18	4.0402e-18
3408.8686	4.7197e-18	4.0366e-18
3409.2685	4.7125e-18	4.0316e-18
3409.4685	4.6942e-18	4.0269e-18
3409.6685	4.6990e-18	4.0242e-18
3410.2685	4.6867e-18	4.0219e-18
3410.4684	4.6807e-18	4.0210e-18
3411.4684	4.6643e-18	4.0206e-18
3411.6683	4.6614e-18	4.0205e-18
3411.8683	4.6353e-18	4.0207e-18
3412.4683	4.6319e-18	4.0200e-18
3412.6683	4.6302e-18	4.0189e-18
3412.8692	4.6266e-18	4.0175e-18
3413.6692	4.6181e-18	4.0160e-18
3413.8692	4.6204e-18	4.0142e-18
3414.4691	4.6225e-18	4.0122e-18
3414.8691	4.6226e-18	4.0101e-18
3415.0691	4.6302e-18	4.0078e-18
3415.6690	4.6290e-18	4.0052e-18
3416.0690	4.6205e-18	4.0016e-18
3416.8689	4.6078e-18	3.9980e-18
3417.0689	4.6002e-18	3.9942e-18
3417.2689	4.5907e-18	3.9914e-18
3417.4689	4.5914e-18	3.9845e-18
3417.8688	4.5919e-18	3.9849e-18
3418.0698	4.5871e-18	3.9724e-18
3418.2698	4.5892e-18	3.9635e-18
3418.4698	4.5804e-18	3.9583e-18
3419.0697	4.6052e-18	3.9570e-18
3419.6697	4.6272e-18	3.9568e-18
3419.8697	4.6329e-18	3.9573e-18
3420.2696	4.6388e-18	3.9573e-18
3420.4696	4.6443e-18	3.9569e-18
3421.0696	4.6575e-18	3.9562e-18
3421.4695	4.6616e-18	3.9548e-18
3421.6695	4.6692e-18	3.9514e-18
3422.0695	4.6787e-18	3.9462e-18
3422.6694	4.6941e-18	3.9393e-18
3422.8694	4.7247e-18	3.9319e-18
3423.0694	4.7176e-18	3.9236e-18
3423.8703	4.7247e-18	3.9135e-18
3425.6702	4.7438e-18	3.8990e-18
3425.8702	4.7431e-18	3.8990e-18
3426.4701	4.7374e-18	3.8902e-18
3426.6701	4.7451e-18	3.8899e-18
3427.0701	4.7486e-18	3.8891e-18
3427.2701	4.7484e-18	3.8891e-18
3427.8700	4.7388e-18	3.8817e-18
3428.2700	4.7660e-18	3.8811e-18
3428.4700	4.7711e-18	3.8802e-18
3429.0709	4.7831e-18	3.8600e-18
3429.2709	4.7578e-18	3.8539e-18
3429.4709	4.7676e-18	3.8512e-18
3430.2708	4.7657e-18	3.8344e-18
3430.4708	4.7609e-18	3.8241e-18
3430.8708	4.7462e-18	3.8213e-18
3431.0707	4.7450e-18	3.8150e-18
3431.2707	4.7563e-18	3.8218e-18
3431.8707	4.7573e-18	3.8309e-18
3432.4706	4.7596e-18	3.8450e-18
3433.2706	4.7724e-18	3.8176e-18
3434.0715	4.8122e-18	3.8155e-18
3434.6714	4.8393e-18	3.8274e-18
3434.8714	4.8330e-18	3.8722e-18
3435.0714	4.8437e-18	3.8574e-18
3435.6714	4.8364e-18	3.8823e-18
3435.8713	4.8072e-18	3.9753e-18
3436.2713	4.8252e-18	3.9602e-18
3436.4713	4.8350e-18	3.9613e-18
3437.0712	4.8196e-18	3.9628e-18
3437.2712	4.8354e-18	3.9593e-18
3437.4712	4.8310e-18	3.9610e-18
3437.6712	4.8563e-18	3.9527e-18
3438.0712	4.8617e-18	3.9330e-18
3438.2711	4.8948e-18	3.8824e-18
3438.4711	4.9421e-18	3.8319e-18
3439.0711	4.9547e-18	3.8383e-18
3439.2721	4.9696e-18	3.8513e-18
3440.2720	4.9902e-18	3.8689e-18
3440.4720	5.0110e-18	3.8685e-18
3440.6719	5.0296e-18	3.8602e-18
3440.8719	5.0382e-18	3.9273e-18
3441.4719	5.0636e-18	3.8996e-18
3441.6719	5.0910e-18	3.9074e-18
3441.8718	5.1082e-18	3.9107e-18
3442.0718	5.1126e-18	3.9108e-18
3442.2718	5.1270e-18	3.9176e-18
3442.4718	5.1387e-18	3.9160e-18
3442.6718	5.1539e-18	3.9281e-18
3442.8718	5.1689e-18	3.9272e-18
3443.0718	5.1749e-18	3.9363e-18
3444.2717	5.1772e-18	3.9315e-18
3444.6726	5.1747e-18	3.9481e-18
3445.2726	5.1706e-18	3.9461e-18
3445.4726	5.1738e-18	3.9640e-18
3445.8725	5.1519e-18	3.9548e-18
3446.0725	5.1611e-18	3.9477e-18
3446.2725	5.2032e-18	3.9644e-18
3446.8724	5.2268e-18	3.9559e-18
3447.0724	5.2689e-18	3.9500e-18
3447.2724	5.3049e-18	3.9414e-18
3447.4724	5.3151e-18	3.9333e-18
3448.0723	5.3247e-18	3.9304e-18
3448.2723	5.3665e-18	3.9235e-18
3448.4723	5.4053e-18	3.9282e-18
3448.6723	5.4408e-18	3.9265e-18
3449.0723	5.4712e-18	3.9271e-18
3449.6732	5.5006e-18	3.9270e-18
3450.0732	5.5003e-18	3.9384e-18
3450.4731	5.5281e-18	3.9845e-18
3451.8730	5.5408e-18	4.0189e-18
3452.0730	5.5466e-18	4.0210e-18
3452.4730	5.5456e-18	4.0727e-18
3453.2729	5.5376e-18	4.0833e-18
3453.6729	5.5417e-18	4.0792e-18
3453.8729	5.5416e-18	4.0763e-18
3454.0728	5.5247e-18	4.1077e-18
3454.2728	5.5358e-18	4.1814e-18
3454.6728	5.5504e-18	4.1807e-18
3455.0738	5.5690e-18	4.1807e-18
3455.2737	5.5604e-18	4.1761e-18
3455.6737	5.5534e-18	4.1132e-18
3456.0737	5.5724e-18	4.1146e-18
3456.8736	5.5665e-18	4.1188e-18
3457.0736	5.5922e-18	4.1150e-18
3457.6735	5.5886e-18	4.1163e-18
3457.8735	5.6044e-18	4.1133e-18
3458.0735	5.6353e-18	4.1166e-18
3458.2735	5.6650e-18	4.1324e-18
3459.0734	5.6637e-18	4.1001e-18
3459.4734	5.7013e-18	4.0844e-18
3459.6734	5.7147e-18	4.1315e-18
3459.8734	5.7016e-18	4.1574e-18
3460.4743	5.7262e-18	4.1804e-18
3460.6743	5.7338e-18	4.1916e-18
3460.8743	5.7699e-18	4.2067e-18
3461.0743	5.7686e-18	4.2100e-18
3461.2742	5.7852e-18	4.2692e-18
3461.4742	5.7972e-18	4.2731e-18
3461.6742	5.8201e-18	4.1828e-18
3462.6741	5.8635e-18	4.1786e-18
3462.8741	5.9131e-18	4.1050e-18
3463.0741	5.9662e-18	4.0829e-18
3463.8740	5.9666e-18	4.0888e-18
3464.0740	5.9974e-18	4.0831e-18
3464.4740	6.0304e-18	4.1115e-18
3464.6740	6.0747e-18	4.1168e-18
3465.4749	6.0994e-18	4.1130e-18
3465.6749	6.1137e-18	4.1310e-18
3466.0749	6.1274e-18	4.1446e-18
3466.8748	6.1538e-18	4.1030e-18
3467.0748	6.1765e-18	4.1153e-18
3467.2748	6.1836e-18	4.1250e-18
3467.4747	6.2128e-18	4.1272e-18
3467.8747	6.2332e-18	4.1268e-18
3468.2747	6.2485e-18	4.0847e-18
3468.4747	6.2678e-18	4.0846e-18
3469.6746	6.2851e-18	4.0855e-18
3469.8745	6.2867e-18	4.0983e-18
3470.0745	6.3142e-18	4.0940e-18
3470.6745	6.3525e-18	4.1616e-18
3470.8755	6.3603e-18	4.2592e-18
3471.0754	6.4163e-18	4.2779e-18
3471.4754	6.4433e-18	4.2358e-18
3472.0754	6.4755e-18	4.2420e-18
3472.2753	6.4752e-18	4.2253e-18
3472.4753	6.5051e-18	4.2315e-18
3473.0753	6.5324e-18	4.2326e-18
3473.2753	6.5124e-18	4.2381e-18
3473.4752	6.4930e-18	4.1820e-18
3473.8752	6.4795e-18	4.1651e-18
3474.2752	6.4640e-18	4.1803e-18
3474.8751	6.4532e-18	4.1889e-18
3475.2751	6.4412e-18	4.1897e-18
3475.4751	6.4439e-18	4.1955e-18
3475.6751	6.4423e-18	4.1595e-18
3476.0760	6.4273e-18	4.1573e-18
3476.4760	6.4342e-18	4.1528e-18
3476.6760	6.4378e-18	4.1526e-18
3476.8760	6.4194e-18	4.1607e-18
3477.0759	6.3974e-18	4.1603e-18
3477.2759	6.3764e-18	4.1595e-18
3477.4759	6.3734e-18	4.1792e-18
3478.0759	6.3698e-18	4.1809e-18
3478.2758	6.3691e-18	4.1794e-18
3478.4758	6.3667e-18	4.1668e-18
3478.8758	6.3637e-18	4.1715e-18
3479.4757	6.3601e-18	4.1734e-18
3479.6757	6.3559e-18	4.1759e-18
3479.8757	6.3504e-18	4.1774e-18
3480.0757	6.3445e-18	4.1784e-18
3480.2757	6.3371e-18	4.1755e-18
3480.4757	6.3293e-18	4.1498e-18
3480.8756	6.3466e-18	4.1690e-18
3481.4766	6.3577e-18	4.1750e-18
3482.2765	6.3644e-18	4.1746e-18
3482.4765	6.3725e-18	4.1867e-18
3482.6765	6.3745e-18	4.1747e-18
3484.8763	6.3790e-18	4.1656e-18
3485.0763	6.3823e-18	4.1748e-18
3485.2763	6.4053e-18	4.1776e-18
3485.8762	6.4210e-18	4.2104e-18
3486.4772	6.4472e-18	4.2058e-18
3487.0771	6.4119e-18	4.2133e-18
3487.2771	6.4227e-18	4.2220e-18
3487.8771	6.4195e-18	4.2026e-18
3488.2770	6.4051e-18	4.1955e-18
3488.6770	6.4302e-18	4.2356e-18
3488.8770	6.4273e-18	4.2415e-18
3489.6769	6.4035e-18	4.2425e-18
3490.0769	6.3855e-18	4.2471e-18
3490.2769	6.3823e-18	4.2462e-18
3490.6768	6.3785e-18	4.2543e-18
3491.4768	6.3848e-18	4.2535e-18
3491.6767	6.4071e-18	4.2622e-18
3492.2777	6.4213e-18	4.2652e-18
3493.2776	6.4563e-18	4.2817e-18
3494.6775	6.4641e-18	4.2856e-18
3495.0775	6.4765e-18	4.3010e-18
3496.4773	6.4871e-18	4.3071e-18
3497.2783	6.4973e-18	4.3168e-18
3497.4783	6.5194e-18	4.3294e-18
3498.0782	6.5312e-18	4.3308e-18
3498.2782	6.5546e-18	4.3350e-18
3498.4782	6.5805e-18	4.3382e-18
3498.6782	6.5963e-18	4.3543e-18
3499.6781	6.5745e-18	4.3553e-18
3499.8781	6.5544e-18	4.3669e-18
3500.2780	6.5378e-18	4.3847e-18
3500.4780	6.5188e-18	4.3934e-18
3500.8780	6.5068e-18	4.3934e-18
3501.0780	6.4797e-18	4.3966e-18
3501.2779	6.4758e-18	4.4093e-18
3501.4779	6.4637e-18	4.4223e-18
3501.6779	6.4471e-18	4.4242e-18
3503.6787	6.4422e-18	4.4238e-18
3504.0787	6.4414e-18	4.4246e-18
3504.2787	6.4536e-18	4.4254e-18
3504.6787	6.4702e-18	4.4260e-18
3504.8786	6.4911e-18	4.4265e-18
3505.0786	6.5177e-18	4.4268e-18
3505.2786	6.5286e-18	4.4269e-18
3505.4786	6.5327e-18	4.4270e-18
3506.0785	6.5178e-18	4.4271e-18
3506.8785	6.5093e-18	4.4271e-18
3507.0785	6.5244e-18	4.4277e-18
3507.2785	6.5376e-18	4.4288e-18
3507.4794	6.5488e-18	4.4302e-18
3508.0794	6.5376e-18	4.4422e-18
3508.8793	6.4884e-18	4.4551e-18
3509.0793	6.4576e-18	4.4622e-18
3509.4793	6.4511e-18	4.4648e-18
3509.6793	6.4417e-18	4.4672e-18
3509.8792	6.4338e-18	4.4912e-18
3510.0792	6.4325e-18	4.4995e-18
3510.2792	6.4480e-18	4.5064e-18
3510.4792	6.4378e-18	4.5057e-18
3511.0791	6.4295e-18	4.5088e-18
3511.4791	6.4238e-18	4.5132e-18
3511.6791	6.4136e-18	4.5224e-18
3512.4790	6.4008e-18	4.5323e-18
3512.8800	6.3854e-18	4.5313e-18
3513.0800	6.3667e-18	4.5295e-18
3513.2800	6.3613e-18	4.5237e-18
3513.8799	6.3529e-18	4.5315e-18
3514.2799	6.3454e-18	4.5213e-18
3514.4799	6.3438e-18	4.5274e-18
3514.6798	6.3567e-18	4.5272e-18
3514.8798	6.3483e-18	4.5143e-18
3515.0798	6.3467e-18	4.4706e-18
3515.6798	6.3313e-18	4.4812e-18
3516.2797	6.3311e-18	4.4549e-18
3516.4797	6.3241e-18	4.3813e-18
3517.0796	6.3089e-18	4.3835e-18
3517.2796	6.3033e-18	4.3671e-18
3517.6796	6.2963e-18	4.3510e-18
3517.8796	6.2975e-18	4.3539e-18
3518.4805	6.2603e-18	4.3630e-18
3518.6805	6.2202e-18	4.3638e-18
3519.6804	6.1891e-18	4.3892e-18
3519.8804	6.1868e-18	4.4004e-18
3520.0804	6.1560e-18	4.4033e-18
3520.2804	6.1385e-18	4.4416e-18
3520.4804	6.1477e-18	4.4346e-18
3520.6803	6.1361e-18	4.4290e-18
3521.8802	6.1335e-18	4.4380e-18
3522.0802	6.1171e-18	4.4249e-18
3522.6802	6.0965e-18	4.3508e-18
3522.8802	6.1074e-18	4.3384e-18
3523.2811	6.1006e-18	4.3289e-18
3523.8811	6.0918e-18	4.3393e-18
3524.0811	6.0834e-18	4.3365e-18
3524.2810	6.0918e-18	4.3315e-18
3524.6810	6.0939e-18	4.3449e-18
3524.8810	6.0975e-18	4.3362e-18
3525.0810	6.0985e-18	4.3463e-18
3525.2810	6.1021e-18	4.3347e-18
3525.6809	6.1048e-18	4.3483e-18
3526.0809	6.1069e-18	4.3281e-18
3526.2809	6.1084e-18	4.3256e-18
3526.8808	6.0924e-18	4.3052e-18
3527.0808	6.0755e-18	4.3109e-18
3527.4808	6.0736e-18	4.3212e-18
3527.6808	6.0570e-18	4.3116e-18
3527.8808	6.0548e-18	4.3126e-18
3528.0807	6.0415e-18	4.3086e-18
3528.2807	6.0387e-18	4.3078e-18
3528.4817	6.0245e-18	4.3049e-18
3529.2816	6.0107e-18	4.3064e-18
3529.4816	5.9920e-18	4.3065e-18
3529.8816	5.9868e-18	4.3142e-18
3530.0816	5.9963e-18	4.3115e-18
3530.2816	5.9849e-18	4.3088e-18
3530.4815	5.9826e-18	4.3145e-18
3530.8815	5.9718e-18	4.3340e-18
3531.0815	5.9719e-18	4.2919e-18
3531.4815	5.9723e-18	4.2580e-18
3531.6814	5.9480e-18	4.2665e-18
3531.8814	5.9327e-18	4.2053e-18
3532.4814	5.9235e-18	4.2043e-18
3533.0813	5.9019e-18	4.2028e-18
3533.2813	5.8995e-18	4.2058e-18
3533.4813	5.8882e-18	4.1668e-18
3533.8823	5.8872e-18	4.0892e-18
3534.2822	5.8897e-18	4.0856e-18
3534.4822	5.8809e-18	4.0858e-18
3534.6822	5.8816e-18	4.0863e-18
3535.0822	5.8628e-18	4.0793e-18
3536.0821	5.8475e-18	4.0765e-18
3536.4820	5.8470e-18	4.0750e-18
3536.6820	5.8352e-18	4.0850e-18
3537.0820	5.8227e-18	4.0684e-18
3537.2820	5.8294e-18	4.0673e-18
3537.4820	5.8063e-18	4.0712e-18
3537.6819	5.7970e-18	4.0626e-18
3537.8819	5.8106e-18	4.0610e-18
3538.0819	5.7985e-18	4.0562e-18
3538.2819	5.7860e-18	4.0076e-18
3538.6819	5.7892e-18	4.0260e-18
3538.8818	5.7971e-18	4.0437e-18
3539.2828	5.7915e-18	4.0309e-18
3539.4828	5.7858e-18	4.0177e-18
3539.8828	5.7807e-18	4.0176e-18
3540.6827	5.7646e-18	3.9440e-18
3542.0826	5.7724e-18	3.9470e-18
3542.2826	5.7816e-18	3.9584e-18
3542.6825	5.7967e-18	3.9537e-18
3543.6824	5.7965e-18	3.9360e-18
3544.2834	5.7931e-18	3.9528e-18
3544.4834	5.7978e-18	3.9414e-18
3545.0833	5.8026e-18	3.9133e-18
3545.2833	5.7819e-18	3.8693e-18
3545.4833	5.7715e-18	3.8467e-18
3546.0832	5.7610e-18	3.8422e-18
3546.6832	5.7365e-18	3.8232e-18
3546.8832	5.7296e-18	3.7910e-18
3547.0832	5.7301e-18	3.7983e-18
3547.4831	5.7098e-18	3.7904e-18
3547.6831	5.6879e-18	3.7796e-18
3547.8831	5.6832e-18	3.7888e-18
3548.0831	5.6742e-18	3.7888e-18
3548.6830	5.6473e-18	3.7700e-18
3549.2830	5.6605e-18	3.7664e-18
3549.8839	5.6564e-18	3.7772e-18
3550.2839	5.6558e-18	3.7672e-18
3550.8839	5.6607e-18	3.7777e-18
3551.0838	5.6424e-18	3.6877e-18
3551.2838	5.6239e-18	3.5711e-18
3551.4838	5.6224e-18	3.5550e-18
3551.8838	5.6036e-18	3.5541e-18
3552.0838	5.6077e-18	3.5394e-18
3552.2837	5.6110e-18	3.5630e-18
3552.4837	5.6077e-18	3.5521e-18
3552.6837	5.6175e-18	3.5686e-18
3552.8837	5.6297e-18	3.5721e-18
3553.4836	5.6108e-18	3.5604e-18
3554.0836	5.6120e-18	3.5647e-18
3554.2836	5.6273e-18	3.5460e-18
3554.6845	5.6260e-18	3.5315e-18
3555.2845	5.6172e-18	3.5268e-18
3555.6845	5.6049e-18	3.4962e-18
3555.8844	5.5785e-18	3.5003e-18
3556.0844	5.5498e-18	3.5298e-18
3556.2844	5.5152e-18	3.5340e-18
3556.6844	5.4812e-18	3.5418e-18
3556.8844	5.4638e-18	3.5955e-18
3557.0843	5.4603e-18	3.6019e-18
3557.6843	5.4549e-18	3.6116e-18
3558.2842	5.4431e-18	3.6017e-18
3558.4842	5.4193e-18	3.6022e-18
3558.6842	5.4227e-18	3.6019e-18
3558.8842	5.3964e-18	3.6047e-18
3559.0842	5.3911e-18	3.6020e-18
3559.6841	5.3829e-18	3.6101e-18
3559.8851	5.3894e-18	3.6042e-18
3560.0851	5.3871e-18	3.6124e-18
3560.2851	5.3792e-18	3.6109e-18
3560.4851	5.3967e-18	3.6089e-18
3560.8850	5.3894e-18	3.5938e-18
3561.4850	5.3895e-18	3.5780e-18
3562.6849	5.3872e-18	3.5681e-18
3562.8849	5.3892e-18	3.5665e-18
3563.0848	5.4013e-18	3.5608e-18
3564.0848	5.4084e-18	3.5692e-18
3564.2847	5.4045e-18	3.5615e-18
3564.8847	5.4080e-18	3.5556e-18
3565.0857	5.4048e-18	3.5570e-18
3565.2857	5.4033e-18	3.5161e-18
3565.4856	5.4056e-18	3.5166e-18
3565.6856	5.4120e-18	3.5138e-18
3565.8856	5.4433e-18	3.5153e-18
3566.2856	5.4485e-18	3.5247e-18
3566.6855	5.4496e-18	3.5328e-18
3567.0855	5.4553e-18	3.4832e-18
3567.2855	5.4641e-18	3.4844e-18
3567.6855	5.4730e-18	3.4923e-18
3568.2854	5.4914e-18	3.4948e-18
3569.2853	5.4914e-18	3.5084e-18
3569.4853	5.4925e-18	3.5222e-18
3570.0853	5.4939e-18	3.5225e-18
3570.2853	5.4996e-18	3.5267e-18
3570.4862	5.5156e-18	3.5245e-18
3570.8862	5.5258e-18	3.5439e-18
3571.0862	5.5218e-18	3.5485e-18
