#wls	flux	flux_err
5312.8394	2.0355e-17	1.7421e-18
5313.0394	2.0356e-17	1.7425e-18
5313.2394	2.0355e-17	1.7433e-18
5313.4394	2.0354e-17	1.7432e-18
5313.6394	2.0357e-17	1.7431e-18
5313.8393	2.0354e-17	1.7496e-18
5314.0393	2.0350e-17	1.7579e-18
5314.2403	2.0357e-17	1.7547e-18
5314.4403	2.0360e-17	1.7518e-18
5314.6403	2.0364e-17	1.7467e-18
5314.8403	2.0376e-17	1.7462e-18
5315.0402	2.0382e-17	1.7461e-18
5315.2402	2.0383e-17	1.7465e-18
5315.4402	2.0383e-17	1.7442e-18
5315.6402	2.0390e-17	1.7403e-18
5315.8402	2.0396e-17	1.7408e-18
5316.0402	2.0394e-17	1.7412e-18
5316.2401	2.0394e-17	1.7446e-18
5316.4401	2.0398e-17	1.7447e-18
5316.6401	2.0398e-17	1.7466e-18
5316.8401	2.0396e-17	1.7488e-18
5317.0401	2.0393e-17	1.7462e-18
5317.2401	2.0391e-17	1.7369e-18
5317.4400	2.0388e-17	1.7378e-18
5317.6400	2.0389e-17	1.7479e-18
5317.8400	2.0390e-17	1.7623e-18
5318.0400	2.0386e-17	1.7647e-18
5318.2400	2.0386e-17	1.7633e-18
5318.4400	2.0389e-17	1.7652e-18
5318.6399	2.0391e-17	1.7730e-18
5318.8399	2.0392e-17	1.7912e-18
5319.0399	2.0399e-17	1.8262e-18
5319.2399	2.0402e-17	1.8348e-18
5319.4409	2.0398e-17	1.8445e-18
5319.6409	2.0392e-17	1.8521e-18
5319.8409	2.0386e-17	1.8421e-18
5320.0408	2.0377e-17	1.8417e-18
5320.2408	2.0371e-17	1.8384e-18
5320.4408	2.0366e-17	1.8309e-18
5320.6408	2.0355e-17	1.8258e-18
5320.8408	2.0349e-17	1.8180e-18
5321.0408	2.0352e-17	1.8055e-18
5321.2407	2.0359e-17	1.8095e-18
5321.4407	2.0361e-17	1.8114e-18
5321.6407	2.0357e-17	1.8085e-18
5321.8407	2.0352e-17	1.8096e-18
5322.0407	2.0354e-17	1.8162e-18
5322.2407	2.0360e-17	1.8323e-18
5322.4406	2.0367e-17	1.8138e-18
5322.6406	2.0374e-17	1.8073e-18
5322.8406	2.0377e-17	1.8069e-18
5323.0406	2.0373e-17	1.8197e-18
5323.2406	2.0372e-17	1.8210e-18
5323.4406	2.0374e-17	1.8231e-18
5323.6405	2.0382e-17	1.8279e-18
5323.8405	2.0397e-17	1.8275e-18
5324.0405	2.0403e-17	1.8552e-18
5324.2405	2.0402e-17	1.8755e-18
5324.4405	2.0405e-17	1.8951e-18
5324.6405	2.0417e-17	1.9117e-18
5324.8414	2.0429e-17	1.9132e-18
5325.0414	2.0431e-17	1.9118e-18
5325.2414	2.0430e-17	1.9109e-18
5325.4414	2.0432e-17	1.9093e-18
5325.6414	2.0430e-17	1.9095e-18
5325.8414	2.0425e-17	1.9117e-18
5326.0413	2.0423e-17	1.9016e-18
5326.2413	2.0425e-17	1.8968e-18
5326.4413	2.0423e-17	1.9062e-18
5326.6413	2.0422e-17	1.9015e-18
5326.8413	2.0426e-17	1.9171e-18
5327.0413	2.0430e-17	1.9337e-18
5327.2412	2.0438e-17	1.9291e-18
5327.4412	2.0449e-17	1.9286e-18
5327.6412	2.0460e-17	1.9403e-18
5327.8412	2.0471e-17	1.9279e-18
5328.0412	2.0476e-17	1.9295e-18
5328.2412	2.0477e-17	1.9513e-18
5328.4412	2.0478e-17	1.9474e-18
5328.6411	2.0479e-17	1.9516e-18
5328.8411	2.0480e-17	1.9525e-18
5329.0411	2.0485e-17	1.9492e-18
5329.2411	2.0486e-17	1.9478e-18
5329.4411	2.0482e-17	1.9465e-18
5329.6411	2.0481e-17	1.9464e-18
5329.8410	2.0488e-17	1.9473e-18
5330.0420	2.0495e-17	1.9462e-18
5330.2420	2.0491e-17	1.9447e-18
5330.4420	2.0480e-17	1.9487e-18
5330.6420	2.0475e-17	1.9455e-18
5330.8420	2.0491e-17	1.9462e-18
5331.0419	2.0509e-17	1.9494e-18
5331.2419	2.0510e-17	1.9502e-18
5331.4419	2.0510e-17	1.9515e-18
5331.6419	2.0516e-17	1.9490e-18
5331.8419	2.0521e-17	1.9515e-18
5332.0419	2.0527e-17	1.9522e-18
5332.2418	2.0526e-17	1.9519e-18
5332.4418	2.0511e-17	1.9443e-18
5332.6418	2.0497e-17	1.9415e-18
5332.8418	2.0488e-17	1.9695e-18
5333.0418	2.0484e-17	2.0014e-18
5333.2418	2.0486e-17	2.0104e-18
5333.4417	2.0493e-17	2.0084e-18
5333.6417	2.0499e-17	2.0201e-18
5333.8417	2.0505e-17	2.0368e-18
5334.0417	2.0508e-17	2.0314e-18
5334.2417	2.0512e-17	2.0267e-18
5334.4417	2.0515e-17	2.0312e-18
5334.6416	2.0516e-17	2.0307e-18
5334.8416	2.0519e-17	2.0332e-18
5335.0416	2.0524e-17	2.0393e-18
5335.2426	2.0520e-17	2.0519e-18
5335.4426	2.0508e-17	2.0571e-18
5335.6426	2.0505e-17	2.0503e-18
5335.8425	2.0507e-17	2.0503e-18
5336.0425	2.0511e-17	2.0522e-18
5336.2425	2.0515e-17	2.0668e-18
5336.4425	2.0513e-17	2.0709e-18
5336.6425	2.0506e-17	2.0700e-18
5336.8425	2.0503e-17	2.0718e-18
5337.0425	2.0499e-17	2.0639e-18
5337.2424	2.0498e-17	2.0652e-18
5337.4424	2.0504e-17	2.0679e-18
5337.6424	2.0510e-17	2.0690e-18
5337.8424	2.0515e-17	2.0689e-18
5338.0424	2.0526e-17	2.0693e-18
5338.2424	2.0534e-17	2.0730e-18
5338.4423	2.0539e-17	2.0711e-18
5338.6423	2.0537e-17	2.0693e-18
5338.8423	2.0534e-17	2.0703e-18
5339.0423	2.0544e-17	2.0772e-18
5339.2423	2.0554e-17	2.0864e-18
5339.4423	2.0556e-17	2.0851e-18
5339.6422	2.0559e-17	2.1009e-18
5339.8422	2.0565e-17	2.1039e-18
5340.0422	2.0564e-17	2.1037e-18
5340.2422	2.0558e-17	2.0867e-18
5340.4432	2.0561e-17	2.0764e-18
5340.6432	2.0568e-17	2.0831e-18
5340.8431	2.0572e-17	2.0835e-18
5341.0431	2.0577e-17	2.0901e-18
5341.2431	2.0576e-17	2.0920e-18
5341.4431	2.0574e-17	2.0913e-18
5341.6431	2.0576e-17	2.0938e-18
5341.8431	2.0577e-17	2.0951e-18
5342.0430	2.0577e-17	2.1019e-18
5342.2430	2.0580e-17	2.0988e-18
5342.4430	2.0577e-17	2.0980e-18
5342.6430	2.0582e-17	2.1015e-18
5342.8430	2.0593e-17	2.1132e-18
5343.0430	2.0597e-17	2.1157e-18
5343.2429	2.0599e-17	2.1159e-18
5343.4429	2.0597e-17	2.1145e-18
5343.6429	2.0592e-17	2.1151e-18
5343.8429	2.0585e-17	2.1178e-18
5344.0429	2.0575e-17	2.1089e-18
5344.2429	2.0577e-17	2.0956e-18
5344.4428	2.0588e-17	2.0952e-18
5344.6428	2.0601e-17	2.1013e-18
5344.8428	2.0605e-17	2.1100e-18
5345.0428	2.0605e-17	2.0969e-18
5345.2428	2.0603e-17	2.0981e-18
5345.4428	2.0603e-17	2.1024e-18
5345.6438	2.0615e-17	2.0966e-18
5345.8437	2.0628e-17	2.1170e-18
5346.0437	2.0625e-17	2.1152e-18
5346.2437	2.0615e-17	2.1276e-18
5346.4437	2.0610e-17	2.1270e-18
5346.6437	2.0605e-17	2.1293e-18
5346.8437	2.0604e-17	2.1389e-18
5347.0436	2.0604e-17	2.1377e-18
5347.2436	2.0602e-17	2.1407e-18
5347.4436	2.0596e-17	2.1416e-18
5347.6436	2.0589e-17	2.1481e-18
5347.8436	2.0594e-17	2.1464e-18
5348.0436	2.0604e-17	2.1640e-18
5348.2435	2.0613e-17	2.1547e-18
5348.4435	2.0622e-17	2.1521e-18
5348.6435	2.0629e-17	2.1499e-18
5348.8435	2.0634e-17	2.1488e-18
5349.0435	2.0629e-17	2.1504e-18
5349.2435	2.0624e-17	2.1527e-18
5349.4434	2.0627e-17	2.1642e-18
5349.6434	2.0626e-17	2.1675e-18
5349.8434	2.0623e-17	2.1661e-18
5350.0434	2.0625e-17	2.1622e-18
5350.2434	2.0633e-17	2.1635e-18
5350.4434	2.0637e-17	2.1702e-18
5350.6433	2.0638e-17	2.1738e-18
5350.8443	2.0635e-17	2.1743e-18
5351.0443	2.0625e-17	2.1681e-18
5351.2443	2.0622e-17	2.1606e-18
5351.4443	2.0625e-17	2.1522e-18
5351.6443	2.0620e-17	2.1496e-18
5351.8442	2.0615e-17	2.1526e-18
5352.0442	2.0613e-17	2.1601e-18
5352.2442	2.0606e-17	2.1791e-18
5352.4442	2.0604e-17	2.1887e-18
5352.6442	2.0606e-17	2.1888e-18
5352.8442	2.0603e-17	2.1842e-18
5353.0441	2.0590e-17	2.1714e-18
5353.2441	2.0578e-17	2.1676e-18
5353.4441	2.0572e-17	2.1639e-18
5353.6441	2.0574e-17	2.1535e-18
5353.8441	2.0587e-17	2.1515e-18
5354.0441	2.0606e-17	2.1589e-18
5354.2441	2.0615e-17	2.1659e-18
5354.4440	2.0613e-17	2.1660e-18
5354.6440	2.0614e-17	2.1638e-18
5354.8440	2.0617e-17	2.1644e-18
5355.0440	2.0619e-17	2.1806e-18
5355.2440	2.0617e-17	2.1863e-18
5355.4440	2.0623e-17	2.1858e-18
5355.6439	2.0638e-17	2.1947e-18
5355.8439	2.0639e-17	2.1953e-18
5356.0449	2.0631e-17	2.1946e-18
5356.2449	2.0632e-17	2.1946e-18
5356.4449	2.0639e-17	2.1945e-18
5356.6449	2.0643e-17	2.1975e-18
5356.8448	2.0644e-17	2.2034e-18
5357.0448	2.0647e-17	2.2063e-18
5357.2448	2.0654e-17	2.2149e-18
5357.4448	2.0664e-17	2.2281e-18
5357.6448	2.0680e-17	2.2309e-18
5357.8448	2.0696e-17	2.2242e-18
5358.0447	2.0710e-17	2.2182e-18
5358.2447	2.0721e-17	2.2179e-18
5358.4447	2.0724e-17	2.2170e-18
5358.6447	2.0727e-17	2.2205e-18
5358.8447	2.0729e-17	2.2246e-18
5359.0447	2.0735e-17	2.2246e-18
5359.2446	2.0743e-17	2.2260e-18
5359.4446	2.0744e-17	2.2349e-18
5359.6446	2.0746e-17	2.2525e-18
5359.8446	2.0750e-17	2.2549e-18
5360.0446	2.0752e-17	2.2571e-18
5360.2446	2.0758e-17	2.2563e-18
5360.4445	2.0766e-17	2.2601e-18
5360.6445	2.0773e-17	2.2653e-18
5360.8445	2.0774e-17	2.2656e-18
5361.0445	2.0764e-17	2.2641e-18
5361.2455	2.0753e-17	2.2733e-18
5361.4455	2.0747e-17	2.2786e-18
5361.6455	2.0746e-17	2.2605e-18
5361.8454	2.0750e-17	2.2455e-18
5362.0454	2.0763e-17	2.2442e-18
5362.2454	2.0779e-17	2.2461e-18
5362.4454	2.0788e-17	2.2480e-18
5362.6454	2.0792e-17	2.2425e-18
5362.8454	2.0794e-17	2.2294e-18
5363.0453	2.0800e-17	2.2014e-18
5363.2453	2.0805e-17	2.1979e-18
5363.4453	2.0806e-17	2.1893e-18
5363.6453	2.0809e-17	2.1800e-18
5363.8453	2.0816e-17	2.1819e-18
5364.0453	2.0826e-17	2.1814e-18
5364.2452	2.0835e-17	2.1869e-18
5364.4452	2.0833e-17	2.1918e-18
5364.6452	2.0826e-17	2.1918e-18
5364.8452	2.0823e-17	2.1935e-18
5365.0452	2.0828e-17	2.1956e-18
5365.2452	2.0832e-17	2.1935e-18
5365.4451	2.0831e-17	2.1898e-18
5365.6451	2.0830e-17	2.1868e-18
5365.8451	2.0832e-17	2.1879e-18
5366.0451	2.0833e-17	2.1834e-18
5366.2451	2.0831e-17	2.1666e-18
5366.4461	2.0826e-17	2.1667e-18
5366.6460	2.0829e-17	2.1666e-18
5366.8460	2.0835e-17	2.1683e-18
5367.0460	2.0837e-17	2.1586e-18
5367.2460	2.0842e-17	2.1593e-18
5367.4460	2.0855e-17	2.1708e-18
5367.6460	2.0868e-17	2.1744e-18
5367.8459	2.0869e-17	2.1748e-18
5368.0459	2.0865e-17	2.1523e-18
5368.2459	2.0865e-17	2.1521e-18
5368.4459	2.0865e-17	2.1425e-18
5368.6459	2.0864e-17	2.1285e-18
5368.8459	2.0871e-17	2.1372e-18
5369.0458	2.0877e-17	2.1388e-18
5369.2458	2.0886e-17	2.1374e-18
5369.4458	2.0897e-17	2.1416e-18
5369.6458	2.0902e-17	2.1502e-18
5369.8458	2.0907e-17	2.1598e-18
5370.0458	2.0917e-17	2.1602e-18
5370.2458	2.0935e-17	2.1605e-18
5370.4457	2.0948e-17	2.1559e-18
5370.6457	2.0949e-17	2.1688e-18
5370.8457	2.0945e-17	2.1607e-18
5371.0457	2.0945e-17	2.1422e-18
5371.2457	2.0948e-17	2.1410e-18
5371.4457	2.0955e-17	2.1409e-18
5371.6466	2.0959e-17	2.1288e-18
5371.8466	2.0957e-17	2.1169e-18
5372.0466	2.0960e-17	2.0987e-18
5372.2466	2.0972e-17	2.0711e-18
5372.4466	2.0983e-17	2.0682e-18
5372.6466	2.0987e-17	2.0672e-18
5372.8465	2.0998e-17	2.0789e-18
5373.0465	2.1012e-17	2.0778e-18
5373.2465	2.1011e-17	2.0643e-18
5373.4465	2.1004e-17	2.0591e-18
5373.6465	2.1011e-17	2.0595e-18
5373.8465	2.1020e-17	2.0584e-18
5374.0464	2.1024e-17	2.0582e-18
5374.2464	2.1028e-17	2.0636e-18
5374.4464	2.1038e-17	2.0685e-18
5374.6464	2.1051e-17	2.0689e-18
5374.8464	2.1064e-17	2.0688e-18
5375.0464	2.1075e-17	2.0644e-18
5375.2463	2.1080e-17	2.0652e-18
5375.4463	2.1078e-17	2.0643e-18
5375.6463	2.1083e-17	2.0638e-18
5375.8463	2.1093e-17	2.0651e-18
5376.0463	2.1098e-17	2.0648e-18
5376.2463	2.1102e-17	2.0674e-18
5376.4462	2.1100e-17	2.0700e-18
5376.6462	2.1100e-17	2.0641e-18
5376.8472	2.1109e-17	2.0496e-18
5377.0472	2.1120e-17	2.0185e-18
5377.2472	2.1123e-17	2.0079e-18
5377.4472	2.1124e-17	2.0126e-18
5377.6471	2.1134e-17	2.0036e-18
5377.8471	2.1147e-17	1.9906e-18
5378.0471	2.1147e-17	1.9900e-18
5378.2471	2.1143e-17	1.9855e-18
5378.4471	2.1149e-17	1.9847e-18
5378.6471	2.1157e-17	1.9848e-18
5378.8471	2.1161e-17	1.9893e-18
5379.0470	2.1163e-17	2.0027e-18
5379.2470	2.1169e-17	1.9973e-18
5379.4470	2.1171e-17	1.9901e-18
5379.6470	2.1171e-17	1.9895e-18
5379.8470	2.1176e-17	1.9919e-18
5380.0470	2.1181e-17	1.9866e-18
5380.2469	2.1180e-17	1.9736e-18
5380.4469	2.1181e-17	1.9688e-18
5380.6469	2.1181e-17	1.9691e-18
5380.8469	2.1184e-17	1.9671e-18
5381.0469	2.1189e-17	1.9717e-18
5381.2469	2.1194e-17	1.9695e-18
5381.4468	2.1204e-17	1.9641e-18
5381.6468	2.1216e-17	1.9601e-18
5381.8468	2.1224e-17	1.9579e-18
5382.0478	2.1234e-17	1.9575e-18
5382.2478	2.1237e-17	1.9542e-18
5382.4478	2.1241e-17	1.9511e-18
5382.6477	2.1248e-17	1.9528e-18
5382.8477	2.1252e-17	1.9507e-18
5383.0477	2.1253e-17	1.9378e-18
5383.2477	2.1255e-17	1.9248e-18
5383.4477	2.1265e-17	1.9260e-18
5383.6477	2.1279e-17	1.9021e-18
5383.8476	2.1293e-17	1.8865e-18
5384.0476	2.1308e-17	1.8864e-18
5384.2476	2.1321e-17	1.8849e-18
5384.4476	2.1335e-17	1.8890e-18
5384.6476	2.1344e-17	1.8832e-18
5384.8476	2.1349e-17	1.8827e-18
5385.0475	2.1351e-17	1.8790e-18
5385.2475	2.1356e-17	1.8749e-18
5385.4475	2.1369e-17	1.8753e-18
5385.6475	2.1390e-17	1.8924e-18
5385.8475	2.1405e-17	1.9088e-18
5386.0475	2.1412e-17	1.9029e-18
5386.2474	2.1415e-17	1.9033e-18
5386.4474	2.1417e-17	1.9045e-18
5386.6474	2.1417e-17	1.9043e-18
5386.8474	2.1418e-17	1.9088e-18
5387.0474	2.1417e-17	1.9218e-18
5387.2474	2.1418e-17	1.9213e-18
5387.4484	2.1422e-17	1.9210e-18
5387.6483	2.1429e-17	1.9203e-18
5387.8483	2.1438e-17	1.9202e-18
5388.0483	2.1439e-17	1.9192e-18
5388.2483	2.1436e-17	1.9150e-18
5388.4483	2.1430e-17	1.9239e-18
5388.6483	2.1421e-17	1.9266e-18
5388.8482	2.1420e-17	1.9158e-18
5389.0482	2.1423e-17	1.9169e-18
5389.2482	2.1430e-17	1.9217e-18
5389.4482	2.1447e-17	1.9247e-18
5389.6482	2.1468e-17	1.9270e-18
5389.8482	2.1485e-17	1.9007e-18
5390.0481	2.1491e-17	1.9093e-18
5390.2481	2.1493e-17	1.9055e-18
5390.4481	2.1495e-17	1.9061e-18
5390.6481	2.1489e-17	1.9003e-18
5390.8481	2.1491e-17	1.9022e-18
5391.0481	2.1500e-17	1.9083e-18
5391.2480	2.1509e-17	1.9023e-18
5391.4480	2.1521e-17	1.9020e-18
5391.6480	2.1526e-17	1.8831e-18
5391.8480	2.1525e-17	1.8830e-18
5392.0480	2.1525e-17	1.8616e-18
5392.2480	2.1531e-17	1.8628e-18
5392.4479	2.1536e-17	1.8600e-18
5392.6489	2.1535e-17	1.8604e-18
5392.8489	2.1537e-17	1.8615e-18
5393.0489	2.1546e-17	1.8590e-18
5393.2489	2.1556e-17	1.8553e-18
5393.4489	2.1560e-17	1.8495e-18
5393.6488	2.1562e-17	1.8689e-18
5393.8488	2.1567e-17	1.8963e-18
5394.0488	2.1567e-17	1.9251e-18
5394.2488	2.1567e-17	1.9309e-18
5394.4488	2.1562e-17	1.9212e-18
5394.6488	2.1571e-17	1.9158e-18
5394.8488	2.1590e-17	1.9147e-18
5395.0487	2.1600e-17	1.9126e-18
5395.2487	2.1599e-17	1.9125e-18
5395.4487	2.1595e-17	1.9100e-18
5395.6487	2.1597e-17	1.9053e-18
5395.8487	2.1600e-17	1.9064e-18
5396.0487	2.1602e-17	1.9002e-18
5396.2486	2.1611e-17	1.8836e-18
5396.4486	2.1619e-17	1.8733e-18
5396.6486	2.1619e-17	1.8859e-18
5396.8486	2.1617e-17	1.8899e-18
5397.0486	2.1616e-17	1.9064e-18
5397.2486	2.1616e-17	1.9282e-18
5397.4485	2.1620e-17	1.9269e-18
5397.6485	2.1629e-17	1.9276e-18
5397.8495	2.1641e-17	1.9273e-18
5398.0495	2.1642e-17	1.9161e-18
5398.2495	2.1638e-17	1.9158e-18
5398.4495	2.1644e-17	1.9138e-18
5398.6494	2.1662e-17	1.9384e-18
5398.8494	2.1670e-17	1.9375e-18
5399.0494	2.1662e-17	1.9210e-18
5399.2494	2.1659e-17	1.9161e-18
5399.4494	2.1667e-17	1.9167e-18
5399.6494	2.1678e-17	1.9050e-18
5399.8493	2.1692e-17	1.9051e-18
5400.0493	2.1711e-17	1.9093e-18
5400.2493	2.1722e-17	1.9111e-18
5400.4493	2.1722e-17	1.9135e-18
5400.6493	2.1719e-17	1.9096e-18
5400.8493	2.1715e-17	1.9025e-18
5401.0492	2.1716e-17	1.8981e-18
5401.2492	2.1716e-17	1.8852e-18
5401.4492	2.1715e-17	1.8711e-18
5401.6492	2.1716e-17	1.8921e-18
5401.8492	2.1710e-17	1.9083e-18
5402.0492	2.1699e-17	1.9123e-18
5402.2491	2.1689e-17	1.9122e-18
5402.4491	2.1684e-17	1.9125e-18
5402.6491	2.1685e-17	1.9076e-18
5402.8491	2.1693e-17	1.9061e-18
5403.0501	2.1705e-17	1.9096e-18
5403.2501	2.1711e-17	1.9138e-18
5403.4501	2.1718e-17	1.9046e-18
5403.6500	2.1718e-17	1.8879e-18
5403.8500	2.1707e-17	1.8942e-18
5404.0500	2.1699e-17	1.8924e-18
5404.2500	2.1699e-17	1.8998e-18
5404.4500	2.1700e-17	1.8970e-18
5404.6500	2.1697e-17	1.8895e-18
5404.8499	2.1692e-17	1.8845e-18
5405.0499	2.1687e-17	1.8848e-18
5405.2499	2.1686e-17	1.8862e-18
5405.4499	2.1694e-17	1.8828e-18
5405.6499	2.1702e-17	1.8827e-18
5405.8499	2.1703e-17	1.8864e-18
5406.0498	2.1709e-17	1.8879e-18
5406.2498	2.1728e-17	1.8858e-18
5406.4498	2.1744e-17	1.8781e-18
5406.6498	2.1752e-17	1.8794e-18
5406.8498	2.1756e-17	1.8833e-18
5407.0498	2.1762e-17	1.8837e-18
5407.2497	2.1773e-17	1.8789e-18
5407.4497	2.1784e-17	1.8782e-18
5407.6497	2.1788e-17	1.8814e-18
5407.8497	2.1778e-17	1.8862e-18
5408.0497	2.1767e-17	1.8885e-18
5408.2507	2.1775e-17	1.8845e-18
5408.4506	2.1789e-17	1.8935e-18
5408.6506	2.1787e-17	1.9284e-18
5408.8506	2.1786e-17	1.9236e-18
5409.0506	2.1794e-17	1.9272e-18
5409.2506	2.1791e-17	1.9243e-18
5409.4506	2.1788e-17	1.9312e-18
5409.6505	2.1796e-17	1.9305e-18
5409.8505	2.1802e-17	1.9339e-18
5410.0505	2.1813e-17	1.9360e-18
5410.2505	2.1830e-17	1.9514e-18
5410.4505	2.1837e-17	1.9535e-18
5410.6505	2.1832e-17	1.9611e-18
5410.8504	2.1837e-17	1.9879e-18
5411.0504	2.1853e-17	1.9889e-18
5411.2504	2.1859e-17	1.9875e-18
5411.4504	2.1865e-17	1.9758e-18
5411.6504	2.1876e-17	1.9669e-18
5411.8504	2.1883e-17	1.9694e-18
5412.0504	2.1888e-17	1.9783e-18
5412.2503	2.1894e-17	1.9614e-18
5412.4503	2.1900e-17	1.9739e-18
5412.6503	2.1906e-17	1.9913e-18
5412.8503	2.1905e-17	1.9864e-18
5413.0503	2.1907e-17	1.9826e-18
5413.2503	2.1919e-17	1.9783e-18
5413.4512	2.1923e-17	1.9710e-18
5413.6512	2.1916e-17	1.9653e-18
5413.8512	2.1910e-17	1.9630e-18
5414.0512	2.1916e-17	1.9631e-18
5414.2512	2.1934e-17	1.9691e-18
5414.4512	2.1949e-17	1.9781e-18
5414.6511	2.1958e-17	1.9853e-18
5414.8511	2.1964e-17	1.9879e-18
5415.0511	2.1973e-17	1.9908e-18
5415.2511	2.1989e-17	1.9974e-18
5415.4511	2.2005e-17	1.9979e-18
5415.6511	2.2000e-17	2.0036e-18
5415.8510	2.1988e-17	2.0039e-18
5416.0510	2.1968e-17	2.0034e-18
5416.2510	2.1958e-17	2.0060e-18
5416.4510	2.1960e-17	2.0067e-18
5416.6510	2.1966e-17	2.0102e-18
5416.8510	2.1982e-17	2.0037e-18
5417.0509	2.1999e-17	2.0028e-18
5417.2509	2.2005e-17	2.0073e-18
5417.4509	2.2000e-17	2.0057e-18
5417.6509	2.1992e-17	2.0049e-18
5417.8509	2.1989e-17	2.0239e-18
5418.0509	2.1986e-17	2.0296e-18
5418.2508	2.1979e-17	2.0233e-18
5418.4508	2.1977e-17	2.0337e-18
5418.6518	2.1977e-17	2.0527e-18
5418.8518	2.1973e-17	2.0590e-18
5419.0518	2.1968e-17	2.0658e-18
5419.2518	2.1971e-17	2.1223e-18
5419.4518	2.1982e-17	2.1761e-18
5419.6517	2.1989e-17	2.1791e-18
5419.8517	2.1989e-17	2.1757e-18
5420.0517	2.1983e-17	2.1908e-18
5420.2517	2.1970e-17	2.2309e-18
5420.4517	2.1959e-17	2.2356e-18
5420.6517	2.1954e-17	2.2396e-18
5420.8516	2.1947e-17	2.2302e-18
5421.0516	2.1945e-17	2.2287e-18
5421.2516	2.1947e-17	2.2303e-18
5421.4516	2.1946e-17	2.2266e-18
5421.6516	2.1947e-17	2.2172e-18
5421.8516	2.1955e-17	2.2361e-18
5422.0515	2.1968e-17	2.2360e-18
5422.2515	2.1978e-17	2.2449e-18
5422.4515	2.1972e-17	2.2404e-18
5422.6515	2.1958e-17	2.2405e-18
5422.8515	2.1956e-17	2.2416e-18
5423.0515	2.1970e-17	2.2246e-18
5423.2514	2.1986e-17	2.2261e-18
5423.4514	2.1994e-17	2.2508e-18
5423.6514	2.2000e-17	2.2753e-18
5423.8524	2.2013e-17	2.2874e-18
5424.0524	2.2019e-17	2.3012e-18
5424.2524	2.2018e-17	2.3129e-18
5424.4523	2.2023e-17	2.3158e-18
5424.6523	2.2026e-17	2.3165e-18
5424.8523	2.2028e-17	2.3180e-18
5425.0523	2.2030e-17	2.3168e-18
5425.2523	2.2024e-17	2.3178e-18
5425.4523	2.2017e-17	2.3222e-18
5425.6522	2.2015e-17	2.3220e-18
5425.8522	2.2022e-17	2.3225e-18
5426.0522	2.2027e-17	2.3231e-18
5426.2522	2.2024e-17	2.3231e-18
5426.4522	2.2025e-17	2.3232e-18
5426.6522	2.2025e-17	2.3220e-18
5426.8521	2.2025e-17	2.3229e-18
5427.0521	2.2026e-17	2.3316e-18
5427.2521	2.2037e-17	2.3536e-18
5427.4521	2.2050e-17	2.3642e-18
5427.6521	2.2050e-17	2.3648e-18
5427.8521	2.2045e-17	2.3675e-18
5428.0521	2.2042e-17	2.3696e-18
5428.2520	2.2043e-17	2.3731e-18
5428.4520	2.2054e-17	2.3819e-18
5428.6520	2.2063e-17	2.3802e-18
5428.8520	2.2076e-17	2.3791e-18
5429.0530	2.2101e-17	2.3763e-18
5429.2530	2.2120e-17	2.3765e-18
5429.4529	2.2134e-17	2.3805e-18
5429.6529	2.2146e-17	2.3621e-18
5429.8529	2.2150e-17	2.3479e-18
5430.0529	2.2152e-17	2.3496e-18
5430.2529	2.2157e-17	2.3619e-18
5430.4529	2.2161e-17	2.3573e-18
5430.6528	2.2164e-17	2.3670e-18
5430.8528	2.2159e-17	2.3532e-18
5431.0528	2.2157e-17	2.3388e-18
5431.2528	2.2170e-17	2.3390e-18
5431.4528	2.2190e-17	2.3390e-18
5431.6528	2.2202e-17	2.3474e-18
5431.8527	2.2206e-17	2.3568e-18
5432.0527	2.2203e-17	2.3655e-18
5432.2527	2.2199e-17	2.3688e-18
5432.4527	2.2201e-17	2.3671e-18
5432.6527	2.2200e-17	2.3702e-18
5432.8527	2.2194e-17	2.3702e-18
5433.0526	2.2189e-17	2.3690e-18
5433.2526	2.2188e-17	2.3614e-18
5433.4526	2.2188e-17	2.3561e-18
5433.6526	2.2189e-17	2.3538e-18
5433.8526	2.2186e-17	2.3538e-18
5434.0526	2.2173e-17	2.3486e-18
5434.2535	2.2157e-17	2.3462e-18
5434.4535	2.2142e-17	2.3563e-18
5434.6535	2.2123e-17	2.3737e-18
5434.8535	2.2113e-17	2.3677e-18
5435.0535	2.2116e-17	2.3623e-18
5435.2535	2.2120e-17	2.3649e-18
5435.4535	2.2119e-17	2.3704e-18
5435.6534	2.2121e-17	2.3711e-18
5435.8534	2.2127e-17	2.3728e-18
5436.0534	2.2122e-17	2.3736e-18
5436.2534	2.2110e-17	2.3732e-18
5436.4534	2.2106e-17	2.3765e-18
5436.6534	2.2109e-17	2.3764e-18
5436.8533	2.2113e-17	2.3745e-18
5437.0533	2.2109e-17	2.3775e-18
5437.2533	2.2104e-17	2.3764e-18
5437.4533	2.2107e-17	2.3680e-18
5437.6533	2.2111e-17	2.3481e-18
5437.8533	2.2115e-17	2.3395e-18
5438.0532	2.2117e-17	2.3483e-18
5438.2532	2.2116e-17	2.3442e-18
5438.4532	2.2120e-17	2.3490e-18
5438.6532	2.2129e-17	2.3507e-18
5438.8532	2.2129e-17	2.3506e-18
5439.0532	2.2114e-17	2.3597e-18
5439.2531	2.2098e-17	2.3745e-18
5439.4541	2.2088e-17	2.3871e-18
5439.6541	2.2085e-17	2.4287e-18
