#wls	flux	flux_err
6549.7694	5.6715e-18	2.5519e-18
6549.9694	5.6743e-18	2.5459e-18
6550.1694	5.6680e-18	2.5338e-18
6550.3694	5.6587e-18	2.5330e-18
6550.5694	5.6479e-18	2.5169e-18
6550.7693	5.6411e-18	2.5250e-18
6550.9693	5.6411e-18	2.5268e-18
6551.1693	5.6526e-18	2.5282e-18
6551.3693	5.6593e-18	2.5195e-18
6551.5693	5.6563e-18	2.5138e-18
6551.7693	5.6506e-18	2.5107e-18
6551.9693	5.6472e-18	2.5023e-18
6552.1692	5.6381e-18	2.5149e-18
6552.3692	5.6389e-18	2.5413e-18
6552.5692	5.6478e-18	2.5501e-18
6552.7692	5.6438e-18	2.5517e-18
6552.9692	5.6312e-18	2.5502e-18
6553.1692	5.6351e-18	2.5547e-18
6553.3701	5.6399e-18	2.5526e-18
6553.5701	5.6352e-18	2.5788e-18
6553.7701	5.6304e-18	2.5910e-18
6554.1701	5.6285e-18	2.5886e-18
6554.3701	5.6233e-18	2.5935e-18
6554.7700	5.6295e-18	2.5813e-18
6554.9700	5.6314e-18	2.5839e-18
6555.1700	5.6232e-18	2.5728e-18
6555.3700	5.6121e-18	2.5682e-18
6555.5700	5.6011e-18	2.5691e-18
6555.7699	5.6023e-18	2.5740e-18
6555.9699	5.5943e-18	2.5740e-18
6556.1699	5.5940e-18	2.5689e-18
6556.3699	5.5995e-18	2.5671e-18
6556.5699	5.5960e-18	2.5668e-18
6556.7699	5.5875e-18	2.5824e-18
6556.9698	5.5856e-18	2.5823e-18
6557.1698	5.6034e-18	2.5553e-18
6557.3698	5.6219e-18	2.5543e-18
6557.5698	5.6134e-18	2.5532e-18
6557.7698	5.6066e-18	2.5423e-18
6557.9698	5.6169e-18	2.5501e-18
6558.1698	5.6226e-18	2.5725e-18
6558.3697	5.6245e-18	2.5721e-18
6558.5707	5.6224e-18	2.5740e-18
6558.7707	5.6251e-18	2.5739e-18
6558.9707	5.6304e-18	2.5766e-18
6559.1707	5.6251e-18	2.5967e-18
6559.3707	5.6142e-18	2.5960e-18
6559.5706	5.6046e-18	2.5947e-18
6559.7706	5.6053e-18	2.5918e-18
6559.9706	5.6045e-18	2.5915e-18
6560.1706	5.6023e-18	2.5859e-18
6560.3706	5.6176e-18	2.5859e-18
6560.5706	5.6239e-18	2.5822e-18
6560.7705	5.6139e-18	2.5791e-18
6560.9705	5.6003e-18	2.5832e-18
6561.1705	5.5993e-18	2.5863e-18
6561.3705	5.5983e-18	2.5973e-18
6561.5705	5.5986e-18	2.5981e-18
6561.7705	5.5883e-18	2.5967e-18
6561.9704	5.5790e-18	2.6012e-18
6562.1704	5.5672e-18	2.6072e-18
6562.3704	5.5671e-18	2.6138e-18
6562.5704	5.5750e-18	2.6145e-18
6563.3703	5.5789e-18	2.6144e-18
6563.9713	5.5873e-18	2.6144e-18
6564.1713	5.5934e-18	2.5989e-18
6564.3713	5.6039e-18	2.5818e-18
6564.5712	5.6187e-18	2.5824e-18
6564.7712	5.6057e-18	2.5841e-18
6564.9712	5.5988e-18	2.5869e-18
6565.1712	5.5940e-18	2.5908e-18
6565.3712	5.5956e-18	2.5961e-18
6565.5712	5.6041e-18	2.6029e-18
6565.7711	5.6100e-18	2.6109e-18
6565.9711	5.6040e-18	2.6079e-18
6566.1711	5.5921e-18	2.6041e-18
6566.3711	5.5855e-18	2.6034e-18
6566.5711	5.5795e-18	2.5867e-18
6566.7711	5.5808e-18	2.5867e-18
6566.9710	5.5720e-18	2.5921e-18
6567.1710	5.5646e-18	2.5863e-18
6567.3710	5.5726e-18	2.5849e-18
6567.5710	5.5774e-18	2.5923e-18
6567.7710	5.5745e-18	2.5871e-18
6567.9710	5.5805e-18	2.5855e-18
6568.1710	5.5806e-18	2.5853e-18
6568.3709	5.5657e-18	2.5875e-18
6568.5709	5.5686e-18	2.5879e-18
6568.7709	5.5608e-18	2.5882e-18
6568.9719	5.5578e-18	2.6020e-18
6569.1719	5.5593e-18	2.5761e-18
6569.3719	5.5498e-18	2.5679e-18
6569.5718	5.5435e-18	2.5458e-18
6569.7718	5.5346e-18	2.5457e-18
6569.9718	5.5288e-18	2.5449e-18
6570.1718	5.5289e-18	2.5408e-18
6570.3718	5.5322e-18	2.5362e-18
6570.5718	5.5496e-18	2.5344e-18
6570.7717	5.5440e-18	2.5315e-18
6570.9717	5.5417e-18	2.5523e-18
6571.1717	5.5441e-18	2.5545e-18
6571.3717	5.5415e-18	2.5632e-18
6571.5717	5.5284e-18	2.5844e-18
6571.7717	5.5214e-18	2.5837e-18
6571.9716	5.5185e-18	2.6008e-18
6572.1716	5.5207e-18	2.6138e-18
6572.3716	5.5085e-18	2.6275e-18
6572.5716	5.4988e-18	2.6208e-18
6572.9716	5.4963e-18	2.6289e-18
6573.1715	5.4982e-18	2.6313e-18
6573.3715	5.4942e-18	2.6250e-18
6573.5715	5.4986e-18	2.6234e-18
6573.7715	5.5090e-18	2.6246e-18
6573.9715	5.5091e-18	2.6227e-18
6574.1725	5.5093e-18	2.6268e-18
6574.3725	5.5190e-18	2.6302e-18
6574.5724	5.5257e-18	2.6406e-18
6574.7724	5.5281e-18	2.6406e-18
6574.9724	5.5122e-18	2.6505e-18
6575.1724	5.5107e-18	2.6593e-18
6575.3724	5.5114e-18	2.6564e-18
6575.5724	5.5109e-18	2.6648e-18
6575.7723	5.5134e-18	2.6625e-18
6575.9723	5.5072e-18	2.6584e-18
6576.1723	5.5012e-18	2.6451e-18
6576.3723	5.5005e-18	2.6466e-18
6576.5723	5.5039e-18	2.6651e-18
6576.7723	5.5058e-18	2.6676e-18
6576.9722	5.5026e-18	2.6664e-18
6577.1722	5.5051e-18	2.6482e-18
6577.3722	5.5105e-18	2.6422e-18
6578.5721	5.5201e-18	2.6425e-18
6578.7721	5.5306e-18	2.6596e-18
6578.9721	5.5362e-18	2.6661e-18
6579.1721	5.5404e-18	2.6665e-18
6579.3731	5.5427e-18	2.6720e-18
6579.5730	5.5399e-18	2.6831e-18
6579.7730	5.5437e-18	2.7006e-18
6579.9730	5.5559e-18	2.7160e-18
6580.1730	5.5677e-18	2.7085e-18
6580.3730	5.5676e-18	2.7042e-18
6580.5730	5.5638e-18	2.7054e-18
6580.7729	5.5623e-18	2.7164e-18
6580.9729	5.5616e-18	2.6967e-18
6581.1729	5.5546e-18	2.7053e-18
6581.3729	5.5472e-18	2.7077e-18
6581.5729	5.5314e-18	2.7022e-18
6581.7729	5.5180e-18	2.6994e-18
6581.9728	5.5107e-18	2.7091e-18
6582.1728	5.5072e-18	2.7162e-18
6582.3728	5.5063e-18	2.7256e-18
6582.5728	5.5049e-18	2.7579e-18
6582.7728	5.4881e-18	2.7649e-18
6582.9728	5.4801e-18	2.7789e-18
6583.1727	5.4763e-18	2.7661e-18
6583.3727	5.4733e-18	2.7567e-18
6583.5727	5.4746e-18	2.7573e-18
6583.7727	5.4732e-18	2.7574e-18
6583.9727	5.4640e-18	2.7618e-18
6584.1727	5.4458e-18	2.7642e-18
6584.3727	5.4298e-18	2.7676e-18
6584.5736	5.4288e-18	2.7704e-18
6584.9736	5.4224e-18	2.7691e-18
6585.1736	5.4202e-18	2.7622e-18
6585.3736	5.4396e-18	2.7649e-18
6585.5736	5.4472e-18	2.7688e-18
6585.7735	5.4440e-18	2.7714e-18
6585.9735	5.4388e-18	2.7744e-18
6586.3735	5.4287e-18	2.7654e-18
6586.5735	5.4257e-18	2.7665e-18
6586.7735	5.4390e-18	2.7717e-18
6586.9734	5.4351e-18	2.7771e-18
6587.1734	5.4236e-18	2.7723e-18
6587.3734	5.4109e-18	2.7791e-18
6587.5734	5.3962e-18	2.7827e-18
6587.7734	5.3920e-18	2.7836e-18
6587.9734	5.4049e-18	2.7894e-18
6588.1733	5.4138e-18	2.7936e-18
6588.3733	5.4055e-18	2.7967e-18
6588.5733	5.3947e-18	2.8254e-18
6588.7733	5.3844e-18	2.8411e-18
6588.9733	5.3750e-18	2.8444e-18
6589.1733	5.3688e-18	2.8487e-18
6589.3732	5.3627e-18	2.8409e-18
6589.5732	5.3528e-18	2.8464e-18
6589.7742	5.3403e-18	2.8466e-18
6589.9742	5.3357e-18	2.8468e-18
6590.1742	5.3300e-18	2.8469e-18
6590.3742	5.3117e-18	2.8224e-18
6590.5742	5.2999e-18	2.8208e-18
6590.7741	5.3153e-18	2.8402e-18
6590.9741	5.3174e-18	2.8419e-18
6591.1741	5.3076e-18	2.8369e-18
6591.5741	5.3018e-18	2.8400e-18
6591.7741	5.2996e-18	2.8156e-18
6591.9740	5.2860e-18	2.8103e-18
6592.1740	5.2713e-18	2.8202e-18
6592.3740	5.2580e-18	2.8169e-18
6592.5740	5.2568e-18	2.8179e-18
6592.7740	5.2613e-18	2.8242e-18
6592.9740	5.2666e-18	2.8229e-18
6593.1739	5.2753e-18	2.8517e-18
6593.3739	5.2611e-18	2.8531e-18
6593.5739	5.2333e-18	2.8552e-18
6593.9739	5.2142e-18	2.8550e-18
6594.1739	5.2182e-18	2.8530e-18
6594.3738	5.2154e-18	2.8516e-18
6594.5738	5.2121e-18	2.8565e-18
6594.7738	5.2170e-18	2.8467e-18
6594.9748	5.2088e-18	2.8371e-18
6595.3748	5.2117e-18	2.8449e-18
6595.5748	5.2106e-18	2.8446e-18
6595.7747	5.1962e-18	2.8427e-18
6595.9747	5.1835e-18	2.8431e-18
6596.1747	5.1712e-18	2.8357e-18
6596.3747	5.1686e-18	2.8353e-18
6596.5747	5.1837e-18	2.8355e-18
6596.7747	5.1924e-18	2.8391e-18
6596.9746	5.1840e-18	2.8391e-18
6597.3746	5.1807e-18	2.8408e-18
6597.5746	5.1724e-18	2.8312e-18
6597.7746	5.1714e-18	2.8257e-18
6598.3745	5.1597e-18	2.8165e-18
6598.5745	5.1536e-18	2.8198e-18
6598.7745	5.1572e-18	2.8449e-18
6598.9745	5.1644e-18	2.8394e-18
6599.1745	5.1689e-18	2.8431e-18
6599.3744	5.1679e-18	2.8548e-18
6599.5744	5.1662e-18	2.8655e-18
6599.7744	5.1582e-18	2.8708e-18
6599.9744	5.1611e-18	2.8674e-18
6600.5754	5.1712e-18	2.8690e-18
6600.7753	5.1659e-18	2.8679e-18
6600.9753	5.1674e-18	2.8643e-18
6601.1753	5.1734e-18	2.8643e-18
6601.3753	5.1713e-18	2.8635e-18
6601.5753	5.1673e-18	2.8649e-18
6601.7753	5.1672e-18	2.8677e-18
6601.9752	5.1638e-18	2.8616e-18
6602.1752	5.1745e-18	2.8769e-18
6602.3752	5.1795e-18	2.8608e-18
6602.5752	5.1759e-18	2.8188e-18
6602.7752	5.1793e-18	2.8258e-18
6602.9752	5.1815e-18	2.8159e-18
6603.1751	5.1767e-18	2.8159e-18
6603.3751	5.1623e-18	2.8108e-18
6603.5751	5.1671e-18	2.8103e-18
6603.7751	5.1653e-18	2.7948e-18
6603.9751	5.1503e-18	2.7782e-18
6604.1751	5.1399e-18	2.7830e-18
6604.3750	5.1363e-18	2.7902e-18
6604.5750	5.1475e-18	2.7958e-18
6604.7750	5.1508e-18	2.8216e-18
6604.9750	5.1449e-18	2.8227e-18
6605.1750	5.1367e-18	2.8342e-18
6605.3760	5.1316e-18	2.8390e-18
6605.5759	5.1218e-18	2.8482e-18
6605.7759	5.1198e-18	2.8487e-18
6605.9759	5.1314e-18	2.8502e-18
6606.1759	5.1301e-18	2.8461e-18
6606.3759	5.1195e-18	2.8502e-18
6606.5759	5.1172e-18	2.8628e-18
6606.7759	5.1143e-18	2.8624e-18
6606.9758	5.1185e-18	2.8687e-18
6607.1758	5.1279e-18	2.8684e-18
6607.3758	5.1462e-18	2.8770e-18
6607.5758	5.1507e-18	2.8802e-18
6607.7758	5.1438e-18	2.8880e-18
6607.9758	5.1381e-18	2.8759e-18
6608.1757	5.1317e-18	2.8810e-18
6608.3757	5.1261e-18	2.8800e-18
6608.5757	5.1247e-18	2.8799e-18
6608.9757	5.1301e-18	2.8808e-18
6609.1757	5.1402e-18	2.8629e-18
6609.3756	5.1317e-18	2.8788e-18
6609.5756	5.1109e-18	2.8796e-18
6609.7756	5.1100e-18	2.8842e-18
6609.9756	5.1097e-18	2.8823e-18
6610.1756	5.1102e-18	2.8878e-18
6610.3756	5.1178e-18	2.9018e-18
6610.5765	5.1143e-18	2.9032e-18
6610.7765	5.1052e-18	2.9038e-18
6610.9765	5.1154e-18	2.8997e-18
6611.1765	5.1125e-18	2.9007e-18
6611.3765	5.0957e-18	2.8971e-18
6611.5765	5.0919e-18	2.8972e-18
6611.7765	5.0991e-18	2.9049e-18
6611.9764	5.1020e-18	2.9052e-18
6612.1764	5.0885e-18	2.9111e-18
6612.3764	5.0763e-18	2.9049e-18
6612.5764	5.0884e-18	2.9149e-18
6612.7764	5.0989e-18	2.9287e-18
6612.9764	5.1013e-18	2.9296e-18
6613.1763	5.1105e-18	2.9376e-18
6613.3763	5.1194e-18	2.9443e-18
6613.5763	5.1120e-18	2.9493e-18
6613.7763	5.1074e-18	2.9470e-18
6613.9763	5.1109e-18	2.9449e-18
6614.1763	5.1008e-18	2.9405e-18
6614.3762	5.0848e-18	2.9357e-18
6614.5762	5.0882e-18	2.9380e-18
6614.7762	5.0974e-18	2.9293e-18
6614.9762	5.1029e-18	2.9183e-18
6615.1762	5.1078e-18	2.9237e-18
6615.3762	5.1069e-18	2.9264e-18
6615.5771	5.1038e-18	2.9277e-18
6615.7771	5.1061e-18	2.9381e-18
6615.9771	5.1063e-18	2.9594e-18
6616.1771	5.1004e-18	2.9574e-18
6616.3771	5.1096e-18	2.9647e-18
6616.5771	5.1134e-18	2.9544e-18
6616.7771	5.1155e-18	2.9658e-18
6616.9770	5.1312e-18	2.9682e-18
6617.1770	5.1408e-18	2.9694e-18
6617.3770	5.1462e-18	3.0114e-18
6617.5770	5.1582e-18	3.0163e-18
6617.7770	5.1520e-18	3.0156e-18
6617.9770	5.1366e-18	3.0060e-18
6618.1769	5.1274e-18	3.0047e-18
6618.3769	5.1430e-18	3.0020e-18
6618.5769	5.1511e-18	3.0281e-18
6618.7769	5.1561e-18	3.0171e-18
6618.9769	5.1612e-18	3.0161e-18
6619.1769	5.1637e-18	3.0165e-18
6619.3768	5.1656e-18	3.0262e-18
6619.5768	5.1720e-18	3.0092e-18
6619.7768	5.1722e-18	3.0201e-18
6619.9768	5.1655e-18	3.0163e-18
6620.1768	5.1531e-18	3.0211e-18
6620.3768	5.1547e-18	3.0244e-18
6620.5767	5.1654e-18	3.0122e-18
6620.7777	5.1615e-18	3.0003e-18
6620.9777	5.1589e-18	2.9889e-18
6621.1777	5.1633e-18	2.9780e-18
6621.3777	5.1659e-18	2.9695e-18
6621.5777	5.1715e-18	2.9602e-18
6621.7776	5.1645e-18	2.9517e-18
6621.9776	5.1611e-18	2.9468e-18
6622.1776	5.1699e-18	2.9426e-18
6622.3776	5.1878e-18	2.9497e-18
6622.5776	5.2011e-18	2.9476e-18
6622.7776	5.2063e-18	2.9490e-18
6622.9776	5.2144e-18	2.9466e-18
6623.1775	5.2163e-18	2.9585e-18
6623.3775	5.2048e-18	2.9552e-18
6623.5775	5.2042e-18	2.9662e-18
6623.7775	5.2092e-18	2.9603e-18
6623.9775	5.2109e-18	2.9525e-18
6624.1775	5.2016e-18	2.9572e-18
6624.3774	5.2053e-18	2.9498e-18
6624.5774	5.2176e-18	2.9489e-18
6624.7774	5.2108e-18	2.9582e-18
6624.9774	5.2026e-18	2.9657e-18
6625.1774	5.2099e-18	2.9617e-18
6625.3774	5.2117e-18	2.9415e-18
6625.5773	5.2131e-18	2.9414e-18
6626.1783	5.2233e-18	2.9446e-18
6626.3783	5.2301e-18	2.9431e-18
6626.5783	5.2305e-18	2.9471e-18
6626.7782	5.2305e-18	2.9470e-18
6626.9782	5.2311e-18	2.9340e-18
6627.1782	5.2337e-18	2.9282e-18
6627.3782	5.2314e-18	2.9278e-18
6627.5782	5.2243e-18	2.9295e-18
6627.9782	5.2210e-18	2.9290e-18
6628.1781	5.2207e-18	2.9133e-18
6628.3781	5.2198e-18	2.8990e-18
6628.5781	5.2268e-18	2.8990e-18
6628.7781	5.2232e-18	2.8991e-18
6628.9781	5.2181e-18	2.8958e-18
6629.1781	5.2171e-18	2.8866e-18
6629.3780	5.2149e-18	2.9016e-18
6629.7780	5.2148e-18	2.8945e-18
6629.9780	5.2221e-18	2.8952e-18
6630.1780	5.2205e-18	2.9067e-18
6630.3780	5.2284e-18	2.9141e-18
6630.7779	5.2382e-18	2.9064e-18
6630.9779	5.2452e-18	2.9117e-18
6631.1789	5.2388e-18	2.8801e-18
6631.3789	5.2409e-18	2.8533e-18
6631.5789	5.2439e-18	2.8537e-18
6632.1788	5.2420e-18	2.8454e-18
6632.3788	5.2526e-18	2.8464e-18
6632.5788	5.2625e-18	2.8640e-18
6632.7788	5.2718e-18	2.8663e-18
6632.9788	5.2803e-18	2.8665e-18
6633.5787	5.2881e-18	2.8572e-18
6633.7787	5.2951e-18	2.8547e-18
6633.9787	5.3014e-18	2.8514e-18
6634.1787	5.3043e-18	2.8703e-18
6634.3786	5.2996e-18	2.8677e-18
6634.5786	5.2961e-18	2.8688e-18
6634.7786	5.2961e-18	2.8682e-18
6634.9786	5.2929e-18	2.8634e-18
6635.1786	5.2865e-18	2.8528e-18
6635.3786	5.2934e-18	2.8690e-18
6635.5785	5.3042e-18	2.8707e-18
6635.7785	5.3067e-18	2.8823e-18
6635.9785	5.3138e-18	2.8903e-18
6636.1785	5.3194e-18	2.8842e-18
6636.3795	5.3241e-18	2.8840e-18
6636.5795	5.3312e-18	2.8804e-18
6636.7794	5.3355e-18	2.8738e-18
6637.1794	5.3436e-18	2.8809e-18
6637.3794	5.3497e-18	2.8899e-18
6637.5794	5.3520e-18	2.8821e-18
6637.7794	5.3482e-18	2.8736e-18
6637.9794	5.3476e-18	2.8222e-18
6638.1793	5.3383e-18	2.8103e-18
6638.3793	5.3247e-18	2.8178e-18
6638.5793	5.3221e-18	2.8286e-18
6638.7793	5.3142e-18	2.8309e-18
6638.9793	5.3034e-18	2.8282e-18
6639.1793	5.3039e-18	2.8293e-18
6639.3792	5.2998e-18	2.8287e-18
6639.5792	5.2977e-18	2.8269e-18
6639.7792	5.2989e-18	2.8303e-18
6639.9792	5.3098e-18	2.8292e-18
6640.1792	5.3120e-18	2.7976e-18
6640.3792	5.3113e-18	2.7947e-18
6640.5791	5.3247e-18	2.7982e-18
6640.7791	5.3274e-18	2.7837e-18
6640.9791	5.3307e-18	2.7876e-18
6641.1791	5.3371e-18	2.7827e-18
6641.3791	5.3296e-18	2.7742e-18
6641.5801	5.3268e-18	2.7737e-18
6641.7800	5.3291e-18	2.7718e-18
6641.9800	5.3229e-18	2.7701e-18
6642.1800	5.3238e-18	2.7691e-18
6642.3800	5.3366e-18	2.7335e-18
6642.5800	5.3426e-18	2.7315e-18
6642.7800	5.3400e-18	2.7278e-18
6642.9799	5.3365e-18	2.7355e-18
6643.1799	5.3311e-18	2.7371e-18
6643.3799	5.3160e-18	2.7375e-18
6643.5799	5.3009e-18	2.7380e-18
6643.7799	5.3117e-18	2.7380e-18
6643.9799	5.3168e-18	2.7375e-18
6644.1799	5.3022e-18	2.7335e-18
6644.3798	5.3024e-18	2.7270e-18
6644.5798	5.3178e-18	2.7263e-18
6644.7798	5.3182e-18	2.7477e-18
6644.9798	5.3329e-18	2.7486e-18
6645.1798	5.3393e-18	2.7480e-18
6645.3798	5.3278e-18	2.7474e-18
6645.5797	5.3161e-18	2.7465e-18
6645.7797	5.3039e-18	2.7467e-18
6645.9797	5.3094e-18	2.7492e-18
6646.5797	5.3192e-18	2.7716e-18
6646.7806	5.3089e-18	2.7719e-18
6646.9806	5.2964e-18	2.7900e-18
6647.1806	5.2968e-18	2.7964e-18
6647.3806	5.3008e-18	2.7652e-18
6647.5806	5.2926e-18	2.7626e-18
6647.7806	5.2900e-18	2.7604e-18
6647.9805	5.2885e-18	2.7543e-18
6648.1805	5.2884e-18	2.7459e-18
6648.3805	5.2925e-18	2.7420e-18
6648.5805	5.2989e-18	2.7487e-18
6648.7805	5.2960e-18	2.7541e-18
6648.9805	5.2881e-18	2.7541e-18
6649.1805	5.2871e-18	2.7472e-18
6649.3804	5.2844e-18	2.7432e-18
6649.5804	5.2799e-18	2.7427e-18
6649.7804	5.2880e-18	2.7509e-18
6649.9804	5.2895e-18	2.7487e-18
6650.1804	5.2858e-18	2.7465e-18
6650.3804	5.2867e-18	2.7405e-18
6650.5803	5.2940e-18	2.7443e-18
6650.7803	5.2956e-18	2.7570e-18
6650.9803	5.2937e-18	2.7594e-18
6651.1803	5.2926e-18	2.7637e-18
6651.3803	5.2820e-18	2.7695e-18
6651.5803	5.2670e-18	2.7768e-18
6651.7802	5.2549e-18	2.7860e-18
6651.9812	5.2508e-18	2.7871e-18
6652.1812	5.2576e-18	2.8000e-18
6652.3812	5.2552e-18	2.8094e-18
6652.5812	5.2503e-18	2.8157e-18
6652.7812	5.2559e-18	2.8296e-18
6652.9811	5.2551e-18	2.8221e-18
6653.1811	5.2581e-18	2.8415e-18
6653.5811	5.2622e-18	2.8560e-18
6653.7811	5.2629e-18	2.8793e-18
6653.9811	5.2686e-18	2.8967e-18
6654.1811	5.2832e-18	2.9284e-18
6654.3810	5.2924e-18	2.9334e-18
6654.5810	5.2888e-18	2.9333e-18
6654.7810	5.2875e-18	2.9492e-18
6654.9810	5.2942e-18	2.9321e-18
6655.5809	5.3010e-18	2.9396e-18
6655.7809	5.2988e-18	2.9443e-18
6655.9809	5.3002e-18	2.9440e-18
6656.1809	5.3026e-18	2.9374e-18
6656.3809	5.3100e-18	2.9359e-18
6656.7808	5.3144e-18	2.9194e-18
6656.9808	5.3086e-18	2.9178e-18
6657.1818	5.3028e-18	2.9128e-18
6657.3818	5.3014e-18	2.9188e-18
6657.5818	5.2887e-18	2.9263e-18
6657.7818	5.2897e-18	2.9293e-18
6657.9817	5.2924e-18	2.9327e-18
6658.1817	5.2856e-18	2.9157e-18
6658.3817	5.2867e-18	2.9331e-18
6658.5817	5.2906e-18	2.9373e-18
6658.7817	5.2913e-18	2.9403e-18
6658.9817	5.2853e-18	2.9344e-18
6659.1817	5.2798e-18	2.9194e-18
6659.3816	5.2741e-18	2.9647e-18
6659.5816	5.2626e-18	2.9796e-18
6659.7816	5.2595e-18	2.9815e-18
6659.9816	5.2639e-18	2.9777e-18
6660.1816	5.2703e-18	2.9754e-18
6660.3816	5.2608e-18	2.9763e-18
6660.5815	5.2587e-18	3.0008e-18
6660.7815	5.2512e-18	2.9981e-18
6660.9815	5.2459e-18	3.0070e-18
6661.1815	5.2565e-18	3.0066e-18
6661.3815	5.2681e-18	3.0021e-18
6661.5815	5.2726e-18	2.9908e-18
6661.7814	5.2750e-18	2.9977e-18
6661.9814	5.2830e-18	2.9968e-18
6662.1814	5.2917e-18	3.0015e-18
6662.3824	5.2937e-18	2.9939e-18
6662.5824	5.3020e-18	2.9955e-18
6662.7824	5.3129e-18	2.9957e-18
6663.1823	5.3264e-18	2.9973e-18
6663.3823	5.3274e-18	2.9966e-18
6663.5823	5.3170e-18	2.9949e-18
6663.7823	5.3219e-18	3.0096e-18
6663.9823	5.3365e-18	3.0096e-18
6664.1822	5.3501e-18	3.0057e-18
6664.3822	5.3605e-18	3.0145e-18
6664.5822	5.3529e-18	3.0195e-18
6664.7822	5.3543e-18	3.0260e-18
6664.9822	5.3665e-18	2.9926e-18
6665.1822	5.3739e-18	2.9837e-18
6665.3822	5.3809e-18	2.9802e-18
6665.5821	5.3928e-18	2.9754e-18
6665.7821	5.3953e-18	2.9635e-18
6665.9821	5.3865e-18	2.9579e-18
6666.1821	5.3751e-18	2.9576e-18
6666.3821	5.3777e-18	2.9213e-18
6666.5821	5.3861e-18	2.9153e-18
6666.7820	5.3833e-18	2.9305e-18
6666.9820	5.3839e-18	2.9598e-18
6667.1820	5.3846e-18	2.9608e-18
6667.3820	5.3865e-18	2.9719e-18
6667.5830	5.3986e-18	2.9661e-18
6667.7830	5.4058e-18	2.9671e-18
6667.9829	5.4043e-18	2.9723e-18
6668.1829	5.3934e-18	2.9852e-18
6668.3829	5.3925e-18	2.9736e-18
6668.5829	5.3996e-18	2.9754e-18
6668.7829	5.4060e-18	2.9645e-18
6668.9829	5.4030e-18	2.9501e-18
6669.1828	5.4087e-18	2.9607e-18
6669.3828	5.4230e-18	2.9496e-18
6669.5828	5.4242e-18	2.9399e-18
6669.7828	5.4215e-18	2.9317e-18
6669.9828	5.4238e-18	2.9622e-18
6670.1828	5.4291e-18	2.9579e-18
6670.3828	5.4232e-18	2.9533e-18
6670.5827	5.4120e-18	2.9526e-18
6670.7827	5.4052e-18	2.9573e-18
6670.9827	5.4073e-18	2.9570e-18
6671.1827	5.4012e-18	2.9780e-18
6671.3827	5.3998e-18	2.9663e-18
6671.5827	5.4027e-18	2.9751e-18
6671.7826	5.4020e-18	2.9733e-18
6671.9826	5.3965e-18	2.9713e-18
6672.1826	5.4005e-18	2.9671e-18
6672.3826	5.4010e-18	2.9794e-18
6672.5826	5.3993e-18	2.9891e-18
6672.7836	5.4009e-18	2.9868e-18
6672.9835	5.4039e-18	2.9889e-18
6673.1835	5.4041e-18	2.9869e-18
6673.3835	5.4027e-18	2.9867e-18
6673.5835	5.4071e-18	2.9858e-18
6673.7835	5.4140e-18	2.9825e-18
6673.9835	5.4156e-18	2.9837e-18
6674.1834	5.4077e-18	2.9821e-18
6674.3834	5.4046e-18	2.9858e-18
6674.5834	5.3958e-18	2.9834e-18
6674.7834	5.3765e-18	2.9847e-18
6674.9834	5.3779e-18	2.9869e-18
6675.1834	5.3806e-18	2.9825e-18
6675.3834	5.3812e-18	2.9825e-18
6675.5833	5.3884e-18	2.9801e-18
6675.7833	5.3919e-18	2.9839e-18
6675.9833	5.4009e-18	2.9843e-18
6676.1833	5.4114e-18	2.9789e-18
6676.3833	5.4145e-18	2.9773e-18
6676.5833	5.4119e-18	2.9986e-18
6676.7832	5.4114e-18	3.0104e-18
6676.9832	5.4194e-18	3.0192e-18
6677.1832	5.4207e-18	3.0147e-18
6677.3832	5.4298e-18	3.0052e-18
6677.5832	5.4364e-18	2.9887e-18
6677.7832	5.4438e-18	2.9725e-18
6677.9841	5.4505e-18	2.9724e-18
6678.3841	5.4466e-18	2.9696e-18
6678.5841	5.4562e-18	2.9673e-18
6678.9841	5.4718e-18	2.9588e-18
6679.1840	5.4734e-18	2.9556e-18
6679.3840	5.4771e-18	2.9436e-18
6679.5840	5.4795e-18	2.9436e-18
6679.7840	5.4774e-18	2.9379e-18
6679.9840	5.4805e-18	2.9400e-18
6680.1840	5.4801e-18	2.9475e-18
6680.3840	5.4848e-18	2.9431e-18
6680.5839	5.5009e-18	2.9308e-18
6680.7839	5.5126e-18	2.9305e-18
6680.9839	5.5088e-18	2.9368e-18
6681.1839	5.5105e-18	2.9418e-18
6681.3839	5.5215e-18	2.9421e-18
6681.5839	5.5142e-18	2.9619e-18
6681.7838	5.5136e-18	2.9538e-18
6681.9838	5.5140e-18	2.9573e-18
6682.1838	5.5213e-18	2.9760e-18
6682.7838	5.5255e-18	2.9739e-18
6682.9837	5.5290e-18	2.9838e-18
6683.1847	5.5263e-18	2.9906e-18
6683.3847	5.5301e-18	2.9743e-18
6683.5847	5.5292e-18	2.9780e-18
6683.7847	5.5374e-18	2.9858e-18
6683.9847	5.5524e-18	2.9696e-18
6684.1846	5.5550e-18	2.9727e-18
6684.3846	5.5522e-18	2.9988e-18
6684.5846	5.5465e-18	3.0195e-18
6684.7846	5.5518e-18	3.0199e-18
6684.9846	5.5629e-18	3.0168e-18
6685.1846	5.5754e-18	3.0004e-18
6685.3845	5.5909e-18	3.0183e-18
6685.5845	5.6026e-18	3.0181e-18
