#wls	flux	flux_err
4505.1444	1.5425e-16	8.2805e-18
4505.3444	1.5425e-16	8.2999e-18
4505.5443	1.5424e-16	8.2961e-18
4505.7443	1.5424e-16	8.2565e-18
4505.9443	1.5422e-16	8.2523e-18
4506.1443	1.5421e-16	8.2515e-18
4506.3443	1.5417e-16	8.2394e-18
4506.5443	1.5414e-16	8.2357e-18
4506.7442	1.5410e-16	8.1917e-18
4506.9442	1.5404e-16	8.1275e-18
4507.1442	1.5403e-16	8.1236e-18
4507.3442	1.5403e-16	8.1299e-18
4507.5442	1.5403e-16	8.1302e-18
4507.7442	1.5403e-16	8.1393e-18
4507.9441	1.5402e-16	8.1340e-18
4508.1441	1.5402e-16	8.1332e-18
4508.3441	1.5400e-16	8.1676e-18
4508.5441	1.5395e-16	8.1386e-18
4508.7441	1.5393e-16	8.1445e-18
4508.9441	1.5389e-16	8.2409e-18
4509.1450	1.5383e-16	8.2674e-18
4509.3450	1.5380e-16	8.1972e-18
4509.5450	1.5380e-16	8.1990e-18
4509.7450	1.5377e-16	8.1749e-18
4509.9450	1.5376e-16	8.1662e-18
4510.1450	1.5374e-16	8.1902e-18
4510.3450	1.5373e-16	8.2127e-18
4510.5449	1.5371e-16	8.2127e-18
4510.7449	1.5365e-16	8.2251e-18
4510.9449	1.5360e-16	8.2716e-18
4511.1449	1.5356e-16	8.1971e-18
4511.3449	1.5353e-16	8.0673e-18
4511.5449	1.5352e-16	8.0738e-18
4511.7448	1.5351e-16	8.0225e-18
4511.9448	1.5347e-16	7.9676e-18
4512.1448	1.5345e-16	7.9647e-18
4512.3448	1.5343e-16	7.9682e-18
4512.5448	1.5342e-16	7.9938e-18
4512.7448	1.5341e-16	8.0044e-18
4512.9447	1.5340e-16	8.0793e-18
4513.1447	1.5338e-16	8.0825e-18
4513.3447	1.5337e-16	8.1475e-18
4513.5447	1.5337e-16	8.2018e-18
4513.7447	1.5333e-16	8.1572e-18
4513.9447	1.5330e-16	8.1490e-18
4514.1446	1.5322e-16	8.1140e-18
4514.3446	1.5318e-16	8.1247e-18
4514.5456	1.5314e-16	8.1656e-18
4514.7456	1.5307e-16	8.2311e-18
4514.9456	1.5305e-16	8.2434e-18
4515.1456	1.5306e-16	8.2249e-18
4515.3455	1.5306e-16	8.2526e-18
4515.5455	1.5305e-16	8.2419e-18
4515.7455	1.5301e-16	8.2426e-18
4515.9455	1.5293e-16	8.2426e-18
4516.1455	1.5289e-16	8.2143e-18
4516.3455	1.5285e-16	8.2734e-18
4516.5454	1.5280e-16	8.2687e-18
4516.7454	1.5276e-16	8.3045e-18
4516.9454	1.5276e-16	8.3007e-18
4517.1454	1.5276e-16	8.3064e-18
4517.3454	1.5277e-16	8.3205e-18
4517.5454	1.5277e-16	8.3090e-18
4517.7453	1.5273e-16	8.3147e-18
4517.9453	1.5272e-16	8.2995e-18
4518.1453	1.5274e-16	8.2882e-18
4518.3453	1.5274e-16	8.2963e-18
4518.5453	1.5272e-16	8.2980e-18
4518.7453	1.5271e-16	8.2965e-18
4518.9452	1.5269e-16	8.2763e-18
4519.1452	1.5265e-16	8.2828e-18
4519.3452	1.5265e-16	8.2985e-18
4519.5452	1.5266e-16	8.3023e-18
4519.7462	1.5266e-16	8.3146e-18
4519.9462	1.5267e-16	8.3698e-18
4520.1461	1.5266e-16	8.3460e-18
4520.3461	1.5265e-16	8.3375e-18
4520.5461	1.5263e-16	8.3412e-18
4520.7461	1.5259e-16	8.3427e-18
4520.9461	1.5257e-16	8.3237e-18
4521.1461	1.5258e-16	8.2805e-18
4521.3460	1.5256e-16	8.2922e-18
4521.5460	1.5254e-16	8.2858e-18
4521.7460	1.5251e-16	8.2848e-18
4521.9460	1.5249e-16	8.2848e-18
4522.1460	1.5250e-16	8.3713e-18
4522.3460	1.5250e-16	8.3718e-18
4522.5460	1.5246e-16	8.4318e-18
4522.7459	1.5242e-16	8.4456e-18
4522.9459	1.5243e-16	8.4509e-18
4523.1459	1.5246e-16	8.4487e-18
4523.3459	1.5245e-16	8.4846e-18
4523.5459	1.5245e-16	8.5399e-18
4523.7459	1.5246e-16	8.5092e-18
4523.9458	1.5245e-16	8.5342e-18
4524.1458	1.5244e-16	8.5267e-18
4524.3458	1.5243e-16	8.5497e-18
4524.5458	1.5238e-16	8.6316e-18
4524.7458	1.5234e-16	8.7303e-18
4524.9458	1.5231e-16	8.7308e-18
4525.1467	1.5227e-16	8.7330e-18
4525.3467	1.5226e-16	8.7294e-18
4525.5467	1.5227e-16	8.7405e-18
4525.7467	1.5227e-16	8.7917e-18
4525.9467	1.5224e-16	8.8381e-18
4526.1467	1.5221e-16	8.8392e-18
4526.3466	1.5219e-16	8.8371e-18
4526.5466	1.5220e-16	8.8196e-18
4526.7466	1.5221e-16	8.8176e-18
4526.9466	1.5224e-16	8.8013e-18
4527.1466	1.5222e-16	8.8326e-18
4527.3466	1.5221e-16	8.8469e-18
4527.5465	1.5221e-16	8.8582e-18
4527.7465	1.5218e-16	8.8643e-18
4527.9465	1.5218e-16	8.8699e-18
4528.1465	1.5216e-16	8.7977e-18
4528.3465	1.5217e-16	8.7687e-18
4528.5465	1.5221e-16	8.7744e-18
4528.7464	1.5218e-16	8.8506e-18
4528.9464	1.5213e-16	8.8561e-18
4529.1464	1.5213e-16	8.8771e-18
4529.3464	1.5210e-16	8.8418e-18
4529.5464	1.5209e-16	8.7608e-18
4529.7464	1.5211e-16	8.7215e-18
4529.9463	1.5209e-16	8.7074e-18
4530.1463	1.5209e-16	8.6628e-18
4530.3463	1.5204e-16	8.6805e-18
4530.5473	1.5202e-16	8.6705e-18
4530.7473	1.5203e-16	8.7672e-18
4530.9473	1.5204e-16	8.8944e-18
4531.1472	1.5203e-16	8.8601e-18
4531.3472	1.5203e-16	8.8532e-18
4531.5472	1.5204e-16	8.7108e-18
4531.7472	1.5205e-16	8.7371e-18
4531.9472	1.5209e-16	8.7616e-18
4532.1472	1.5210e-16	8.7405e-18
4532.3471	1.5207e-16	8.7501e-18
4532.5471	1.5204e-16	8.7885e-18
4532.7471	1.5201e-16	8.8819e-18
4532.9471	1.5199e-16	8.8784e-18
4533.1471	1.5197e-16	8.8237e-18
4533.3471	1.5196e-16	8.7471e-18
4533.5471	1.5194e-16	8.7498e-18
4533.7470	1.5191e-16	8.7507e-18
4533.9470	1.5189e-16	8.7231e-18
4534.1470	1.5188e-16	8.7268e-18
4534.3470	1.5188e-16	8.7279e-18
4534.5470	1.5189e-16	8.7594e-18
4534.7470	1.5193e-16	8.8092e-18
4534.9469	1.5196e-16	8.8087e-18
4535.1469	1.5196e-16	8.8087e-18
4535.3469	1.5196e-16	8.8019e-18
4535.5469	1.5198e-16	8.7900e-18
4535.7479	1.5199e-16	8.7896e-18
4535.9479	1.5199e-16	8.8087e-18
4536.1478	1.5197e-16	8.8202e-18
4536.3478	1.5194e-16	8.7369e-18
4536.5478	1.5195e-16	8.7550e-18
4536.7478	1.5195e-16	8.6232e-18
4536.9478	1.5195e-16	8.6153e-18
4537.1478	1.5195e-16	8.6426e-18
4537.3477	1.5195e-16	8.6509e-18
4537.5477	1.5196e-16	8.6606e-18
4537.7477	1.5197e-16	8.6556e-18
4537.9477	1.5196e-16	8.6798e-18
4538.1477	1.5194e-16	8.6557e-18
4538.3477	1.5198e-16	8.6666e-18
4538.5476	1.5200e-16	8.6976e-18
4538.7476	1.5201e-16	8.6926e-18
4538.9476	1.5200e-16	8.6466e-18
4539.1476	1.5199e-16	8.6178e-18
4539.3476	1.5201e-16	8.6254e-18
4539.5476	1.5201e-16	8.4846e-18
4539.7475	1.5199e-16	8.4058e-18
4539.9475	1.5196e-16	8.4216e-18
4540.1475	1.5195e-16	8.4473e-18
4540.3475	1.5198e-16	8.4346e-18
4540.5475	1.5199e-16	8.4390e-18
4540.7475	1.5202e-16	8.4469e-18
4540.9474	1.5203e-16	8.5497e-18
4541.1484	1.5200e-16	8.6227e-18
4541.3484	1.5198e-16	8.6477e-18
4541.5484	1.5197e-16	8.6302e-18
4541.7484	1.5199e-16	8.6331e-18
4541.9484	1.5202e-16	8.5958e-18
4542.1483	1.5204e-16	8.6429e-18
4542.3483	1.5207e-16	8.6441e-18
4542.5483	1.5208e-16	8.7938e-18
4542.7483	1.5209e-16	8.8318e-18
4542.9483	1.5211e-16	8.8283e-18
4543.1483	1.5211e-16	8.8041e-18
4543.3482	1.5210e-16	8.8093e-18
4543.5482	1.5209e-16	8.8099e-18
4543.7482	1.5208e-16	8.7530e-18
4543.9482	1.5209e-16	8.7566e-18
4544.1482	1.5210e-16	8.7916e-18
4544.3482	1.5213e-16	8.8105e-18
4544.5481	1.5217e-16	8.8320e-18
4544.7481	1.5216e-16	8.8067e-18
4544.9481	1.5213e-16	8.8084e-18
4545.1481	1.5215e-16	8.8088e-18
4545.3481	1.5219e-16	8.8517e-18
4545.5481	1.5224e-16	8.8712e-18
4545.7481	1.5223e-16	8.8699e-18
4545.9480	1.5223e-16	8.8763e-18
4546.1480	1.5226e-16	8.8881e-18
4546.3480	1.5229e-16	8.8754e-18
4546.5490	1.5231e-16	8.8616e-18
4546.7490	1.5231e-16	8.8328e-18
4546.9490	1.5233e-16	8.7602e-18
4547.1489	1.5235e-16	8.7633e-18
4547.3489	1.5234e-16	8.7453e-18
4547.5489	1.5233e-16	8.8701e-18
4547.7489	1.5234e-16	8.9042e-18
4547.9489	1.5235e-16	8.9299e-18
4548.1489	1.5237e-16	8.9572e-18
4548.3488	1.5240e-16	8.9574e-18
4548.5488	1.5240e-16	8.9573e-18
4548.7488	1.5244e-16	8.9786e-18
4548.9488	1.5249e-16	8.9783e-18
4549.1488	1.5249e-16	8.9683e-18
4549.3488	1.5252e-16	8.9613e-18
4549.5487	1.5252e-16	8.9920e-18
4549.7487	1.5253e-16	8.9950e-18
4549.9487	1.5258e-16	9.0196e-18
4550.1487	1.5261e-16	9.0052e-18
4550.3487	1.5261e-16	9.0023e-18
4550.5487	1.5260e-16	9.0056e-18
4550.7486	1.5255e-16	9.0059e-18
4550.9486	1.5255e-16	9.0046e-18
4551.1486	1.5257e-16	9.0017e-18
4551.3486	1.5257e-16	9.0005e-18
4551.5486	1.5255e-16	9.0074e-18
4551.7486	1.5257e-16	9.0402e-18
4551.9495	1.5257e-16	9.0679e-18
4552.1495	1.5261e-16	9.0603e-18
4552.3495	1.5265e-16	9.0722e-18
4552.5495	1.5272e-16	9.0874e-18
4552.7495	1.5278e-16	9.1090e-18
4552.9495	1.5281e-16	9.1088e-18
4553.1494	1.5284e-16	9.0769e-18
4553.3494	1.5286e-16	9.0691e-18
4553.5494	1.5288e-16	9.0652e-18
4553.7494	1.5289e-16	8.9836e-18
4553.9494	1.5291e-16	8.9241e-18
4554.1494	1.5295e-16	8.9355e-18
4554.3493	1.5300e-16	8.9500e-18
4554.5493	1.5301e-16	8.9485e-18
4554.7493	1.5302e-16	8.9681e-18
4554.9493	1.5305e-16	8.9460e-18
4555.1493	1.5305e-16	8.9260e-18
4555.3493	1.5306e-16	8.9325e-18
4555.5492	1.5309e-16	8.9180e-18
4555.7492	1.5308e-16	8.8733e-18
4555.9492	1.5309e-16	8.8572e-18
4556.1492	1.5310e-16	8.8576e-18
4556.3492	1.5314e-16	8.8749e-18
4556.5492	1.5320e-16	8.8743e-18
4556.7491	1.5327e-16	8.9437e-18
4556.9491	1.5331e-16	9.0133e-18
4557.1501	1.5335e-16	9.0177e-18
4557.3501	1.5336e-16	9.0024e-18
4557.5501	1.5339e-16	9.0064e-18
4557.7501	1.5343e-16	8.9386e-18
4557.9501	1.5344e-16	8.9377e-18
4558.1500	1.5346e-16	8.8770e-18
4558.3500	1.5348e-16	8.7979e-18
4558.5500	1.5349e-16	8.7985e-18
4558.7500	1.5349e-16	8.8050e-18
4558.9500	1.5352e-16	8.7912e-18
4559.1500	1.5354e-16	8.8069e-18
4559.3499	1.5355e-16	8.7814e-18
4559.5499	1.5355e-16	8.7493e-18
4559.7499	1.5354e-16	8.7490e-18
4559.9499	1.5357e-16	8.7441e-18
4560.1499	1.5363e-16	8.7184e-18
4560.3499	1.5366e-16	8.6910e-18
4560.5498	1.5365e-16	8.6965e-18
4560.7498	1.5365e-16	8.7426e-18
4560.9498	1.5366e-16	8.7186e-18
4561.1498	1.5369e-16	8.6355e-18
4561.3498	1.5373e-16	8.6372e-18
4561.5498	1.5377e-16	8.6110e-18
4561.7497	1.5379e-16	8.6108e-18
4561.9497	1.5381e-16	8.6080e-18
4562.1497	1.5382e-16	8.5947e-18
4562.3497	1.5381e-16	8.5974e-18
4562.5507	1.5382e-16	8.5775e-18
4562.7507	1.5385e-16	8.5875e-18
4562.9506	1.5386e-16	8.6029e-18
4563.1506	1.5387e-16	8.5986e-18
4563.3506	1.5390e-16	8.6321e-18
4563.5506	1.5391e-16	8.6414e-18
4563.7506	1.5390e-16	8.6252e-18
4563.9506	1.5388e-16	8.6179e-18
4564.1505	1.5389e-16	8.6432e-18
4564.3505	1.5390e-16	8.6657e-18
4564.5505	1.5391e-16	8.6629e-18
4564.7505	1.5392e-16	8.6306e-18
4564.9505	1.5394e-16	8.6233e-18
4565.1505	1.5397e-16	8.6197e-18
4565.3504	1.5399e-16	8.6144e-18
4565.5504	1.5400e-16	8.6111e-18
4565.7504	1.5402e-16	8.6314e-18
4565.9504	1.5403e-16	8.6934e-18
4566.1504	1.5404e-16	8.6754e-18
4566.3504	1.5408e-16	8.6843e-18
4566.5503	1.5409e-16	8.6895e-18
4566.7503	1.5409e-16	8.6898e-18
4566.9503	1.5412e-16	8.6018e-18
4567.1503	1.5414e-16	8.5964e-18
4567.3503	1.5417e-16	8.5731e-18
4567.5503	1.5421e-16	8.5688e-18
4567.7502	1.5424e-16	8.5823e-18
4567.9512	1.5427e-16	8.5896e-18
4568.1512	1.5428e-16	8.5513e-18
4568.3512	1.5429e-16	8.4814e-18
4568.5512	1.5430e-16	8.4714e-18
4568.7512	1.5430e-16	8.4741e-18
4568.9512	1.5429e-16	8.4772e-18
4569.1511	1.5431e-16	8.4562e-18
4569.3511	1.5432e-16	8.4288e-18
4569.5511	1.5432e-16	8.3367e-18
4569.7511	1.5432e-16	8.3722e-18
4569.9511	1.5436e-16	8.3895e-18
4570.1511	1.5440e-16	8.3913e-18
4570.3510	1.5444e-16	8.3609e-18
4570.5510	1.5446e-16	8.3178e-18
4570.7510	1.5445e-16	8.2669e-18
4570.9510	1.5444e-16	8.2791e-18
4571.1510	1.5446e-16	8.2809e-18
4571.3510	1.5448e-16	8.2820e-18
4571.5509	1.5451e-16	8.2837e-18
4571.7509	1.5454e-16	8.2981e-18
4571.9509	1.5456e-16	8.2374e-18
4572.1509	1.5459e-16	8.2170e-18
4572.3509	1.5460e-16	8.2065e-18
4572.5509	1.5463e-16	8.2019e-18
4572.7508	1.5464e-16	8.1972e-18
4572.9508	1.5466e-16	8.1969e-18
4573.1518	1.5467e-16	8.2301e-18
4573.3518	1.5467e-16	8.2341e-18
4573.5518	1.5469e-16	8.1477e-18
4573.7518	1.5470e-16	8.1519e-18
4573.9517	1.5473e-16	8.1124e-18
4574.1517	1.5478e-16	8.1110e-18
4574.3517	1.5476e-16	8.1098e-18
4574.5517	1.5476e-16	8.1146e-18
4574.7517	1.5479e-16	8.1179e-18
4574.9517	1.5479e-16	8.1708e-18
4575.1516	1.5482e-16	8.1772e-18
4575.3516	1.5484e-16	8.1970e-18
4575.5516	1.5485e-16	8.1051e-18
4575.7516	1.5486e-16	7.9651e-18
4575.9516	1.5484e-16	7.9526e-18
4576.1516	1.5485e-16	7.9564e-18
4576.3515	1.5486e-16	7.9544e-18
4576.5515	1.5487e-16	7.9295e-18
4576.7515	1.5487e-16	7.9104e-18
4576.9515	1.5488e-16	7.9263e-18
4577.1515	1.5491e-16	7.9384e-18
4577.3515	1.5495e-16	7.9348e-18
4577.5514	1.5496e-16	7.8275e-18
4577.7514	1.5496e-16	7.8350e-18
4577.9514	1.5496e-16	7.8562e-18
4578.1514	1.5497e-16	7.8564e-18
4578.3514	1.5497e-16	7.8532e-18
4578.5524	1.5492e-16	7.8488e-18
4578.7523	1.5489e-16	7.8469e-18
4578.9523	1.5491e-16	7.8401e-18
4579.1523	1.5495e-16	7.8350e-18
4579.3523	1.5499e-16	7.8181e-18
4579.5523	1.5500e-16	7.7733e-18
4579.7523	1.5502e-16	7.7730e-18
4579.9522	1.5503e-16	7.7759e-18
4580.1522	1.5504e-16	7.7719e-18
4580.3522	1.5506e-16	7.7732e-18
4580.5522	1.5505e-16	7.7996e-18
4580.7522	1.5505e-16	7.7604e-18
4580.9522	1.5505e-16	7.7397e-18
4581.1522	1.5502e-16	7.7393e-18
4581.3521	1.5504e-16	7.7164e-18
4581.5521	1.5509e-16	7.7152e-18
4581.7521	1.5511e-16	7.7157e-18
4581.9521	1.5511e-16	7.6874e-18
4582.1521	1.5512e-16	7.6791e-18
4582.3521	1.5513e-16	7.6716e-18
4582.5520	1.5514e-16	7.6698e-18
4582.7520	1.5515e-16	7.6474e-18
4582.9520	1.5516e-16	7.6396e-18
4583.1520	1.5517e-16	7.6297e-18
4583.3520	1.5516e-16	7.5912e-18
4583.5520	1.5519e-16	7.5990e-18
4583.7519	1.5521e-16	7.6298e-18
4583.9529	1.5525e-16	7.6311e-18
4584.1529	1.5526e-16	7.6335e-18
4584.3529	1.5526e-16	7.6334e-18
4584.5529	1.5527e-16	7.6215e-18
4584.7529	1.5528e-16	7.6018e-18
4584.9528	1.5531e-16	7.5686e-18
4585.1528	1.5536e-16	7.5477e-18
4585.3528	1.5535e-16	7.5110e-18
4585.5528	1.5537e-16	7.5043e-18
4585.7528	1.5538e-16	7.3865e-18
4585.9528	1.5538e-16	7.2806e-18
4586.1527	1.5542e-16	7.2724e-18
4586.3527	1.5548e-16	7.2745e-18
4586.5527	1.5549e-16	7.2775e-18
4586.7527	1.5549e-16	7.2685e-18
4586.9527	1.5550e-16	7.2001e-18
4587.1527	1.5551e-16	7.2486e-18
4587.3526	1.5552e-16	7.0924e-18
4587.5526	1.5550e-16	7.0787e-18
4587.7526	1.5548e-16	7.0643e-18
4587.9526	1.5547e-16	7.0672e-18
4588.1526	1.5547e-16	7.0475e-18
4588.3526	1.5544e-16	7.0473e-18
4588.5525	1.5544e-16	7.0584e-18
4588.7525	1.5546e-16	7.0290e-18
4588.9525	1.5545e-16	6.9920e-18
4589.1535	1.5543e-16	6.9623e-18
4589.3535	1.5543e-16	6.9330e-18
4589.5535	1.5542e-16	6.9280e-18
4589.7534	1.5541e-16	6.8971e-18
4589.9534	1.5540e-16	6.8980e-18
4590.1534	1.5540e-16	6.8481e-18
4590.3534	1.5540e-16	6.7983e-18
4590.5534	1.5540e-16	6.8069e-18
4590.7534	1.5538e-16	6.8243e-18
4590.9533	1.5534e-16	6.8122e-18
4591.1533	1.5529e-16	6.8138e-18
4591.3533	1.5528e-16	6.8139e-18
4591.5533	1.5527e-16	6.8108e-18
4591.7533	1.5525e-16	6.7932e-18
4591.9533	1.5523e-16	6.8025e-18
4592.1533	1.5522e-16	6.7846e-18
4592.3532	1.5521e-16	6.6127e-18
4592.5532	1.5522e-16	6.5726e-18
4592.7532	1.5525e-16	6.5664e-18
4592.9532	1.5529e-16	6.5713e-18
4593.1532	1.5528e-16	6.5701e-18
4593.3532	1.5527e-16	6.5755e-18
4593.5531	1.5526e-16	6.5603e-18
4593.7531	1.5524e-16	6.6035e-18
4593.9531	1.5528e-16	6.6025e-18
4594.1531	1.5528e-16	6.5402e-18
4594.3531	1.5529e-16	6.4795e-18
4594.5541	1.5532e-16	6.4957e-18
4594.7540	1.5532e-16	6.4523e-18
4594.9540	1.5530e-16	6.4507e-18
4595.1540	1.5528e-16	6.4596e-18
4595.3540	1.5527e-16	6.4839e-18
4595.5540	1.5530e-16	6.4824e-18
4595.7540	1.5531e-16	6.4857e-18
4595.9539	1.5531e-16	6.4914e-18
4596.1539	1.5530e-16	6.5249e-18
4596.3539	1.5529e-16	6.5175e-18
4596.5539	1.5526e-16	6.5046e-18
4596.7539	1.5523e-16	6.4707e-18
4596.9539	1.5518e-16	6.4751e-18
4597.1538	1.5514e-16	6.4503e-18
4597.3538	1.5515e-16	6.4035e-18
4597.5538	1.5517e-16	6.4055e-18
4597.7538	1.5516e-16	6.4635e-18
4597.9538	1.5516e-16	6.4937e-18
4598.1538	1.5515e-16	6.4600e-18
4598.3537	1.5514e-16	6.4680e-18
4598.5537	1.5511e-16	6.4702e-18
4598.7537	1.5510e-16	6.4798e-18
4598.9537	1.5515e-16	6.4611e-18
4599.1537	1.5517e-16	6.4425e-18
4599.3537	1.5515e-16	6.4465e-18
4599.5536	1.5516e-16	6.4575e-18
4599.7536	1.5515e-16	6.4805e-18
4599.9546	1.5516e-16	6.4809e-18
4600.1546	1.5517e-16	6.4707e-18
4600.3546	1.5517e-16	6.4737e-18
4600.5546	1.5514e-16	6.4747e-18
4600.7545	1.5511e-16	6.4579e-18
4600.9545	1.5513e-16	6.4588e-18
4601.1545	1.5514e-16	6.4304e-18
4601.3545	1.5516e-16	6.4389e-18
4601.5545	1.5515e-16	6.3487e-18
4601.7545	1.5512e-16	6.2548e-18
4601.9544	1.5510e-16	6.2503e-18
4602.1544	1.5508e-16	6.2351e-18
4602.3544	1.5507e-16	6.2495e-18
4602.5544	1.5507e-16	6.2700e-18
4602.7544	1.5509e-16	6.2698e-18
4602.9544	1.5511e-16	6.2712e-18
4603.1543	1.5510e-16	6.2687e-18
4603.3543	1.5512e-16	6.2719e-18
4603.5543	1.5510e-16	6.2615e-18
4603.7543	1.5506e-16	6.2762e-18
4603.9543	1.5506e-16	6.2411e-18
4604.1543	1.5510e-16	6.2075e-18
4604.3543	1.5511e-16	6.1588e-18
4604.5542	1.5510e-16	6.1357e-18
4604.7542	1.5509e-16	6.1707e-18
4604.9542	1.5507e-16	6.1629e-18
4605.1552	1.5506e-16	6.1799e-18
4605.3552	1.5508e-16	6.2115e-18
4605.5552	1.5505e-16	6.1517e-18
4605.7551	1.5503e-16	6.1655e-18
4605.9551	1.5502e-16	6.1609e-18
4606.1551	1.5499e-16	6.1545e-18
4606.3551	1.5493e-16	6.1518e-18
4606.5551	1.5490e-16	6.1582e-18
4606.7551	1.5489e-16	6.1786e-18
4606.9550	1.5492e-16	6.1882e-18
4607.1550	1.5495e-16	6.1798e-18
4607.3550	1.5496e-16	6.1956e-18
4607.5550	1.5496e-16	6.2088e-18
4607.7550	1.5499e-16	6.1919e-18
4607.9550	1.5501e-16	6.2011e-18
4608.1549	1.5503e-16	6.2041e-18
4608.3549	1.5501e-16	6.1894e-18
4608.5549	1.5498e-16	6.1911e-18
4608.7549	1.5499e-16	6.2193e-18
4608.9549	1.5497e-16	6.2589e-18
4609.1549	1.5495e-16	6.2733e-18
4609.3548	1.5496e-16	6.2665e-18
4609.5548	1.5499e-16	6.2453e-18
4609.7548	1.5498e-16	6.2580e-18
4609.9548	1.5497e-16	6.3314e-18
4610.1548	1.5498e-16	6.3311e-18
4610.3548	1.5498e-16	6.3651e-18
4610.5557	1.5494e-16	6.3155e-18
4610.7557	1.5493e-16	6.2109e-18
4610.9557	1.5489e-16	6.2198e-18
4611.1557	1.5484e-16	6.2312e-18
4611.3557	1.5482e-16	6.2285e-18
4611.5557	1.5483e-16	6.2380e-18
4611.7556	1.5484e-16	6.2247e-18
4611.9556	1.5484e-16	6.2138e-18
4612.1556	1.5484e-16	6.1812e-18
4612.3556	1.5483e-16	6.2119e-18
4612.5556	1.5483e-16	6.2629e-18
4612.7556	1.5483e-16	6.2524e-18
4612.9555	1.5484e-16	6.2523e-18
4613.1555	1.5484e-16	6.2530e-18
4613.3555	1.5483e-16	6.2373e-18
4613.5555	1.5481e-16	6.1819e-18
4613.7555	1.5477e-16	6.2417e-18
4613.9555	1.5479e-16	6.2670e-18
4614.1554	1.5481e-16	6.2224e-18
4614.3554	1.5482e-16	6.2289e-18
4614.5554	1.5480e-16	6.2044e-18
4614.7554	1.5475e-16	6.1696e-18
4614.9554	1.5472e-16	6.1796e-18
4615.1554	1.5469e-16	6.1820e-18
4615.3554	1.5470e-16	6.1829e-18
4615.5553	1.5470e-16	6.2075e-18
4615.7563	1.5471e-16	6.2327e-18
4615.9563	1.5471e-16	6.2316e-18
4616.1563	1.5471e-16	6.2395e-18
4616.3563	1.5471e-16	6.2823e-18
4616.5563	1.5469e-16	6.2709e-18
4616.7562	1.5465e-16	6.2646e-18
4616.9562	1.5463e-16	6.2641e-18
4617.1562	1.5462e-16	6.2967e-18
4617.3562	1.5462e-16	6.2999e-18
4617.5562	1.5463e-16	6.3172e-18
4617.7562	1.5462e-16	6.3295e-18
4617.9561	1.5461e-16	6.2938e-18
4618.1561	1.5460e-16	6.2738e-18
4618.3561	1.5456e-16	6.3422e-18
4618.5561	1.5454e-16	6.3415e-18
4618.7561	1.5452e-16	6.3341e-18
4618.9561	1.5450e-16	6.3543e-18
4619.1560	1.5447e-16	6.3764e-18
4619.3560	1.5445e-16	6.3891e-18
4619.5560	1.5442e-16	6.4074e-18
4619.7560	1.5439e-16	6.3247e-18
4619.9560	1.5436e-16	6.2956e-18
4620.1560	1.5435e-16	6.2944e-18
4620.3559	1.5434e-16	6.3443e-18
4620.5559	1.5432e-16	6.3494e-18
4620.7559	1.5430e-16	6.3498e-18
4620.9559	1.5429e-16	6.3449e-18
4621.1569	1.5432e-16	6.3710e-18
4621.3569	1.5435e-16	6.4023e-18
4621.5568	1.5434e-16	6.3959e-18
4621.7568	1.5433e-16	6.3693e-18
4621.9568	1.5431e-16	6.3537e-18
4622.1568	1.5431e-16	6.3129e-18
4622.3568	1.5435e-16	6.3116e-18
4622.5568	1.5439e-16	6.2960e-18
4622.7567	1.5442e-16	6.2712e-18
4622.9567	1.5444e-16	6.2648e-18
4623.1567	1.5444e-16	6.2622e-18
4623.3567	1.5441e-16	6.2568e-18
4623.5567	1.5440e-16	6.2518e-18
4623.7567	1.5441e-16	6.2337e-18
4623.9566	1.5439e-16	6.2886e-18
4624.1566	1.5437e-16	6.2744e-18
4624.3566	1.5437e-16	6.2570e-18
4624.5566	1.5436e-16	6.2790e-18
4624.7566	1.5432e-16	6.2742e-18
4624.9566	1.5430e-16	6.2826e-18
4625.1565	1.5431e-16	6.2804e-18
4625.3565	1.5429e-16	6.2384e-18
4625.5565	1.5430e-16	6.2349e-18
4625.7565	1.5432e-16	6.2360e-18
4625.9565	1.5431e-16	6.2335e-18
4626.1565	1.5429e-16	6.2254e-18
4626.3564	1.5429e-16	6.2253e-18
4626.5574	1.5431e-16	6.2154e-18
4626.7574	1.5434e-16	6.2731e-18
4626.9574	1.5437e-16	6.2723e-18
4627.1574	1.5437e-16	6.2772e-18
4627.3574	1.5439e-16	6.2773e-18
4627.5574	1.5442e-16	6.2719e-18
4627.7573	1.5444e-16	6.2708e-18
4627.9573	1.5445e-16	6.2564e-18
4628.1573	1.5445e-16	6.2585e-18
4628.3573	1.5447e-16	6.2476e-18
4628.5573	1.5449e-16	6.2162e-18
4628.7573	1.5448e-16	6.2374e-18
4628.9572	1.5446e-16	6.2220e-18
4629.1572	1.5446e-16	6.2221e-18
4629.3572	1.5446e-16	6.2206e-18
4629.5572	1.5443e-16	6.2659e-18
4629.7572	1.5442e-16	6.2810e-18
4629.9572	1.5440e-16	6.2846e-18
4630.1571	1.5440e-16	6.2865e-18
4630.3571	1.5440e-16	6.2865e-18
4630.5571	1.5439e-16	6.2746e-18
4630.7571	1.5439e-16	6.2640e-18
4630.9571	1.5441e-16	6.2374e-18
4631.1571	1.5441e-16	6.2344e-18
4631.3570	1.5443e-16	6.2275e-18
4631.5570	1.5446e-16	6.2276e-18
4631.7580	1.5447e-16	6.2220e-18
4631.9580	1.5446e-16	6.1496e-18
