#wls	flux	flux_err
15876.8157	2.3075e-17	2.6921e-18
15877.4157	2.3066e-17	2.7341e-18
15878.0156	2.3063e-17	2.7446e-18
15878.6156	2.3067e-17	2.7142e-18
15879.2155	2.3068e-17	2.7357e-18
15879.8155	2.3079e-17	2.7217e-18
15880.4155	2.3049e-17	2.6706e-18
15881.0154	2.3037e-17	2.6669e-18
15881.6154	2.2965e-17	2.6373e-18
15882.2153	2.2915e-17	2.6312e-18
15882.8153	2.2870e-17	2.6138e-18
15883.4153	2.2859e-17	2.5983e-18
15884.0152	2.2852e-17	2.5954e-18
15884.6152	2.2836e-17	2.5954e-18
15885.2152	2.2785e-17	2.5847e-18
15885.8151	2.2711e-17	2.5005e-18
15886.4151	2.2690e-17	2.4857e-18
15887.0150	2.2685e-17	2.4702e-18
15887.6150	2.2671e-17	2.4299e-18
15888.2150	2.2636e-17	2.3992e-18
15888.8149	2.2606e-17	2.3948e-18
15889.4149	2.2574e-17	2.3743e-18
15890.0148	2.2551e-17	2.3540e-18
15890.6148	2.2508e-17	2.3293e-18
15891.2148	2.2499e-17	2.3048e-18
15891.8147	2.2482e-17	2.3123e-18
15892.4147	2.2474e-17	2.3160e-18
15893.0147	2.2416e-17	2.2840e-18
15893.6146	2.2396e-17	2.3179e-18
15894.2146	2.2397e-17	2.3509e-18
15894.8145	2.2370e-17	2.3172e-18
15895.4145	2.2304e-17	2.2745e-18
15896.0145	2.2244e-17	2.2619e-18
15896.6144	2.2198e-17	2.2634e-18
15897.2144	2.2158e-17	2.2724e-18
15897.8143	2.2143e-17	2.2665e-18
15898.4143	2.2136e-17	2.2210e-18
15899.0143	2.2145e-17	2.2220e-18
15899.6142	2.2138e-17	2.2359e-18
15900.2142	2.2164e-17	2.2384e-18
15900.8142	2.2169e-17	2.2769e-18
15901.4241	2.2149e-17	2.2787e-18
15902.0241	2.2165e-17	2.2709e-18
15902.6240	2.2148e-17	2.2770e-18
15903.2240	2.2140e-17	2.2817e-18
15903.8240	2.2100e-17	2.3108e-18
15904.4239	2.2106e-17	2.2923e-18
15905.0239	2.2111e-17	2.2968e-18
15905.6238	2.2119e-17	2.3071e-18
15906.2238	2.2114e-17	2.2905e-18
15906.8238	2.2098e-17	2.2884e-18
15907.4237	2.2100e-17	2.2874e-18
15908.0237	2.2099e-17	2.2930e-18
15908.6237	2.2098e-17	2.3001e-18
15909.2236	2.2099e-17	2.2778e-18
15909.8236	2.2099e-17	2.2595e-18
15910.4235	2.2100e-17	2.2446e-18
15911.0235	2.2100e-17	2.1953e-18
15911.6235	2.2100e-17	2.2167e-18
15912.2234	2.2099e-17	2.2417e-18
15912.8234	2.2098e-17	2.2692e-18
15913.4233	2.2114e-17	2.2994e-18
15914.0233	2.2130e-17	2.3329e-18
15914.6233	2.2154e-17	2.3297e-18
15915.2232	2.2151e-17	2.3252e-18
15915.8232	2.2164e-17	2.3227e-18
15916.4232	2.2171e-17	2.3085e-18
15917.0231	2.2191e-17	2.2825e-18
15917.6231	2.2202e-17	2.2515e-18
15918.2230	2.2208e-17	2.2277e-18
15918.8230	2.2236e-17	2.1742e-18
15919.4230	2.2261e-17	2.2270e-18
15920.0229	2.2279e-17	2.2101e-18
15920.6229	2.2275e-17	2.2096e-18
15921.2229	2.2263e-17	2.2197e-18
15921.8228	2.2248e-17	2.1960e-18
15922.4228	2.2247e-17	2.1874e-18
15923.0227	2.2272e-17	2.1838e-18
15923.6227	2.2284e-17	2.1845e-18
15924.2227	2.2285e-17	2.1500e-18
15924.8226	2.2304e-17	2.1452e-18
15925.4226	2.2322e-17	2.1033e-18
15926.0225	2.2354e-17	2.0804e-18
15926.6225	2.2346e-17	2.0785e-18
15927.2225	2.2340e-17	2.0787e-18
15927.8224	2.2338e-17	2.0982e-18
15928.4224	2.2338e-17	2.1068e-18
15929.0224	2.2341e-17	2.1076e-18
15929.6223	2.2348e-17	2.1520e-18
15930.2223	2.2358e-17	2.1722e-18
15930.8222	2.2395e-17	2.1906e-18
15931.4222	2.2437e-17	2.2040e-18
15932.0222	2.2483e-17	2.2084e-18
15932.6221	2.2534e-17	2.2131e-18
15933.2221	2.2589e-17	2.2153e-18
15933.8220	2.2624e-17	2.2165e-18
15934.4220	2.2647e-17	2.2202e-18
15935.0220	2.2698e-17	2.2313e-18
15935.6219	2.2692e-17	2.2187e-18
15936.2219	2.2700e-17	2.2185e-18
15936.8219	2.2735e-17	2.2160e-18
15937.4218	2.2766e-17	2.2381e-18
15938.0218	2.2791e-17	2.2473e-18
15938.6217	2.2813e-17	2.2109e-18
15939.2217	2.2831e-17	2.1812e-18
15939.8217	2.2846e-17	2.1942e-18
15940.4216	2.2858e-17	2.1176e-18
15941.0216	2.2867e-17	2.0688e-18
15941.6215	2.2874e-17	2.0731e-18
15942.2215	2.2879e-17	2.0728e-18
15942.8215	2.2882e-17	2.0708e-18
15943.4314	2.2885e-17	2.0705e-18
15944.0314	2.2895e-17	2.0687e-18
15944.6314	2.2908e-17	2.0691e-18
15945.2313	2.2905e-17	2.0193e-18
15945.8313	2.2903e-17	2.0169e-18
15946.4312	2.2902e-17	1.9993e-18
15947.0312	2.2905e-17	2.0156e-18
15947.6312	2.2874e-17	2.0057e-18
15948.2311	2.2852e-17	2.0288e-18
15948.8311	2.2850e-17	2.0495e-18
15949.4310	2.2848e-17	2.0679e-18
15950.0310	2.2821e-17	2.0935e-18
15950.6310	2.2805e-17	2.0957e-18
15951.2309	2.2818e-17	2.1298e-18
15951.8309	2.2800e-17	2.1856e-18
15952.4309	2.2804e-17	2.2433e-18
15953.0308	2.2775e-17	2.3074e-18
15953.6308	2.2782e-17	2.2983e-18
15954.2307	2.2795e-17	2.3034e-18
15954.8307	2.2803e-17	2.3202e-18
15955.4307	2.2815e-17	2.3161e-18
15956.0306	2.2852e-17	2.3181e-18
15956.6306	2.2887e-17	2.3106e-18
15957.2305	2.2913e-17	2.2968e-18
15957.8305	2.2901e-17	2.3378e-18
15958.4305	2.2911e-17	2.3123e-18
15959.0304	2.2916e-17	2.3373e-18
15959.6304	2.2909e-17	2.3144e-18
15960.2304	2.2921e-17	2.2640e-18
15960.8303	2.2920e-17	2.2032e-18
15961.4303	2.2921e-17	2.1920e-18
15962.0302	2.2938e-17	2.1700e-18
15962.6302	2.2986e-17	2.1674e-18
15963.2302	2.3018e-17	2.1790e-18
15963.8301	2.3025e-17	2.1791e-18
15964.4301	2.3046e-17	2.1795e-18
15965.0301	2.3081e-17	2.1619e-18
15965.6300	2.3095e-17	2.1625e-18
15966.2300	2.3089e-17	2.1287e-18
15966.8299	2.3110e-17	2.1615e-18
15967.4299	2.3107e-17	2.1616e-18
15968.0299	2.3098e-17	2.1536e-18
15968.6298	2.3098e-17	2.2143e-18
15969.2298	2.3076e-17	2.2860e-18
15969.8297	2.3034e-17	2.2821e-18
15970.4297	2.3027e-17	2.2783e-18
15971.0297	2.3051e-17	2.2742e-18
15971.6296	2.3041e-17	2.3015e-18
15972.2296	2.3039e-17	2.3051e-18
15972.8296	2.3036e-17	2.3072e-18
15974.0295	2.3047e-17	2.3226e-18
15974.6294	2.3052e-17	2.3378e-18
15975.2294	2.3057e-17	2.3286e-18
15975.8294	2.3065e-17	2.3372e-18
15976.4293	2.3087e-17	2.3365e-18
15977.0293	2.3099e-17	2.2949e-18
15977.6292	2.3105e-17	2.2767e-18
15978.2292	2.3096e-17	2.2557e-18
15978.8292	2.3093e-17	2.2450e-18
15979.4291	2.3108e-17	2.2766e-18
15980.0291	2.3109e-17	2.2698e-18
15980.6291	2.3109e-17	2.2683e-18
15981.2290	2.3066e-17	2.2665e-18
15981.8290	2.3034e-17	2.2655e-18
15982.4289	2.3018e-17	2.2497e-18
15983.0289	2.2991e-17	2.2462e-18
15983.6289	2.2999e-17	2.2463e-18
15984.2288	2.3003e-17	2.2465e-18
15984.8388	2.3003e-17	2.2322e-18
15985.4387	2.3009e-17	2.2280e-18
15986.0387	2.3009e-17	2.2306e-18
15986.6387	2.3013e-17	2.2206e-18
15987.2386	2.3017e-17	2.2057e-18
15987.8386	2.3034e-17	2.2251e-18
15988.4386	2.3056e-17	2.1967e-18
15989.0385	2.3086e-17	2.1872e-18
15989.6385	2.3112e-17	2.2108e-18
15990.2384	2.3139e-17	2.2149e-18
15990.8384	2.3130e-17	2.2160e-18
15991.4384	2.3130e-17	2.2232e-18
15992.0383	2.3125e-17	2.2398e-18
15992.6383	2.3160e-17	2.2382e-18
15993.2383	2.3199e-17	2.2730e-18
15993.8382	2.3239e-17	2.3051e-18
15994.4382	2.3232e-17	2.3253e-18
15995.0381	2.3252e-17	2.3147e-18
15995.6381	2.3251e-17	2.3051e-18
15996.2381	2.3212e-17	2.2853e-18
15996.8380	2.3196e-17	2.2716e-18
15997.4380	2.3179e-17	2.2393e-18
15998.0379	2.3169e-17	2.1963e-18
15998.6379	2.3170e-17	2.1595e-18
15999.2379	2.3167e-17	2.1045e-18
15999.8378	2.3167e-17	2.0374e-18
16000.4378	2.3165e-17	1.9545e-18
16001.0378	2.3164e-17	1.9583e-18
16001.6377	2.3181e-17	1.9456e-18
16002.2377	2.3211e-17	1.9095e-18
16002.8376	2.3236e-17	1.9095e-18
16003.4376	2.3255e-17	1.8852e-18
16004.0376	2.3261e-17	1.8692e-18
16004.6375	2.3266e-17	1.8727e-18
16005.2375	2.3287e-17	1.8192e-18
16005.8374	2.3316e-17	1.8140e-18
16006.4374	2.3330e-17	1.7118e-18
16007.0374	2.3350e-17	1.6631e-18
16007.6373	2.3348e-17	1.6683e-18
16008.2373	2.3348e-17	1.6524e-18
16008.8373	2.3362e-17	1.6533e-18
16009.4372	2.3384e-17	1.7324e-18
16010.0372	2.3412e-17	1.7897e-18
16010.6371	2.3417e-17	1.8235e-18
16011.2371	2.3422e-17	1.8499e-18
16011.8371	2.3449e-17	1.8670e-18
16012.4370	2.3446e-17	1.8766e-18
16013.0370	2.3440e-17	1.8811e-18
16013.6370	2.3453e-17	1.8740e-18
16014.2369	2.3478e-17	1.8486e-18
16014.8369	2.3500e-17	1.8487e-18
16015.4368	2.3531e-17	1.8264e-18
16016.0368	2.3566e-17	1.7422e-18
16016.6368	2.3566e-17	1.6659e-18
16017.2367	2.3537e-17	1.6658e-18
16017.8367	2.3522e-17	1.6693e-18
16018.4366	2.3497e-17	1.6678e-18
16019.0366	2.3493e-17	1.6322e-18
16019.6366	2.3505e-17	1.6503e-18
16020.2365	2.3501e-17	1.6621e-18
16020.8365	2.3485e-17	1.6449e-18
16021.4365	2.3465e-17	1.6318e-18
16022.0364	2.3444e-17	1.6226e-18
16022.6364	2.3410e-17	1.6026e-18
16023.2363	2.3382e-17	1.6324e-18
16023.8363	2.3375e-17	1.6362e-18
16024.4363	2.3369e-17	1.6338e-18
16025.0362	2.3348e-17	1.6431e-18
16025.6362	2.3307e-17	1.6466e-18
16031.6458	2.3281e-17	1.6011e-18
16032.2458	2.3276e-17	1.6037e-18
16032.8457	2.3281e-17	1.6134e-18
16033.4457	2.3278e-17	1.6122e-18
16034.0457	2.3269e-17	1.7308e-18
16034.6456	2.3267e-17	1.7773e-18
16035.2456	2.3276e-17	1.7908e-18
16035.8455	2.3289e-17	1.7912e-18
16036.4455	2.3296e-17	1.8410e-18
16037.0455	2.3299e-17	1.9273e-18
16037.6454	2.3330e-17	1.9584e-18
16038.2454	2.3369e-17	1.9548e-18
16038.8453	2.3397e-17	1.9603e-18
16039.4453	2.3427e-17	1.9631e-18
16040.0453	2.3423e-17	1.9404e-18
16040.6452	2.3416e-17	2.0434e-18
16041.2452	2.3420e-17	2.0670e-18
16041.8452	2.3413e-17	2.0489e-18
16042.4451	2.3426e-17	2.0457e-18
16043.0451	2.3419e-17	2.0684e-18
16043.6450	2.3394e-17	2.0647e-18
16044.2450	2.3389e-17	2.1242e-18
16044.8450	2.3387e-17	2.1277e-18
16045.4449	2.3410e-17	2.0906e-18
16046.0449	2.3432e-17	2.0535e-18
16046.6449	2.3435e-17	2.0214e-18
16047.2448	2.3432e-17	2.0543e-18
16047.8448	2.3445e-17	2.0710e-18
16048.4447	2.3462e-17	2.0719e-18
16049.0447	2.3479e-17	2.0760e-18
16049.6447	2.3498e-17	2.1008e-18
16050.2446	2.3514e-17	2.1035e-18
16050.8446	2.3529e-17	2.0935e-18
16051.4445	2.3539e-17	2.0833e-18
16052.0445	2.3532e-17	2.0717e-18
16052.6445	2.3522e-17	2.0615e-18
16053.2444	2.3527e-17	2.0525e-18
16053.8444	2.3554e-17	2.0443e-18
16054.4444	2.3577e-17	2.0374e-18
16055.0443	2.3602e-17	2.0319e-18
16055.6443	2.3628e-17	2.0320e-18
16056.2442	2.3650e-17	2.0327e-18
16056.8442	2.3675e-17	2.0335e-18
16057.4442	2.3698e-17	2.0345e-18
16058.0441	2.3722e-17	2.0356e-18
16058.6441	2.3735e-17	2.0778e-18
16059.2440	2.3768e-17	2.0881e-18
16059.8440	2.3789e-17	2.0845e-18
16060.4440	2.3807e-17	2.0874e-18
16061.0439	2.3807e-17	2.0913e-18
16061.6439	2.3797e-17	2.0454e-18
16062.2439	2.3803e-17	2.0116e-18
16062.8438	2.3813e-17	1.9854e-18
16063.4438	2.3820e-17	1.9731e-18
16064.0437	2.3848e-17	1.9668e-18
16064.6437	2.3851e-17	1.9690e-18
16065.2437	2.3841e-17	1.9663e-18
16065.8436	2.3830e-17	1.9664e-18
16066.4436	2.3844e-17	1.9715e-18
16067.0436	2.3868e-17	1.9703e-18
16067.6535	2.3877e-17	1.9661e-18
16068.2535	2.3880e-17	1.9673e-18
16068.8534	2.3908e-17	1.9845e-18
16069.4534	2.3935e-17	1.9839e-18
16070.0534	2.3939e-17	2.0347e-18
16070.6533	2.3929e-17	2.0553e-18
16071.2533	2.3921e-17	2.0566e-18
16071.8532	2.3906e-17	2.0421e-18
16072.4532	2.3889e-17	2.0289e-18
16073.0532	2.3880e-17	2.0308e-18
16073.6531	2.3871e-17	2.0938e-18
16074.2531	2.3845e-17	2.1121e-18
16074.8531	2.3821e-17	2.1144e-18
16075.4530	2.3795e-17	2.0899e-18
16076.0530	2.3762e-17	2.0998e-18
16077.2529	2.3713e-17	2.1142e-18
16077.8529	2.3651e-17	2.1359e-18
16078.4528	2.3631e-17	2.1489e-18
16079.6528	2.3603e-17	2.1665e-18
16081.4526	2.3564e-17	2.1646e-18
16082.0526	2.3550e-17	2.1721e-18
16082.6526	2.3502e-17	2.1799e-18
16083.2525	2.3455e-17	2.0870e-18
16083.8525	2.3430e-17	2.0524e-18
16084.4524	2.3434e-17	2.0552e-18
16085.0524	2.3393e-17	2.0555e-18
16085.6524	2.3336e-17	2.0162e-18
16086.2523	2.3285e-17	1.9229e-18
16086.8523	2.3241e-17	1.8787e-18
16087.4523	2.3202e-17	1.8787e-18
16088.0522	2.3190e-17	1.8913e-18
16088.6522	2.3170e-17	1.8838e-18
16089.2521	2.3155e-17	1.8834e-18
16089.8521	2.3146e-17	1.7497e-18
16090.4521	2.3131e-17	1.7161e-18
16091.0520	2.3111e-17	1.7316e-18
16091.6520	2.3096e-17	1.7527e-18
16092.2520	2.3079e-17	1.7489e-18
16092.8519	2.3070e-17	1.7948e-18
16093.4519	2.3067e-17	1.7727e-18
16094.0518	2.3045e-17	1.8381e-18
16094.6518	2.3041e-17	1.9135e-18
16095.2518	2.3052e-17	1.9977e-18
16095.8517	2.3061e-17	2.0918e-18
16096.4517	2.3048e-17	2.0671e-18
16097.0516	2.3024e-17	2.0441e-18
16097.6516	2.3009e-17	2.0412e-18
16098.2516	2.3008e-17	2.0213e-18
16098.8515	2.2997e-17	1.9935e-18
16099.4515	2.2936e-17	1.9890e-18
16100.0515	2.2880e-17	1.9852e-18
16100.6514	2.2835e-17	1.9823e-18
16101.2514	2.2784e-17	1.9802e-18
16101.8513	2.2742e-17	1.9787e-18
16102.4513	2.2699e-17	1.9781e-18
16103.0513	2.2658e-17	1.9784e-18
16103.6512	2.2613e-17	1.9794e-18
16104.2512	2.2570e-17	1.9819e-18
16104.8512	2.2558e-17	1.9848e-18
16105.4511	2.2559e-17	2.0256e-18
16106.0511	2.2526e-17	2.0740e-18
16106.6510	2.2485e-17	2.0751e-18
16107.2510	2.2460e-17	2.0724e-18
16107.8510	2.2436e-17	2.0362e-18
16108.4509	2.2388e-17	2.0513e-18
16109.0509	2.2334e-17	2.0659e-18
16109.6608	2.2289e-17	2.0656e-18
16110.2608	2.2255e-17	2.0632e-18
16110.8608	2.2228e-17	2.0822e-18
16111.4607	2.2207e-17	2.1272e-18
16112.0607	2.2170e-17	2.1272e-18
16112.6607	2.2123e-17	2.1258e-18
16113.2606	2.2073e-17	2.1236e-18
16113.8606	2.2050e-17	2.1193e-18
16114.4605	2.2006e-17	2.1190e-18
16115.0605	2.1982e-17	2.1204e-18
16115.6605	2.1941e-17	2.1227e-18
16116.2604	2.1915e-17	2.1313e-18
16116.8604	2.1905e-17	2.1379e-18
16117.4604	2.1887e-17	2.1335e-18
16118.0603	2.1867e-17	2.1197e-18
16118.6603	2.1865e-17	2.1224e-18
16119.2602	2.1888e-17	2.0647e-18
16119.8602	2.1917e-17	2.0416e-18
16120.4602	2.1950e-17	2.0337e-18
16121.0601	2.1972e-17	2.0331e-18
16121.6601	2.1983e-17	2.0331e-18
16122.2600	2.1979e-17	2.0325e-18
16122.8600	2.1961e-17	1.9700e-18
16124.6599	2.1946e-17	1.9526e-18
16125.2599	2.1913e-17	1.9511e-18
16125.8598	2.1893e-17	1.9558e-18
16126.4598	2.1906e-17	1.9433e-18
16127.0597	2.1908e-17	1.9277e-18
16128.2597	2.1917e-17	1.8939e-18
16130.6595	2.1929e-17	1.8746e-18
16131.2595	2.1939e-17	1.8541e-18
16131.8594	2.1948e-17	1.8568e-18
16132.4594	2.1956e-17	1.8398e-18
16133.0594	2.1954e-17	1.8310e-18
16133.6593	2.1951e-17	1.8294e-18
16134.2593	2.1945e-17	1.8189e-18
16134.8592	2.1938e-17	1.8032e-18
16135.4592	2.1930e-17	1.8039e-18
16136.0592	2.1921e-17	1.7952e-18
16136.6591	2.1916e-17	1.7951e-18
16137.2591	2.1904e-17	1.7998e-18
16137.8591	2.1904e-17	1.7939e-18
16138.4590	2.1902e-17	1.7697e-18
16139.0590	2.1877e-17	1.7902e-18
16139.6589	2.1854e-17	1.7982e-18
16140.2589	2.1833e-17	1.7967e-18
16140.8589	2.1814e-17	1.7931e-18
16141.4588	2.1798e-17	1.8150e-18
16142.0588	2.1785e-17	1.7948e-18
16142.6588	2.1779e-17	1.7654e-18
16143.2587	2.1761e-17	1.7220e-18
16143.8587	2.1755e-17	1.6729e-18
16144.4586	2.1767e-17	1.5934e-18
16145.0586	2.1800e-17	1.5093e-18
16145.6586	2.1850e-17	1.3729e-18
16146.2585	2.1895e-17	1.1893e-18
16146.8585	2.1918e-17	1.2563e-18
16147.4584	2.1921e-17	1.3602e-18
16148.0584	2.1921e-17	1.3665e-18
16148.6584	2.1943e-17	1.3647e-18
16149.2583	2.1934e-17	1.3624e-18
16149.8583	2.1951e-17	1.3610e-18
16150.4583	2.1963e-17	1.3601e-18
16151.0682	2.1975e-17	1.3710e-18
16151.6682	2.1987e-17	1.3899e-18
16152.2681	2.1993e-17	1.3893e-18
16152.8681	2.2055e-17	1.3943e-18
16153.4681	2.2114e-17	1.4044e-18
16154.0680	2.2132e-17	1.4089e-18
16154.6680	2.2146e-17	1.4126e-18
16155.2680	2.2187e-17	1.4401e-18
16155.8679	2.2203e-17	1.4005e-18
16156.4679	2.2208e-17	1.3453e-18
16157.0678	2.2243e-17	1.3438e-18
16157.6678	2.2267e-17	1.3408e-18
16158.2678	2.2243e-17	1.3500e-18
16158.8677	2.2244e-17	1.3440e-18
16159.4677	2.2272e-17	1.3363e-18
16160.0677	2.2279e-17	1.3339e-18
16160.6676	2.2271e-17	1.3502e-18
16161.2676	2.2260e-17	1.3299e-18
16161.8675	2.2267e-17	1.2746e-18
16162.4675	2.2279e-17	1.2893e-18
16163.0675	2.2303e-17	1.2812e-18
16163.6674	2.2346e-17	1.2866e-18
16164.2674	2.2350e-17	1.2878e-18
16164.8673	2.2323e-17	1.3044e-18
16165.4673	2.2314e-17	1.3247e-18
16166.0673	2.2327e-17	1.3424e-18
16166.6672	2.2332e-17	1.3592e-18
16167.2672	2.2334e-17	1.3920e-18
16167.8672	2.2339e-17	1.4295e-18
16168.4671	2.2376e-17	1.4712e-18
16169.0671	2.2386e-17	1.5166e-18
16169.6670	2.2412e-17	1.5657e-18
16170.2670	2.2452e-17	1.6175e-18
16170.8670	2.2452e-17	1.6726e-18
16171.4669	2.2473e-17	1.7317e-18
16172.0669	2.2500e-17	1.8008e-18
16172.6669	2.2507e-17	1.8723e-18
16173.2668	2.2510e-17	1.9457e-18
16173.8668	2.2549e-17	2.0206e-18
16174.4667	2.2564e-17	2.0983e-18
16175.0667	2.2575e-17	2.1200e-18
16175.6667	2.2598e-17	2.1653e-18
16176.2666	2.2617e-17	2.1839e-18
16176.8666	2.2622e-17	2.2181e-18
16177.4665	2.2643e-17	2.2361e-18
16178.0665	2.2664e-17	2.2323e-18
16178.6665	2.2684e-17	2.2403e-18
16179.2664	2.2705e-17	2.2666e-18
16179.8664	2.2724e-17	2.2727e-18
16180.4664	2.2741e-17	2.2804e-18
16181.0663	2.2758e-17	2.2871e-18
16181.6663	2.2773e-17	2.2920e-18
16182.2662	2.2788e-17	2.3233e-18
16182.8662	2.2830e-17	2.3248e-18
16183.4662	2.2864e-17	2.3241e-18
16184.0661	2.2880e-17	2.3808e-18
16184.6661	2.2901e-17	2.4638e-18
16185.2661	2.2919e-17	2.5092e-18
16185.8660	2.2935e-17	2.5102e-18
16186.4660	2.2945e-17	2.5071e-18
16187.0659	2.2961e-17	2.5067e-18
16187.6659	2.2984e-17	2.5193e-18
16188.2659	2.3006e-17	2.5321e-18
16188.8658	2.3030e-17	2.5823e-18
16189.4658	2.3046e-17	2.6305e-18
16191.2657	2.3057e-17	2.7470e-18
16191.8656	2.3063e-17	2.7742e-18
16192.4756	2.3073e-17	2.7948e-18
16193.0756	2.3085e-17	2.7952e-18
16193.6755	2.3084e-17	2.7984e-18
16194.2755	2.3108e-17	2.7977e-18
16194.8754	2.3114e-17	2.7609e-18
16195.4754	2.3095e-17	2.7184e-18
16196.6753	2.3090e-17	2.7282e-18
16197.2753	2.3092e-17	2.7519e-18
16197.8753	2.3109e-17	2.7903e-18
16198.4752	2.3115e-17	2.8430e-18
16199.0752	2.3125e-17	2.9126e-18
16199.6751	2.3170e-17	2.9132e-18
16200.2751	2.3203e-17	2.9261e-18
16200.8751	2.3221e-17	2.9273e-18
16201.4750	2.3235e-17	2.9485e-18
16202.0750	2.3267e-17	2.9461e-18
16202.6750	2.3313e-17	2.9543e-18
16203.2749	2.3355e-17	2.9509e-18
16203.8749	2.3407e-17	2.9359e-18
16204.4748	2.3440e-17	2.9412e-18
16205.0748	2.3443e-17	2.9453e-18
16205.6748	2.3437e-17	2.9476e-18
16206.2747	2.3469e-17	2.9493e-18
16206.8747	2.3516e-17	2.9399e-18
16207.4747	2.3534e-17	2.9258e-18
16208.0746	2.3538e-17	2.9172e-18
16208.6746	2.3545e-17	2.9160e-18
16209.2745	2.3564e-17	2.9035e-18
16209.8745	2.3606e-17	2.9012e-18
16210.4745	2.3639e-17	2.8947e-18
16211.0744	2.3653e-17	2.8845e-18
16211.6744	2.3662e-17	2.8834e-18
16212.2743	2.3678e-17	2.8826e-18
16212.8743	2.3691e-17	2.8817e-18
16213.4743	2.3689e-17	2.8797e-18
16214.0742	2.3676e-17	2.8764e-18
16214.6742	2.3664e-17	2.8716e-18
16215.2742	2.3649e-17	2.8647e-18
16215.8741	2.3630e-17	2.8503e-18
16216.4741	2.3607e-17	2.8300e-18
16217.0740	2.3579e-17	2.8270e-18
16217.6740	2.3546e-17	2.8061e-18
16218.2740	2.3508e-17	2.7713e-18
16218.8739	2.3464e-17	2.7594e-18
16219.4739	2.3415e-17	2.8006e-18
16220.0739	2.3385e-17	2.8361e-18
16220.6738	2.3361e-17	2.7983e-18
16221.2738	2.3336e-17	2.7399e-18
16221.8737	2.3311e-17	2.6700e-18
16222.4737	2.3285e-17	2.5928e-18
16223.0737	2.3258e-17	2.4983e-18
16223.6736	2.3231e-17	2.4921e-18
16224.2736	2.3190e-17	2.4725e-18
16224.8736	2.3148e-17	2.4678e-18
16225.4735	2.3109e-17	2.4518e-18
16226.0735	2.3067e-17	2.4445e-18
16226.6734	2.3019e-17	2.5210e-18
16227.2734	2.2980e-17	2.6211e-18
16227.8734	2.2942e-17	2.6114e-18
16228.4733	2.2905e-17	2.6191e-18
16229.0733	2.2886e-17	2.6309e-18
16229.6732	2.2875e-17	2.6187e-18
16230.2732	2.2854e-17	2.6332e-18
16230.8732	2.2812e-17	2.6202e-18
16231.4731	2.2772e-17	2.6241e-18
16232.0731	2.2748e-17	2.6275e-18
16232.6731	2.2721e-17	2.5889e-18
16233.2730	2.2696e-17	2.5204e-18
16233.8830	2.2661e-17	2.4890e-18
16234.4829	2.2633e-17	2.4750e-18
16235.0829	2.2616e-17	2.4732e-18
16235.6829	2.2588e-17	2.4870e-18
16236.2828	2.2554e-17	2.4743e-18
16236.8828	2.2526e-17	2.4340e-18
16237.4828	2.2500e-17	2.4062e-18
16238.0827	2.2461e-17	2.3507e-18
16238.6827	2.2431e-17	2.2020e-18
16239.2826	2.2409e-17	2.1474e-18
16239.8826	2.2394e-17	2.1134e-18
16240.4826	2.2383e-17	2.0920e-18
16241.0825	2.2375e-17	2.0855e-18
16241.6825	2.2370e-17	2.0954e-18
16242.2825	2.2367e-17	2.0985e-18
16242.8824	2.2367e-17	2.1068e-18
16243.4824	2.2369e-17	2.1186e-18
16244.0823	2.2372e-17	2.1336e-18
16244.6823	2.2376e-17	2.1256e-18
16245.2823	2.2382e-17	2.0793e-18
16245.8822	2.2387e-17	1.9906e-18
16246.4822	2.2349e-17	2.0106e-18
16247.0822	2.2309e-17	1.9790e-18
16247.6821	2.2298e-17	1.9769e-18
16248.2821	2.2265e-17	1.9444e-18
16248.8820	2.2230e-17	1.9639e-18
16249.4820	2.2175e-17	1.9546e-18
16250.0820	2.2121e-17	1.9582e-18
16250.6819	2.2077e-17	1.9974e-18
16251.2819	2.2034e-17	1.9920e-18
16251.8818	2.1993e-17	1.9880e-18
16252.4818	2.1952e-17	1.9853e-18
16253.0818	2.1912e-17	1.9837e-18
16253.6817	2.1873e-17	1.9831e-18
16254.2817	2.1834e-17	1.9830e-18
16254.8817	2.1796e-17	1.9832e-18
16255.4816	2.1758e-17	1.9833e-18
16256.0816	2.1720e-17	1.9830e-18
16256.6815	2.1682e-17	1.9825e-18
16257.2815	2.1643e-17	1.9817e-18
16257.8815	2.1609e-17	1.9806e-18
16258.4814	2.1585e-17	1.9833e-18
16259.0814	2.1555e-17	1.9834e-18
16259.6814	2.1525e-17	1.9810e-18
16260.2813	2.1485e-17	1.9961e-18
16260.8813	2.1456e-17	1.9945e-18
16261.4812	2.1442e-17	1.9941e-18
16262.0812	2.1415e-17	1.9944e-18
16262.6812	2.1393e-17	1.9953e-18
16263.2811	2.1371e-17	2.0010e-18
16263.8811	2.1360e-17	1.9746e-18
16264.4811	2.1340e-17	1.9690e-18
16265.0810	2.1311e-17	1.9820e-18
16265.6810	2.1295e-17	1.9644e-18
16266.2809	2.1285e-17	1.8664e-18
16266.8809	2.1250e-17	1.7596e-18
16267.4809	2.1211e-17	1.7481e-18
16268.0808	2.1191e-17	1.7589e-18
16268.6808	2.1185e-17	1.7596e-18
16269.2808	2.1176e-17	1.7563e-18
16269.8807	2.1172e-17	1.7578e-18
16270.4807	2.1171e-17	1.7648e-18
16271.0806	2.1159e-17	1.7735e-18
