#wls	flux	flux_err
4639.3064	3.1546e-17	5.5561e-18
4639.5064	3.1560e-17	5.5602e-18
4639.7064	3.1553e-17	5.5568e-18
4639.9063	3.1546e-17	5.5564e-18
4640.1063	3.1531e-17	5.5556e-18
4640.3063	3.1504e-17	5.5552e-18
4640.5063	3.1468e-17	5.4991e-18
4640.7063	3.1447e-17	5.4896e-18
4640.9063	3.1443e-17	5.4861e-18
4641.1062	3.1440e-17	5.4542e-18
4641.3062	3.1449e-17	5.4601e-18
4641.5062	3.1466e-17	5.4611e-18
4641.7062	3.1478e-17	5.4197e-18
4641.9062	3.1481e-17	5.4277e-18
4642.1072	3.1483e-17	5.4324e-18
4642.3071	3.1482e-17	5.4126e-18
4642.5071	3.1470e-17	5.3590e-18
4642.7071	3.1486e-17	5.3267e-18
4642.9071	3.1515e-17	5.3158e-18
4643.1071	3.1524e-17	5.2992e-18
4643.3071	3.1528e-17	5.2648e-18
4643.5070	3.1536e-17	5.2548e-18
4643.7070	3.1538e-17	5.2713e-18
4643.9070	3.1555e-17	5.2918e-18
4644.1070	3.1578e-17	5.2943e-18
4644.3070	3.1593e-17	5.2958e-18
4644.5070	3.1588e-17	5.2912e-18
4644.7069	3.1552e-17	5.3071e-18
4644.9069	3.1551e-17	5.3131e-18
4645.1069	3.1579e-17	5.3201e-18
4645.3069	3.1586e-17	5.3197e-18
4645.5069	3.1583e-17	5.3628e-18
4645.7069	3.1578e-17	5.3681e-18
4645.9068	3.1579e-17	5.3581e-18
4646.1068	3.1562e-17	5.3674e-18
4646.3068	3.1532e-17	5.3754e-18
4646.5068	3.1506e-17	5.3691e-18
4646.7068	3.1485e-17	5.4027e-18
4646.9068	3.1475e-17	5.3654e-18
4647.1068	3.1448e-17	5.3025e-18
4647.3067	3.1438e-17	5.2985e-18
4647.5067	3.1443e-17	5.3051e-18
4647.7077	3.1421e-17	5.3106e-18
4647.9077	3.1420e-17	5.3111e-18
4648.1077	3.1429e-17	5.3158e-18
4648.3077	3.1419e-17	5.3158e-18
4648.5076	3.1418e-17	5.3004e-18
4648.7076	3.1417e-17	5.3087e-18
4648.9076	3.1403e-17	5.3086e-18
4649.1076	3.1421e-17	5.3084e-18
4649.3076	3.1442e-17	5.3076e-18
4649.5076	3.1442e-17	5.2838e-18
4649.7075	3.1451e-17	5.2954e-18
4649.9075	3.1470e-17	5.2997e-18
4650.1075	3.1482e-17	5.2907e-18
4650.3075	3.1516e-17	5.2827e-18
4650.5075	3.1558e-17	5.2524e-18
4650.7075	3.1577e-17	5.3029e-18
4650.9074	3.1595e-17	5.3381e-18
4651.1074	3.1631e-17	5.4268e-18
4651.3074	3.1656e-17	5.4314e-18
4651.5074	3.1647e-17	5.4478e-18
4651.7074	3.1654e-17	5.4430e-18
4651.9074	3.1669e-17	5.4627e-18
4652.1073	3.1669e-17	5.5391e-18
4652.3073	3.1683e-17	5.5188e-18
4652.5073	3.1697e-17	5.5148e-18
4652.7073	3.1700e-17	5.5192e-18
4652.9073	3.1718e-17	5.5168e-18
4653.1073	3.1730e-17	5.5396e-18
4653.3082	3.1739e-17	5.5481e-18
4653.5082	3.1751e-17	5.5440e-18
4653.7082	3.1762e-17	5.5458e-18
4653.9082	3.1781e-17	5.5711e-18
4654.1082	3.1792e-17	5.5768e-18
4654.3082	3.1829e-17	5.5802e-18
4654.5081	3.1851e-17	5.5653e-18
4654.7081	3.1850e-17	5.5656e-18
4654.9081	3.1867e-17	5.5991e-18
4655.1081	3.1882e-17	5.6092e-18
4655.3081	3.1874e-17	5.6383e-18
4655.5081	3.1870e-17	5.7392e-18
4655.7080	3.1876e-17	5.7971e-18
4655.9080	3.1885e-17	5.7991e-18
4656.1080	3.1906e-17	5.7866e-18
4656.3080	3.1946e-17	5.7639e-18
4656.5080	3.1967e-17	5.7674e-18
4656.7080	3.1947e-17	5.7716e-18
4656.9079	3.1939e-17	5.7713e-18
4657.1079	3.1937e-17	5.7901e-18
4657.3079	3.1929e-17	5.7921e-18
4657.5079	3.1929e-17	5.7960e-18
4657.7079	3.1924e-17	5.7905e-18
4657.9079	3.1931e-17	5.7933e-18
4658.1079	3.1933e-17	5.7955e-18
4658.3078	3.1949e-17	5.7982e-18
4658.5078	3.1958e-17	5.8030e-18
4658.7078	3.1962e-17	5.8277e-18
4658.9078	3.1983e-17	5.8397e-18
4659.1088	3.2007e-17	5.8377e-18
4659.3088	3.2029e-17	5.8410e-18
4659.5087	3.2052e-17	5.8737e-18
4659.7087	3.2074e-17	5.8848e-18
4659.9087	3.2082e-17	5.9062e-18
4660.1087	3.2089e-17	5.8823e-18
4660.3087	3.2081e-17	5.8756e-18
4660.5087	3.2087e-17	5.8815e-18
4660.7086	3.2078e-17	5.9130e-18
4660.9086	3.2064e-17	5.9225e-18
4661.1086	3.2064e-17	5.9353e-18
4661.3086	3.2051e-17	5.9444e-18
4661.5086	3.2021e-17	5.9669e-18
4661.7086	3.2010e-17	5.9650e-18
4661.9085	3.2010e-17	5.9381e-18
4662.1085	3.2010e-17	5.9414e-18
4662.3085	3.2014e-17	5.9102e-18
4662.5085	3.2038e-17	5.8999e-18
4662.7085	3.2057e-17	5.8585e-18
4662.9085	3.2055e-17	5.8339e-18
4663.1084	3.2069e-17	5.8467e-18
4663.3084	3.2080e-17	5.8453e-18
4663.5084	3.2094e-17	5.8490e-18
4663.7084	3.2133e-17	5.8525e-18
4663.9084	3.2158e-17	5.8497e-18
4664.1084	3.2150e-17	5.8492e-18
4664.3083	3.2126e-17	5.8028e-18
4664.5083	3.2125e-17	5.7755e-18
4664.7093	3.2117e-17	5.7742e-18
4664.9093	3.2120e-17	5.7776e-18
4665.1093	3.2140e-17	5.7776e-18
4665.3093	3.2162e-17	5.7765e-18
4665.5092	3.2165e-17	5.7777e-18
4665.7092	3.2174e-17	5.7561e-18
4665.9092	3.2193e-17	5.7408e-18
4666.1092	3.2196e-17	5.7417e-18
4666.3092	3.2200e-17	5.7414e-18
4666.5092	3.2190e-17	5.7391e-18
4666.7091	3.2176e-17	5.7655e-18
4666.9091	3.2190e-17	5.7699e-18
4667.1091	3.2231e-17	5.7496e-18
4667.3091	3.2257e-17	5.8072e-18
4667.5091	3.2257e-17	5.8403e-18
4667.7091	3.2245e-17	5.8417e-18
4667.9090	3.2237e-17	5.8356e-18
4668.1090	3.2237e-17	5.8406e-18
4668.3090	3.2227e-17	5.8475e-18
4668.5090	3.2223e-17	5.9153e-18
4668.7090	3.2243e-17	5.9615e-18
4668.9090	3.2281e-17	5.9608e-18
4669.1090	3.2310e-17	5.9580e-18
4669.3089	3.2340e-17	6.0128e-18
4669.5089	3.2340e-17	5.9889e-18
4669.7089	3.2326e-17	5.9878e-18
4669.9089	3.2340e-17	6.0031e-18
4670.1089	3.2362e-17	6.0204e-18
4670.3099	3.2365e-17	6.0188e-18
4670.5098	3.2338e-17	6.0093e-18
4670.7098	3.2321e-17	5.9994e-18
4670.9098	3.2329e-17	5.9718e-18
4671.1098	3.2320e-17	6.0108e-18
4671.3098	3.2333e-17	5.9629e-18
4671.5098	3.2335e-17	5.9608e-18
4671.7097	3.2321e-17	5.9461e-18
4671.9097	3.2298e-17	5.9500e-18
4672.1097	3.2291e-17	5.9457e-18
4672.3097	3.2298e-17	5.9462e-18
4672.5097	3.2289e-17	5.9690e-18
4672.7097	3.2277e-17	5.9861e-18
4672.9096	3.2284e-17	5.9862e-18
4673.1096	3.2292e-17	5.9457e-18
4673.3096	3.2312e-17	5.9273e-18
4673.5096	3.2324e-17	5.9830e-18
4673.7096	3.2338e-17	6.0042e-18
4673.9096	3.2316e-17	6.0404e-18
4674.1095	3.2305e-17	6.0663e-18
4674.3095	3.2323e-17	6.0632e-18
4674.5095	3.2317e-17	6.0918e-18
4674.7095	3.2313e-17	6.0726e-18
4674.9095	3.2363e-17	6.0861e-18
4675.1095	3.2389e-17	6.0766e-18
4675.3094	3.2384e-17	6.0733e-18
4675.5094	3.2367e-17	6.0529e-18
4675.7094	3.2381e-17	6.0656e-18
4675.9094	3.2407e-17	6.0623e-18
4676.1104	3.2404e-17	6.0597e-18
4676.3104	3.2384e-17	6.0504e-18
4676.5103	3.2373e-17	6.0655e-18
4676.7103	3.2394e-17	6.0976e-18
4676.9103	3.2412e-17	6.0990e-18
4677.1103	3.2417e-17	6.1076e-18
4677.3103	3.2413e-17	6.0861e-18
4677.5103	3.2397e-17	6.0296e-18
4677.7102	3.2396e-17	6.0248e-18
4677.9102	3.2424e-17	6.0495e-18
4678.1102	3.2463e-17	6.0523e-18
4678.3102	3.2476e-17	6.0464e-18
4678.5102	3.2471e-17	6.0321e-18
4678.7102	3.2476e-17	5.9960e-18
4678.9101	3.2491e-17	6.0014e-18
4679.1101	3.2488e-17	5.9991e-18
4679.3101	3.2494e-17	5.9998e-18
4679.5101	3.2483e-17	5.9945e-18
4679.7101	3.2462e-17	5.9855e-18
4679.9101	3.2456e-17	5.9849e-18
4680.1101	3.2432e-17	6.0230e-18
4680.3100	3.2407e-17	6.0490e-18
4680.5100	3.2400e-17	6.0615e-18
4680.7100	3.2369e-17	6.0730e-18
4680.9100	3.2321e-17	6.0670e-18
4681.1100	3.2321e-17	6.0703e-18
4681.3100	3.2356e-17	6.0333e-18
4681.5099	3.2382e-17	6.0417e-18
4681.7109	3.2403e-17	6.0346e-18
4681.9109	3.2423e-17	6.0180e-18
4682.1109	3.2428e-17	5.9452e-18
4682.3109	3.2459e-17	5.9411e-18
4682.5109	3.2482e-17	5.9123e-18
4682.7108	3.2479e-17	5.9090e-18
4682.9108	3.2485e-17	5.8888e-18
4683.1108	3.2484e-17	5.8808e-18
4683.3108	3.2474e-17	5.8915e-18
4683.5108	3.2480e-17	5.8846e-18
4683.7108	3.2486e-17	5.8845e-18
4683.9107	3.2467e-17	5.8843e-18
4684.1107	3.2460e-17	5.8883e-18
4684.3107	3.2482e-17	5.9016e-18
4684.5107	3.2498e-17	5.9025e-18
4684.7107	3.2483e-17	5.8975e-18
4684.9107	3.2481e-17	5.9064e-18
4685.1106	3.2484e-17	5.9084e-18
4685.3106	3.2489e-17	5.9074e-18
4685.5106	3.2528e-17	5.9082e-18
4685.7106	3.2539e-17	5.9064e-18
4685.9106	3.2543e-17	5.9049e-18
4686.1106	3.2563e-17	5.9181e-18
4686.3105	3.2572e-17	5.9265e-18
4686.5105	3.2576e-17	5.9687e-18
4686.7105	3.2572e-17	5.9726e-18
4686.9105	3.2586e-17	5.9648e-18
4687.1105	3.2593e-17	5.9575e-18
4687.3115	3.2587e-17	5.9509e-18
4687.5114	3.2593e-17	5.9582e-18
4687.7114	3.2601e-17	5.9576e-18
4687.9114	3.2603e-17	5.9740e-18
4688.1114	3.2601e-17	6.0054e-18
4688.3114	3.2588e-17	6.0050e-18
4688.5114	3.2572e-17	6.0176e-18
4688.7113	3.2568e-17	6.0462e-18
4688.9113	3.2558e-17	6.0512e-18
4689.1113	3.2548e-17	6.0338e-18
4689.3113	3.2543e-17	6.0294e-18
4689.5113	3.2550e-17	6.0312e-18
4689.7113	3.2585e-17	6.0313e-18
4689.9112	3.2609e-17	6.0384e-18
4690.1112	3.2623e-17	6.0299e-18
4690.3112	3.2653e-17	6.0445e-18
4690.5112	3.2671e-17	6.0697e-18
4690.7112	3.2684e-17	6.0335e-18
4690.9112	3.2686e-17	6.0738e-18
4691.1112	3.2671e-17	6.0834e-18
4691.3111	3.2672e-17	6.0692e-18
4691.5111	3.2693e-17	6.0671e-18
4691.7111	3.2725e-17	6.0954e-18
4691.9111	3.2741e-17	6.0656e-18
4692.1111	3.2763e-17	6.0972e-18
4692.3111	3.2797e-17	6.1124e-18
4692.5110	3.2791e-17	6.1113e-18
4692.7110	3.2767e-17	6.1254e-18
4692.9110	3.2783e-17	6.1246e-18
4693.1120	3.2779e-17	6.1295e-18
4693.3120	3.2750e-17	6.1235e-18
4693.5120	3.2725e-17	6.1201e-18
4693.7119	3.2721e-17	6.1317e-18
4693.9119	3.2744e-17	6.1246e-18
4694.1119	3.2765e-17	6.1260e-18
4694.3119	3.2761e-17	6.1317e-18
4694.5119	3.2750e-17	6.1267e-18
4694.7119	3.2753e-17	6.1415e-18
4694.9118	3.2761e-17	6.1244e-18
4695.1118	3.2773e-17	6.1058e-18
4695.3118	3.2782e-17	6.0977e-18
4695.5118	3.2790e-17	6.0969e-18
4695.7118	3.2787e-17	6.0905e-18
4695.9118	3.2789e-17	6.0696e-18
4696.1117	3.2807e-17	6.0206e-18
4696.3117	3.2802e-17	5.9631e-18
4696.5117	3.2781e-17	5.9413e-18
4696.7117	3.2771e-17	5.9336e-18
4696.9117	3.2764e-17	5.9454e-18
4697.1117	3.2754e-17	5.9571e-18
4697.3116	3.2761e-17	5.9211e-18
4697.5116	3.2759e-17	5.9259e-18
4697.7116	3.2743e-17	5.9451e-18
4697.9116	3.2755e-17	5.9712e-18
4698.1116	3.2767e-17	5.9672e-18
4698.3116	3.2769e-17	5.9470e-18
4698.5115	3.2783e-17	5.9539e-18
4698.7125	3.2825e-17	6.0159e-18
4698.9125	3.2857e-17	6.0162e-18
4699.1125	3.2847e-17	5.9817e-18
4699.3125	3.2808e-17	5.9756e-18
4699.5125	3.2821e-17	5.9686e-18
4699.7124	3.2848e-17	5.9849e-18
4699.9124	3.2848e-17	6.0378e-18
4700.1124	3.2856e-17	6.0124e-18
4700.3124	3.2860e-17	5.9994e-18
4700.5124	3.2871e-17	5.9634e-18
4700.7124	3.2894e-17	5.8666e-18
4700.9123	3.2898e-17	5.8060e-18
4701.1123	3.2880e-17	5.8341e-18
4701.3123	3.2881e-17	5.8449e-18
4701.5123	3.2875e-17	5.8377e-18
4701.7123	3.2858e-17	5.8455e-18
4701.9123	3.2842e-17	5.8484e-18
4702.1123	3.2835e-17	5.8972e-18
4702.3122	3.2825e-17	5.8935e-18
4702.5122	3.2814e-17	5.8895e-18
4702.7122	3.2813e-17	5.8893e-18
4702.9122	3.2813e-17	5.9007e-18
4703.1122	3.2819e-17	5.8974e-18
4703.3122	3.2816e-17	5.8908e-18
4703.5121	3.2787e-17	5.8917e-18
4703.7121	3.2779e-17	5.8842e-18
4703.9121	3.2803e-17	5.8535e-18
4704.1121	3.2816e-17	5.8403e-18
4704.3131	3.2809e-17	5.8405e-18
4704.5131	3.2813e-17	5.8384e-18
4704.7130	3.2825e-17	5.8040e-18
4704.9130	3.2824e-17	5.7912e-18
4705.1130	3.2832e-17	5.7461e-18
4705.3130	3.2836e-17	5.7434e-18
4705.5130	3.2841e-17	5.7464e-18
4705.7130	3.2854e-17	5.7419e-18
4705.9129	3.2862e-17	5.7241e-18
4706.1129	3.2873e-17	5.7154e-18
4706.3129	3.2878e-17	5.7156e-18
4706.5129	3.2877e-17	5.7106e-18
4706.7129	3.2897e-17	5.6905e-18
4706.9129	3.2927e-17	5.6992e-18
4707.1128	3.2923e-17	5.7016e-18
4707.3128	3.2910e-17	5.7087e-18
4707.5128	3.2903e-17	5.7340e-18
4707.7128	3.2882e-17	5.7294e-18
4707.9128	3.2864e-17	5.7289e-18
4708.1128	3.2859e-17	5.6806e-18
4708.3127	3.2875e-17	5.6161e-18
4708.5127	3.2903e-17	5.6142e-18
4708.7127	3.2912e-17	5.6380e-18
4708.9127	3.2903e-17	5.6406e-18
4709.1127	3.2920e-17	5.6331e-18
4709.3127	3.2946e-17	5.6319e-18
4709.5126	3.2976e-17	5.6322e-18
4709.7126	3.3023e-17	5.6504e-18
4709.9136	3.3032e-17	5.6710e-18
4710.1136	3.3055e-17	5.6684e-18
4710.3136	3.3085e-17	5.6755e-18
4710.5136	3.3118e-17	5.6763e-18
4710.7135	3.3142e-17	5.6744e-18
4710.9135	3.3132e-17	5.6736e-18
4711.1135	3.3122e-17	5.6724e-18
4711.3135	3.3112e-17	5.6719e-18
4711.5135	3.3116e-17	5.6758e-18
4711.7135	3.3129e-17	5.6679e-18
4711.9134	3.3128e-17	5.6302e-18
4712.1134	3.3130e-17	5.6345e-18
4712.3134	3.3143e-17	5.6432e-18
4712.5134	3.3155e-17	5.5832e-18
4712.7134	3.3170e-17	5.5648e-18
4712.9134	3.3194e-17	5.5784e-18
4713.1134	3.3213e-17	5.5569e-18
4713.3133	3.3201e-17	5.5584e-18
4713.5133	3.3187e-17	5.5523e-18
4713.7133	3.3197e-17	5.4825e-18
4713.9133	3.3205e-17	5.4074e-18
4714.1133	3.3199e-17	5.4029e-18
4714.3133	3.3214e-17	5.3896e-18
4714.5132	3.3220e-17	5.3376e-18
4714.7132	3.3214e-17	5.3550e-18
4714.9132	3.3238e-17	5.3713e-18
4715.1132	3.3274e-17	5.3581e-18
4715.3132	3.3285e-17	5.3378e-18
4715.5132	3.3294e-17	5.3634e-18
4715.7141	3.3298e-17	5.3775e-18
4715.9141	3.3311e-17	5.3878e-18
4716.1141	3.3320e-17	5.3489e-18
4716.3141	3.3336e-17	5.2964e-18
4716.5141	3.3357e-17	5.3099e-18
4716.7141	3.3343e-17	5.3198e-18
4716.9140	3.3343e-17	5.3240e-18
4717.1140	3.3342e-17	5.3158e-18
4717.3140	3.3341e-17	5.3338e-18
4717.5140	3.3334e-17	5.3338e-18
4717.7140	3.3344e-17	5.3105e-18
4717.9140	3.3353e-17	5.2934e-18
4718.1139	3.3353e-17	5.2934e-18
4718.3139	3.3368e-17	5.3181e-18
4718.5139	3.3364e-17	5.3188e-18
4718.7139	3.3360e-17	5.2694e-18
4718.9139	3.3386e-17	5.2475e-18
4719.1139	3.3395e-17	5.2178e-18
4719.3138	3.3370e-17	5.1924e-18
4719.5138	3.3367e-17	5.1928e-18
4719.7138	3.3381e-17	5.1706e-18
4719.9138	3.3377e-17	5.1530e-18
4720.1138	3.3368e-17	5.1450e-18
4720.3138	3.3368e-17	5.1615e-18
4720.5137	3.3373e-17	5.1484e-18
4720.7137	3.3383e-17	5.1493e-18
4720.9137	3.3393e-17	5.1122e-18
4721.1137	3.3384e-17	5.1164e-18
4721.3147	3.3387e-17	5.1184e-18
4721.5147	3.3401e-17	5.1188e-18
4721.7146	3.3388e-17	5.1001e-18
4721.9146	3.3366e-17	5.0725e-18
4722.1146	3.3348e-17	5.0707e-18
4722.3146	3.3342e-17	5.0677e-18
4722.5146	3.3346e-17	5.0650e-18
4722.7146	3.3334e-17	5.0560e-18
4722.9145	3.3321e-17	5.0369e-18
4723.1145	3.3335e-17	5.0333e-18
4723.3145	3.3368e-17	5.0410e-18
4723.5145	3.3383e-17	5.0375e-18
4723.7145	3.3380e-17	4.9976e-18
4723.9145	3.3382e-17	4.9977e-18
4724.1145	3.3388e-17	4.9901e-18
4724.3144	3.3395e-17	4.9809e-18
4724.5144	3.3392e-17	5.0296e-18
4724.7144	3.3379e-17	5.0286e-18
4724.9144	3.3371e-17	5.0734e-18
4725.1144	3.3367e-17	5.0815e-18
4725.3144	3.3347e-17	5.0224e-18
4725.5143	3.3345e-17	4.9971e-18
4725.7143	3.3367e-17	4.9845e-18
4725.9143	3.3366e-17	4.9698e-18
4726.1143	3.3349e-17	4.9717e-18
4726.3143	3.3338e-17	4.9765e-18
4726.5143	3.3344e-17	4.9612e-18
4726.7142	3.3351e-17	4.9466e-18
4726.9152	3.3370e-17	4.9479e-18
4727.1152	3.3388e-17	4.9482e-18
4727.3152	3.3389e-17	5.0350e-18
4727.5152	3.3394e-17	5.1033e-18
4727.7152	3.3405e-17	5.1375e-18
4727.9151	3.3383e-17	5.2299e-18
4728.1151	3.3363e-17	5.2501e-18
4728.3151	3.3359e-17	5.2558e-18
4728.5151	3.3345e-17	5.2431e-18
4728.7151	3.3332e-17	5.2437e-18
4728.9151	3.3343e-17	5.2457e-18
4729.1150	3.3351e-17	5.2346e-18
4729.3150	3.3353e-17	5.2242e-18
4729.5150	3.3353e-17	5.2187e-18
4729.7150	3.3338e-17	5.2308e-18
4729.9150	3.3309e-17	5.2195e-18
4730.1150	3.3309e-17	5.2104e-18
4730.3149	3.3327e-17	5.2311e-18
4730.5149	3.3332e-17	5.2461e-18
4730.7149	3.3337e-17	5.2472e-18
4730.9149	3.3353e-17	5.2431e-18
4731.1149	3.3374e-17	5.2427e-18
4731.3149	3.3392e-17	5.2250e-18
4731.5148	3.3394e-17	5.2077e-18
4731.7148	3.3389e-17	5.1501e-18
4731.9148	3.3381e-17	5.1440e-18
4732.1148	3.3385e-17	5.1526e-18
4732.3148	3.3399e-17	5.1694e-18
4732.5158	3.3400e-17	5.1767e-18
4732.7157	3.3398e-17	5.1571e-18
4732.9157	3.3391e-17	5.1461e-18
4733.1157	3.3376e-17	5.1162e-18
4733.3157	3.3376e-17	5.0809e-18
4733.5157	3.3380e-17	5.0823e-18
4733.7157	3.3368e-17	5.0727e-18
4733.9156	3.3366e-17	5.0378e-18
4734.1156	3.3373e-17	5.0166e-18
4734.3156	3.3384e-17	5.0161e-18
4734.5156	3.3391e-17	5.0183e-18
4734.7156	3.3413e-17	5.0640e-18
4734.9156	3.3412e-17	5.0719e-18
4735.1156	3.3378e-17	5.0476e-18
4735.3155	3.3378e-17	5.0468e-18
4735.5155	3.3385e-17	5.0241e-18
4735.7155	3.3390e-17	4.9953e-18
4735.9155	3.3407e-17	4.9916e-18
4736.1155	3.3398e-17	4.9355e-18
4736.3155	3.3395e-17	4.9055e-18
4736.5154	3.3419e-17	4.9086e-18
4736.7154	3.3447e-17	4.9059e-18
4736.9154	3.3439e-17	4.8756e-18
4737.1154	3.3419e-17	4.8747e-18
4737.3154	3.3432e-17	4.8507e-18
4737.5154	3.3452e-17	4.8945e-18
4737.7153	3.3451e-17	4.9167e-18
4737.9153	3.3451e-17	4.8938e-18
4738.1153	3.3455e-17	4.8876e-18
4738.3163	3.3466e-17	4.8804e-18
4738.5163	3.3474e-17	4.8802e-18
4738.7163	3.3466e-17	4.8657e-18
4738.9162	3.3452e-17	4.8521e-18
4739.1162	3.3466e-17	4.8528e-18
4739.3162	3.3512e-17	4.8532e-18
4739.5162	3.3544e-17	4.8710e-18
4739.7162	3.3531e-17	4.8772e-18
4739.9162	3.3511e-17	4.8692e-18
4740.1161	3.3507e-17	4.9057e-18
4740.3161	3.3516e-17	4.8933e-18
4740.5161	3.3526e-17	4.9045e-18
4740.7161	3.3547e-17	4.9525e-18
4740.9161	3.3548e-17	4.9685e-18
4741.1161	3.3530e-17	4.9465e-18
4741.3160	3.3519e-17	4.9880e-18
4741.5160	3.3498e-17	4.9838e-18
4741.7160	3.3472e-17	4.9837e-18
4741.9160	3.3458e-17	4.9794e-18
4742.1160	3.3462e-17	4.9574e-18
4742.3160	3.3486e-17	4.9301e-18
4742.5159	3.3493e-17	4.9059e-18
4742.7159	3.3463e-17	4.9207e-18
4742.9159	3.3448e-17	4.8938e-18
4743.1159	3.3448e-17	4.9019e-18
4743.3159	3.3454e-17	4.9048e-18
4743.5159	3.3461e-17	4.9014e-18
4743.7158	3.3470e-17	4.8851e-18
4743.9168	3.3472e-17	4.8225e-18
4744.1168	3.3465e-17	4.8766e-18
4744.3168	3.3468e-17	4.8677e-18
4744.5168	3.3471e-17	4.8781e-18
4744.7168	3.3473e-17	4.8718e-18
4744.9167	3.3482e-17	4.8737e-18
4745.1167	3.3496e-17	4.8105e-18
4745.3167	3.3484e-17	4.8187e-18
4745.5167	3.3458e-17	4.8218e-18
4745.7167	3.3460e-17	4.8299e-18
4745.9167	3.3469e-17	4.8299e-18
4746.1167	3.3450e-17	4.8381e-18
4746.3166	3.3416e-17	4.8691e-18
4746.5166	3.3372e-17	4.8581e-18
4746.7166	3.3331e-17	4.8549e-18
4746.9166	3.3326e-17	4.8429e-18
4747.1166	3.3343e-17	4.8363e-18
4747.3166	3.3353e-17	4.7842e-18
4747.5165	3.3329e-17	4.7606e-18
4747.7165	3.3338e-17	4.7616e-18
4747.9165	3.3356e-17	4.7661e-18
4748.1165	3.3324e-17	4.7477e-18
4748.3165	3.3300e-17	4.7487e-18
4748.5165	3.3295e-17	4.7477e-18
4748.7164	3.3279e-17	4.7435e-18
4748.9164	3.3277e-17	4.7763e-18
4749.1164	3.3268e-17	4.8333e-18
4749.3164	3.3238e-17	4.8574e-18
4749.5174	3.3219e-17	4.8605e-18
4749.7174	3.3210e-17	4.8690e-18
4749.9173	3.3191e-17	4.9132e-18
4750.1173	3.3165e-17	4.9414e-18
4750.3173	3.3136e-17	4.9412e-18
4750.5173	3.3140e-17	4.9699e-18
4750.7173	3.3148e-17	4.9971e-18
4750.9173	3.3118e-17	4.9962e-18
4751.1172	3.3087e-17	4.9928e-18
4751.3172	3.3093e-17	4.9978e-18
4751.5172	3.3116e-17	5.0052e-18
4751.7172	3.3118e-17	5.0031e-18
4751.9172	3.3092e-17	5.0139e-18
4752.1172	3.3088e-17	5.0080e-18
4752.3171	3.3080e-17	4.9998e-18
4752.5171	3.3074e-17	5.0221e-18
4752.7171	3.3083e-17	5.0008e-18
4752.9171	3.3075e-17	5.0119e-18
4753.1171	3.3078e-17	5.0148e-18
4753.3171	3.3072e-17	5.0240e-18
4753.5170	3.3044e-17	5.0334e-18
4753.7170	3.3038e-17	5.0798e-18
4753.9170	3.3063e-17	5.0439e-18
4754.1170	3.3087e-17	5.0373e-18
4754.3170	3.3096e-17	5.0347e-18
4754.5170	3.3108e-17	5.0335e-18
4754.7169	3.3110e-17	5.0219e-18
4754.9169	3.3095e-17	5.0050e-18
4755.1179	3.3082e-17	4.9846e-18
4755.3179	3.3092e-17	4.9854e-18
4755.5179	3.3116e-17	5.0168e-18
4755.7179	3.3135e-17	5.0780e-18
4755.9178	3.3148e-17	5.0923e-18
4756.1178	3.3161e-17	5.0948e-18
4756.3178	3.3161e-17	5.0948e-18
4756.5178	3.3157e-17	5.1001e-18
4756.7178	3.3160e-17	5.1359e-18
4756.9178	3.3145e-17	5.1568e-18
4757.1178	3.3133e-17	5.1704e-18
4757.3177	3.3135e-17	5.1683e-18
4757.5177	3.3134e-17	5.1766e-18
4757.7177	3.3123e-17	5.1808e-18
4757.9177	3.3101e-17	5.1669e-18
4758.1177	3.3085e-17	5.1384e-18
4758.3177	3.3071e-17	5.1435e-18
4758.5176	3.3084e-17	5.1353e-18
4758.7176	3.3105e-17	5.1417e-18
4758.9176	3.3109e-17	5.1498e-18
4759.1176	3.3112e-17	5.1592e-18
4759.3176	3.3120e-17	5.1584e-18
4759.5176	3.3135e-17	5.1648e-18
4759.7175	3.3124e-17	5.1550e-18
4759.9175	3.3102e-17	5.1407e-18
4760.1175	3.3094e-17	5.1192e-18
4760.3175	3.3073e-17	5.1334e-18
4760.5175	3.3056e-17	5.1791e-18
4760.7175	3.3056e-17	5.1565e-18
4760.9184	3.3051e-17	5.2038e-18
4761.1184	3.3044e-17	5.1934e-18
4761.3184	3.3014e-17	5.2336e-18
4761.5184	3.2980e-17	5.2929e-18
4761.7184	3.2972e-17	5.2911e-18
4761.9184	3.2982e-17	5.2856e-18
4762.1183	3.2978e-17	5.3245e-18
4762.3183	3.2950e-17	5.3305e-18
4762.5183	3.2934e-17	5.3237e-18
4762.7183	3.2942e-17	5.3242e-18
4762.9183	3.2923e-17	5.3254e-18
4763.1183	3.2886e-17	5.3188e-18
4763.3182	3.2883e-17	5.3248e-18
4763.5182	3.2886e-17	5.2943e-18
4763.7182	3.2888e-17	5.2981e-18
4763.9182	3.2875e-17	5.3058e-18
4764.1182	3.2865e-17	5.2996e-18
4764.3182	3.2901e-17	5.3005e-18
4764.5181	3.2935e-17	5.3027e-18
4764.7181	3.2946e-17	5.3237e-18
4764.9181	3.2943e-17	5.3378e-18
4765.1181	3.2949e-17	5.3574e-18
4765.3181	3.2986e-17	5.3510e-18
4765.5181	3.3001e-17	5.3363e-18
4765.7180	3.2984e-17	5.3440e-18
4765.9180	3.2987e-17	5.3486e-18
4766.1180	3.2987e-17	5.3579e-18
