#wls	flux	fluxerr	mangling_mask
1.450274E+04	-1.616910E+01	2.098457E-02	2.843386E-02
1.483757E+04	-1.620804E+01	1.985219E-02	2.843386E-02
1.518014E+04	-1.623457E+01	1.887611E-02	2.843386E-02
1.553061E+04	-1.625645E+01	1.813665E-02	2.843386E-02
1.588918E+04	-1.628617E+01	1.737294E-02	2.843386E-02
1.625602E+04	-1.632515E+01	1.680273E-02	2.843386E-02
1.663133E+04	-1.636161E+01	1.723339E-02	2.843386E-02
1.701531E+04	-1.638539E+01	1.832298E-02	2.843386E-02
1.740815E+04	-1.639434E+01	1.956096E-02	2.843386E-02
1.781007E+04	-1.638611E+01	2.108017E-02	2.843386E-02
1.822126E+04	-1.636600E+01	2.286229E-02	2.843386E-02
1.864194E+04	-1.635645E+01	2.409229E-02	2.843386E-02
1.907234E+04	-1.637809E+01	2.417663E-02	2.843386E-02
1.951268E+04	-1.642547E+01	2.342672E-02	2.843386E-02
1.996318E+04	-1.647760E+01	2.237014E-02	2.843386E-02
2.042408E+04	-1.652410E+01	2.108955E-02	2.843386E-02
2.089563E+04	-1.657023E+01	1.942461E-02	2.843386E-02
2.137806E+04	-1.662562E+01	1.810798E-02	2.843386E-02
2.187163E+04	-1.669685E+01	1.932769E-02	2.843386E-02
2.237659E+04	-1.678500E+01	2.365155E-02	2.843386E-02
2.289321E+04	-1.687919E+01	2.998786E-02	2.843386E-02
2.342176E+04	-1.695935E+01	3.815310E-02	2.843386E-02
2.396252E+04	-1.701358E+01	4.947741E-02	2.843386E-02
2.451575E+04	-1.704351E+01	6.619878E-02	2.843386E-02
