#wls	flux	fluxerr	mangling_mask
9.187415E+03	-1.671892E+01	9.506385E-03	1.376032E-01
9.399531E+03	-1.669346E+01	9.979414E-03	1.389752E-01
9.616544E+03	-1.666216E+01	1.024435E-02	1.404733E-01
9.838567E+03	-1.663140E+01	1.068260E-02	1.420809E-01
1.006572E+04	-1.660758E+01	1.136113E-02	1.437798E-01
1.029811E+04	-1.659648E+01	1.188408E-02	1.441988E-01
1.053587E+04	-1.659530E+01	1.219049E-02	1.441988E-01
1.077912E+04	-1.659689E+01	1.238321E-02	1.441988E-01
1.102798E+04	-1.660445E+01	1.272789E-02	1.441988E-01
1.128259E+04	-1.662389E+01	1.313336E-02	1.441988E-01
1.154308E+04	-1.665373E+01	1.309991E-02	1.441988E-01
1.180958E+04	-1.668758E+01	1.280317E-02	1.441988E-01
1.208224E+04	-1.672128E+01	1.239502E-02	1.441988E-01
1.236119E+04	-1.675574E+01	1.191187E-02	1.441988E-01
1.264658E+04	-1.678857E+01	1.228949E-02	1.441988E-01
1.293856E+04	-1.680617E+01	1.306039E-02	1.441988E-01
1.323728E+04	-1.679561E+01	1.365858E-02	1.441988E-01
1.354290E+04	-1.676298E+01	1.466789E-02	1.441988E-01
1.385557E+04	-1.673413E+01	1.530801E-02	1.441988E-01
1.417546E+04	-1.672801E+01	1.479916E-02	1.441988E-01
1.450274E+04	-1.673791E+01	1.374878E-02	1.441988E-01
1.483757E+04	-1.674251E+01	1.286687E-02	1.441988E-01
1.518014E+04	-1.673027E+01	1.211254E-02	1.441988E-01
1.553061E+04	-1.671316E+01	1.156612E-02	1.441988E-01
1.588918E+04	-1.671301E+01	1.102978E-02	1.441988E-01
1.625602E+04	-1.673880E+01	1.045955E-02	1.441988E-01
1.663133E+04	-1.677807E+01	1.070316E-02	1.441988E-01
1.701531E+04	-1.681325E+01	1.134915E-02	1.441988E-01
1.740815E+04	-1.683307E+01	1.195659E-02	1.441988E-01
1.781007E+04	-1.682607E+01	1.301656E-02	1.441988E-01
1.822126E+04	-1.679043E+01	1.482109E-02	1.441988E-01
1.864194E+04	-1.674711E+01	1.615872E-02	1.441988E-01
1.907234E+04	-1.672041E+01	1.588040E-02	1.441988E-01
1.951268E+04	-1.671008E+01	1.456753E-02	1.441988E-01
1.996318E+04	-1.670190E+01	1.346539E-02	1.441988E-01
2.042408E+04	-1.669439E+01	1.281126E-02	1.441988E-01
2.089563E+04	-1.669934E+01	1.208042E-02	1.441988E-01
2.137806E+04	-1.672509E+01	1.143793E-02	1.441988E-01
2.187163E+04	-1.676957E+01	1.236871E-02	1.441988E-01
2.237659E+04	-1.682549E+01	1.469744E-02	1.441988E-01
2.289321E+04	-1.687897E+01	1.723035E-02	1.441988E-01
2.342176E+04	-1.691185E+01	2.002861E-02	1.441988E-01
2.396252E+04	-1.691675E+01	2.559098E-02	1.441988E-01
2.451575E+04	-1.689975E+01	3.871504E-02	1.441988E-01
