#wls	flux	fluxerr	mangling_mask
7.830752E+03	-1.544123E+01	1.093316E-02	2.147716E-01
8.011546E+03	-1.545921E+01	1.098471E-02	2.153191E-01
8.196514E+03	-1.548260E+01	1.104455E-02	2.158537E-01
8.385752E+03	-1.550976E+01	1.110140E-02	2.163682E-01
8.579359E+03	-1.554077E+01	1.118876E-02	2.168554E-01
8.777436E+03	-1.557837E+01	1.133892E-02	2.173075E-01
8.980086E+03	-1.562114E+01	1.155750E-02	2.177165E-01
9.187415E+03	-1.566371E+01	1.193210E-02	2.180737E-01
9.399531E+03	-1.570254E+01	1.248341E-02	2.183682E-01
9.616544E+03	-1.574045E+01	1.339176E-02	2.185863E-01
9.838567E+03	-1.578528E+01	1.529124E-02	2.187132E-01
1.006572E+04	-1.584292E+01	1.824408E-02	2.187191E-01
1.029811E+04	-1.591328E+01	2.214243E-02	2.187191E-01
1.053587E+04	-1.598615E+01	2.730041E-02	2.187191E-01
1.077912E+04	-1.604730E+01	3.357114E-02	2.187191E-01
1.102798E+04	-1.609255E+01	3.943102E-02	2.187191E-01
1.128259E+04	-1.612442E+01	4.304721E-02	2.187191E-01
1.154308E+04	-1.614524E+01	4.331533E-02	2.187191E-01
1.180958E+04	-1.615755E+01	4.021877E-02	2.187191E-01
1.208224E+04	-1.616618E+01	3.496371E-02	2.187191E-01
1.236119E+04	-1.617743E+01	3.074671E-02	2.187191E-01
1.264658E+04	-1.619388E+01	3.237556E-02	2.187191E-01
1.293856E+04	-1.621100E+01	3.999948E-02	2.187191E-01
1.323728E+04	-1.622397E+01	4.960927E-02	2.187191E-01
1.354290E+04	-1.623624E+01	5.840093E-02	2.187191E-01
1.385557E+04	-1.625880E+01	6.481439E-02	2.187191E-01
1.417546E+04	-1.629809E+01	6.806219E-02	2.187191E-01
1.450274E+04	-1.634815E+01	6.804669E-02	2.187191E-01
1.483757E+04	-1.639672E+01	6.512101E-02	2.187191E-01
1.518014E+04	-1.643724E+01	5.991530E-02	2.187191E-01
1.553061E+04	-1.647384E+01	5.347882E-02	2.187191E-01
1.588918E+04	-1.651309E+01	4.763081E-02	2.187191E-01
1.625602E+04	-1.655471E+01	4.520530E-02	2.187191E-01
1.663133E+04	-1.659095E+01	4.810947E-02	2.187191E-01
1.701531E+04	-1.661626E+01	5.478565E-02	2.187191E-01
1.740815E+04	-1.663091E+01	6.243988E-02	2.187191E-01
1.781007E+04	-1.663506E+01	6.917904E-02	2.187191E-01
1.822126E+04	-1.663368E+01	7.386854E-02	2.187191E-01
1.864194E+04	-1.664225E+01	7.573815E-02	2.187191E-01
1.907234E+04	-1.667392E+01	7.438505E-02	2.187191E-01
1.951268E+04	-1.672384E+01	6.974166E-02	2.187191E-01
1.996318E+04	-1.677661E+01	6.196613E-02	2.187191E-01
2.042408E+04	-1.682406E+01	5.149732E-02	2.187191E-01
2.089563E+04	-1.686957E+01	3.962491E-02	2.187191E-01
2.137806E+04	-1.692117E+01	3.089376E-02	2.187191E-01
2.187163E+04	-1.698585E+01	3.458639E-02	2.187191E-01
2.237659E+04	-1.706568E+01	5.045636E-02	2.187191E-01
2.289321E+04	-1.715233E+01	7.136428E-02	2.187191E-01
2.342176E+04	-1.722973E+01	9.425471E-02	2.187191E-01
2.396252E+04	-1.728721E+01	1.184674E-01	2.187191E-01
2.451575E+04	-1.732418E+01	1.442487E-01	2.187191E-01
