#wls	flux	fluxerr	mangling_mask
8.385752E+03	-1.656997E+01	1.088942E-02	5.489679E-03
8.579359E+03	-1.656580E+01	1.090342E-02	5.489679E-03
8.777436E+03	-1.655830E+01	1.084380E-02	5.489679E-03
8.980086E+03	-1.654754E+01	1.065131E-02	5.489679E-03
9.187415E+03	-1.653083E+01	1.076542E-02	5.489679E-03
9.399531E+03	-1.650436E+01	1.115432E-02	5.489679E-03
9.616544E+03	-1.646963E+01	1.133077E-02	5.489679E-03
9.838567E+03	-1.643396E+01	1.155606E-02	5.489679E-03
1.006572E+04	-1.640473E+01	1.190109E-02	5.489679E-03
1.029811E+04	-1.638865E+01	1.211619E-02	5.489679E-03
1.053587E+04	-1.638350E+01	1.221371E-02	5.489679E-03
1.077912E+04	-1.638240E+01	1.223887E-02	5.489679E-03
1.102798E+04	-1.638873E+01	1.239034E-02	5.489679E-03
1.128259E+04	-1.640837E+01	1.264426E-02	5.489679E-03
1.154308E+04	-1.643958E+01	1.256302E-02	5.489679E-03
1.180958E+04	-1.647566E+01	1.229995E-02	5.489679E-03
1.208224E+04	-1.651235E+01	1.195344E-02	5.489679E-03
1.236119E+04	-1.655047E+01	1.153495E-02	5.489679E-03
1.264658E+04	-1.658746E+01	1.199028E-02	5.489679E-03
1.293856E+04	-1.660930E+01	1.278563E-02	5.489679E-03
1.323728E+04	-1.660283E+01	1.338598E-02	5.489679E-03
1.354290E+04	-1.657429E+01	1.444766E-02	5.489679E-03
1.385557E+04	-1.654986E+01	1.511012E-02	5.489679E-03
1.417546E+04	-1.654878E+01	1.454253E-02	5.489679E-03
1.450274E+04	-1.656440E+01	1.344016E-02	5.489679E-03
1.483757E+04	-1.657533E+01	1.259226E-02	5.489679E-03
1.518014E+04	-1.657003E+01	1.193560E-02	5.489679E-03
1.553061E+04	-1.656051E+01	1.151526E-02	5.489679E-03
1.588918E+04	-1.656817E+01	1.112695E-02	5.489679E-03
1.625602E+04	-1.660114E+01	1.067871E-02	5.489679E-03
1.663133E+04	-1.664619E+01	1.089289E-02	5.489679E-03
1.701531E+04	-1.668565E+01	1.141331E-02	5.489679E-03
1.740815E+04	-1.670865E+01	1.191692E-02	5.489679E-03
1.781007E+04	-1.670427E+01	1.293092E-02	5.489679E-03
1.822126E+04	-1.667148E+01	1.477239E-02	5.489679E-03
1.864194E+04	-1.663229E+01	1.617568E-02	5.489679E-03
1.907234E+04	-1.661172E+01	1.593878E-02	5.489679E-03
1.951268E+04	-1.660923E+01	1.466948E-02	5.489679E-03
1.996318E+04	-1.660955E+01	1.369082E-02	5.489679E-03
2.042408E+04	-1.661013E+01	1.331891E-02	5.489679E-03
2.089563E+04	-1.662217E+01	1.304418E-02	5.489679E-03
2.137806E+04	-1.665409E+01	1.284994E-02	5.489679E-03
2.187163E+04	-1.670439E+01	1.388167E-02	5.489679E-03
2.237659E+04	-1.676646E+01	1.609736E-02	5.489679E-03
2.289321E+04	-1.682648E+01	1.856205E-02	5.489679E-03
2.342176E+04	-1.686586E+01	2.129858E-02	5.489679E-03
2.396252E+04	-1.687676E+01	2.659913E-02	5.489679E-03
2.451575E+04	-1.686512E+01	3.926113E-02	5.489679E-03
