#wls	flux	fluxerr	mangling_mask
1.293856E+04	-1.625179E+01	1.105750E-02	1.693495E-01
1.323728E+04	-1.624823E+01	1.182571E-02	1.693495E-01
1.354290E+04	-1.622494E+01	1.326196E-02	1.693495E-01
1.385557E+04	-1.620749E+01	1.419429E-02	1.693495E-01
1.417546E+04	-1.621430E+01	1.362406E-02	1.693495E-01
1.450274E+04	-1.623880E+01	1.240575E-02	1.693495E-01
1.483757E+04	-1.626045E+01	1.154147E-02	1.693495E-01
1.518014E+04	-1.626846E+01	1.098856E-02	1.693495E-01
1.553061E+04	-1.627399E+01	1.071432E-02	1.693495E-01
1.588918E+04	-1.629537E+01	1.038571E-02	1.693495E-01
1.625602E+04	-1.633715E+01	9.902394E-03	1.693495E-01
1.663133E+04	-1.638489E+01	1.011052E-02	1.693495E-01
1.701531E+04	-1.642280E+01	1.068360E-02	1.693495E-01
1.740815E+04	-1.644332E+01	1.120394E-02	1.693495E-01
1.781007E+04	-1.643894E+01	1.216085E-02	1.693495E-01
1.822126E+04	-1.641180E+01	1.391961E-02	1.693495E-01
1.864194E+04	-1.638605E+01	1.523226E-02	1.693495E-01
1.907234E+04	-1.638667E+01	1.495071E-02	1.693495E-01
1.951268E+04	-1.641064E+01	1.371539E-02	1.693495E-01
1.996318E+04	-1.643835E+01	1.273969E-02	1.693495E-01
2.042408E+04	-1.646252E+01	1.220054E-02	1.693495E-01
2.089563E+04	-1.649148E+01	1.160358E-02	1.693495E-01
2.137806E+04	-1.653431E+01	1.103037E-02	1.693495E-01
2.187163E+04	-1.659340E+01	1.190512E-02	1.693495E-01
2.237659E+04	-1.666612E+01	1.422198E-02	1.693495E-01
2.289321E+04	-1.674015E+01	1.699683E-02	1.693495E-01
2.342176E+04	-1.679589E+01	2.056760E-02	1.693495E-01
2.396252E+04	-1.682371E+01	2.745403E-02	1.693495E-01
2.451575E+04	-1.682828E+01	4.166367E-02	1.693495E-01
