#wls	flux	fluxerr	mangling_mask
3.308429E+03	-1.679085E+01	3.506986E-01	1.691998E-01
3.308629E+03	-1.679324E+01	3.535684E-01	1.691994E-01
3.309029E+03	-1.679130E+01	3.518998E-01	1.691987E-01
3.309229E+03	-1.679173E+01	3.522809E-01	1.691983E-01
3.309429E+03	-1.679177E+01	3.521739E-01	1.691979E-01
3.309629E+03	-1.679146E+01	3.519076E-01	1.691975E-01
3.309829E+03	-1.679197E+01	3.532754E-01	1.691971E-01
3.310029E+03	-1.679261E+01	3.559250E-01	1.691967E-01
3.310829E+03	-1.679182E+01	3.552729E-01	1.691952E-01
3.311230E+03	-1.679097E+01	3.574236E-01	1.691944E-01
3.311430E+03	-1.679047E+01	3.594470E-01	1.691940E-01
3.311630E+03	-1.679120E+01	3.595518E-01	1.691936E-01
3.311830E+03	-1.679130E+01	3.596698E-01	1.691932E-01
3.312030E+03	-1.679218E+01	3.573371E-01	1.691929E-01
3.312230E+03	-1.679284E+01	3.566735E-01	1.691925E-01
3.312430E+03	-1.679398E+01	3.580057E-01	1.691921E-01
3.312630E+03	-1.679438E+01	3.584274E-01	1.691917E-01
3.312829E+03	-1.679291E+01	3.579256E-01	1.691913E-01
3.313030E+03	-1.679143E+01	3.566888E-01	1.691909E-01
3.313229E+03	-1.678992E+01	3.554627E-01	1.691905E-01
3.313430E+03	-1.679000E+01	3.542611E-01	1.691902E-01
3.313629E+03	-1.678751E+01	3.509428E-01	1.691898E-01
3.314029E+03	-1.678506E+01	3.481666E-01	1.691890E-01
3.314229E+03	-1.678540E+01	3.487438E-01	1.691886E-01
3.315229E+03	-1.678571E+01	3.484045E-01	1.691867E-01
3.316029E+03	-1.678480E+01	3.482306E-01	1.691851E-01
3.316229E+03	-1.678640E+01	3.498422E-01	1.691848E-01
3.316429E+03	-1.678412E+01	3.483109E-01	1.691844E-01
3.316629E+03	-1.678317E+01	3.478125E-01	1.691840E-01
3.317230E+03	-1.678266E+01	3.478845E-01	1.691828E-01
3.317430E+03	-1.678433E+01	3.492987E-01	1.691824E-01
3.317630E+03	-1.678455E+01	3.495143E-01	1.691821E-01
3.318030E+03	-1.678429E+01	3.454011E-01	1.691813E-01
3.318430E+03	-1.678348E+01	3.450323E-01	1.691805E-01
3.318630E+03	-1.678429E+01	3.447358E-01	1.691801E-01
3.318830E+03	-1.678249E+01	3.419555E-01	1.691797E-01
3.319230E+03	-1.678623E+01	3.447020E-01	1.691790E-01
3.319630E+03	-1.678874E+01	3.460350E-01	1.691782E-01
3.320630E+03	-1.678891E+01	3.450019E-01	1.691763E-01
3.320830E+03	-1.678766E+01	3.432874E-01	1.691759E-01
3.321030E+03	-1.678736E+01	3.437915E-01	1.691755E-01
3.321230E+03	-1.678658E+01	3.428229E-01	1.691751E-01
3.322230E+03	-1.678533E+01	3.370235E-01	1.691732E-01
3.322431E+03	-1.678344E+01	3.361050E-01	1.691728E-01
3.323031E+03	-1.678353E+01	3.362184E-01	1.691716E-01
3.323231E+03	-1.678284E+01	3.359407E-01	1.691713E-01
3.324231E+03	-1.678413E+01	3.332123E-01	1.691693E-01
3.324430E+03	-1.678460E+01	3.342749E-01	1.691690E-01
3.325231E+03	-1.678293E+01	3.330716E-01	1.691674E-01
3.325430E+03	-1.678504E+01	3.345370E-01	1.691670E-01
3.325830E+03	-1.678564E+01	3.350573E-01	1.691663E-01
3.326030E+03	-1.678396E+01	3.332823E-01	1.691659E-01
3.326430E+03	-1.678474E+01	3.337339E-01	1.691651E-01
3.326830E+03	-1.678732E+01	3.352944E-01	1.691643E-01
3.327030E+03	-1.678999E+01	3.367689E-01	1.691640E-01
3.327230E+03	-1.678871E+01	3.352038E-01	1.691636E-01
3.327630E+03	-1.679075E+01	3.361828E-01	1.691628E-01
3.328231E+03	-1.679221E+01	3.367153E-01	1.691616E-01
3.328431E+03	-1.679272E+01	3.365598E-01	1.691613E-01
3.329831E+03	-1.679421E+01	3.370722E-01	1.691586E-01
3.330031E+03	-1.679554E+01	3.382411E-01	1.691582E-01
3.330231E+03	-1.679439E+01	3.368298E-01	1.691578E-01
3.330831E+03	-1.679734E+01	3.385243E-01	1.691566E-01
3.331031E+03	-1.679511E+01	3.361593E-01	1.691563E-01
3.331231E+03	-1.679457E+01	3.350114E-01	1.691559E-01
3.331631E+03	-1.679698E+01	3.365925E-01	1.691551E-01
3.331831E+03	-1.679819E+01	3.376905E-01	1.691547E-01
3.332631E+03	-1.679824E+01	3.369351E-01	1.691532E-01
3.332831E+03	-1.679777E+01	3.360565E-01	1.691528E-01
3.333031E+03	-1.680090E+01	3.384690E-01	1.691524E-01
3.333231E+03	-1.680583E+01	3.416906E-01	1.691520E-01
3.333832E+03	-1.680501E+01	3.406225E-01	1.691509E-01
3.334032E+03	-1.680453E+01	3.404106E-01	1.691505E-01
3.334432E+03	-1.680642E+01	3.417234E-01	1.691497E-01
3.334632E+03	-1.680762E+01	3.423778E-01	1.691494E-01
3.334832E+03	-1.680689E+01	3.413528E-01	1.691490E-01
3.335232E+03	-1.680788E+01	3.410996E-01	1.691482E-01
3.335432E+03	-1.680736E+01	3.421111E-01	1.691478E-01
3.336232E+03	-1.680699E+01	3.418958E-01	1.691463E-01
3.336432E+03	-1.680710E+01	3.410495E-01	1.691459E-01
3.336831E+03	-1.680605E+01	3.405398E-01	1.691451E-01
3.337231E+03	-1.680464E+01	3.394366E-01	1.691444E-01
3.337432E+03	-1.680824E+01	3.420421E-01	1.691440E-01
3.338031E+03	-1.680827E+01	3.426396E-01	1.691428E-01
3.338231E+03	-1.680857E+01	3.428360E-01	1.691425E-01
3.338831E+03	-1.680850E+01	3.380084E-01	1.691413E-01
3.339032E+03	-1.680722E+01	3.326582E-01	1.691409E-01
3.339232E+03	-1.680746E+01	3.290890E-01	1.691405E-01
3.339432E+03	-1.680781E+01	3.260742E-01	1.691401E-01
3.339632E+03	-1.680848E+01	3.244740E-01	1.691398E-01
3.339832E+03	-1.680847E+01	3.225751E-01	1.691394E-01
3.340032E+03	-1.680757E+01	3.200017E-01	1.691390E-01
3.340232E+03	-1.680769E+01	3.191191E-01	1.691386E-01
3.340432E+03	-1.680855E+01	3.187679E-01	1.691382E-01
3.340632E+03	-1.680849E+01	3.176140E-01	1.691379E-01
3.340832E+03	-1.680898E+01	3.173459E-01	1.691375E-01
3.341032E+03	-1.681296E+01	3.196850E-01	1.691371E-01
3.341232E+03	-1.681185E+01	3.183033E-01	1.691367E-01
3.341432E+03	-1.681294E+01	3.205483E-01	1.691363E-01
3.341632E+03	-1.681349E+01	3.218007E-01	1.691359E-01
3.342432E+03	-1.681315E+01	3.212557E-01	1.691344E-01
3.342632E+03	-1.681413E+01	3.218052E-01	1.691340E-01
3.342832E+03	-1.681483E+01	3.222768E-01	1.691336E-01
3.343432E+03	-1.681539E+01	3.228002E-01	1.691325E-01
3.344032E+03	-1.681364E+01	3.218624E-01	1.691313E-01
3.344432E+03	-1.681554E+01	3.233065E-01	1.691306E-01
3.345033E+03	-1.681576E+01	3.238279E-01	1.691294E-01
3.345233E+03	-1.681466E+01	3.229145E-01	1.691290E-01
3.345833E+03	-1.681403E+01	3.227471E-01	1.691279E-01
3.346033E+03	-1.681399E+01	3.223694E-01	1.691275E-01
3.346433E+03	-1.681262E+01	3.208959E-01	1.691268E-01
3.346633E+03	-1.681427E+01	3.221204E-01	1.691264E-01
3.347433E+03	-1.681786E+01	3.239241E-01	1.691248E-01
3.347633E+03	-1.682128E+01	3.252862E-01	1.691245E-01
3.347833E+03	-1.682525E+01	3.268846E-01	1.691241E-01
3.348033E+03	-1.682335E+01	3.254742E-01	1.691237E-01
3.348233E+03	-1.682412E+01	3.192191E-01	1.691233E-01
3.349032E+03	-1.682320E+01	3.183266E-01	1.691218E-01
3.349432E+03	-1.682523E+01	3.195654E-01	1.691210E-01
3.349633E+03	-1.682800E+01	3.204015E-01	1.691206E-01
3.350233E+03	-1.682799E+01	3.201667E-01	1.691195E-01
3.350433E+03	-1.682779E+01	3.199606E-01	1.691191E-01
3.350633E+03	-1.682871E+01	3.187578E-01	1.691187E-01
3.350833E+03	-1.683189E+01	3.186372E-01	1.691183E-01
3.351033E+03	-1.683162E+01	3.178423E-01	1.691180E-01
3.351233E+03	-1.683221E+01	3.174877E-01	1.691176E-01
3.351433E+03	-1.683083E+01	3.155027E-01	1.691172E-01
3.352033E+03	-1.683317E+01	3.165461E-01	1.691161E-01
3.352233E+03	-1.683341E+01	3.165447E-01	1.691157E-01
3.352633E+03	-1.683289E+01	3.148675E-01	1.691149E-01
3.352833E+03	-1.683389E+01	3.149435E-01	1.691145E-01
3.353033E+03	-1.683700E+01	3.171434E-01	1.691141E-01
3.353233E+03	-1.683863E+01	3.182832E-01	1.691138E-01
3.353433E+03	-1.683944E+01	3.188516E-01	1.691134E-01
3.353633E+03	-1.684339E+01	3.179479E-01	1.691130E-01
3.353833E+03	-1.684498E+01	3.098416E-01	1.691126E-01
3.354233E+03	-1.684506E+01	3.089911E-01	1.691119E-01
3.354833E+03	-1.684520E+01	3.093463E-01	1.691107E-01
3.355033E+03	-1.684644E+01	3.099974E-01	1.691103E-01
3.355233E+03	-1.685030E+01	3.125949E-01	1.691099E-01
3.355633E+03	-1.685528E+01	3.144006E-01	1.691092E-01
3.355834E+03	-1.685563E+01	3.136012E-01	1.691088E-01
3.356234E+03	-1.685642E+01	3.143558E-01	1.691080E-01
3.356634E+03	-1.685577E+01	3.136442E-01	1.691073E-01
3.357034E+03	-1.685700E+01	3.115411E-01	1.691065E-01
3.357234E+03	-1.685772E+01	3.100920E-01	1.691061E-01
3.357434E+03	-1.685741E+01	3.083219E-01	1.691058E-01
3.357634E+03	-1.685938E+01	3.092046E-01	1.691054E-01
3.358234E+03	-1.685955E+01	3.093281E-01	1.691042E-01
3.358434E+03	-1.686033E+01	3.099496E-01	1.691038E-01
3.358634E+03	-1.686222E+01	3.108757E-01	1.691035E-01
3.358834E+03	-1.686362E+01	3.054548E-01	1.691031E-01
3.359034E+03	-1.686519E+01	2.992687E-01	1.691027E-01
3.359434E+03	-1.686459E+01	2.992655E-01	1.691019E-01
3.359634E+03	-1.686463E+01	2.997638E-01	1.691016E-01
3.359834E+03	-1.686399E+01	2.990750E-01	1.691012E-01
3.360434E+03	-1.686419E+01	2.981355E-01	1.691000E-01
3.360634E+03	-1.686420E+01	2.981528E-01	1.690997E-01
3.360834E+03	-1.686380E+01	2.975641E-01	1.690993E-01
3.361034E+03	-1.686421E+01	2.987960E-01	1.690989E-01
3.361235E+03	-1.686493E+01	3.007922E-01	1.690985E-01
3.361434E+03	-1.686490E+01	2.930981E-01	1.690981E-01
3.361635E+03	-1.686673E+01	2.949500E-01	1.690978E-01
3.361834E+03	-1.686754E+01	2.955024E-01	1.690974E-01
3.362034E+03	-1.687030E+01	2.969826E-01	1.690970E-01
3.362434E+03	-1.687235E+01	2.989592E-01	1.690962E-01
3.362634E+03	-1.687251E+01	2.974342E-01	1.690959E-01
3.362834E+03	-1.687373E+01	2.981543E-01	1.690955E-01
3.363234E+03	-1.687414E+01	2.980128E-01	1.690947E-01
3.363434E+03	-1.687604E+01	2.994812E-01	1.690943E-01
3.363634E+03	-1.687563E+01	3.007465E-01	1.690940E-01
3.363834E+03	-1.687915E+01	3.038844E-01	1.690936E-01
3.364034E+03	-1.688212E+01	3.060865E-01	1.690932E-01
3.364434E+03	-1.688593E+01	3.060029E-01	1.690924E-01
3.365034E+03	-1.688471E+01	3.056647E-01	1.690913E-01
3.365234E+03	-1.688558E+01	3.062137E-01	1.690909E-01
3.365434E+03	-1.688548E+01	3.052852E-01	1.690905E-01
3.365634E+03	-1.688867E+01	3.078278E-01	1.690901E-01
3.365834E+03	-1.689298E+01	3.089088E-01	1.690897E-01
3.366034E+03	-1.689398E+01	3.061877E-01	1.690893E-01
3.366835E+03	-1.689569E+01	3.075934E-01	1.690878E-01
3.367035E+03	-1.689681E+01	3.088933E-01	1.690874E-01
3.367235E+03	-1.689843E+01	3.101211E-01	1.690870E-01
3.367435E+03	-1.689748E+01	3.092684E-01	1.690866E-01
3.367635E+03	-1.689877E+01	3.102096E-01	1.690862E-01
3.368035E+03	-1.689921E+01	3.105379E-01	1.690854E-01
3.368235E+03	-1.690090E+01	3.115984E-01	1.690850E-01
3.368435E+03	-1.690477E+01	3.134328E-01	1.690847E-01
3.369235E+03	-1.690595E+01	3.131666E-01	1.690831E-01
3.369435E+03	-1.690892E+01	3.154804E-01	1.690827E-01
3.369635E+03	-1.690917E+01	3.118433E-01	1.690823E-01
3.369835E+03	-1.691035E+01	3.122042E-01	1.690819E-01
3.370035E+03	-1.691082E+01	3.112407E-01	1.690815E-01
3.370235E+03	-1.691178E+01	3.110030E-01	1.690811E-01
3.370435E+03	-1.691304E+01	3.111215E-01	1.690807E-01
3.370635E+03	-1.691444E+01	3.121039E-01	1.690804E-01
3.370835E+03	-1.691530E+01	3.126150E-01	1.690800E-01
3.371035E+03	-1.691675E+01	3.133033E-01	1.690796E-01
3.371235E+03	-1.691667E+01	3.114327E-01	1.690792E-01
3.371835E+03	-1.691667E+01	3.086288E-01	1.690780E-01
3.372436E+03	-1.691678E+01	3.086783E-01	1.690768E-01
3.373035E+03	-1.691707E+01	3.068713E-01	1.690757E-01
3.373235E+03	-1.691741E+01	3.054078E-01	1.690753E-01
3.373635E+03	-1.691780E+01	3.056168E-01	1.690745E-01
3.374235E+03	-1.691825E+01	3.060168E-01	1.690733E-01
3.374635E+03	-1.691876E+01	3.065508E-01	1.690725E-01
3.374835E+03	-1.691937E+01	3.063775E-01	1.690722E-01
3.375035E+03	-1.692017E+01	3.076311E-01	1.690718E-01
3.375435E+03	-1.692112E+01	3.080295E-01	1.690710E-01
3.375635E+03	-1.692194E+01	3.055291E-01	1.690706E-01
3.376235E+03	-1.692302E+01	2.965402E-01	1.690694E-01
3.376435E+03	-1.692434E+01	2.956572E-01	1.690690E-01
3.377035E+03	-1.692544E+01	2.964052E-01	1.690679E-01
3.378236E+03	-1.692671E+01	2.962645E-01	1.690655E-01
3.378436E+03	-1.692613E+01	2.957400E-01	1.690651E-01
3.378836E+03	-1.692600E+01	2.948897E-01	1.690643E-01
3.379036E+03	-1.692645E+01	2.931927E-01	1.690640E-01
3.379236E+03	-1.692752E+01	2.922827E-01	1.690636E-01
3.379436E+03	-1.692924E+01	2.875565E-01	1.690632E-01
3.380036E+03	-1.693018E+01	2.876543E-01	1.690620E-01
3.380236E+03	-1.693079E+01	2.874091E-01	1.690616E-01
3.380836E+03	-1.693220E+01	2.864392E-01	1.690604E-01
3.381036E+03	-1.693201E+01	2.862757E-01	1.690601E-01
3.381436E+03	-1.693326E+01	2.879474E-01	1.690593E-01
3.381636E+03	-1.693475E+01	2.885649E-01	1.690589E-01
3.381836E+03	-1.693687E+01	2.900784E-01	1.690585E-01
3.382236E+03	-1.693801E+01	2.860185E-01	1.690577E-01
3.382436E+03	-1.693831E+01	2.795782E-01	1.690573E-01
3.382636E+03	-1.694069E+01	2.811476E-01	1.690569E-01
3.383036E+03	-1.694291E+01	2.718406E-01	1.690562E-01
3.383236E+03	-1.694503E+01	2.639404E-01	1.690558E-01
3.384037E+03	-1.694451E+01	2.630813E-01	1.690542E-01
3.384237E+03	-1.694465E+01	2.633316E-01	1.690538E-01
3.384437E+03	-1.694426E+01	2.631319E-01	1.690534E-01
3.384637E+03	-1.694566E+01	2.636504E-01	1.690530E-01
3.384837E+03	-1.694725E+01	2.642611E-01	1.690527E-01
3.385037E+03	-1.694947E+01	2.642448E-01	1.690523E-01
3.385236E+03	-1.694862E+01	2.618321E-01	1.690519E-01
3.385436E+03	-1.694858E+01	2.623857E-01	1.690515E-01
3.386037E+03	-1.694930E+01	2.626108E-01	1.690503E-01
3.386236E+03	-1.694920E+01	2.626881E-01	1.690499E-01
3.386636E+03	-1.694926E+01	2.626257E-01	1.690492E-01
3.386836E+03	-1.695233E+01	2.638900E-01	1.690488E-01
3.387036E+03	-1.695428E+01	2.645281E-01	1.690484E-01
3.387836E+03	-1.695493E+01	2.658128E-01	1.690468E-01
3.388036E+03	-1.695623E+01	2.627901E-01	1.690464E-01
3.388636E+03	-1.695608E+01	2.630520E-01	1.690453E-01
3.389237E+03	-1.695729E+01	2.678033E-01	1.690441E-01
3.389437E+03	-1.695809E+01	2.683288E-01	1.690437E-01
3.389837E+03	-1.695790E+01	2.697654E-01	1.690429E-01
3.390037E+03	-1.695869E+01	2.703193E-01	1.690425E-01
3.391037E+03	-1.695833E+01	2.699102E-01	1.690406E-01
3.391437E+03	-1.696098E+01	2.721664E-01	1.690398E-01
3.391637E+03	-1.696130E+01	2.711236E-01	1.690394E-01
3.392237E+03	-1.696099E+01	2.702433E-01	1.690383E-01
3.392437E+03	-1.696232E+01	2.693434E-01	1.690379E-01
3.392837E+03	-1.696200E+01	2.684002E-01	1.690371E-01
3.393037E+03	-1.696169E+01	2.685766E-01	1.690367E-01
3.393437E+03	-1.696092E+01	2.687983E-01	1.690359E-01
3.393637E+03	-1.696196E+01	2.689665E-01	1.690356E-01
3.394037E+03	-1.696220E+01	2.662578E-01	1.690348E-01
3.394237E+03	-1.696170E+01	2.645586E-01	1.690344E-01
3.394638E+03	-1.696064E+01	2.637349E-01	1.690336E-01
3.394838E+03	-1.695963E+01	2.612359E-01	1.690332E-01
3.395238E+03	-1.695838E+01	2.590853E-01	1.690325E-01
3.395638E+03	-1.695712E+01	2.576573E-01	1.690317E-01
3.395838E+03	-1.695603E+01	2.568924E-01	1.690313E-01
3.396038E+03	-1.695498E+01	2.550489E-01	1.690309E-01
3.396238E+03	-1.695467E+01	2.556030E-01	1.690305E-01
3.396438E+03	-1.695319E+01	2.546678E-01	1.690301E-01
3.396838E+03	-1.695363E+01	2.535491E-01	1.690294E-01
3.397038E+03	-1.695420E+01	2.577188E-01	1.690290E-01
3.397238E+03	-1.695318E+01	2.571203E-01	1.690286E-01
3.397438E+03	-1.695431E+01	2.587666E-01	1.690282E-01
3.397838E+03	-1.695251E+01	2.586477E-01	1.690274E-01
3.398037E+03	-1.695238E+01	2.609255E-01	1.690270E-01
3.398238E+03	-1.695169E+01	2.610145E-01	1.690266E-01
3.398437E+03	-1.695066E+01	2.611305E-01	1.690263E-01
3.398837E+03	-1.695099E+01	2.610189E-01	1.690255E-01
3.399037E+03	-1.694995E+01	2.603644E-01	1.690251E-01
3.400038E+03	-1.694847E+01	2.583099E-01	1.690231E-01
3.400238E+03	-1.694920E+01	2.586021E-01	1.690228E-01
3.400438E+03	-1.695038E+01	2.603465E-01	1.690224E-01
3.400638E+03	-1.695104E+01	2.611839E-01	1.690220E-01
3.400838E+03	-1.695077E+01	2.611596E-01	1.690216E-01
3.401238E+03	-1.695038E+01	2.601327E-01	1.690208E-01
3.401438E+03	-1.695003E+01	2.589892E-01	1.690204E-01
3.401638E+03	-1.695152E+01	2.603787E-01	1.690201E-01
3.401838E+03	-1.695106E+01	2.589968E-01	1.690197E-01
3.402038E+03	-1.694861E+01	2.555042E-01	1.690193E-01
3.402638E+03	-1.694984E+01	2.555752E-01	1.690181E-01
3.402838E+03	-1.694965E+01	2.534928E-01	1.690177E-01
3.403038E+03	-1.695022E+01	2.520978E-01	1.690173E-01
3.403238E+03	-1.695194E+01	2.506111E-01	1.690170E-01
3.403838E+03	-1.695396E+01	2.516733E-01	1.690158E-01
3.404238E+03	-1.695382E+01	2.506453E-01	1.690150E-01
3.404438E+03	-1.695283E+01	2.504073E-01	1.690146E-01
3.404638E+03	-1.695322E+01	2.462401E-01	1.690142E-01
3.404838E+03	-1.695234E+01	2.458081E-01	1.690139E-01
3.405038E+03	-1.695236E+01	2.460878E-01	1.690135E-01
3.405238E+03	-1.695201E+01	2.454708E-01	1.690131E-01
3.406439E+03	-1.695233E+01	2.463127E-01	1.690108E-01
3.406639E+03	-1.695147E+01	2.496221E-01	1.690104E-01
3.407239E+03	-1.695070E+01	2.465435E-01	1.690092E-01
3.407439E+03	-1.695046E+01	2.505811E-01	1.690088E-01
3.407639E+03	-1.694923E+01	2.496119E-01	1.690084E-01
3.407839E+03	-1.694714E+01	2.482477E-01	1.690081E-01
3.408039E+03	-1.694844E+01	2.500628E-01	1.690077E-01
3.408239E+03	-1.694945E+01	2.510650E-01	1.690073E-01
3.408439E+03	-1.695130E+01	2.526630E-01	1.690069E-01
3.408839E+03	-1.695139E+01	2.526954E-01	1.690061E-01
3.409039E+03	-1.695010E+01	2.521558E-01	1.690057E-01
3.409238E+03	-1.695063E+01	2.517516E-01	1.690054E-01
3.409439E+03	-1.695150E+01	2.553305E-01	1.690050E-01
3.409639E+03	-1.695124E+01	2.552983E-01	1.690046E-01
3.409838E+03	-1.695174E+01	2.563926E-01	1.690042E-01
3.410039E+03	-1.695263E+01	2.576142E-01	1.690038E-01
3.410238E+03	-1.695165E+01	2.583211E-01	1.690034E-01
3.410638E+03	-1.695380E+01	2.563917E-01	1.690026E-01
3.410838E+03	-1.695393E+01	2.569168E-01	1.690023E-01
3.411239E+03	-1.695590E+01	2.585537E-01	1.690015E-01
3.411439E+03	-1.695468E+01	2.576752E-01	1.690011E-01
3.411639E+03	-1.695360E+01	2.570424E-01	1.690007E-01
3.411839E+03	-1.695221E+01	2.557742E-01	1.690003E-01
3.412039E+03	-1.695200E+01	2.557815E-01	1.689999E-01
3.412239E+03	-1.695251E+01	2.565407E-01	1.689996E-01
3.412439E+03	-1.695162E+01	2.552080E-01	1.689992E-01
3.412639E+03	-1.695110E+01	2.547622E-01	1.689988E-01
3.412839E+03	-1.695019E+01	2.534793E-01	1.689984E-01
3.413039E+03	-1.694994E+01	2.561385E-01	1.689980E-01
3.413439E+03	-1.694750E+01	2.545765E-01	1.689972E-01
3.413639E+03	-1.694708E+01	2.534139E-01	1.689969E-01
3.414239E+03	-1.694610E+01	2.532544E-01	1.689957E-01
3.414639E+03	-1.694607E+01	2.533421E-01	1.689949E-01
3.414839E+03	-1.694557E+01	2.555548E-01	1.689945E-01
3.415039E+03	-1.694584E+01	2.557123E-01	1.689942E-01
3.415239E+03	-1.694474E+01	2.553757E-01	1.689938E-01
3.415439E+03	-1.694554E+01	2.567928E-01	1.689934E-01
3.415639E+03	-1.694525E+01	2.581677E-01	1.689930E-01
3.415839E+03	-1.694644E+01	2.620762E-01	1.689926E-01
3.416039E+03	-1.694561E+01	2.654834E-01	1.689922E-01
3.416239E+03	-1.694590E+01	2.678121E-01	1.689918E-01
3.416640E+03	-1.694475E+01	2.677681E-01	1.689911E-01
3.416840E+03	-1.694633E+01	2.688959E-01	1.689907E-01
3.417440E+03	-1.694786E+01	2.706360E-01	1.689895E-01
3.417640E+03	-1.694797E+01	2.707961E-01	1.689891E-01
3.418240E+03	-1.694686E+01	2.715073E-01	1.689880E-01
3.418440E+03	-1.694667E+01	2.720038E-01	1.689876E-01
3.418840E+03	-1.694586E+01	2.722626E-01	1.689868E-01
3.419040E+03	-1.694614E+01	2.729030E-01	1.689864E-01
3.419440E+03	-1.694433E+01	2.717899E-01	1.689857E-01
3.419640E+03	-1.694270E+01	2.708285E-01	1.689853E-01
3.419840E+03	-1.694085E+01	2.700551E-01	1.689849E-01
3.420240E+03	-1.694052E+01	2.743588E-01	1.689841E-01
3.420640E+03	-1.693830E+01	2.729991E-01	1.689834E-01
3.421240E+03	-1.693715E+01	2.750211E-01	1.689822E-01
3.421439E+03	-1.693675E+01	2.761825E-01	1.689818E-01
3.421640E+03	-1.693545E+01	2.767874E-01	1.689814E-01
3.422039E+03	-1.693478E+01	2.758706E-01	1.689807E-01
3.422240E+03	-1.693424E+01	2.752212E-01	1.689803E-01
3.422840E+03	-1.693340E+01	2.746984E-01	1.689791E-01
3.423040E+03	-1.693240E+01	2.740407E-01	1.689787E-01
3.424040E+03	-1.693430E+01	2.755164E-01	1.689768E-01
3.424240E+03	-1.693421E+01	2.751051E-01	1.689764E-01
3.424440E+03	-1.693152E+01	2.736869E-01	1.689760E-01
3.425040E+03	-1.693306E+01	2.744805E-01	1.689749E-01
3.425240E+03	-1.693409E+01	2.750344E-01	1.689745E-01
3.425640E+03	-1.693458E+01	2.743146E-01	1.689737E-01
3.425840E+03	-1.693291E+01	2.733037E-01	1.689734E-01
3.426240E+03	-1.693130E+01	2.718373E-01	1.689726E-01
3.426440E+03	-1.693178E+01	2.721631E-01	1.689722E-01
3.426640E+03	-1.693240E+01	2.723172E-01	1.689718E-01
3.426840E+03	-1.693542E+01	2.730031E-01	1.689714E-01
3.427040E+03	-1.693384E+01	2.712978E-01	1.689711E-01
3.427240E+03	-1.693399E+01	2.705363E-01	1.689707E-01
3.427640E+03	-1.693428E+01	2.706955E-01	1.689699E-01
3.428041E+03	-1.693673E+01	2.720496E-01	1.689691E-01
3.428241E+03	-1.693689E+01	2.721732E-01	1.689687E-01
3.428441E+03	-1.693655E+01	2.720143E-01	1.689684E-01
3.428841E+03	-1.693746E+01	2.694745E-01	1.689676E-01
3.429241E+03	-1.693545E+01	2.655531E-01	1.689668E-01
3.429441E+03	-1.693456E+01	2.651451E-01	1.689664E-01
3.429641E+03	-1.693322E+01	2.635436E-01	1.689661E-01
3.430041E+03	-1.693284E+01	2.634214E-01	1.689653E-01
3.430241E+03	-1.693239E+01	2.631711E-01	1.689649E-01
3.430841E+03	-1.693090E+01	2.616217E-01	1.689638E-01
3.431041E+03	-1.692993E+01	2.677099E-01	1.689634E-01
3.431641E+03	-1.692942E+01	2.675698E-01	1.689622E-01
