#wls	flux	fluxerr	mangling_mask
5.589900E+03	-1.666986E+01	1.701529E-01	3.295362E-01
5.591800E+03	-1.667671E+01	1.667396E-01	3.293842E-01
5.593800E+03	-1.669168E+01	1.752034E-01	3.292242E-01
5.595800E+03	-1.669768E+01	1.766471E-01	3.290643E-01
5.597800E+03	-1.670483E+01	1.819065E-01	3.289044E-01
5.599700E+03	-1.670941E+01	1.873780E-01	3.287526E-01
5.601700E+03	-1.670917E+01	1.958122E-01	3.285928E-01
5.603700E+03	-1.671522E+01	2.066281E-01	3.284331E-01
5.605600E+03	-1.672006E+01	2.089266E-01	3.282815E-01
5.607600E+03	-1.672279E+01	2.138511E-01	3.281219E-01
5.609600E+03	-1.672545E+01	2.166708E-01	3.279624E-01
5.611500E+03	-1.673384E+01	2.209038E-01	3.278109E-01
5.613500E+03	-1.673987E+01	2.223628E-01	3.276515E-01
5.615500E+03	-1.674557E+01	2.227432E-01	3.274921E-01
5.617500E+03	-1.673997E+01	2.142213E-01	3.273328E-01
5.619400E+03	-1.673041E+01	2.092925E-01	3.271815E-01
5.621400E+03	-1.673191E+01	2.020705E-01	3.270223E-01
5.623400E+03	-1.672695E+01	1.985287E-01	3.268632E-01
5.625300E+03	-1.673663E+01	1.955026E-01	3.267121E-01
5.627300E+03	-1.673997E+01	1.803376E-01	3.265530E-01
5.629300E+03	-1.674089E+01	1.726570E-01	3.263941E-01
5.631300E+03	-1.674937E+01	1.630297E-01	3.262351E-01
5.633200E+03	-1.675183E+01	1.578908E-01	3.260842E-01
5.635200E+03	-1.675783E+01	1.603877E-01	3.259254E-01
5.637200E+03	-1.677089E+01	1.652660E-01	3.257667E-01
5.639100E+03	-1.676841E+01	1.669973E-01	3.256159E-01
5.641100E+03	-1.677528E+01	1.717232E-01	3.254573E-01
5.643100E+03	-1.678082E+01	1.733163E-01	3.252987E-01
5.645100E+03	-1.677330E+01	1.796985E-01	3.251402E-01
5.647000E+03	-1.676027E+01	1.676063E-01	3.249896E-01
5.649000E+03	-1.674284E+01	1.526484E-01	3.248312E-01
5.651000E+03	-1.673828E+01	1.345868E-01	3.246729E-01
5.652900E+03	-1.674476E+01	1.393787E-01	3.245225E-01
5.654900E+03	-1.674376E+01	1.325715E-01	3.243642E-01
5.656900E+03	-1.673884E+01	1.281889E-01	3.242060E-01
5.658800E+03	-1.674173E+01	1.451236E-01	3.240558E-01
5.660800E+03	-1.674605E+01	1.594753E-01	3.238977E-01
5.662800E+03	-1.673509E+01	1.547620E-01	3.237397E-01
5.664800E+03	-1.672654E+01	1.536164E-01	3.235817E-01
5.666700E+03	-1.672859E+01	1.543960E-01	3.234317E-01
5.668700E+03	-1.671750E+01	1.642122E-01	3.232738E-01
5.670700E+03	-1.671829E+01	1.661580E-01	3.231160E-01
5.672600E+03	-1.672571E+01	1.684070E-01	3.229662E-01
5.676600E+03	-1.672098E+01	1.664054E-01	3.226508E-01
5.678600E+03	-1.672276E+01	1.708741E-01	3.224932E-01
5.680500E+03	-1.672220E+01	1.717910E-01	3.223436E-01
5.682500E+03	-1.671672E+01	1.691227E-01	3.221861E-01
5.684500E+03	-1.671423E+01	1.687399E-01	3.220287E-01
5.686400E+03	-1.671161E+01	1.654886E-01	3.218792E-01
5.688400E+03	-1.670173E+01	1.597296E-01	3.217218E-01
5.690400E+03	-1.669929E+01	1.531976E-01	3.215666E-01
5.692400E+03	-1.669323E+01	1.649694E-01	3.214121E-01
5.694300E+03	-1.668196E+01	1.511615E-01	3.212653E-01
5.696300E+03	-1.666311E+01	1.908927E-01	3.211109E-01
5.698300E+03	-1.665329E+01	1.871752E-01	3.209565E-01
5.700200E+03	-1.666199E+01	1.957038E-01	3.208098E-01
5.702200E+03	-1.667249E+01	1.991154E-01	3.206555E-01
5.704200E+03	-1.667081E+01	2.012390E-01	3.205013E-01
5.706100E+03	-1.666199E+01	1.963061E-01	3.203548E-01
5.708100E+03	-1.665070E+01	1.890052E-01	3.202007E-01
5.710100E+03	-1.664790E+01	1.802245E-01	3.200466E-01
5.712100E+03	-1.665513E+01	1.854444E-01	3.198926E-01
5.714000E+03	-1.665225E+01	1.854811E-01	3.197463E-01
5.716000E+03	-1.664835E+01	1.895309E-01	3.195924E-01
5.718000E+03	-1.664561E+01	1.817681E-01	3.194385E-01
5.719900E+03	-1.664773E+01	1.993029E-01	3.192924E-01
5.721900E+03	-1.664824E+01	2.063825E-01	3.191387E-01
5.723900E+03	-1.664045E+01	2.025943E-01	3.189849E-01
5.725900E+03	-1.662744E+01	2.128952E-01	3.188313E-01
5.727800E+03	-1.661287E+01	2.124508E-01	3.186854E-01
5.729800E+03	-1.661102E+01	2.157920E-01	3.185318E-01
5.731800E+03	-1.661422E+01	2.169762E-01	3.183783E-01
5.733700E+03	-1.661862E+01	2.210414E-01	3.182326E-01
5.735700E+03	-1.661919E+01	2.216090E-01	3.180792E-01
5.737700E+03	-1.661145E+01	2.172248E-01	3.179258E-01
5.739700E+03	-1.660113E+01	2.109137E-01	3.177725E-01
5.741600E+03	-1.659984E+01	2.107117E-01	3.176270E-01
5.743600E+03	-1.660143E+01	1.854570E-01	3.174738E-01
5.745600E+03	-1.659936E+01	1.938391E-01	3.173207E-01
5.747500E+03	-1.660159E+01	1.919800E-01	3.171752E-01
5.749500E+03	-1.660456E+01	2.126190E-01	3.170222E-01
5.751500E+03	-1.660722E+01	2.107222E-01	3.168693E-01
5.753400E+03	-1.660229E+01	2.095354E-01	3.167240E-01
5.755400E+03	-1.659775E+01	2.081733E-01	3.165711E-01
5.757400E+03	-1.659918E+01	2.093589E-01	3.164183E-01
5.759400E+03	-1.659752E+01	2.068240E-01	3.162656E-01
5.761300E+03	-1.659422E+01	2.040863E-01	3.161205E-01
5.763300E+03	-1.659156E+01	2.013627E-01	3.159678E-01
5.765300E+03	-1.659129E+01	2.025597E-01	3.158152E-01
5.767200E+03	-1.658839E+01	1.889244E-01	3.156703E-01
5.769200E+03	-1.658366E+01	1.843746E-01	3.155178E-01
5.773200E+03	-1.658091E+01	2.017715E-01	3.152130E-01
5.775100E+03	-1.657901E+01	1.944797E-01	3.150682E-01
5.777100E+03	-1.657490E+01	1.993111E-01	3.149159E-01
5.779100E+03	-1.657123E+01	2.075876E-01	3.147637E-01
5.781000E+03	-1.656917E+01	2.069246E-01	3.146191E-01
5.783000E+03	-1.656969E+01	2.056720E-01	3.144670E-01
5.785000E+03	-1.657087E+01	2.091022E-01	3.143149E-01
5.787000E+03	-1.656933E+01	2.086752E-01	3.141629E-01
5.788900E+03	-1.656485E+01	2.139337E-01	3.140185E-01
5.790900E+03	-1.655864E+01	2.114417E-01	3.138666E-01
5.792900E+03	-1.654925E+01	2.072069E-01	3.137147E-01
5.794800E+03	-1.654800E+01	1.989816E-01	3.135705E-01
5.796800E+03	-1.654796E+01	2.017733E-01	3.134187E-01
5.798800E+03	-1.654107E+01	1.844626E-01	3.132670E-01
5.800700E+03	-1.653692E+01	1.819984E-01	3.131229E-01
5.802700E+03	-1.653447E+01	1.822790E-01	3.129713E-01
5.804700E+03	-1.653716E+01	2.074167E-01	3.128197E-01
5.806700E+03	-1.653959E+01	2.108485E-01	3.126682E-01
5.808600E+03	-1.653931E+01	2.217539E-01	3.125243E-01
5.810600E+03	-1.653354E+01	2.295435E-01	3.123729E-01
5.814500E+03	-1.653219E+01	2.276822E-01	3.120778E-01
5.816500E+03	-1.652482E+01	2.301972E-01	3.119265E-01
5.818500E+03	-1.651876E+01	2.391604E-01	3.117753E-01
5.820500E+03	-1.652447E+01	2.400218E-01	3.116240E-01
5.822400E+03	-1.652372E+01	2.262908E-01	3.114794E-01
5.824400E+03	-1.652551E+01	2.248100E-01	3.113273E-01
5.826400E+03	-1.653104E+01	2.199739E-01	3.111753E-01
5.828300E+03	-1.653696E+01	2.128444E-01	3.110309E-01
5.830300E+03	-1.654318E+01	2.168369E-01	3.108790E-01
5.832300E+03	-1.654980E+01	2.241907E-01	3.107271E-01
5.834300E+03	-1.655499E+01	2.281735E-01	3.105752E-01
5.836200E+03	-1.655558E+01	2.285964E-01	3.104310E-01
5.838200E+03	-1.655692E+01	2.170929E-01	3.102793E-01
5.840200E+03	-1.656251E+01	2.173027E-01	3.101276E-01
5.842100E+03	-1.656554E+01	2.214383E-01	3.099836E-01
5.844100E+03	-1.656740E+01	2.256158E-01	3.098320E-01
5.846100E+03	-1.656709E+01	2.212054E-01	3.096804E-01
5.848000E+03	-1.656622E+01	2.192287E-01	3.095365E-01
5.850000E+03	-1.657547E+01	2.231539E-01	3.093851E-01
5.852000E+03	-1.658789E+01	2.295082E-01	3.092337E-01
5.854000E+03	-1.659415E+01	2.047085E-01	3.090824E-01
5.855900E+03	-1.659982E+01	2.035425E-01	3.089387E-01
5.857900E+03	-1.660728E+01	1.928050E-01	3.087875E-01
5.859900E+03	-1.660316E+01	1.721014E-01	3.086363E-01
5.861800E+03	-1.659966E+01	1.666383E-01	3.084927E-01
5.863800E+03	-1.660608E+01	1.604372E-01	3.083416E-01
5.865800E+03	-1.661209E+01	1.282208E-01	3.081906E-01
5.867800E+03	-1.661376E+01	1.401110E-01	3.080396E-01
5.869700E+03	-1.662295E+01	1.478920E-01	3.078963E-01
5.871700E+03	-1.662952E+01	1.494396E-01	3.077454E-01
5.873700E+03	-1.662903E+01	1.548912E-01	3.075946E-01
5.875600E+03	-1.663042E+01	1.622751E-01	3.074513E-01
5.877600E+03	-1.662749E+01	1.702606E-01	3.073006E-01
5.879600E+03	-1.662611E+01	1.607497E-01	3.071500E-01
5.881600E+03	-1.663042E+01	1.620915E-01	3.069993E-01
5.883500E+03	-1.663335E+01	1.679996E-01	3.068563E-01
5.885500E+03	-1.663464E+01	1.699690E-01	3.067058E-01
5.887500E+03	-1.664056E+01	1.771745E-01	3.065553E-01
5.889400E+03	-1.663274E+01	1.726230E-01	3.064124E-01
5.891400E+03	-1.661841E+01	1.609453E-01	3.062621E-01
5.893400E+03	-1.661456E+01	1.634393E-01	3.061117E-01
5.895300E+03	-1.662233E+01	1.672301E-01	3.059690E-01
5.897300E+03	-1.662894E+01	1.756574E-01	3.058188E-01
5.899300E+03	-1.662760E+01	1.824216E-01	3.056686E-01
5.901300E+03	-1.661985E+01	1.777115E-01	3.055185E-01
5.903200E+03	-1.661537E+01	1.766850E-01	3.053759E-01
5.905200E+03	-1.661339E+01	1.748052E-01	3.052259E-01
5.907200E+03	-1.661832E+01	1.800926E-01	3.050759E-01
5.909100E+03	-1.662606E+01	1.844844E-01	3.049335E-01
5.911100E+03	-1.662596E+01	1.788609E-01	3.047837E-01
5.913100E+03	-1.662404E+01	1.778046E-01	3.046338E-01
5.915100E+03	-1.662011E+01	1.741267E-01	3.044841E-01
5.917000E+03	-1.661388E+01	1.691453E-01	3.043419E-01
5.919000E+03	-1.660806E+01	1.639276E-01	3.041922E-01
5.921000E+03	-1.660418E+01	1.550740E-01	3.040426E-01
5.922900E+03	-1.660310E+01	1.547025E-01	3.039005E-01
5.924900E+03	-1.660220E+01	1.463864E-01	3.037510E-01
5.926900E+03	-1.660716E+01	1.515416E-01	3.036015E-01
5.928900E+03	-1.660784E+01	1.541452E-01	3.034521E-01
5.930800E+03	-1.659988E+01	1.545278E-01	3.033102E-01
5.932800E+03	-1.658625E+01	1.528717E-01	3.031609E-01
5.934800E+03	-1.657833E+01	1.514776E-01	3.030116E-01
5.936700E+03	-1.658446E+01	1.577358E-01	3.028699E-01
5.938700E+03	-1.659249E+01	1.611758E-01	3.027207E-01
5.940700E+03	-1.659093E+01	1.568782E-01	3.025716E-01
5.942600E+03	-1.659022E+01	1.565583E-01	3.024299E-01
5.944600E+03	-1.659597E+01	1.556898E-01	3.022809E-01
5.946600E+03	-1.659602E+01	1.507304E-01	3.021320E-01
5.948600E+03	-1.659111E+01	1.558279E-01	3.019830E-01
5.954500E+03	-1.658374E+01	1.521481E-01	3.015440E-01
5.956400E+03	-1.658771E+01	1.550662E-01	3.013985E-01
5.958400E+03	-1.659632E+01	1.554369E-01	3.012451E-01
5.960400E+03	-1.659905E+01	1.592275E-01	3.010919E-01
5.962400E+03	-1.660264E+01	1.631022E-01	3.009387E-01
5.964300E+03	-1.660927E+01	1.674652E-01	3.007932E-01
5.966300E+03	-1.661321E+01	1.711784E-01	3.006401E-01
5.968300E+03	-1.661007E+01	1.682038E-01	3.004870E-01
5.970200E+03	-1.661273E+01	1.897194E-01	3.003417E-01
5.972200E+03	-1.661516E+01	2.015224E-01	3.001887E-01
5.974200E+03	-1.662067E+01	1.995338E-01	3.000358E-01
5.976100E+03	-1.662438E+01	2.006656E-01	2.998906E-01
5.978100E+03	-1.662065E+01	1.992650E-01	2.997378E-01
5.980100E+03	-1.661441E+01	1.855709E-01	2.995850E-01
5.982100E+03	-1.661528E+01	1.896407E-01	2.994323E-01
5.984000E+03	-1.661642E+01	1.876208E-01	2.992873E-01
5.986000E+03	-1.661465E+01	1.845039E-01	2.991347E-01
5.988000E+03	-1.661125E+01	1.809725E-01	2.989822E-01
5.989900E+03	-1.660736E+01	1.922114E-01	2.988373E-01
5.991900E+03	-1.660912E+01	1.959119E-01	2.986848E-01
5.993900E+03	-1.661489E+01	2.010186E-01	2.985324E-01
5.995900E+03	-1.661171E+01	1.989351E-01	2.983801E-01
5.997800E+03	-1.660489E+01	1.947463E-01	2.982354E-01
5.999800E+03	-1.660535E+01	1.899595E-01	2.980832E-01
6.001800E+03	-1.661005E+01	1.979448E-01	2.979310E-01
6.003700E+03	-1.661220E+01	1.980606E-01	2.977864E-01
6.005700E+03	-1.660386E+01	1.952387E-01	2.976343E-01
6.007700E+03	-1.658891E+01	1.871445E-01	2.974823E-01
6.009700E+03	-1.657550E+01	1.783161E-01	2.973303E-01
6.011600E+03	-1.656857E+01	1.757869E-01	2.971859E-01
6.013600E+03	-1.656023E+01	1.612933E-01	2.970340E-01
6.015600E+03	-1.655789E+01	1.659651E-01	2.968822E-01
6.017500E+03	-1.655794E+01	1.538398E-01	2.967379E-01
6.019500E+03	-1.655685E+01	1.440417E-01	2.965862E-01
6.021500E+03	-1.655441E+01	1.424688E-01	2.964345E-01
6.023400E+03	-1.655295E+01	1.436241E-01	2.962904E-01
6.025400E+03	-1.655011E+01	1.405178E-01	2.961388E-01
6.027400E+03	-1.654883E+01	1.449380E-01	2.959873E-01
6.029400E+03	-1.654877E+01	1.472569E-01	2.958358E-01
6.031300E+03	-1.654231E+01	1.428467E-01	2.956919E-01
6.033300E+03	-1.653376E+01	1.391794E-01	2.955405E-01
6.035300E+03	-1.653041E+01	1.357523E-01	2.953891E-01
6.037200E+03	-1.652635E+01	1.211676E-01	2.952454E-01
6.039200E+03	-1.652627E+01	1.185732E-01	2.950941E-01
6.041200E+03	-1.653047E+01	1.211974E-01	2.949429E-01
6.043200E+03	-1.653223E+01	1.206215E-01	2.947918E-01
6.045100E+03	-1.653477E+01	1.219901E-01	2.946482E-01
6.047100E+03	-1.654476E+01	1.238545E-01	2.944971E-01
6.049100E+03	-1.655450E+01	1.183079E-01	2.943461E-01
6.051000E+03	-1.655464E+01	1.218036E-01	2.942027E-01
6.053000E+03	-1.654740E+01	1.209217E-01	2.940518E-01
6.055000E+03	-1.654437E+01	1.310006E-01	2.939010E-01
6.057000E+03	-1.654476E+01	1.311537E-01	2.937501E-01
6.058900E+03	-1.654933E+01	1.300373E-01	2.936069E-01
6.060900E+03	-1.655212E+01	1.311618E-01	2.934562E-01
6.062900E+03	-1.655370E+01	1.256410E-01	2.933055E-01
6.064800E+03	-1.655430E+01	1.226161E-01	2.931624E-01
6.066800E+03	-1.655682E+01	1.234317E-01	2.930119E-01
6.068800E+03	-1.656347E+01	1.309279E-01	2.928614E-01
6.070700E+03	-1.656452E+01	1.305103E-01	2.927184E-01
6.072700E+03	-1.656495E+01	1.308608E-01	2.925680E-01
6.074700E+03	-1.657013E+01	1.285066E-01	2.924176E-01
6.076700E+03	-1.657567E+01	1.156805E-01	2.922673E-01
6.078600E+03	-1.657786E+01	1.263832E-01	2.921245E-01
6.080600E+03	-1.657753E+01	1.281884E-01	2.919743E-01
6.082600E+03	-1.657598E+01	1.377615E-01	2.918241E-01
6.084500E+03	-1.657344E+01	1.479600E-01	2.916815E-01
6.086500E+03	-1.656689E+01	1.538745E-01	2.915314E-01
6.088500E+03	-1.656345E+01	1.507268E-01	2.913814E-01
6.090500E+03	-1.656751E+01	1.543245E-01	2.912314E-01
6.092400E+03	-1.657099E+01	1.565363E-01	2.910875E-01
6.094400E+03	-1.657134E+01	1.606656E-01	2.909295E-01
6.096400E+03	-1.657251E+01	1.602705E-01	2.907715E-01
6.098300E+03	-1.656928E+01	1.558673E-01	2.906215E-01
6.100300E+03	-1.656705E+01	1.530463E-01	2.904636E-01
6.102300E+03	-1.657437E+01	1.411330E-01	2.903058E-01
