#wls	flux	fluxerr	mangling_mask
3.319787E+03	-1.657627E+01	3.635938E-01	9.788145E-02
3.319987E+03	-1.657452E+01	3.620085E-01	9.789482E-02
3.320587E+03	-1.657270E+01	3.584501E-01	9.793490E-02
3.320987E+03	-1.657087E+01	3.549510E-01	9.796163E-02
3.321187E+03	-1.656900E+01	3.541242E-01	9.797499E-02
3.321788E+03	-1.656588E+01	3.512686E-01	9.801513E-02
3.321988E+03	-1.656415E+01	3.472749E-01	9.802848E-02
3.322188E+03	-1.656173E+01	3.411249E-01	9.804184E-02
3.322388E+03	-1.655937E+01	3.388562E-01	9.805519E-02
3.323188E+03	-1.655406E+01	3.344221E-01	9.810860E-02
3.323388E+03	-1.654943E+01	3.306081E-01	9.812195E-02
3.323788E+03	-1.654680E+01	3.281367E-01	9.814865E-02
3.323988E+03	-1.654115E+01	3.238614E-01	9.816200E-02
3.324588E+03	-1.653327E+01	3.169340E-01	9.820204E-02
3.324787E+03	-1.652817E+01	3.129816E-01	9.821532E-02
3.324988E+03	-1.652532E+01	3.108887E-01	9.822873E-02
3.325387E+03	-1.652150E+01	3.067438E-01	9.825535E-02
3.325588E+03	-1.652013E+01	3.058460E-01	9.826875E-02
3.326387E+03	-1.651776E+01	3.043987E-01	9.832205E-02
3.326587E+03	-1.651452E+01	3.021819E-01	9.833538E-02
3.326987E+03	-1.651447E+01	3.010829E-01	9.836206E-02
3.327387E+03	-1.651109E+01	2.993589E-01	9.838873E-02
3.327788E+03	-1.650958E+01	2.989933E-01	9.841546E-02
3.327988E+03	-1.650429E+01	2.931848E-01	9.842879E-02
3.328388E+03	-1.650119E+01	2.884453E-01	9.845545E-02
3.328588E+03	-1.650187E+01	2.885690E-01	9.846878E-02
3.328988E+03	-1.649843E+01	2.832072E-01	9.849544E-02
3.329188E+03	-1.649704E+01	2.718020E-01	9.850877E-02
3.329388E+03	-1.649566E+01	2.707122E-01	9.852209E-02
3.330188E+03	-1.649861E+01	2.725888E-01	9.857539E-02
3.330388E+03	-1.649430E+01	2.698859E-01	9.858871E-02
3.330588E+03	-1.649344E+01	2.692097E-01	9.860203E-02
3.330788E+03	-1.649150E+01	2.642892E-01	9.861536E-02
3.332388E+03	-1.648810E+01	2.535620E-01	9.872189E-02
3.332588E+03	-1.648360E+01	2.512092E-01	9.873521E-02
3.332788E+03	-1.648536E+01	2.465949E-01	9.874852E-02
3.332988E+03	-1.648507E+01	2.451711E-01	9.876183E-02
3.333188E+03	-1.648394E+01	2.444115E-01	9.877514E-02
3.333389E+03	-1.648346E+01	2.423949E-01	9.878852E-02
3.333589E+03	-1.648270E+01	2.410082E-01	9.880183E-02
3.333789E+03	-1.648152E+01	2.406832E-01	9.881514E-02
3.334789E+03	-1.647848E+01	2.393256E-01	9.888167E-02
3.334989E+03	-1.647266E+01	2.369600E-01	9.889497E-02
3.335389E+03	-1.647329E+01	2.382874E-01	9.892158E-02
3.335589E+03	-1.647301E+01	2.379833E-01	9.893488E-02
3.335989E+03	-1.646908E+01	2.364333E-01	9.896148E-02
3.336189E+03	-1.646767E+01	2.355522E-01	9.897478E-02
3.336389E+03	-1.646585E+01	2.345731E-01	9.898808E-02
3.336588E+03	-1.646421E+01	2.312572E-01	9.900131E-02
3.336789E+03	-1.645955E+01	2.289173E-01	9.901467E-02
3.337189E+03	-1.645980E+01	2.298662E-01	9.904127E-02
3.337389E+03	-1.645879E+01	2.293419E-01	9.905456E-02
3.337788E+03	-1.646002E+01	2.294198E-01	9.908108E-02
3.337988E+03	-1.645557E+01	2.241579E-01	9.909437E-02
3.338388E+03	-1.645488E+01	2.239189E-01	9.912095E-02
3.338588E+03	-1.645049E+01	2.234822E-01	9.913424E-02
3.338788E+03	-1.645113E+01	2.155779E-01	9.914753E-02
3.338988E+03	-1.644881E+01	2.155695E-01	9.916082E-02
3.339188E+03	-1.644855E+01	2.174308E-01	9.917411E-02
3.339389E+03	-1.644835E+01	2.186400E-01	9.918746E-02
3.339589E+03	-1.644226E+01	2.156342E-01	9.920075E-02
3.340189E+03	-1.644192E+01	2.154873E-01	9.924060E-02
3.340389E+03	-1.644015E+01	2.144708E-01	9.925388E-02
3.340989E+03	-1.644126E+01	2.092610E-01	9.929372E-02
3.341189E+03	-1.644197E+01	2.106288E-01	9.930700E-02
3.342189E+03	-1.644423E+01	2.118914E-01	9.937339E-02
3.342389E+03	-1.644549E+01	2.124477E-01	9.938666E-02
3.342589E+03	-1.644737E+01	2.132430E-01	9.939994E-02
3.342789E+03	-1.644734E+01	2.123858E-01	9.941321E-02
3.342989E+03	-1.644616E+01	2.118505E-01	9.942648E-02
3.344189E+03	-1.644670E+01	2.120011E-01	9.950610E-02
3.344389E+03	-1.644862E+01	2.133142E-01	9.951937E-02
3.344589E+03	-1.644964E+01	2.140585E-01	9.953263E-02
3.344989E+03	-1.645013E+01	2.124205E-01	9.955916E-02
3.345189E+03	-1.645247E+01	2.085355E-01	9.957242E-02
3.345390E+03	-1.645335E+01	2.084418E-01	9.958575E-02
3.346390E+03	-1.645145E+01	2.075620E-01	9.965205E-02
3.346590E+03	-1.644951E+01	2.067925E-01	9.966531E-02
3.346790E+03	-1.644756E+01	2.062219E-01	9.967857E-02
3.347390E+03	-1.644378E+01	2.047870E-01	9.971834E-02
3.347590E+03	-1.644437E+01	2.059118E-01	9.973159E-02
3.347790E+03	-1.644382E+01	2.042067E-01	9.974484E-02
3.348590E+03	-1.644125E+01	2.053084E-01	9.979785E-02
3.348990E+03	-1.644070E+01	2.049617E-01	9.982435E-02
3.349189E+03	-1.644183E+01	2.052257E-01	9.983753E-02
3.349390E+03	-1.644256E+01	2.055597E-01	9.985084E-02
3.349590E+03	-1.644224E+01	2.053786E-01	9.986409E-02
3.349989E+03	-1.644144E+01	2.047008E-01	9.989051E-02
3.350189E+03	-1.644225E+01	2.058139E-01	9.990375E-02
3.350389E+03	-1.643957E+01	2.048843E-01	9.991700E-02
3.350589E+03	-1.644205E+01	2.011579E-01	9.993024E-02
3.350789E+03	-1.644258E+01	2.011132E-01	9.994348E-02
3.351390E+03	-1.644387E+01	2.015770E-01	9.998326E-02
3.351590E+03	-1.644564E+01	2.023764E-01	9.999650E-02
3.351790E+03	-1.644505E+01	2.017244E-01	1.000097E-01
3.351990E+03	-1.644693E+01	2.025897E-01	1.000230E-01
3.352190E+03	-1.645110E+01	2.045846E-01	1.000362E-01
3.352390E+03	-1.645215E+01	2.045455E-01	1.000494E-01
3.352590E+03	-1.645369E+01	2.052786E-01	1.000627E-01
3.352790E+03	-1.645464E+01	2.056168E-01	1.000759E-01
3.352990E+03	-1.645650E+01	2.057033E-01	1.000891E-01
3.353790E+03	-1.646040E+01	2.077726E-01	1.001421E-01
3.353990E+03	-1.646280E+01	2.092929E-01	1.001553E-01
3.354190E+03	-1.646540E+01	2.103495E-01	1.001685E-01
3.354390E+03	-1.646687E+01	2.111898E-01	1.001818E-01
3.354590E+03	-1.646879E+01	2.119955E-01	1.001950E-01
3.354790E+03	-1.647290E+01	2.137685E-01	1.002082E-01
3.354990E+03	-1.647740E+01	2.107121E-01	1.002214E-01
3.355190E+03	-1.647893E+01	2.120168E-01	1.002347E-01
3.355390E+03	-1.648297E+01	2.143134E-01	1.002479E-01
3.355590E+03	-1.648887E+01	2.172482E-01	1.002611E-01
3.356190E+03	-1.649175E+01	2.197157E-01	1.003008E-01
3.356390E+03	-1.649508E+01	2.226778E-01	1.003140E-01
3.356790E+03	-1.649574E+01	2.229944E-01	1.003404E-01
3.356990E+03	-1.649951E+01	2.231020E-01	1.003536E-01
3.357190E+03	-1.650526E+01	2.255838E-01	1.003669E-01
3.357391E+03	-1.651207E+01	2.291744E-01	1.003801E-01
3.357591E+03	-1.651743E+01	2.317362E-01	1.003933E-01
3.358191E+03	-1.652246E+01	2.342187E-01	1.004330E-01
3.358391E+03	-1.652394E+01	2.364173E-01	1.004462E-01
3.358591E+03	-1.652775E+01	2.374010E-01	1.004594E-01
3.359191E+03	-1.653004E+01	2.377726E-01	1.004990E-01
3.359391E+03	-1.653349E+01	2.419781E-01	1.005122E-01
3.359791E+03	-1.653434E+01	2.424054E-01	1.005387E-01
3.360191E+03	-1.653381E+01	2.425694E-01	1.005651E-01
3.360591E+03	-1.653660E+01	2.443138E-01	1.005915E-01
3.360791E+03	-1.653764E+01	2.451912E-01	1.006047E-01
3.361191E+03	-1.654201E+01	2.476463E-01	1.006311E-01
3.361590E+03	-1.654215E+01	2.475957E-01	1.006574E-01
3.361791E+03	-1.654102E+01	2.465436E-01	1.006707E-01
3.362190E+03	-1.654099E+01	2.461706E-01	1.006970E-01
3.362990E+03	-1.654071E+01	2.452754E-01	1.007498E-01
3.363190E+03	-1.654014E+01	2.448154E-01	1.007630E-01
3.363391E+03	-1.654255E+01	2.417992E-01	1.007762E-01
3.363591E+03	-1.654548E+01	2.434637E-01	1.007894E-01
3.363791E+03	-1.654584E+01	2.428160E-01	1.008026E-01
3.363991E+03	-1.654884E+01	2.466762E-01	1.008158E-01
3.364391E+03	-1.655318E+01	2.489568E-01	1.008422E-01
3.364591E+03	-1.655268E+01	2.473349E-01	1.008554E-01
3.364991E+03	-1.655250E+01	2.404826E-01	1.008817E-01
3.365591E+03	-1.655461E+01	2.423204E-01	1.009240E-01
3.365791E+03	-1.655653E+01	2.423249E-01	1.009393E-01
3.366191E+03	-1.655592E+01	2.419802E-01	1.009699E-01
3.366391E+03	-1.655562E+01	2.416748E-01	1.009852E-01
3.366791E+03	-1.655705E+01	2.418436E-01	1.010158E-01
3.366991E+03	-1.655900E+01	2.426578E-01	1.010311E-01
3.367191E+03	-1.655983E+01	2.431728E-01	1.010464E-01
3.367391E+03	-1.655934E+01	2.436850E-01	1.010617E-01
3.367591E+03	-1.656181E+01	2.449363E-01	1.010770E-01
3.367791E+03	-1.656245E+01	2.395755E-01	1.010923E-01
3.367991E+03	-1.656187E+01	2.392416E-01	1.011076E-01
3.368391E+03	-1.656238E+01	2.375157E-01	1.011382E-01
3.368791E+03	-1.656257E+01	2.378094E-01	1.011688E-01
3.369392E+03	-1.656170E+01	2.371826E-01	1.012147E-01
3.369592E+03	-1.656094E+01	2.367358E-01	1.012300E-01
3.369992E+03	-1.656037E+01	2.361801E-01	1.012606E-01
3.370192E+03	-1.656138E+01	2.373663E-01	1.012759E-01
3.370392E+03	-1.656067E+01	2.368780E-01	1.012912E-01
3.370592E+03	-1.655903E+01	2.379397E-01	1.013065E-01
3.370992E+03	-1.655802E+01	2.363287E-01	1.013370E-01
3.371192E+03	-1.655827E+01	2.364914E-01	1.013523E-01
3.371592E+03	-1.656103E+01	2.383220E-01	1.013829E-01
3.371792E+03	-1.656343E+01	2.388881E-01	1.013982E-01
3.372792E+03	-1.656312E+01	2.378606E-01	1.014746E-01
3.373191E+03	-1.656471E+01	2.386614E-01	1.015050E-01
3.373392E+03	-1.656528E+01	2.387895E-01	1.015204E-01
3.373791E+03	-1.656473E+01	2.382811E-01	1.015509E-01
3.373992E+03	-1.656797E+01	2.402293E-01	1.015662E-01
3.374391E+03	-1.656891E+01	2.410558E-01	1.015967E-01
3.374991E+03	-1.656880E+01	2.409968E-01	1.016425E-01
3.375191E+03	-1.656843E+01	2.410658E-01	1.016577E-01
3.375592E+03	-1.656948E+01	2.414028E-01	1.016883E-01
3.375792E+03	-1.657147E+01	2.422943E-01	1.017036E-01
3.376192E+03	-1.657248E+01	2.427013E-01	1.017341E-01
3.376392E+03	-1.657278E+01	2.424962E-01	1.017494E-01
3.376592E+03	-1.657366E+01	2.426379E-01	1.017646E-01
3.376792E+03	-1.657492E+01	2.431285E-01	1.017799E-01
3.376992E+03	-1.657309E+01	2.432103E-01	1.017952E-01
3.377192E+03	-1.657611E+01	2.456558E-01	1.018104E-01
3.377392E+03	-1.657923E+01	2.482104E-01	1.018257E-01
3.377792E+03	-1.657816E+01	2.473665E-01	1.018562E-01
3.378192E+03	-1.657795E+01	2.490051E-01	1.018867E-01
3.378592E+03	-1.658007E+01	2.504251E-01	1.019172E-01
3.378792E+03	-1.657933E+01	2.507553E-01	1.019324E-01
3.379192E+03	-1.657989E+01	2.514828E-01	1.019629E-01
3.379392E+03	-1.657976E+01	2.523710E-01	1.019782E-01
3.379592E+03	-1.658029E+01	2.536208E-01	1.019934E-01
3.379792E+03	-1.657944E+01	2.529489E-01	1.020087E-01
3.379992E+03	-1.657917E+01	2.527353E-01	1.020239E-01
3.380192E+03	-1.657945E+01	2.534746E-01	1.020391E-01
3.380392E+03	-1.657985E+01	2.542134E-01	1.020544E-01
3.380592E+03	-1.657940E+01	2.540516E-01	1.020696E-01
3.380792E+03	-1.657957E+01	2.541126E-01	1.020849E-01
3.380992E+03	-1.658094E+01	2.548120E-01	1.021001E-01
3.381393E+03	-1.658068E+01	2.555438E-01	1.021307E-01
3.381593E+03	-1.658210E+01	2.567790E-01	1.021459E-01
3.381793E+03	-1.658383E+01	2.577642E-01	1.021611E-01
3.381993E+03	-1.658491E+01	2.583733E-01	1.021764E-01
3.382193E+03	-1.658744E+01	2.611829E-01	1.021916E-01
3.383193E+03	-1.658754E+01	2.612942E-01	1.022677E-01
3.383393E+03	-1.658915E+01	2.623421E-01	1.022830E-01
3.383793E+03	-1.658959E+01	2.603442E-01	1.023134E-01
3.383993E+03	-1.658985E+01	2.607442E-01	1.023287E-01
3.384193E+03	-1.659039E+01	2.620585E-01	1.023439E-01
3.384393E+03	-1.659085E+01	2.651624E-01	1.023591E-01
3.384593E+03	-1.659137E+01	2.668916E-01	1.023743E-01
3.384793E+03	-1.659088E+01	2.659750E-01	1.023895E-01
3.385193E+03	-1.659144E+01	2.663094E-01	1.024200E-01
3.385392E+03	-1.659086E+01	2.644262E-01	1.024351E-01
3.385793E+03	-1.659123E+01	2.631500E-01	1.024656E-01
3.386392E+03	-1.659116E+01	2.633693E-01	1.025112E-01
3.386792E+03	-1.659029E+01	2.633733E-01	1.025416E-01
3.387192E+03	-1.658963E+01	2.637835E-01	1.025721E-01
3.387393E+03	-1.658927E+01	2.637577E-01	1.025874E-01
3.387993E+03	-1.658880E+01	2.613433E-01	1.026330E-01
3.388393E+03	-1.658838E+01	2.624520E-01	1.026634E-01
3.388593E+03	-1.658797E+01	2.621673E-01	1.026786E-01
3.388993E+03	-1.658761E+01	2.616704E-01	1.027090E-01
3.389193E+03	-1.658880E+01	2.610275E-01	1.027242E-01
3.389393E+03	-1.658914E+01	2.607255E-01	1.027394E-01
3.389593E+03	-1.658903E+01	2.603674E-01	1.027546E-01
3.389793E+03	-1.658960E+01	2.601111E-01	1.027698E-01
3.390993E+03	-1.659013E+01	2.609778E-01	1.028610E-01
3.391193E+03	-1.659220E+01	2.625586E-01	1.028762E-01
3.391393E+03	-1.659207E+01	2.620428E-01	1.028914E-01
3.391593E+03	-1.659128E+01	2.625590E-01	1.029066E-01
3.391993E+03	-1.659034E+01	2.609827E-01	1.029369E-01
3.392193E+03	-1.659014E+01	2.640186E-01	1.029521E-01
3.392393E+03	-1.659047E+01	2.634847E-01	1.029673E-01
3.392593E+03	-1.658980E+01	2.631586E-01	1.029825E-01
3.392793E+03	-1.658853E+01	2.637693E-01	1.029977E-01
3.393194E+03	-1.658776E+01	2.632489E-01	1.030281E-01
3.393394E+03	-1.658855E+01	2.639510E-01	1.030433E-01
3.393594E+03	-1.659003E+01	2.647647E-01	1.030585E-01
3.393794E+03	-1.659001E+01	2.688922E-01	1.030737E-01
3.393994E+03	-1.658946E+01	2.687702E-01	1.030889E-01
3.394194E+03	-1.658991E+01	2.710638E-01	1.031040E-01
3.394394E+03	-1.658932E+01	2.707238E-01	1.031192E-01
3.394594E+03	-1.659047E+01	2.731558E-01	1.031344E-01
3.394794E+03	-1.659019E+01	2.740678E-01	1.031496E-01
3.394994E+03	-1.659306E+01	2.769949E-01	1.031647E-01
3.395194E+03	-1.659396E+01	2.776274E-01	1.031799E-01
3.396194E+03	-1.659374E+01	2.783606E-01	1.032558E-01
3.396394E+03	-1.659451E+01	2.788593E-01	1.032710E-01
3.397593E+03	-1.659522E+01	2.790442E-01	1.033619E-01
3.397794E+03	-1.659400E+01	2.782255E-01	1.033771E-01
3.397994E+03	-1.659457E+01	2.792633E-01	1.033923E-01
3.398193E+03	-1.659479E+01	2.793208E-01	1.034074E-01
3.398793E+03	-1.659487E+01	2.781458E-01	1.034528E-01
3.398993E+03	-1.659421E+01	2.785867E-01	1.034680E-01
3.399194E+03	-1.659378E+01	2.779617E-01	1.034832E-01
3.399394E+03	-1.659622E+01	2.794667E-01	1.034984E-01
3.399594E+03	-1.659691E+01	2.812051E-01	1.035136E-01
3.399794E+03	-1.659692E+01	2.807699E-01	1.035287E-01
3.399994E+03	-1.659709E+01	2.808927E-01	1.035439E-01
3.400194E+03	-1.659679E+01	2.828428E-01	1.035590E-01
3.400394E+03	-1.659609E+01	2.833189E-01	1.035742E-01
3.400594E+03	-1.659634E+01	2.832521E-01	1.035893E-01
3.400794E+03	-1.659675E+01	2.835541E-01	1.036045E-01
3.401194E+03	-1.659738E+01	2.839408E-01	1.036348E-01
3.401394E+03	-1.659711E+01	2.837464E-01	1.036499E-01
3.401594E+03	-1.659709E+01	2.840311E-01	1.036651E-01
3.401794E+03	-1.659867E+01	2.845508E-01	1.036802E-01
3.401994E+03	-1.659980E+01	2.858753E-01	1.036953E-01
3.402194E+03	-1.659995E+01	2.855791E-01	1.037105E-01
3.402394E+03	-1.660135E+01	2.866769E-01	1.037256E-01
3.402594E+03	-1.660119E+01	2.856715E-01	1.037408E-01
3.402794E+03	-1.660286E+01	2.868994E-01	1.037559E-01
3.402994E+03	-1.660380E+01	2.860658E-01	1.037711E-01
3.403194E+03	-1.660388E+01	2.844411E-01	1.037862E-01
3.403394E+03	-1.660554E+01	2.855112E-01	1.038013E-01
3.403594E+03	-1.660528E+01	2.849407E-01	1.038165E-01
3.404194E+03	-1.660589E+01	2.843522E-01	1.038619E-01
3.404394E+03	-1.660675E+01	2.828609E-01	1.038770E-01
3.404594E+03	-1.660710E+01	2.858197E-01	1.038922E-01
3.404994E+03	-1.660578E+01	2.850959E-01	1.039224E-01
3.405195E+03	-1.660627E+01	2.858669E-01	1.039376E-01
3.405595E+03	-1.660513E+01	2.850859E-01	1.039679E-01
3.405795E+03	-1.660444E+01	2.849317E-01	1.039830E-01
3.405995E+03	-1.660481E+01	2.851374E-01	1.039981E-01
3.406195E+03	-1.660496E+01	2.846197E-01	1.040133E-01
3.406395E+03	-1.660473E+01	2.830989E-01	1.040284E-01
3.406795E+03	-1.660526E+01	2.819124E-01	1.040586E-01
3.406995E+03	-1.660572E+01	2.815486E-01	1.040738E-01
3.407195E+03	-1.660569E+01	2.794975E-01	1.040889E-01
3.407395E+03	-1.660579E+01	2.777332E-01	1.041040E-01
3.407795E+03	-1.660591E+01	2.782386E-01	1.041342E-01
3.407995E+03	-1.660596E+01	2.788672E-01	1.041494E-01
3.408195E+03	-1.660721E+01	2.794846E-01	1.041645E-01
3.408395E+03	-1.660734E+01	2.779972E-01	1.041796E-01
3.408595E+03	-1.660631E+01	2.758882E-01	1.041947E-01
3.408995E+03	-1.660596E+01	2.755181E-01	1.042249E-01
3.409195E+03	-1.660532E+01	2.754818E-01	1.042400E-01
3.409394E+03	-1.660474E+01	2.748144E-01	1.042551E-01
3.409595E+03	-1.660417E+01	2.742938E-01	1.042703E-01
3.409794E+03	-1.660368E+01	2.731926E-01	1.042853E-01
3.409994E+03	-1.660274E+01	2.719668E-01	1.043004E-01
3.410394E+03	-1.660250E+01	2.711813E-01	1.043306E-01
3.410994E+03	-1.660144E+01	2.705035E-01	1.043759E-01
3.411195E+03	-1.660054E+01	2.699034E-01	1.043911E-01
3.411395E+03	-1.660009E+01	2.745194E-01	1.044062E-01
3.411795E+03	-1.660071E+01	2.763911E-01	1.044364E-01
3.411995E+03	-1.660041E+01	2.764236E-01	1.044515E-01
3.412395E+03	-1.660158E+01	2.770681E-01	1.044817E-01
3.412595E+03	-1.660366E+01	2.784565E-01	1.044968E-01
3.412995E+03	-1.660290E+01	2.796559E-01	1.045270E-01
3.413595E+03	-1.660250E+01	2.790620E-01	1.045723E-01
3.413795E+03	-1.660369E+01	2.779061E-01	1.045874E-01
3.413995E+03	-1.660307E+01	2.758803E-01	1.046025E-01
3.414195E+03	-1.660349E+01	2.764219E-01	1.046176E-01
3.414595E+03	-1.660269E+01	2.751360E-01	1.046478E-01
3.415195E+03	-1.660279E+01	2.751313E-01	1.046930E-01
3.415595E+03	-1.660266E+01	2.748773E-01	1.047232E-01
3.415795E+03	-1.660305E+01	2.747026E-01	1.047383E-01
3.415995E+03	-1.660268E+01	2.784266E-01	1.047534E-01
3.416195E+03	-1.660336E+01	2.804929E-01	1.047684E-01
3.416395E+03	-1.660446E+01	2.820833E-01	1.047835E-01
3.416795E+03	-1.660617E+01	2.831710E-01	1.048137E-01
3.416995E+03	-1.660667E+01	2.834312E-01	1.048288E-01
3.417196E+03	-1.660568E+01	2.844239E-01	1.048439E-01
3.417796E+03	-1.660481E+01	2.879548E-01	1.048891E-01
3.417996E+03	-1.660431E+01	2.883357E-01	1.049042E-01
3.418196E+03	-1.660498E+01	2.890529E-01	1.049193E-01
3.418396E+03	-1.660426E+01	2.886100E-01	1.049344E-01
3.418596E+03	-1.660378E+01	2.882564E-01	1.049494E-01
3.418996E+03	-1.660322E+01	2.877589E-01	1.049796E-01
3.419196E+03	-1.660461E+01	2.887869E-01	1.049946E-01
3.420196E+03	-1.660424E+01	2.884242E-01	1.050700E-01
3.420396E+03	-1.660411E+01	2.900862E-01	1.050850E-01
3.420796E+03	-1.660517E+01	2.908398E-01	1.051152E-01
3.421196E+03	-1.660494E+01	2.906856E-01	1.051453E-01
3.421396E+03	-1.660457E+01	2.897881E-01	1.051603E-01
3.421595E+03	-1.660407E+01	2.888359E-01	1.051753E-01
3.422396E+03	-1.660425E+01	2.890936E-01	1.052356E-01
3.422595E+03	-1.660358E+01	2.892153E-01	1.052506E-01
3.422795E+03	-1.660214E+01	2.882201E-01	1.052657E-01
3.422996E+03	-1.660348E+01	2.899406E-01	1.052808E-01
3.423396E+03	-1.660246E+01	2.881467E-01	1.053109E-01
3.423596E+03	-1.660276E+01	2.875342E-01	1.053259E-01
3.423796E+03	-1.660281E+01	2.880892E-01	1.053410E-01
3.423996E+03	-1.660347E+01	2.887559E-01	1.053560E-01
3.424196E+03	-1.660385E+01	2.894247E-01	1.053711E-01
3.424596E+03	-1.660498E+01	2.905164E-01	1.054012E-01
3.424796E+03	-1.660509E+01	2.902820E-01	1.054162E-01
3.425596E+03	-1.660527E+01	2.906388E-01	1.054764E-01
3.425796E+03	-1.660530E+01	2.892382E-01	1.054914E-01
3.425996E+03	-1.660599E+01	2.918247E-01	1.055065E-01
3.426196E+03	-1.660790E+01	2.934152E-01	1.055215E-01
3.426796E+03	-1.660708E+01	2.897165E-01	1.055666E-01
3.427196E+03	-1.660683E+01	2.897898E-01	1.055967E-01
3.427796E+03	-1.660651E+01	2.891479E-01	1.056418E-01
3.428196E+03	-1.660500E+01	2.881374E-01	1.056718E-01
3.428396E+03	-1.660414E+01	2.874293E-01	1.056868E-01
3.428796E+03	-1.660476E+01	2.891493E-01	1.057169E-01
3.428997E+03	-1.660470E+01	2.898453E-01	1.057320E-01
3.429197E+03	-1.660485E+01	2.906869E-01	1.057470E-01
3.429397E+03	-1.660472E+01	2.906056E-01	1.057621E-01
3.429597E+03	-1.660405E+01	2.902405E-01	1.057771E-01
3.429797E+03	-1.660297E+01	2.896021E-01	1.057921E-01
3.429997E+03	-1.660232E+01	2.890146E-01	1.058071E-01
3.430197E+03	-1.660337E+01	2.897231E-01	1.058221E-01
3.430397E+03	-1.660224E+01	2.891514E-01	1.058372E-01
3.430597E+03	-1.660240E+01	2.867286E-01	1.058522E-01
3.430997E+03	-1.660285E+01	2.874105E-01	1.058822E-01
3.431197E+03	-1.660405E+01	2.886732E-01	1.058972E-01
3.431397E+03	-1.660452E+01	2.895055E-01	1.059122E-01
3.431597E+03	-1.660557E+01	2.900243E-01	1.059273E-01
3.431797E+03	-1.660831E+01	2.918966E-01	1.059423E-01
3.432397E+03	-1.660832E+01	2.924924E-01	1.059873E-01
3.432597E+03	-1.660825E+01	2.929982E-01	1.060023E-01
3.432797E+03	-1.660626E+01	2.922026E-01	1.060173E-01
3.432997E+03	-1.660549E+01	2.921573E-01	1.060323E-01
3.433396E+03	-1.660604E+01	2.924534E-01	1.060623E-01
