#wls	flux	fluxerr	mangling_mask
1.028365E+04	-1.722151E+01	3.099931E-01	2.893155E-01
1.028425E+04	-1.722167E+01	3.126672E-01	2.893185E-01
1.028485E+04	-1.721972E+01	3.127745E-01	2.893214E-01
1.028665E+04	-1.721991E+01	3.097033E-01	2.893303E-01
1.028725E+04	-1.722062E+01	3.101863E-01	2.893333E-01
1.028785E+04	-1.721760E+01	3.028981E-01	2.893363E-01
1.028905E+04	-1.721199E+01	2.998569E-01	2.893422E-01
1.029025E+04	-1.720611E+01	2.957361E-01	2.893481E-01
1.029085E+04	-1.720155E+01	2.923943E-01	2.893511E-01
1.029205E+04	-1.720232E+01	2.929383E-01	2.893570E-01
1.029265E+04	-1.720090E+01	2.910068E-01	2.893600E-01
1.029325E+04	-1.719785E+01	2.875294E-01	2.893629E-01
1.029385E+04	-1.719735E+01	2.850986E-01	2.893659E-01
1.029445E+04	-1.719920E+01	2.920579E-01	2.893689E-01
1.029805E+04	-1.719579E+01	2.890917E-01	2.893866E-01
1.029865E+04	-1.719339E+01	2.871185E-01	2.893876E-01
1.029925E+04	-1.718843E+01	2.836225E-01	2.893884E-01
1.029985E+04	-1.718412E+01	2.853304E-01	2.893892E-01
1.030045E+04	-1.717703E+01	2.827459E-01	2.893899E-01
1.030105E+04	-1.717156E+01	2.811906E-01	2.893907E-01
1.030225E+04	-1.716681E+01	2.800726E-01	2.893922E-01
1.030285E+04	-1.716383E+01	2.777739E-01	2.893930E-01
1.030345E+04	-1.716048E+01	2.802137E-01	2.893938E-01
1.030405E+04	-1.715875E+01	2.814571E-01	2.893945E-01
1.030465E+04	-1.715616E+01	2.801603E-01	2.893953E-01
1.030525E+04	-1.715524E+01	2.824812E-01	2.893961E-01
1.030585E+04	-1.715516E+01	2.835866E-01	2.893968E-01
1.030645E+04	-1.715524E+01	2.842826E-01	2.893976E-01
1.030705E+04	-1.715542E+01	2.853327E-01	2.893984E-01
1.030885E+04	-1.715664E+01	2.867319E-01	2.894007E-01
1.030945E+04	-1.715940E+01	2.887322E-01	2.894014E-01
1.031005E+04	-1.716030E+01	2.891546E-01	2.894022E-01
1.031126E+04	-1.715578E+01	2.884765E-01	2.894037E-01
1.031186E+04	-1.715124E+01	2.854527E-01	2.894045E-01
1.031246E+04	-1.715037E+01	2.864452E-01	2.894053E-01
1.031306E+04	-1.714748E+01	2.833145E-01	2.894060E-01
1.031366E+04	-1.714896E+01	2.844811E-01	2.894068E-01
1.031426E+04	-1.714621E+01	2.825946E-01	2.894076E-01
1.031486E+04	-1.714489E+01	2.860550E-01	2.894083E-01
1.031606E+04	-1.714446E+01	2.856220E-01	2.894099E-01
1.031666E+04	-1.714911E+01	2.887429E-01	2.894106E-01
1.031726E+04	-1.714691E+01	2.878059E-01	2.894114E-01
1.031786E+04	-1.714492E+01	2.870936E-01	2.894122E-01
1.031846E+04	-1.714271E+01	2.848310E-01	2.894129E-01
1.031906E+04	-1.714558E+01	2.861006E-01	2.894137E-01
1.031966E+04	-1.714454E+01	2.840720E-01	2.894145E-01
1.032026E+04	-1.714373E+01	2.856795E-01	2.894152E-01
1.032086E+04	-1.714151E+01	2.830048E-01	2.894160E-01
1.032146E+04	-1.714091E+01	2.822692E-01	2.894168E-01
1.032206E+04	-1.713906E+01	2.786618E-01	2.894175E-01
1.032266E+04	-1.713939E+01	2.789295E-01	2.894183E-01
1.032326E+04	-1.714084E+01	2.834359E-01	2.894191E-01
1.032386E+04	-1.714708E+01	2.930497E-01	2.894198E-01
1.032446E+04	-1.714960E+01	2.864983E-01	2.894206E-01
1.032566E+04	-1.715644E+01	2.913281E-01	2.894221E-01
1.032626E+04	-1.715401E+01	2.921499E-01	2.894229E-01
1.032686E+04	-1.715509E+01	2.936552E-01	2.894237E-01
1.032746E+04	-1.715735E+01	2.936159E-01	2.894244E-01
1.032806E+04	-1.715681E+01	2.928666E-01	2.894252E-01
1.032866E+04	-1.715668E+01	2.928131E-01	2.894260E-01
1.032986E+04	-1.715368E+01	2.860279E-01	2.894275E-01
1.033046E+04	-1.715262E+01	2.853794E-01	2.894283E-01
1.033106E+04	-1.715262E+01	2.837210E-01	2.894290E-01
1.033166E+04	-1.715047E+01	2.822149E-01	2.894298E-01
1.033226E+04	-1.715106E+01	2.742856E-01	2.894306E-01
1.033345E+04	-1.715048E+01	2.735882E-01	2.894321E-01
1.033406E+04	-1.714762E+01	2.714118E-01	2.894329E-01
1.033465E+04	-1.714691E+01	2.688083E-01	2.894336E-01
1.033525E+04	-1.714757E+01	2.659414E-01	2.894344E-01
1.033585E+04	-1.714468E+01	2.471619E-01	2.894351E-01
1.033645E+04	-1.714548E+01	2.418974E-01	2.894359E-01
1.033705E+04	-1.714322E+01	2.407102E-01	2.894367E-01
1.033765E+04	-1.714131E+01	2.336689E-01	2.894374E-01
1.033825E+04	-1.714441E+01	2.337402E-01	2.894382E-01
1.033885E+04	-1.714857E+01	2.359657E-01	2.894390E-01
1.033945E+04	-1.714824E+01	2.362670E-01	2.894397E-01
1.034005E+04	-1.714915E+01	2.338390E-01	2.894405E-01
1.034065E+04	-1.715150E+01	2.349427E-01	2.894413E-01
1.034125E+04	-1.715738E+01	2.378158E-01	2.894420E-01
1.034185E+04	-1.715712E+01	2.376883E-01	2.894428E-01
1.034245E+04	-1.716302E+01	2.427943E-01	2.894436E-01
1.034305E+04	-1.716500E+01	2.445874E-01	2.894443E-01
1.034365E+04	-1.716860E+01	2.466862E-01	2.894451E-01
1.034425E+04	-1.716945E+01	2.475686E-01	2.894459E-01
1.034485E+04	-1.717187E+01	2.470035E-01	2.894466E-01
1.034545E+04	-1.717339E+01	2.458413E-01	2.894474E-01
1.034605E+04	-1.717499E+01	2.459792E-01	2.894481E-01
1.034665E+04	-1.717645E+01	2.467807E-01	2.894489E-01
1.034725E+04	-1.717605E+01	2.456567E-01	2.894497E-01
1.034785E+04	-1.717827E+01	2.415439E-01	2.894504E-01
1.034845E+04	-1.718089E+01	2.411978E-01	2.894512E-01
1.034905E+04	-1.718021E+01	2.406927E-01	2.894520E-01
1.034965E+04	-1.718144E+01	2.408238E-01	2.894527E-01
1.035025E+04	-1.718171E+01	2.362570E-01	2.894535E-01
1.035085E+04	-1.718434E+01	2.354292E-01	2.894543E-01
1.035145E+04	-1.718406E+01	2.325041E-01	2.894550E-01
1.035205E+04	-1.718588E+01	2.307388E-01	2.894558E-01
1.035325E+04	-1.718599E+01	2.311124E-01	2.894573E-01
1.035385E+04	-1.718831E+01	2.252110E-01	2.894581E-01
1.035445E+04	-1.719191E+01	2.241927E-01	2.894588E-01
1.035505E+04	-1.719364E+01	2.267372E-01	2.894596E-01
1.035565E+04	-1.719855E+01	2.251630E-01	2.894604E-01
1.035625E+04	-1.720316E+01	2.247287E-01	2.894611E-01
1.035686E+04	-1.720260E+01	2.223120E-01	2.894619E-01
1.035746E+04	-1.720303E+01	2.214397E-01	2.894627E-01
1.035806E+04	-1.720501E+01	2.227203E-01	2.894634E-01
1.035866E+04	-1.720744E+01	2.253493E-01	2.894642E-01
1.035926E+04	-1.721027E+01	2.266177E-01	2.894650E-01
1.035986E+04	-1.721202E+01	2.238790E-01	2.894657E-01
1.036046E+04	-1.721188E+01	2.237805E-01	2.894665E-01
1.036106E+04	-1.721428E+01	2.229584E-01	2.894673E-01
1.036166E+04	-1.721712E+01	2.261756E-01	2.894680E-01
1.036226E+04	-1.721875E+01	2.261886E-01	2.894688E-01
1.036286E+04	-1.722270E+01	2.298658E-01	2.894695E-01
1.036346E+04	-1.722553E+01	2.246606E-01	2.894703E-01
1.036406E+04	-1.722936E+01	2.279827E-01	2.894711E-01
1.036466E+04	-1.722953E+01	2.277575E-01	2.894718E-01
1.036526E+04	-1.723538E+01	2.317478E-01	2.894726E-01
1.036586E+04	-1.723931E+01	2.305525E-01	2.894734E-01
1.036646E+04	-1.724684E+01	2.343482E-01	2.894741E-01
1.036766E+04	-1.724882E+01	2.341566E-01	2.894756E-01
1.036826E+04	-1.725189E+01	2.363770E-01	2.894764E-01
1.036886E+04	-1.725267E+01	2.338241E-01	2.894772E-01
1.036946E+04	-1.725243E+01	2.331342E-01	2.894779E-01
1.037006E+04	-1.725394E+01	2.326437E-01	2.894787E-01
1.037066E+04	-1.725543E+01	2.344179E-01	2.894795E-01
1.037126E+04	-1.726161E+01	2.384117E-01	2.894802E-01
1.037186E+04	-1.726482E+01	2.276988E-01	2.894810E-01
1.037246E+04	-1.727054E+01	2.126294E-01	2.894817E-01
1.037306E+04	-1.727528E+01	2.123806E-01	2.894825E-01
1.037366E+04	-1.728052E+01	2.104590E-01	2.894833E-01
1.037486E+04	-1.728370E+01	2.034369E-01	2.894848E-01
1.037606E+04	-1.728627E+01	2.007392E-01	2.894863E-01
1.037666E+04	-1.728814E+01	2.029510E-01	2.894871E-01
1.037726E+04	-1.728990E+01	2.059684E-01	2.894878E-01
1.037786E+04	-1.729155E+01	2.096001E-01	2.894886E-01
1.037846E+04	-1.729311E+01	2.095729E-01	2.894894E-01
1.037906E+04	-1.729659E+01	2.116133E-01	2.894901E-01
1.037966E+04	-1.730004E+01	2.130797E-01	2.894909E-01
1.038026E+04	-1.730174E+01	2.119708E-01	2.894917E-01
1.038086E+04	-1.730380E+01	2.106950E-01	2.894924E-01
1.038146E+04	-1.730330E+01	2.104217E-01	2.894932E-01
1.038206E+04	-1.730484E+01	2.083160E-01	2.894939E-01
1.038266E+04	-1.730646E+01	2.113576E-01	2.894947E-01
1.038326E+04	-1.730780E+01	2.112194E-01	2.894955E-01
1.038386E+04	-1.731062E+01	2.127199E-01	2.894962E-01
1.038446E+04	-1.731242E+01	2.169388E-01	2.894970E-01
1.038506E+04	-1.731547E+01	2.170511E-01	2.894977E-01
1.038566E+04	-1.731586E+01	2.159132E-01	2.894985E-01
1.038626E+04	-1.731608E+01	2.168495E-01	2.894993E-01
1.038686E+04	-1.731814E+01	2.180359E-01	2.895000E-01
1.038746E+04	-1.731870E+01	2.181427E-01	2.895008E-01
1.038806E+04	-1.731910E+01	2.141492E-01	2.895016E-01
1.038866E+04	-1.731879E+01	2.082125E-01	2.895023E-01
1.038986E+04	-1.732046E+01	2.075145E-01	2.895038E-01
1.039046E+04	-1.732076E+01	2.104908E-01	2.895046E-01
1.039106E+04	-1.732225E+01	2.082119E-01	2.895054E-01
1.039166E+04	-1.732190E+01	2.063911E-01	2.895061E-01
1.039226E+04	-1.731926E+01	2.036422E-01	2.895069E-01
1.039286E+04	-1.732088E+01	2.021395E-01	2.895076E-01
1.039346E+04	-1.731968E+01	2.012274E-01	2.895084E-01
1.039406E+04	-1.731660E+01	1.965793E-01	2.895092E-01
1.039466E+04	-1.731385E+01	1.932153E-01	2.895099E-01
1.039526E+04	-1.731035E+01	1.903139E-01	2.895107E-01
1.039586E+04	-1.731205E+01	1.903823E-01	2.895114E-01
1.039646E+04	-1.730860E+01	1.882092E-01	2.895122E-01
1.039766E+04	-1.730536E+01	1.860579E-01	2.895137E-01
1.039886E+04	-1.731090E+01	1.876491E-01	2.895153E-01
1.039946E+04	-1.731117E+01	1.869030E-01	2.895160E-01
1.040006E+04	-1.731038E+01	1.856620E-01	2.895168E-01
1.040066E+04	-1.730450E+01	1.827594E-01	2.895175E-01
1.040126E+04	-1.730474E+01	1.822116E-01	2.895183E-01
1.040186E+04	-1.730238E+01	1.803225E-01	2.895191E-01
1.040307E+04	-1.729975E+01	1.781911E-01	2.895206E-01
1.040367E+04	-1.730358E+01	1.813687E-01	2.895213E-01
1.040427E+04	-1.729970E+01	1.796040E-01	2.895221E-01
1.040487E+04	-1.730214E+01	1.750509E-01	2.895229E-01
1.040547E+04	-1.729879E+01	1.741116E-01	2.895236E-01
1.040607E+04	-1.730416E+01	1.763283E-01	2.895244E-01
1.040667E+04	-1.730448E+01	1.764769E-01	2.895251E-01
1.040727E+04	-1.730336E+01	1.752894E-01	2.895259E-01
1.040787E+04	-1.730051E+01	1.736874E-01	2.895267E-01
1.040847E+04	-1.730329E+01	1.719118E-01	2.895274E-01
1.040907E+04	-1.731090E+01	1.784841E-01	2.895282E-01
1.040967E+04	-1.731431E+01	1.781274E-01	2.895289E-01
1.041027E+04	-1.731438E+01	1.791330E-01	2.895297E-01
1.041087E+04	-1.731985E+01	1.792865E-01	2.895305E-01
1.041147E+04	-1.731904E+01	1.764299E-01	2.895312E-01
1.041207E+04	-1.732125E+01	1.772945E-01	2.895320E-01
1.041267E+04	-1.732098E+01	1.730146E-01	2.895327E-01
1.041327E+04	-1.731793E+01	1.713221E-01	2.895335E-01
1.041387E+04	-1.731740E+01	1.674074E-01	2.895343E-01
1.041447E+04	-1.731475E+01	1.670651E-01	2.895350E-01
1.041507E+04	-1.731738E+01	1.654612E-01	2.895358E-01
1.041567E+04	-1.731687E+01	1.654727E-01	2.895365E-01
1.041627E+04	-1.731794E+01	1.663230E-01	2.895373E-01
1.041687E+04	-1.731729E+01	1.669664E-01	2.895381E-01
1.041747E+04	-1.731655E+01	1.667586E-01	2.895388E-01
1.041807E+04	-1.732149E+01	1.650315E-01	2.895396E-01
1.041927E+04	-1.732661E+01	1.675843E-01	2.895411E-01
1.041987E+04	-1.732927E+01	1.700960E-01	2.895419E-01
1.042047E+04	-1.733026E+01	1.679812E-01	2.895426E-01
1.042107E+04	-1.732671E+01	1.652907E-01	2.895434E-01
1.042167E+04	-1.732533E+01	1.646537E-01	2.895441E-01
1.042227E+04	-1.732929E+01	1.679418E-01	2.895449E-01
1.042287E+04	-1.732849E+01	1.685399E-01	2.895456E-01
1.042347E+04	-1.732617E+01	1.681193E-01	2.895464E-01
1.042467E+04	-1.732075E+01	1.660552E-01	2.895479E-01
1.042527E+04	-1.731610E+01	1.647390E-01	2.895487E-01
1.042587E+04	-1.731249E+01	1.660884E-01	2.895494E-01
1.042647E+04	-1.731530E+01	1.653588E-01	2.895502E-01
1.042707E+04	-1.731642E+01	1.654196E-01	2.895510E-01
1.042767E+04	-1.731870E+01	1.704208E-01	2.895517E-01
1.042827E+04	-1.731486E+01	1.676256E-01	2.895525E-01
1.042887E+04	-1.731521E+01	1.721551E-01	2.895532E-01
1.042947E+04	-1.731108E+01	1.724573E-01	2.895540E-01
1.043007E+04	-1.731362E+01	1.786919E-01	2.895547E-01
1.043067E+04	-1.731580E+01	1.797497E-01	2.895555E-01
1.043127E+04	-1.731358E+01	1.781029E-01	2.895563E-01
1.043187E+04	-1.731226E+01	1.740373E-01	2.895570E-01
1.043247E+04	-1.731228E+01	1.714572E-01	2.895578E-01
1.043307E+04	-1.730686E+01	1.693195E-01	2.895585E-01
1.043367E+04	-1.730851E+01	1.684627E-01	2.895593E-01
1.043427E+04	-1.730680E+01	1.689239E-01	2.895601E-01
1.043487E+04	-1.730400E+01	1.675885E-01	2.895608E-01
1.043547E+04	-1.730249E+01	1.677983E-01	2.895616E-01
1.043607E+04	-1.730269E+01	1.677514E-01	2.895623E-01
1.043667E+04	-1.730098E+01	1.673739E-01	2.895631E-01
1.043727E+04	-1.729823E+01	1.682208E-01	2.895638E-01
1.043787E+04	-1.729767E+01	1.703231E-01	2.895646E-01
1.043847E+04	-1.729503E+01	1.676371E-01	2.895654E-01
1.043907E+04	-1.729610E+01	1.684351E-01	2.895661E-01
1.043967E+04	-1.729863E+01	1.680256E-01	2.895669E-01
1.044027E+04	-1.729574E+01	1.666442E-01	2.895676E-01
1.044087E+04	-1.729624E+01	1.688951E-01	2.895684E-01
1.044147E+04	-1.729681E+01	1.706749E-01	2.895691E-01
1.044207E+04	-1.729135E+01	1.711895E-01	2.895699E-01
1.044267E+04	-1.728761E+01	1.696232E-01	2.895707E-01
1.044327E+04	-1.728307E+01	1.688833E-01	2.895714E-01
1.044387E+04	-1.728169E+01	1.685102E-01	2.895722E-01
1.044447E+04	-1.727992E+01	1.678868E-01	2.895729E-01
1.044507E+04	-1.728271E+01	1.689554E-01	2.895737E-01
1.044567E+04	-1.728680E+01	1.704724E-01	2.895744E-01
1.044627E+04	-1.728395E+01	1.692899E-01	2.895752E-01
1.044687E+04	-1.728027E+01	1.677820E-01	2.895760E-01
1.044747E+04	-1.728377E+01	1.690739E-01	2.895767E-01
1.044808E+04	-1.727919E+01	1.666093E-01	2.895775E-01
1.044868E+04	-1.727686E+01	1.652870E-01	2.895782E-01
1.044928E+04	-1.727537E+01	1.643716E-01	2.895790E-01
1.044988E+04	-1.727446E+01	1.639805E-01	2.895798E-01
1.045048E+04	-1.727313E+01	1.609068E-01	2.895805E-01
1.045168E+04	-1.727394E+01	1.600944E-01	2.895820E-01
1.045228E+04	-1.727281E+01	1.610589E-01	2.895828E-01
1.045288E+04	-1.727246E+01	1.616901E-01	2.895835E-01
1.045348E+04	-1.726999E+01	1.608224E-01	2.895843E-01
1.045408E+04	-1.726990E+01	1.607874E-01	2.895851E-01
1.045468E+04	-1.726892E+01	1.658324E-01	2.895858E-01
1.045528E+04	-1.726886E+01	1.631216E-01	2.895866E-01
1.045588E+04	-1.727116E+01	1.641616E-01	2.895873E-01
1.045648E+04	-1.726996E+01	1.613620E-01	2.895881E-01
1.045708E+04	-1.727054E+01	1.623518E-01	2.895888E-01
1.045768E+04	-1.727138E+01	1.618273E-01	2.895896E-01
1.045828E+04	-1.727079E+01	1.618464E-01	2.895904E-01
1.045888E+04	-1.727074E+01	1.597773E-01	2.895911E-01
1.045948E+04	-1.727090E+01	1.597565E-01	2.895919E-01
1.046008E+04	-1.727049E+01	1.596687E-01	2.895926E-01
1.046068E+04	-1.727253E+01	1.605153E-01	2.895934E-01
1.046128E+04	-1.727079E+01	1.604418E-01	2.895941E-01
1.046188E+04	-1.727101E+01	1.609182E-01	2.895949E-01
1.046248E+04	-1.727065E+01	1.596005E-01	2.895956E-01
1.046308E+04	-1.727324E+01	1.602872E-01	2.895964E-01
1.046368E+04	-1.727748E+01	1.631429E-01	2.895972E-01
1.046428E+04	-1.727867E+01	1.624004E-01	2.895979E-01
1.046488E+04	-1.727864E+01	1.650399E-01	2.895987E-01
1.046548E+04	-1.727730E+01	1.716639E-01	2.895994E-01
1.046608E+04	-1.727765E+01	1.715147E-01	2.896002E-01
1.046667E+04	-1.727899E+01	1.690826E-01	2.896009E-01
1.046727E+04	-1.727846E+01	1.689405E-01	2.896017E-01
1.046787E+04	-1.727942E+01	1.687045E-01	2.896024E-01
1.046847E+04	-1.727910E+01	1.730035E-01	2.896032E-01
1.046907E+04	-1.727736E+01	1.711445E-01	2.896039E-01
1.046967E+04	-1.727747E+01	1.703072E-01	2.896047E-01
1.047027E+04	-1.727619E+01	1.695342E-01	2.896055E-01
1.047147E+04	-1.727683E+01	1.722646E-01	2.896070E-01
1.047207E+04	-1.727515E+01	1.717442E-01	2.896077E-01
1.047267E+04	-1.727431E+01	1.724131E-01	2.896085E-01
1.047327E+04	-1.727226E+01	1.724097E-01	2.896092E-01
1.047387E+04	-1.727011E+01	1.692110E-01	2.896100E-01
1.047447E+04	-1.726934E+01	1.661736E-01	2.896107E-01
1.047507E+04	-1.726755E+01	1.660229E-01	2.896115E-01
1.047567E+04	-1.727058E+01	1.681018E-01	2.896122E-01
1.047627E+04	-1.726869E+01	1.644036E-01	2.896130E-01
1.047687E+04	-1.726667E+01	1.586061E-01	2.896138E-01
1.047747E+04	-1.726489E+01	1.585651E-01	2.896145E-01
1.047807E+04	-1.726242E+01	1.577127E-01	2.896153E-01
1.047867E+04	-1.725953E+01	1.630969E-01	2.896160E-01
1.047927E+04	-1.726012E+01	1.637325E-01	2.896168E-01
1.047987E+04	-1.725952E+01	1.633987E-01	2.896175E-01
1.048047E+04	-1.726052E+01	1.632207E-01	2.896183E-01
1.048107E+04	-1.726013E+01	1.621828E-01	2.896190E-01
1.048167E+04	-1.726163E+01	1.641334E-01	2.896198E-01
1.048227E+04	-1.725999E+01	1.618232E-01	2.896206E-01
1.048287E+04	-1.726018E+01	1.718264E-01	2.896213E-01
1.048347E+04	-1.725766E+01	1.701743E-01	2.896221E-01
1.048407E+04	-1.725706E+01	1.680444E-01	2.896228E-01
1.048467E+04	-1.725425E+01	1.654433E-01	2.896236E-01
1.048527E+04	-1.725368E+01	1.679549E-01	2.896243E-01
1.048587E+04	-1.725430E+01	1.655671E-01	2.896251E-01
1.048647E+04	-1.725510E+01	1.694826E-01	2.896258E-01
1.048707E+04	-1.725571E+01	1.705286E-01	2.896266E-01
1.048767E+04	-1.725563E+01	1.682581E-01	2.896273E-01
1.048827E+04	-1.725620E+01	1.706288E-01	2.896281E-01
1.048887E+04	-1.725806E+01	1.700300E-01	2.896288E-01
1.048947E+04	-1.725865E+01	1.759985E-01	2.896296E-01
1.049007E+04	-1.725743E+01	1.784472E-01	2.896304E-01
1.049067E+04	-1.725642E+01	1.779109E-01	2.896311E-01
1.049127E+04	-1.725561E+01	1.773971E-01	2.896319E-01
1.049187E+04	-1.725500E+01	1.790966E-01	2.896326E-01
1.049247E+04	-1.725464E+01	1.844056E-01	2.896334E-01
1.049307E+04	-1.725474E+01	1.873257E-01	2.896341E-01
1.049368E+04	-1.725538E+01	1.889270E-01	2.896349E-01
1.049428E+04	-1.725633E+01	1.894151E-01	2.896356E-01
1.049488E+04	-1.725515E+01	1.896803E-01	2.896364E-01
1.049548E+04	-1.725541E+01	1.907989E-01	2.896372E-01
1.049608E+04	-1.725779E+01	1.917568E-01	2.896379E-01
1.049668E+04	-1.725841E+01	1.927794E-01	2.896387E-01
1.049728E+04	-1.725894E+01	1.943389E-01	2.896394E-01
1.049788E+04	-1.725880E+01	1.944307E-01	2.896402E-01
1.049848E+04	-1.725830E+01	1.930232E-01	2.896409E-01
1.049908E+04	-1.725949E+01	1.924029E-01	2.896417E-01
1.049968E+04	-1.725975E+01	1.924573E-01	2.896424E-01
1.050028E+04	-1.725943E+01	1.931906E-01	2.896432E-01
1.050088E+04	-1.725842E+01	1.886749E-01	2.896439E-01
1.050148E+04	-1.725849E+01	1.886469E-01	2.896447E-01
1.050208E+04	-1.726134E+01	1.909228E-01	2.896454E-01
1.050268E+04	-1.726264E+01	1.951506E-01	2.896462E-01
1.050328E+04	-1.726177E+01	2.021513E-01	2.896469E-01
1.050388E+04	-1.726276E+01	2.025819E-01	2.896477E-01
1.050448E+04	-1.726581E+01	2.048512E-01	2.896484E-01
1.050508E+04	-1.726634E+01	2.050549E-01	2.896492E-01
1.050568E+04	-1.726745E+01	2.057679E-01	2.896500E-01
1.050628E+04	-1.726858E+01	2.062565E-01	2.896507E-01
1.050688E+04	-1.726990E+01	2.064596E-01	2.896515E-01
1.050748E+04	-1.727038E+01	2.093098E-01	2.896522E-01
1.050808E+04	-1.726963E+01	2.087252E-01	2.896530E-01
1.050868E+04	-1.727253E+01	2.097780E-01	2.896537E-01
1.050928E+04	-1.727280E+01	2.101936E-01	2.896545E-01
1.050988E+04	-1.727460E+01	2.117492E-01	2.896552E-01
1.051108E+04	-1.727331E+01	2.143768E-01	2.896567E-01
1.051168E+04	-1.727342E+01	2.120497E-01	2.896575E-01
1.051228E+04	-1.727172E+01	2.069523E-01	2.896582E-01
1.051288E+04	-1.727052E+01	2.067596E-01	2.896590E-01
1.051348E+04	-1.726979E+01	2.074541E-01	2.896597E-01
1.051408E+04	-1.726948E+01	2.081221E-01	2.896605E-01
1.051468E+04	-1.726954E+01	2.081680E-01	2.896612E-01
1.051528E+04	-1.726993E+01	2.036779E-01	2.896620E-01
1.051588E+04	-1.727064E+01	2.040109E-01	2.896627E-01
1.051648E+04	-1.727164E+01	2.042734E-01	2.896635E-01
1.051708E+04	-1.727287E+01	2.042050E-01	2.896642E-01
1.051768E+04	-1.727433E+01	2.031270E-01	2.896650E-01
1.051828E+04	-1.727716E+01	2.045011E-01	2.896658E-01
