#wls	flux	fluxerr	mangling_mask
3.307623E+03	-1.595989E+01	1.895181E-01	2.805189E-01
3.308023E+03	-1.597767E+01	1.941026E-01	2.805211E-01
3.308423E+03	-1.598111E+01	1.920611E-01	2.805233E-01
3.309223E+03	-1.598105E+01	1.905424E-01	2.805276E-01
3.309424E+03	-1.597936E+01	1.896736E-01	2.805287E-01
3.309624E+03	-1.597576E+01	1.870090E-01	2.805298E-01
3.310024E+03	-1.597086E+01	1.847569E-01	2.805320E-01
3.310224E+03	-1.596389E+01	1.816643E-01	2.805331E-01
3.311024E+03	-1.598540E+01	1.905897E-01	2.805375E-01
3.312024E+03	-1.598942E+01	1.919749E-01	2.805430E-01
3.312224E+03	-1.598287E+01	1.880858E-01	2.805441E-01
3.313023E+03	-1.630389E+01	3.938438E-01	2.805485E-01
3.313224E+03	-1.630254E+01	3.918555E-01	2.805496E-01
3.313823E+03	-1.630029E+01	3.898349E-01	2.805528E-01
3.314023E+03	-1.629943E+01	3.893392E-01	2.805539E-01
3.314223E+03	-1.630248E+01	3.914308E-01	2.805550E-01
3.314423E+03	-1.630222E+01	3.911428E-01	2.805561E-01
3.314623E+03	-1.630159E+01	3.910680E-01	2.805572E-01
3.314823E+03	-1.630060E+01	3.915374E-01	2.805583E-01
3.315024E+03	-1.630071E+01	3.931632E-01	2.805594E-01
3.315224E+03	-1.629923E+01	3.917684E-01	2.805605E-01
3.315624E+03	-1.630325E+01	3.958238E-01	2.805627E-01
3.315824E+03	-1.630427E+01	3.936893E-01	2.805638E-01
3.316024E+03	-1.630441E+01	3.931455E-01	2.805649E-01
3.316224E+03	-1.630745E+01	3.946782E-01	2.805660E-01
3.316424E+03	-1.630903E+01	3.969178E-01	2.805671E-01
3.316624E+03	-1.630776E+01	3.935794E-01	2.805682E-01
3.316824E+03	-1.630869E+01	3.974630E-01	2.805693E-01
3.317024E+03	-1.630982E+01	3.991783E-01	2.805703E-01
3.317624E+03	-1.630970E+01	3.956852E-01	2.805736E-01
3.317824E+03	-1.630777E+01	3.942909E-01	2.805747E-01
3.318024E+03	-1.630789E+01	3.935268E-01	2.805758E-01
3.318824E+03	-1.630644E+01	3.920819E-01	2.805802E-01
3.319624E+03	-1.630624E+01	3.913509E-01	2.805846E-01
3.320024E+03	-1.630494E+01	3.916366E-01	2.805867E-01
3.320224E+03	-1.630329E+01	3.911905E-01	2.805878E-01
3.320424E+03	-1.630356E+01	3.915361E-01	2.805889E-01
3.321025E+03	-1.630358E+01	3.915930E-01	2.805922E-01
3.321225E+03	-1.630511E+01	3.933326E-01	2.805933E-01
3.321825E+03	-1.630445E+01	3.922926E-01	2.805966E-01
3.322025E+03	-1.630617E+01	3.940216E-01	2.805977E-01
3.322225E+03	-1.630567E+01	3.929238E-01	2.805988E-01
3.323625E+03	-1.630594E+01	3.932921E-01	2.806064E-01
3.324225E+03	-1.630460E+01	3.916676E-01	2.806097E-01
3.324425E+03	-1.630371E+01	3.912243E-01	2.806108E-01
3.324624E+03	-1.630250E+01	3.904834E-01	2.806119E-01
3.324825E+03	-1.630328E+01	3.904433E-01	2.806130E-01
3.325224E+03	-1.630259E+01	3.895727E-01	2.806151E-01
3.325624E+03	-1.630081E+01	3.867524E-01	2.806173E-01
3.325824E+03	-1.629925E+01	3.849601E-01	2.806184E-01
3.326024E+03	-1.629648E+01	3.778211E-01	2.806195E-01
3.326225E+03	-1.629861E+01	3.796390E-01	2.806206E-01
3.326425E+03	-1.629559E+01	3.770501E-01	2.806217E-01
3.326625E+03	-1.629386E+01	3.751666E-01	2.806228E-01
3.327425E+03	-1.629414E+01	3.734760E-01	2.806271E-01
3.328025E+03	-1.629746E+01	3.745385E-01	2.806304E-01
3.328225E+03	-1.629875E+01	3.748255E-01	2.806315E-01
3.328425E+03	-1.629906E+01	3.743944E-01	2.806326E-01
3.328625E+03	-1.629875E+01	3.737387E-01	2.806337E-01
3.329025E+03	-1.629910E+01	3.740201E-01	2.806358E-01
3.329225E+03	-1.629751E+01	3.726145E-01	2.806369E-01
3.329625E+03	-1.629633E+01	3.716238E-01	2.806391E-01
3.329825E+03	-1.629390E+01	3.676158E-01	2.806402E-01
3.330225E+03	-1.629027E+01	3.639837E-01	2.806424E-01
3.330825E+03	-1.628973E+01	3.618265E-01	2.806457E-01
3.331025E+03	-1.628772E+01	3.596635E-01	2.806467E-01
3.331225E+03	-1.628630E+01	3.584920E-01	2.806478E-01
3.331425E+03	-1.628564E+01	3.548216E-01	2.806489E-01
3.331625E+03	-1.628361E+01	3.495126E-01	2.806500E-01
3.332026E+03	-1.628094E+01	3.455428E-01	2.806522E-01
3.332426E+03	-1.627824E+01	3.418701E-01	2.806544E-01
3.332826E+03	-1.627660E+01	3.382909E-01	2.806565E-01
3.333626E+03	-1.627615E+01	3.376699E-01	2.806609E-01
3.333826E+03	-1.628076E+01	3.391709E-01	2.806620E-01
3.334226E+03	-1.628152E+01	3.399735E-01	2.806642E-01
3.335426E+03	-1.628016E+01	3.390968E-01	2.806707E-01
3.335626E+03	-1.628129E+01	3.395745E-01	2.806718E-01
3.335826E+03	-1.628134E+01	3.372499E-01	2.806729E-01
3.336026E+03	-1.628144E+01	3.376768E-01	2.806740E-01
3.337226E+03	-1.628115E+01	3.367698E-01	2.806805E-01
3.337427E+03	-1.628098E+01	3.358199E-01	2.806816E-01
3.337826E+03	-1.628604E+01	3.400573E-01	2.806837E-01
3.338426E+03	-1.628421E+01	3.333376E-01	2.806870E-01
3.338626E+03	-1.628641E+01	3.351641E-01	2.806881E-01
3.339026E+03	-1.628526E+01	3.309474E-01	2.806903E-01
3.339626E+03	-1.628436E+01	3.286456E-01	2.806935E-01
3.340426E+03	-1.628280E+01	3.234288E-01	2.806979E-01
3.340626E+03	-1.628233E+01	3.202584E-01	2.806989E-01
3.340826E+03	-1.628163E+01	3.179763E-01	2.807000E-01
3.341026E+03	-1.628063E+01	3.156389E-01	2.807011E-01
3.341826E+03	-1.628066E+01	3.142322E-01	2.807055E-01
3.342626E+03	-1.628127E+01	3.136333E-01	2.807098E-01
3.342826E+03	-1.628641E+01	3.168575E-01	2.807109E-01
3.343027E+03	-1.628851E+01	3.180137E-01	2.807120E-01
3.343227E+03	-1.628790E+01	3.172292E-01	2.807131E-01
3.344027E+03	-1.628774E+01	3.170239E-01	2.807174E-01
3.344227E+03	-1.628808E+01	3.172918E-01	2.807185E-01
3.344427E+03	-1.629004E+01	3.189139E-01	2.807196E-01
3.345027E+03	-1.629009E+01	3.191842E-01	2.807228E-01
3.345627E+03	-1.628758E+01	3.176324E-01	2.807261E-01
3.345827E+03	-1.628758E+01	3.179353E-01	2.807272E-01
3.346027E+03	-1.628777E+01	3.183956E-01	2.807282E-01
3.346227E+03	-1.628860E+01	3.184004E-01	2.807293E-01
3.346427E+03	-1.628885E+01	3.156022E-01	2.807304E-01
3.346627E+03	-1.628830E+01	3.154681E-01	2.807315E-01
3.347227E+03	-1.628673E+01	3.125734E-01	2.807347E-01
3.347427E+03	-1.628818E+01	3.101562E-01	2.807358E-01
3.347627E+03	-1.628772E+01	3.093964E-01	2.807369E-01
3.347827E+03	-1.628829E+01	3.081338E-01	2.807380E-01
3.348027E+03	-1.628704E+01	3.059828E-01	2.807391E-01
3.348227E+03	-1.628574E+01	3.049162E-01	2.807402E-01
3.348427E+03	-1.628530E+01	3.066073E-01	2.807412E-01
3.348628E+03	-1.628356E+01	3.009337E-01	2.807423E-01
3.348827E+03	-1.628167E+01	2.953717E-01	2.807434E-01
3.349028E+03	-1.628125E+01	2.950928E-01	2.807445E-01
3.349628E+03	-1.628417E+01	2.962754E-01	2.807477E-01
3.350027E+03	-1.628528E+01	2.959601E-01	2.807499E-01
3.350227E+03	-1.628516E+01	2.951118E-01	2.807510E-01
3.350827E+03	-1.628484E+01	2.951203E-01	2.807542E-01
3.351027E+03	-1.628362E+01	2.940482E-01	2.807553E-01
3.351427E+03	-1.628469E+01	2.942473E-01	2.807575E-01
3.351627E+03	-1.628549E+01	2.949466E-01	2.807586E-01
3.351827E+03	-1.628683E+01	2.950831E-01	2.807597E-01
3.352027E+03	-1.628907E+01	2.959977E-01	2.807607E-01
3.352227E+03	-1.628706E+01	2.945000E-01	2.807618E-01
3.352427E+03	-1.628677E+01	2.944967E-01	2.807629E-01
3.352627E+03	-1.628609E+01	2.931691E-01	2.807640E-01
3.353027E+03	-1.628502E+01	2.923136E-01	2.807661E-01
3.353227E+03	-1.628378E+01	2.919681E-01	2.807672E-01
3.353427E+03	-1.628396E+01	2.919815E-01	2.807683E-01
3.354628E+03	-1.628223E+01	2.905825E-01	2.807748E-01
3.354828E+03	-1.628152E+01	2.908731E-01	2.807759E-01
3.355028E+03	-1.628154E+01	2.908671E-01	2.807770E-01
3.355428E+03	-1.628014E+01	2.896350E-01	2.807791E-01
3.355828E+03	-1.628120E+01	2.901948E-01	2.807813E-01
3.356228E+03	-1.628161E+01	2.892559E-01	2.807834E-01
3.356428E+03	-1.628121E+01	2.880255E-01	2.807845E-01
3.357028E+03	-1.627982E+01	2.870452E-01	2.807878E-01
3.357228E+03	-1.628037E+01	2.860369E-01	2.807889E-01
3.357428E+03	-1.627896E+01	2.852568E-01	2.807899E-01
3.357628E+03	-1.627844E+01	2.855646E-01	2.807910E-01
3.357828E+03	-1.627627E+01	2.849943E-01	2.807921E-01
3.358028E+03	-1.627675E+01	2.851245E-01	2.807932E-01
3.358228E+03	-1.627660E+01	2.859317E-01	2.807943E-01
3.358428E+03	-1.627548E+01	2.850271E-01	2.807953E-01
3.358628E+03	-1.627817E+01	2.868569E-01	2.807964E-01
3.358828E+03	-1.627958E+01	2.876967E-01	2.807975E-01
3.359028E+03	-1.628109E+01	2.874106E-01	2.807986E-01
3.359228E+03	-1.628337E+01	2.884366E-01	2.807997E-01
3.359428E+03	-1.628519E+01	2.895172E-01	2.808007E-01
3.360029E+03	-1.628479E+01	2.898180E-01	2.808040E-01
3.360229E+03	-1.628601E+01	2.896364E-01	2.808051E-01
3.360429E+03	-1.628643E+01	2.898568E-01	2.808061E-01
3.360629E+03	-1.628714E+01	2.909601E-01	2.808072E-01
3.360829E+03	-1.628771E+01	2.918707E-01	2.808083E-01
3.361028E+03	-1.628718E+01	2.916283E-01	2.808094E-01
3.361428E+03	-1.628646E+01	2.911655E-01	2.808115E-01
3.361628E+03	-1.628508E+01	2.894920E-01	2.808126E-01
3.361829E+03	-1.628365E+01	2.877169E-01	2.808137E-01
3.362028E+03	-1.628300E+01	2.858595E-01	2.808148E-01
3.362428E+03	-1.628144E+01	2.835341E-01	2.808169E-01
3.362628E+03	-1.628057E+01	2.859421E-01	2.808180E-01
3.362828E+03	-1.627884E+01	2.843242E-01	2.808191E-01
3.363428E+03	-1.627798E+01	2.824710E-01	2.808223E-01
3.363828E+03	-1.627665E+01	2.802412E-01	2.808245E-01
3.364228E+03	-1.627526E+01	2.785968E-01	2.808266E-01
3.364428E+03	-1.627361E+01	2.767141E-01	2.808277E-01
3.364828E+03	-1.627194E+01	2.748159E-01	2.808299E-01
3.365028E+03	-1.627112E+01	2.733860E-01	2.808309E-01
3.365629E+03	-1.627048E+01	2.732581E-01	2.808336E-01
3.365829E+03	-1.627015E+01	2.731430E-01	2.808343E-01
3.366029E+03	-1.627179E+01	2.741395E-01	2.808350E-01
3.366229E+03	-1.627123E+01	2.738922E-01	2.808356E-01
3.366429E+03	-1.627168E+01	2.731217E-01	2.808363E-01
3.366629E+03	-1.627004E+01	2.684941E-01	2.808370E-01
3.367029E+03	-1.626886E+01	2.677113E-01	2.808384E-01
3.367229E+03	-1.626839E+01	2.674211E-01	2.808390E-01
3.367429E+03	-1.626814E+01	2.676270E-01	2.808397E-01
3.367629E+03	-1.626790E+01	2.669395E-01	2.808404E-01
3.367829E+03	-1.626772E+01	2.668103E-01	2.808411E-01
3.368429E+03	-1.626755E+01	2.654635E-01	2.808431E-01
3.368629E+03	-1.626743E+01	2.662896E-01	2.808438E-01
3.368829E+03	-1.626732E+01	2.652838E-01	2.808445E-01
3.369029E+03	-1.626726E+01	2.615844E-01	2.808452E-01
3.369229E+03	-1.626723E+01	2.615627E-01	2.808458E-01
3.369429E+03	-1.626723E+01	2.602805E-01	2.808465E-01
3.369629E+03	-1.626809E+01	2.559154E-01	2.808472E-01
3.369829E+03	-1.626824E+01	2.530865E-01	2.808479E-01
3.370029E+03	-1.626786E+01	2.529196E-01	2.808486E-01
3.370229E+03	-1.626760E+01	2.526999E-01	2.808492E-01
3.370429E+03	-1.626746E+01	2.526337E-01	2.808499E-01
3.371029E+03	-1.626740E+01	2.519157E-01	2.808520E-01
3.371230E+03	-1.626735E+01	2.508185E-01	2.808526E-01
3.371430E+03	-1.626733E+01	2.503927E-01	2.808533E-01
3.371630E+03	-1.626738E+01	2.504419E-01	2.808540E-01
3.371830E+03	-1.626745E+01	2.477552E-01	2.808547E-01
3.372030E+03	-1.626752E+01	2.481218E-01	2.808554E-01
3.372230E+03	-1.626763E+01	2.478403E-01	2.808560E-01
3.372430E+03	-1.626774E+01	2.475587E-01	2.808567E-01
3.372630E+03	-1.626794E+01	2.477445E-01	2.808574E-01
3.373030E+03	-1.626806E+01	2.473644E-01	2.808588E-01
3.373229E+03	-1.626866E+01	2.481579E-01	2.808594E-01
3.373630E+03	-1.626878E+01	2.482304E-01	2.808608E-01
3.373829E+03	-1.626900E+01	2.458887E-01	2.808615E-01
3.374030E+03	-1.626909E+01	2.456497E-01	2.808622E-01
3.375829E+03	-1.626794E+01	2.446615E-01	2.808683E-01
3.376029E+03	-1.626979E+01	2.394378E-01	2.808689E-01
3.376229E+03	-1.627030E+01	2.369540E-01	2.808696E-01
3.376429E+03	-1.626916E+01	2.375458E-01	2.808703E-01
3.376629E+03	-1.626943E+01	2.383301E-01	2.808710E-01
3.376830E+03	-1.626959E+01	2.384379E-01	2.808717E-01
3.377030E+03	-1.626818E+01	2.369389E-01	2.808723E-01
3.377230E+03	-1.626727E+01	2.362114E-01	2.808730E-01
3.377430E+03	-1.626917E+01	2.371204E-01	2.808737E-01
3.377630E+03	-1.626939E+01	2.369852E-01	2.808744E-01
3.377830E+03	-1.626839E+01	2.356630E-01	2.808751E-01
3.378230E+03	-1.626915E+01	2.364756E-01	2.808764E-01
3.378430E+03	-1.627069E+01	2.362076E-01	2.808771E-01
3.379030E+03	-1.627080E+01	2.355570E-01	2.808791E-01
3.379230E+03	-1.627106E+01	2.339644E-01	2.808798E-01
3.379430E+03	-1.627259E+01	2.342616E-01	2.808805E-01
3.379630E+03	-1.627078E+01	2.330343E-01	2.808812E-01
3.379830E+03	-1.627043E+01	2.328851E-01	2.808818E-01
3.380030E+03	-1.627363E+01	2.350267E-01	2.808825E-01
3.380630E+03	-1.627581E+01	2.383867E-01	2.808845E-01
3.380830E+03	-1.627675E+01	2.387004E-01	2.808852E-01
3.381030E+03	-1.627773E+01	2.402014E-01	2.808859E-01
3.381230E+03	-1.627871E+01	2.400590E-01	2.808866E-01
3.381430E+03	-1.627970E+01	2.407336E-01	2.808873E-01
3.381630E+03	-1.628070E+01	2.434523E-01	2.808879E-01
3.381830E+03	-1.628169E+01	2.438577E-01	2.808886E-01
3.382431E+03	-1.628266E+01	2.482593E-01	2.808906E-01
3.382631E+03	-1.628358E+01	2.512974E-01	2.808913E-01
3.382831E+03	-1.628444E+01	2.526431E-01	2.808920E-01
3.383031E+03	-1.628506E+01	2.537948E-01	2.808927E-01
3.383431E+03	-1.628596E+01	2.551911E-01	2.808940E-01
3.383631E+03	-1.628666E+01	2.549219E-01	2.808947E-01
3.383831E+03	-1.628694E+01	2.551827E-01	2.808954E-01
3.384831E+03	-1.628577E+01	2.539494E-01	2.808988E-01
3.385231E+03	-1.628783E+01	2.548346E-01	2.809001E-01
3.385430E+03	-1.628788E+01	2.543376E-01	2.809008E-01
3.385631E+03	-1.628739E+01	2.533305E-01	2.809015E-01
3.385831E+03	-1.628856E+01	2.543771E-01	2.809022E-01
3.386030E+03	-1.628813E+01	2.533259E-01	2.809028E-01
3.386630E+03	-1.628748E+01	2.522126E-01	2.809049E-01
3.386830E+03	-1.628822E+01	2.524144E-01	2.809055E-01
3.387030E+03	-1.628886E+01	2.545739E-01	2.809062E-01
3.387630E+03	-1.629046E+01	2.554360E-01	2.809082E-01
3.387830E+03	-1.629048E+01	2.554091E-01	2.809089E-01
3.388231E+03	-1.629107E+01	2.547075E-01	2.809103E-01
3.388431E+03	-1.629156E+01	2.548267E-01	2.809109E-01
3.388631E+03	-1.629072E+01	2.521229E-01	2.809116E-01
3.388831E+03	-1.629074E+01	2.515049E-01	2.809123E-01
3.389031E+03	-1.629190E+01	2.531935E-01	2.809130E-01
3.389231E+03	-1.629240E+01	2.517994E-01	2.809137E-01
3.389431E+03	-1.629436E+01	2.531286E-01	2.809143E-01
3.389831E+03	-1.629468E+01	2.540696E-01	2.809157E-01
3.390231E+03	-1.629590E+01	2.559577E-01	2.809170E-01
3.390431E+03	-1.629750E+01	2.556848E-01	2.809177E-01
3.390831E+03	-1.629899E+01	2.558468E-01	2.809191E-01
3.391031E+03	-1.630119E+01	2.588268E-01	2.809197E-01
3.391231E+03	-1.630201E+01	2.597862E-01	2.809204E-01
3.391831E+03	-1.630242E+01	2.588765E-01	2.809224E-01
3.392031E+03	-1.630277E+01	2.598319E-01	2.809231E-01
3.392231E+03	-1.630309E+01	2.595880E-01	2.809238E-01
3.392431E+03	-1.630330E+01	2.591478E-01	2.809245E-01
3.392631E+03	-1.630240E+01	2.613522E-01	2.809251E-01
3.393031E+03	-1.630228E+01	2.616144E-01	2.809265E-01
3.393431E+03	-1.630156E+01	2.633877E-01	2.809278E-01
3.393632E+03	-1.630103E+01	2.648446E-01	2.809285E-01
3.394032E+03	-1.630103E+01	2.667775E-01	2.809299E-01
3.394232E+03	-1.630110E+01	2.663569E-01	2.809305E-01
3.394432E+03	-1.630024E+01	2.649149E-01	2.809312E-01
3.394632E+03	-1.630009E+01	2.672746E-01	2.809319E-01
3.394832E+03	-1.629857E+01	2.655854E-01	2.809326E-01
3.395032E+03	-1.630036E+01	2.665849E-01	2.809332E-01
3.395632E+03	-1.630178E+01	2.678133E-01	2.809353E-01
3.395832E+03	-1.630215E+01	2.682775E-01	2.809359E-01
3.396032E+03	-1.630223E+01	2.685022E-01	2.809366E-01
3.396232E+03	-1.630319E+01	2.690770E-01	2.809373E-01
3.396632E+03	-1.630443E+01	2.694516E-01	2.809386E-01
3.397032E+03	-1.630589E+01	2.686403E-01	2.809400E-01
3.397231E+03	-1.630634E+01	2.692377E-01	2.809407E-01
3.397432E+03	-1.630705E+01	2.689471E-01	2.809413E-01
3.397631E+03	-1.630648E+01	2.680581E-01	2.809420E-01
3.397831E+03	-1.630561E+01	2.672264E-01	2.809427E-01
3.398032E+03	-1.630713E+01	2.668180E-01	2.809434E-01
3.398231E+03	-1.630830E+01	2.680141E-01	2.809440E-01
3.398431E+03	-1.630732E+01	2.684651E-01	2.809447E-01
3.398631E+03	-1.630701E+01	2.698133E-01	2.809454E-01
3.398831E+03	-1.630786E+01	2.732984E-01	2.809461E-01
3.399032E+03	-1.630839E+01	2.734968E-01	2.809467E-01
3.399232E+03	-1.630855E+01	2.749280E-01	2.809474E-01
3.399432E+03	-1.630790E+01	2.745137E-01	2.809481E-01
3.399632E+03	-1.630813E+01	2.757359E-01	2.809487E-01
3.399832E+03	-1.630960E+01	2.762135E-01	2.809494E-01
3.400032E+03	-1.630954E+01	2.756180E-01	2.809501E-01
3.400232E+03	-1.631018E+01	2.770998E-01	2.809508E-01
3.400432E+03	-1.631068E+01	2.763003E-01	2.809514E-01
3.400632E+03	-1.631008E+01	2.759595E-01	2.809521E-01
3.401032E+03	-1.630837E+01	2.750533E-01	2.809535E-01
3.401232E+03	-1.630813E+01	2.794870E-01	2.809541E-01
3.401432E+03	-1.630680E+01	2.807906E-01	2.809548E-01
3.401632E+03	-1.630617E+01	2.803620E-01	2.809555E-01
3.401832E+03	-1.630733E+01	2.804034E-01	2.809562E-01
3.402032E+03	-1.630609E+01	2.785726E-01	2.809568E-01
3.402832E+03	-1.630654E+01	2.788446E-01	2.809595E-01
3.403032E+03	-1.630652E+01	2.797020E-01	2.809602E-01
3.403232E+03	-1.630727E+01	2.807017E-01	2.809609E-01
3.403432E+03	-1.630697E+01	2.805694E-01	2.809615E-01
3.403632E+03	-1.630752E+01	2.849909E-01	2.809622E-01
3.403832E+03	-1.630873E+01	2.854286E-01	2.809629E-01
3.404032E+03	-1.630782E+01	2.847101E-01	2.809636E-01
3.404232E+03	-1.630699E+01	2.840264E-01	2.809642E-01
3.404432E+03	-1.630736E+01	2.838962E-01	2.809649E-01
3.404633E+03	-1.630746E+01	2.864977E-01	2.809656E-01
3.404833E+03	-1.630845E+01	2.869143E-01	2.809663E-01
3.405033E+03	-1.630835E+01	2.867693E-01	2.809669E-01
3.405633E+03	-1.630712E+01	2.863943E-01	2.809690E-01
3.405833E+03	-1.630702E+01	2.861311E-01	2.809696E-01
3.406033E+03	-1.630764E+01	2.877057E-01	2.809703E-01
3.406233E+03	-1.630734E+01	2.873504E-01	2.809710E-01
3.406433E+03	-1.630752E+01	2.882811E-01	2.809716E-01
3.406633E+03	-1.630755E+01	2.904876E-01	2.809723E-01
3.407033E+03	-1.630720E+01	2.903284E-01	2.809737E-01
3.407233E+03	-1.630654E+01	2.901494E-01	2.809743E-01
3.407433E+03	-1.630613E+01	2.908995E-01	2.809750E-01
3.407833E+03	-1.630532E+01	2.909494E-01	2.809763E-01
3.408033E+03	-1.630494E+01	2.905214E-01	2.809770E-01
3.408433E+03	-1.630470E+01	2.902845E-01	2.809784E-01
3.408633E+03	-1.630352E+01	2.899879E-01	2.809790E-01
3.408833E+03	-1.630299E+01	2.904778E-01	2.809797E-01
3.409033E+03	-1.630332E+01	2.895623E-01	2.809804E-01
3.409233E+03	-1.630421E+01	2.907230E-01	2.809811E-01
3.409633E+03	-1.630507E+01	2.916188E-01	2.809824E-01
3.409832E+03	-1.630529E+01	2.897335E-01	2.809831E-01
3.410032E+03	-1.630558E+01	2.897730E-01	2.809837E-01
3.410233E+03	-1.630683E+01	2.910599E-01	2.809844E-01
3.410433E+03	-1.630748E+01	2.902300E-01	2.809851E-01
3.410633E+03	-1.630794E+01	2.909515E-01	2.809858E-01
3.410833E+03	-1.630877E+01	2.920674E-01	2.809864E-01
3.411033E+03	-1.630855E+01	2.923378E-01	2.809871E-01
3.411233E+03	-1.630901E+01	2.925860E-01	2.809878E-01
3.411433E+03	-1.630855E+01	2.912847E-01	2.809884E-01
3.411833E+03	-1.630851E+01	2.935426E-01	2.809898E-01
3.412033E+03	-1.630916E+01	2.937278E-01	2.809905E-01
3.412233E+03	-1.630962E+01	2.942765E-01	2.809911E-01
3.412433E+03	-1.630978E+01	2.945838E-01	2.809918E-01
3.412633E+03	-1.630874E+01	2.939026E-01	2.809925E-01
3.412833E+03	-1.630833E+01	2.937992E-01	2.809931E-01
3.413233E+03	-1.630678E+01	2.926166E-01	2.809945E-01
3.413433E+03	-1.630638E+01	2.923897E-01	2.809952E-01
3.413633E+03	-1.630589E+01	2.906158E-01	2.809958E-01
3.414033E+03	-1.630593E+01	2.899312E-01	2.809972E-01
3.414433E+03	-1.630521E+01	2.894573E-01	2.809985E-01
3.414633E+03	-1.630409E+01	2.878451E-01	2.809992E-01
3.414833E+03	-1.630256E+01	2.868123E-01	2.809999E-01
3.415433E+03	-1.630088E+01	2.854499E-01	2.810019E-01
3.415633E+03	-1.629982E+01	2.840382E-01	2.810025E-01
3.415834E+03	-1.630093E+01	2.845708E-01	2.810032E-01
3.416034E+03	-1.630123E+01	2.847041E-01	2.810039E-01
3.416234E+03	-1.630134E+01	2.846051E-01	2.810046E-01
3.416434E+03	-1.630113E+01	2.840933E-01	2.810052E-01
3.416634E+03	-1.630185E+01	2.834908E-01	2.810059E-01
3.416834E+03	-1.630112E+01	2.814370E-01	2.810066E-01
3.417234E+03	-1.629993E+01	2.794007E-01	2.810079E-01
3.417634E+03	-1.630143E+01	2.803886E-01	2.810092E-01
3.417834E+03	-1.630147E+01	2.794757E-01	2.810099E-01
3.418034E+03	-1.630190E+01	2.797917E-01	2.810106E-01
3.418234E+03	-1.630188E+01	2.781552E-01	2.810113E-01
3.418434E+03	-1.630122E+01	2.767918E-01	2.810119E-01
3.418634E+03	-1.630106E+01	2.767315E-01	2.810126E-01
3.418834E+03	-1.630178E+01	2.791097E-01	2.810133E-01
3.419034E+03	-1.630239E+01	2.798917E-01	2.810139E-01
3.419234E+03	-1.630204E+01	2.794689E-01	2.810146E-01
3.419434E+03	-1.630231E+01	2.805463E-01	2.810153E-01
3.419634E+03	-1.630155E+01	2.812072E-01	2.810159E-01
3.419834E+03	-1.630033E+01	2.808729E-01	2.810166E-01
3.420034E+03	-1.629920E+01	2.807465E-01	2.810173E-01
3.420434E+03	-1.629891E+01	2.812187E-01	2.810186E-01
