#wls	flux	fluxerr	mangling_mask
1.040847E+04	-1.712061E+01	2.207988E-01	1.066718E-01
1.040907E+04	-1.712252E+01	2.203940E-01	1.066816E-01
1.040967E+04	-1.712319E+01	2.208849E-01	1.066915E-01
1.041027E+04	-1.712537E+01	2.213107E-01	1.067013E-01
1.041087E+04	-1.712785E+01	2.179588E-01	1.067112E-01
1.041147E+04	-1.712902E+01	2.150274E-01	1.067210E-01
1.041207E+04	-1.712958E+01	2.143604E-01	1.067309E-01
1.041267E+04	-1.713090E+01	2.139879E-01	1.067407E-01
1.041327E+04	-1.713072E+01	2.136802E-01	1.067505E-01
1.041507E+04	-1.713214E+01	2.149016E-01	1.067801E-01
1.041567E+04	-1.713373E+01	2.133688E-01	1.067899E-01
1.041627E+04	-1.713015E+01	2.107186E-01	1.067997E-01
1.041867E+04	-1.712994E+01	2.098882E-01	1.068391E-01
1.041927E+04	-1.713370E+01	2.116677E-01	1.068489E-01
1.042107E+04	-1.713866E+01	2.106251E-01	1.068784E-01
1.042167E+04	-1.714280E+01	2.123420E-01	1.068882E-01
1.042227E+04	-1.714328E+01	2.139130E-01	1.068981E-01
1.042287E+04	-1.714165E+01	2.126080E-01	1.069079E-01
1.042347E+04	-1.714243E+01	2.126985E-01	1.069177E-01
1.042407E+04	-1.714358E+01	2.130650E-01	1.069276E-01
1.042467E+04	-1.714670E+01	2.143539E-01	1.069374E-01
1.042527E+04	-1.714481E+01	2.131633E-01	1.069472E-01
1.042587E+04	-1.714421E+01	2.125842E-01	1.069571E-01
1.042647E+04	-1.714359E+01	2.119822E-01	1.069669E-01
1.042707E+04	-1.714349E+01	2.116189E-01	1.069767E-01
1.042767E+04	-1.714360E+01	2.114157E-01	1.069865E-01
1.042827E+04	-1.714296E+01	2.109188E-01	1.069964E-01
1.042887E+04	-1.714242E+01	2.108100E-01	1.070062E-01
1.042947E+04	-1.714197E+01	2.063043E-01	1.070160E-01
1.043007E+04	-1.714163E+01	2.060555E-01	1.070258E-01
1.043067E+04	-1.714139E+01	2.064803E-01	1.070357E-01
1.043127E+04	-1.714125E+01	2.035272E-01	1.070455E-01
1.043307E+04	-1.714121E+01	1.991566E-01	1.070750E-01
1.043367E+04	-1.714130E+01	1.992722E-01	1.070848E-01
1.043427E+04	-1.714151E+01	2.001152E-01	1.070946E-01
1.043487E+04	-1.714185E+01	1.958826E-01	1.071044E-01
1.043547E+04	-1.714291E+01	1.959926E-01	1.071142E-01
1.043607E+04	-1.714143E+01	1.953315E-01	1.071241E-01
1.043667E+04	-1.714056E+01	1.947177E-01	1.071339E-01
1.043727E+04	-1.713887E+01	1.881837E-01	1.071437E-01
1.043787E+04	-1.713711E+01	1.878925E-01	1.071535E-01
1.043847E+04	-1.713389E+01	1.854458E-01	1.071633E-01
1.043907E+04	-1.713565E+01	1.868808E-01	1.071731E-01
1.044027E+04	-1.714158E+01	1.883902E-01	1.071928E-01
1.044087E+04	-1.713911E+01	1.889419E-01	1.072026E-01
1.044147E+04	-1.713819E+01	1.879871E-01	1.072124E-01
1.044207E+04	-1.713730E+01	1.860813E-01	1.072222E-01
1.044267E+04	-1.713656E+01	1.891992E-01	1.072320E-01
1.044327E+04	-1.713859E+01	1.956219E-01	1.072418E-01
1.044387E+04	-1.713707E+01	1.954004E-01	1.072517E-01
1.044447E+04	-1.713903E+01	1.995963E-01	1.072615E-01
1.044507E+04	-1.713865E+01	1.996461E-01	1.072713E-01
1.044567E+04	-1.713611E+01	2.007675E-01	1.072811E-01
1.044628E+04	-1.713339E+01	2.086434E-01	1.072911E-01
1.044688E+04	-1.712733E+01	2.054154E-01	1.073009E-01
1.044748E+04	-1.712653E+01	2.047491E-01	1.073107E-01
1.044808E+04	-1.712360E+01	2.093497E-01	1.073205E-01
1.044868E+04	-1.712067E+01	2.089923E-01	1.073303E-01
1.044928E+04	-1.712855E+01	2.047453E-01	1.073401E-01
1.044988E+04	-1.712957E+01	1.941770E-01	1.073499E-01
1.045048E+04	-1.712967E+01	1.932248E-01	1.073597E-01
1.045108E+04	-1.713442E+01	1.920906E-01	1.073695E-01
1.045228E+04	-1.714301E+01	1.933679E-01	1.073891E-01
1.045288E+04	-1.714685E+01	1.972593E-01	1.073989E-01
1.045348E+04	-1.715001E+01	1.966068E-01	1.074087E-01
1.045408E+04	-1.715868E+01	2.009186E-01	1.074185E-01
1.045468E+04	-1.715955E+01	2.024434E-01	1.074283E-01
1.045528E+04	-1.715835E+01	2.016556E-01	1.074381E-01
1.045588E+04	-1.715832E+01	1.982306E-01	1.074479E-01
1.045648E+04	-1.715531E+01	1.917058E-01	1.074577E-01
1.045708E+04	-1.715686E+01	1.883423E-01	1.074675E-01
1.045768E+04	-1.715461E+01	1.873210E-01	1.074773E-01
1.045828E+04	-1.715437E+01	1.833313E-01	1.074871E-01
1.045888E+04	-1.715206E+01	1.825784E-01	1.074969E-01
1.045948E+04	-1.715084E+01	1.790729E-01	1.075067E-01
1.046008E+04	-1.714665E+01	1.791344E-01	1.075165E-01
1.046068E+04	-1.714688E+01	1.797841E-01	1.075263E-01
1.046128E+04	-1.714733E+01	1.808882E-01	1.075361E-01
1.046188E+04	-1.715014E+01	1.821907E-01	1.075459E-01
1.046248E+04	-1.715062E+01	1.872207E-01	1.075557E-01
1.046308E+04	-1.714688E+01	1.861915E-01	1.075655E-01
1.046368E+04	-1.714165E+01	1.848474E-01	1.075753E-01
1.046428E+04	-1.713933E+01	1.835842E-01	1.075851E-01
1.046488E+04	-1.713886E+01	1.826627E-01	1.075949E-01
1.046548E+04	-1.713736E+01	1.825259E-01	1.076047E-01
1.046608E+04	-1.713104E+01	1.800719E-01	1.076145E-01
1.046667E+04	-1.712945E+01	1.793904E-01	1.076241E-01
1.046727E+04	-1.713105E+01	1.796565E-01	1.076339E-01
1.046787E+04	-1.712690E+01	1.828012E-01	1.076437E-01
1.046847E+04	-1.712495E+01	1.810228E-01	1.076534E-01
1.047027E+04	-1.712502E+01	1.816968E-01	1.076828E-01
1.047147E+04	-1.712344E+01	1.789453E-01	1.077024E-01
1.047267E+04	-1.712558E+01	1.798159E-01	1.077220E-01
1.047327E+04	-1.712401E+01	1.797494E-01	1.077317E-01
1.047387E+04	-1.712662E+01	1.806379E-01	1.077415E-01
1.047447E+04	-1.712497E+01	1.803104E-01	1.077513E-01
1.047507E+04	-1.712721E+01	1.828662E-01	1.077611E-01
1.047567E+04	-1.712870E+01	1.837719E-01	1.077709E-01
1.047627E+04	-1.713248E+01	1.859396E-01	1.077806E-01
1.047687E+04	-1.713626E+01	1.886176E-01	1.077904E-01
1.047747E+04	-1.713957E+01	1.904499E-01	1.078002E-01
1.047807E+04	-1.714238E+01	1.945775E-01	1.078100E-01
1.047867E+04	-1.714470E+01	1.971501E-01	1.078198E-01
1.047927E+04	-1.714616E+01	1.974637E-01	1.078295E-01
1.047987E+04	-1.714673E+01	1.976909E-01	1.078393E-01
1.048047E+04	-1.714670E+01	1.977240E-01	1.078491E-01
1.048107E+04	-1.714585E+01	2.058152E-01	1.078589E-01
1.048167E+04	-1.714441E+01	2.056571E-01	1.078687E-01
1.048227E+04	-1.714619E+01	2.084950E-01	1.078784E-01
1.048287E+04	-1.714544E+01	2.081965E-01	1.078882E-01
1.048347E+04	-1.714573E+01	2.083148E-01	1.078980E-01
1.048407E+04	-1.714654E+01	2.114858E-01	1.079078E-01
1.048467E+04	-1.714597E+01	2.137070E-01	1.079175E-01
1.048527E+04	-1.714983E+01	2.160502E-01	1.079273E-01
1.048587E+04	-1.715279E+01	2.173464E-01	1.079371E-01
1.048647E+04	-1.715545E+01	2.189546E-01	1.079468E-01
1.048707E+04	-1.715802E+01	2.200505E-01	1.079566E-01
1.048767E+04	-1.715668E+01	2.197601E-01	1.079664E-01
1.048827E+04	-1.715540E+01	2.185865E-01	1.079762E-01
1.048887E+04	-1.715981E+01	2.185276E-01	1.079859E-01
1.048947E+04	-1.715917E+01	2.163275E-01	1.079957E-01
1.049007E+04	-1.716048E+01	2.178551E-01	1.080055E-01
1.049067E+04	-1.716172E+01	2.147512E-01	1.080152E-01
1.049127E+04	-1.716227E+01	2.099538E-01	1.080250E-01
1.049188E+04	-1.716200E+01	2.210841E-01	1.080349E-01
1.049248E+04	-1.716042E+01	2.161592E-01	1.080447E-01
1.049308E+04	-1.716052E+01	2.168227E-01	1.080545E-01
1.049368E+04	-1.715913E+01	2.131442E-01	1.080642E-01
1.049428E+04	-1.715848E+01	2.020321E-01	1.080740E-01
1.049488E+04	-1.715345E+01	2.026848E-01	1.080838E-01
1.049548E+04	-1.715066E+01	2.018252E-01	1.080935E-01
1.049608E+04	-1.715045E+01	1.957785E-01	1.081033E-01
1.049668E+04	-1.715063E+01	1.951420E-01	1.081130E-01
1.049728E+04	-1.715226E+01	1.961914E-01	1.081228E-01
1.049788E+04	-1.714788E+01	1.923996E-01	1.081326E-01
1.049848E+04	-1.714299E+01	1.893600E-01	1.081423E-01
1.049908E+04	-1.714132E+01	1.876063E-01	1.081521E-01
1.049968E+04	-1.714171E+01	1.883282E-01	1.081618E-01
1.050028E+04	-1.714308E+01	1.874920E-01	1.081716E-01
1.050088E+04	-1.714224E+01	1.877328E-01	1.081814E-01
1.050148E+04	-1.714125E+01	1.873582E-01	1.081911E-01
1.050208E+04	-1.714250E+01	1.865741E-01	1.082009E-01
1.050268E+04	-1.714467E+01	1.870926E-01	1.082106E-01
1.050328E+04	-1.714494E+01	1.876108E-01	1.082204E-01
1.050388E+04	-1.714234E+01	1.868065E-01	1.082301E-01
1.050448E+04	-1.714765E+01	1.895521E-01	1.082399E-01
1.050508E+04	-1.714742E+01	1.898418E-01	1.082497E-01
1.050568E+04	-1.714895E+01	1.896222E-01	1.082594E-01
1.050628E+04	-1.714619E+01	1.847881E-01	1.082692E-01
1.050688E+04	-1.714531E+01	1.844183E-01	1.082789E-01
1.050748E+04	-1.714612E+01	1.907418E-01	1.082887E-01
1.050808E+04	-1.714485E+01	1.891595E-01	1.082984E-01
1.050868E+04	-1.714927E+01	1.910263E-01	1.083082E-01
1.050928E+04	-1.715072E+01	1.917612E-01	1.083179E-01
1.050988E+04	-1.715349E+01	1.884322E-01	1.083277E-01
1.051168E+04	-1.715532E+01	1.913717E-01	1.083569E-01
1.051228E+04	-1.715805E+01	1.941369E-01	1.083667E-01
1.051288E+04	-1.715820E+01	1.942091E-01	1.083764E-01
1.051348E+04	-1.715748E+01	1.938765E-01	1.083862E-01
1.051408E+04	-1.715651E+01	1.939827E-01	1.083959E-01
1.051468E+04	-1.715541E+01	1.961088E-01	1.084057E-01
1.051528E+04	-1.715411E+01	1.977021E-01	1.084154E-01
1.051588E+04	-1.715261E+01	2.019440E-01	1.084251E-01
1.051648E+04	-1.715106E+01	1.958439E-01	1.084349E-01
1.051708E+04	-1.715004E+01	1.967076E-01	1.084446E-01
1.051768E+04	-1.714864E+01	1.960509E-01	1.084544E-01
1.051828E+04	-1.714875E+01	1.963543E-01	1.084641E-01
1.051888E+04	-1.714885E+01	1.979338E-01	1.084739E-01
1.051948E+04	-1.714593E+01	1.961132E-01	1.084836E-01
1.052068E+04	-1.714250E+01	1.947480E-01	1.085031E-01
1.052128E+04	-1.713885E+01	1.927787E-01	1.085128E-01
1.052188E+04	-1.714333E+01	1.965846E-01	1.085226E-01
1.052248E+04	-1.714633E+01	2.014188E-01	1.085323E-01
1.052308E+04	-1.714508E+01	2.006443E-01	1.085420E-01
1.052368E+04	-1.714796E+01	2.018540E-01	1.085518E-01
1.052428E+04	-1.714801E+01	2.028812E-01	1.085615E-01
1.052488E+04	-1.714905E+01	2.008402E-01	1.085712E-01
1.052548E+04	-1.714947E+01	2.021237E-01	1.085810E-01
1.052608E+04	-1.715054E+01	2.048141E-01	1.085907E-01
1.052668E+04	-1.714515E+01	2.023143E-01	1.086005E-01
