#wls	flux	fluxerr	mangling_mask
1.011197E+04	-1.600731E+01	7.863703E-02	1.621666E-01
1.011257E+04	-1.600730E+01	7.862366E-02	1.621663E-01
1.011317E+04	-1.600639E+01	7.749163E-02	1.621660E-01
1.011378E+04	-1.600703E+01	7.761255E-02	1.621657E-01
1.011438E+04	-1.600525E+01	7.729512E-02	1.621654E-01
1.011498E+04	-1.600517E+01	7.605328E-02	1.621651E-01
1.011558E+04	-1.600528E+01	7.588937E-02	1.621648E-01
1.011618E+04	-1.600568E+01	7.591708E-02	1.621646E-01
1.011678E+04	-1.600505E+01	7.460425E-02	1.621643E-01
1.011738E+04	-1.600474E+01	7.456407E-02	1.621640E-01
1.011798E+04	-1.600497E+01	7.285923E-02	1.621637E-01
1.011858E+04	-1.600398E+01	7.300319E-02	1.621634E-01
1.011918E+04	-1.600410E+01	7.304194E-02	1.621631E-01
1.011978E+04	-1.600306E+01	7.162125E-02	1.621629E-01
1.012038E+04	-1.600207E+01	7.051918E-02	1.621626E-01
1.012098E+04	-1.600116E+01	7.061882E-02	1.621623E-01
1.012158E+04	-1.599901E+01	7.027052E-02	1.621620E-01
1.012218E+04	-1.599998E+01	7.057233E-02	1.621617E-01
1.012278E+04	-1.599927E+01	7.055417E-02	1.621614E-01
1.012338E+04	-1.599944E+01	7.103833E-02	1.621611E-01
1.012398E+04	-1.599878E+01	7.166378E-02	1.621609E-01
1.012458E+04	-1.599892E+01	7.210867E-02	1.621606E-01
1.012518E+04	-1.600060E+01	7.259375E-02	1.621603E-01
1.012578E+04	-1.600096E+01	7.299788E-02	1.621600E-01
1.012638E+04	-1.600142E+01	7.311150E-02	1.621597E-01
1.012698E+04	-1.600150E+01	7.344039E-02	1.621594E-01
1.012758E+04	-1.600107E+01	7.404386E-02	1.621592E-01
1.012818E+04	-1.600227E+01	7.413333E-02	1.621589E-01
1.012878E+04	-1.600233E+01	7.719939E-02	1.621586E-01
1.012938E+04	-1.600167E+01	7.662313E-02	1.621583E-01
1.012998E+04	-1.600181E+01	7.809995E-02	1.621580E-01
1.013058E+04	-1.600150E+01	8.022299E-02	1.621577E-01
1.013118E+04	-1.600211E+01	7.948155E-02	1.621575E-01
1.013178E+04	-1.600378E+01	8.079036E-02	1.621572E-01
1.013238E+04	-1.600420E+01	7.903680E-02	1.621569E-01
1.013298E+04	-1.600466E+01	7.896759E-02	1.621566E-01
1.013358E+04	-1.600556E+01	7.917478E-02	1.621563E-01
1.013418E+04	-1.600508E+01	7.923333E-02	1.621560E-01
1.013478E+04	-1.600581E+01	7.912264E-02	1.621558E-01
1.013538E+04	-1.600636E+01	7.890475E-02	1.621555E-01
1.013598E+04	-1.600654E+01	7.752174E-02	1.621552E-01
1.013658E+04	-1.600815E+01	7.747338E-02	1.621549E-01
1.013718E+04	-1.600819E+01	7.726485E-02	1.621546E-01
1.013778E+04	-1.600807E+01	7.723072E-02	1.621543E-01
1.013838E+04	-1.600689E+01	7.668450E-02	1.621541E-01
1.013898E+04	-1.600731E+01	7.644645E-02	1.621538E-01
1.013958E+04	-1.600679E+01	7.623234E-02	1.621535E-01
1.014018E+04	-1.600665E+01	7.573500E-02	1.621532E-01
1.014078E+04	-1.600538E+01	7.548300E-02	1.621529E-01
1.014138E+04	-1.600423E+01	7.521707E-02	1.621526E-01
1.014198E+04	-1.600503E+01	7.390962E-02	1.621524E-01
1.014258E+04	-1.600637E+01	7.410710E-02	1.621521E-01
1.014318E+04	-1.600795E+01	7.385544E-02	1.621518E-01
1.014378E+04	-1.600858E+01	7.381557E-02	1.621515E-01
1.014438E+04	-1.600827E+01	7.375612E-02	1.621512E-01
1.014498E+04	-1.600953E+01	7.286627E-02	1.621509E-01
1.014558E+04	-1.600877E+01	7.256701E-02	1.621506E-01
1.014618E+04	-1.600837E+01	7.134447E-02	1.621504E-01
1.014678E+04	-1.600855E+01	7.126921E-02	1.621501E-01
1.014738E+04	-1.600911E+01	7.129959E-02	1.621498E-01
1.014798E+04	-1.600855E+01	6.904279E-02	1.621495E-01
1.014858E+04	-1.600710E+01	6.854316E-02	1.621492E-01
1.014918E+04	-1.600673E+01	6.621200E-02	1.621489E-01
1.014978E+04	-1.600719E+01	6.620332E-02	1.621487E-01
1.015038E+04	-1.600706E+01	6.566179E-02	1.621484E-01
1.015098E+04	-1.600711E+01	6.489778E-02	1.621481E-01
1.015158E+04	-1.600784E+01	6.493848E-02	1.621478E-01
1.015218E+04	-1.600808E+01	6.484531E-02	1.621475E-01
1.015278E+04	-1.600750E+01	6.462422E-02	1.621472E-01
1.015338E+04	-1.600661E+01	6.435741E-02	1.621470E-01
1.015398E+04	-1.600715E+01	6.388559E-02	1.621467E-01
1.015458E+04	-1.600737E+01	6.316274E-02	1.621464E-01
1.015518E+04	-1.600900E+01	6.264982E-02	1.621461E-01
1.015578E+04	-1.600972E+01	6.235922E-02	1.621458E-01
1.015638E+04	-1.601069E+01	6.160360E-02	1.621455E-01
1.015698E+04	-1.601057E+01	6.122177E-02	1.621453E-01
1.015758E+04	-1.600973E+01	6.055258E-02	1.621450E-01
1.015818E+04	-1.600851E+01	6.051010E-02	1.621447E-01
1.015878E+04	-1.600961E+01	5.983748E-02	1.621444E-01
1.015938E+04	-1.600895E+01	5.945618E-02	1.621441E-01
1.015998E+04	-1.600799E+01	5.914586E-02	1.621439E-01
1.016059E+04	-1.600861E+01	5.911830E-02	1.621436E-01
1.016119E+04	-1.600831E+01	5.926478E-02	1.621433E-01
1.016179E+04	-1.600799E+01	5.956209E-02	1.621430E-01
1.016239E+04	-1.600757E+01	5.991477E-02	1.621427E-01
1.016299E+04	-1.600856E+01	6.006307E-02	1.621424E-01
1.016359E+04	-1.600876E+01	5.994900E-02	1.621421E-01
1.016419E+04	-1.600747E+01	5.895745E-02	1.621419E-01
1.016479E+04	-1.600737E+01	5.887359E-02	1.621416E-01
1.016539E+04	-1.600604E+01	5.869839E-02	1.621413E-01
1.016599E+04	-1.600612E+01	5.877702E-02	1.621410E-01
1.016659E+04	-1.600609E+01	5.854561E-02	1.621407E-01
1.016719E+04	-1.600640E+01	5.866029E-02	1.621404E-01
1.016779E+04	-1.600725E+01	5.885780E-02	1.621402E-01
1.016839E+04	-1.600716E+01	5.874581E-02	1.621399E-01
1.016899E+04	-1.600673E+01	5.844060E-02	1.621396E-01
1.016959E+04	-1.600725E+01	5.857797E-02	1.621393E-01
1.017019E+04	-1.600816E+01	5.865824E-02	1.621390E-01
1.017079E+04	-1.600794E+01	5.785332E-02	1.621388E-01
1.017139E+04	-1.600838E+01	5.748748E-02	1.621385E-01
1.017199E+04	-1.600923E+01	5.682263E-02	1.621382E-01
1.017259E+04	-1.600937E+01	5.576841E-02	1.621379E-01
1.017319E+04	-1.601004E+01	5.579924E-02	1.621376E-01
1.017379E+04	-1.601039E+01	5.537429E-02	1.621373E-01
1.017439E+04	-1.601071E+01	5.614028E-02	1.621371E-01
1.017499E+04	-1.601127E+01	5.623209E-02	1.621368E-01
1.017559E+04	-1.601066E+01	5.671234E-02	1.621365E-01
1.017619E+04	-1.601226E+01	5.726000E-02	1.621362E-01
1.017679E+04	-1.601295E+01	5.262739E-02	1.621359E-01
1.017739E+04	-1.601421E+01	5.274203E-02	1.621356E-01
1.017799E+04	-1.601431E+01	4.962804E-02	1.621354E-01
1.017859E+04	-1.601459E+01	4.439171E-02	1.621351E-01
1.017919E+04	-1.601497E+01	4.378960E-02	1.621348E-01
1.017979E+04	-1.601414E+01	3.775913E-02	1.621345E-01
1.018039E+04	-1.601442E+01	3.760586E-02	1.621342E-01
1.018099E+04	-1.601298E+01	3.835771E-02	1.621339E-01
1.018159E+04	-1.601450E+01	3.871528E-02	1.621337E-01
1.018219E+04	-1.601394E+01	3.801026E-02	1.621334E-01
1.018279E+04	-1.601455E+01	3.788853E-02	1.621331E-01
1.018339E+04	-1.601493E+01	3.809454E-02	1.621328E-01
1.018399E+04	-1.601417E+01	3.791199E-02	1.621325E-01
1.018459E+04	-1.601419E+01	3.971796E-02	1.621323E-01
1.018519E+04	-1.601407E+01	3.974955E-02	1.621320E-01
1.018579E+04	-1.601497E+01	3.982307E-02	1.621317E-01
1.018639E+04	-1.601503E+01	3.948290E-02	1.621314E-01
1.018699E+04	-1.601510E+01	4.004981E-02	1.621311E-01
1.018759E+04	-1.601445E+01	4.175808E-02	1.621308E-01
1.018819E+04	-1.601484E+01	4.213409E-02	1.621306E-01
1.018879E+04	-1.601439E+01	4.400042E-02	1.621303E-01
1.018939E+04	-1.601519E+01	4.408077E-02	1.621300E-01
1.018999E+04	-1.601540E+01	4.368310E-02	1.621297E-01
1.019059E+04	-1.601456E+01	4.271608E-02	1.621294E-01
1.019119E+04	-1.601445E+01	4.287711E-02	1.621291E-01
1.019179E+04	-1.601443E+01	4.283724E-02	1.621289E-01
1.019239E+04	-1.601363E+01	4.272072E-02	1.621286E-01
1.019299E+04	-1.601280E+01	4.260968E-02	1.621283E-01
1.019359E+04	-1.601281E+01	4.138616E-02	1.621280E-01
1.019419E+04	-1.601200E+01	4.150777E-02	1.621277E-01
1.019479E+04	-1.601153E+01	4.316070E-02	1.621275E-01
1.019539E+04	-1.601154E+01	4.351800E-02	1.621272E-01
1.019599E+04	-1.601127E+01	4.341583E-02	1.621269E-01
1.019659E+04	-1.601093E+01	4.341832E-02	1.621266E-01
1.019719E+04	-1.600967E+01	4.323153E-02	1.621263E-01
1.019779E+04	-1.600893E+01	4.387879E-02	1.621260E-01
1.019839E+04	-1.600822E+01	4.370845E-02	1.621258E-01
1.019899E+04	-1.600763E+01	4.365099E-02	1.621255E-01
1.019959E+04	-1.600715E+01	4.348524E-02	1.621252E-01
1.020019E+04	-1.600680E+01	4.339147E-02	1.621249E-01
1.020079E+04	-1.600658E+01	4.332720E-02	1.621246E-01
1.020139E+04	-1.600650E+01	4.341354E-02	1.621244E-01
1.020199E+04	-1.600655E+01	4.435627E-02	1.621241E-01
1.020258E+04	-1.600674E+01	4.464575E-02	1.621238E-01
1.020318E+04	-1.600709E+01	4.468656E-02	1.621235E-01
1.020378E+04	-1.600759E+01	4.609263E-02	1.621232E-01
1.020438E+04	-1.600841E+01	4.782459E-02	1.621229E-01
1.020498E+04	-1.600915E+01	4.913764E-02	1.621227E-01
1.020558E+04	-1.600861E+01	4.995174E-02	1.621224E-01
1.020618E+04	-1.600828E+01	5.047102E-02	1.621221E-01
1.020679E+04	-1.600787E+01	5.073646E-02	1.621218E-01
1.020739E+04	-1.600862E+01	5.091393E-02	1.621215E-01
1.020799E+04	-1.600775E+01	5.070667E-02	1.621213E-01
1.020859E+04	-1.600637E+01	5.029871E-02	1.621210E-01
1.020919E+04	-1.600673E+01	4.996637E-02	1.621207E-01
1.020979E+04	-1.600651E+01	4.947582E-02	1.621204E-01
1.021039E+04	-1.600592E+01	4.886424E-02	1.621201E-01
1.021099E+04	-1.600513E+01	4.884280E-02	1.621198E-01
1.021159E+04	-1.600542E+01	4.882569E-02	1.621196E-01
1.021219E+04	-1.600563E+01	4.880689E-02	1.621193E-01
1.021279E+04	-1.600602E+01	4.877688E-02	1.621190E-01
1.021339E+04	-1.600561E+01	4.872352E-02	1.621187E-01
1.021399E+04	-1.600551E+01	4.881706E-02	1.621184E-01
1.021459E+04	-1.600569E+01	4.878137E-02	1.621182E-01
1.021519E+04	-1.600578E+01	4.875494E-02	1.621179E-01
1.021579E+04	-1.600640E+01	4.867018E-02	1.621176E-01
1.021639E+04	-1.600583E+01	4.889068E-02	1.621173E-01
1.021699E+04	-1.600572E+01	4.885263E-02	1.621170E-01
1.021759E+04	-1.600461E+01	4.853711E-02	1.621167E-01
1.021819E+04	-1.600503E+01	4.848709E-02	1.621165E-01
1.021879E+04	-1.600414E+01	4.839462E-02	1.621162E-01
1.021939E+04	-1.600391E+01	4.824770E-02	1.621159E-01
1.021999E+04	-1.600445E+01	4.812579E-02	1.621156E-01
1.022059E+04	-1.600544E+01	4.829104E-02	1.621153E-01
1.022119E+04	-1.600537E+01	4.818643E-02	1.621151E-01
1.022179E+04	-1.600433E+01	4.839732E-02	1.621148E-01
1.022239E+04	-1.600449E+01	4.738173E-02	1.621145E-01
1.022299E+04	-1.600393E+01	4.693975E-02	1.621142E-01
1.022359E+04	-1.600326E+01	4.447319E-02	1.621139E-01
1.022419E+04	-1.600293E+01	4.439044E-02	1.621137E-01
1.022479E+04	-1.600273E+01	4.447859E-02	1.621134E-01
1.022539E+04	-1.600189E+01	4.439662E-02	1.621131E-01
1.022599E+04	-1.600177E+01	4.414994E-02	1.621128E-01
1.022659E+04	-1.600145E+01	4.409678E-02	1.621125E-01
1.022719E+04	-1.600105E+01	4.375404E-02	1.621122E-01
1.022779E+04	-1.600121E+01	4.407462E-02	1.621120E-01
1.022839E+04	-1.600094E+01	4.405247E-02	1.621117E-01
1.022899E+04	-1.600129E+01	4.362298E-02	1.621114E-01
1.022959E+04	-1.600160E+01	4.373811E-02	1.621111E-01
1.023019E+04	-1.600117E+01	4.347056E-02	1.621108E-01
1.023079E+04	-1.600088E+01	4.344093E-02	1.621106E-01
1.023139E+04	-1.600123E+01	4.350745E-02	1.621103E-01
1.023199E+04	-1.600085E+01	4.346993E-02	1.621100E-01
1.023259E+04	-1.600143E+01	4.238889E-02	1.621097E-01
1.023319E+04	-1.600124E+01	4.236758E-02	1.621094E-01
1.023379E+04	-1.600135E+01	4.235157E-02	1.621092E-01
1.023439E+04	-1.600105E+01	4.227918E-02	1.621089E-01
1.023499E+04	-1.600098E+01	4.228784E-02	1.621086E-01
1.023559E+04	-1.600088E+01	4.080540E-02	1.621083E-01
1.023619E+04	-1.600071E+01	4.080578E-02	1.621080E-01
1.023679E+04	-1.600121E+01	3.914963E-02	1.621077E-01
1.023739E+04	-1.600058E+01	3.915889E-02	1.621075E-01
1.023799E+04	-1.600006E+01	3.927014E-02	1.621072E-01
1.023859E+04	-1.599980E+01	3.924122E-02	1.621069E-01
1.023919E+04	-1.599935E+01	3.941361E-02	1.621066E-01
1.023979E+04	-1.599940E+01	3.993577E-02	1.621063E-01
1.024039E+04	-1.599915E+01	3.986259E-02	1.621061E-01
1.024099E+04	-1.599881E+01	3.983168E-02	1.621058E-01
1.024159E+04	-1.599819E+01	3.971855E-02	1.621055E-01
1.024219E+04	-1.599800E+01	3.955334E-02	1.621052E-01
1.024279E+04	-1.599776E+01	3.756871E-02	1.621049E-01
1.024339E+04	-1.599822E+01	3.727542E-02	1.621047E-01
1.024399E+04	-1.599743E+01	3.785241E-02	1.621044E-01
1.024459E+04	-1.599784E+01	3.773025E-02	1.621041E-01
1.024519E+04	-1.599719E+01	3.765239E-02	1.621038E-01
1.024579E+04	-1.599667E+01	3.694615E-02	1.621035E-01
1.024639E+04	-1.599674E+01	3.708930E-02	1.621033E-01
1.024699E+04	-1.599669E+01	3.793801E-02	1.621030E-01
1.024759E+04	-1.599696E+01	3.821902E-02	1.621027E-01
1.024819E+04	-1.599758E+01	3.940478E-02	1.621024E-01
1.024879E+04	-1.599751E+01	3.946595E-02	1.621021E-01
1.024939E+04	-1.599638E+01	3.936988E-02	1.621018E-01
1.024999E+04	-1.599621E+01	3.887407E-02	1.621016E-01
1.025059E+04	-1.599516E+01	3.867399E-02	1.621013E-01
1.025119E+04	-1.599617E+01	3.877290E-02	1.621010E-01
1.025179E+04	-1.599568E+01	3.731189E-02	1.621007E-01
1.025239E+04	-1.599445E+01	3.567071E-02	1.621004E-01
1.025299E+04	-1.599447E+01	3.419811E-02	1.621002E-01
1.025360E+04	-1.599419E+01	3.279044E-02	1.620999E-01
1.025420E+04	-1.599415E+01	3.186682E-02	1.620996E-01
1.025480E+04	-1.599358E+01	3.109734E-02	1.620993E-01
1.025540E+04	-1.599368E+01	3.082213E-02	1.620990E-01
1.025600E+04	-1.599344E+01	3.039343E-02	1.620988E-01
1.025660E+04	-1.599319E+01	3.019197E-02	1.620985E-01
1.025720E+04	-1.599300E+01	3.033363E-02	1.620982E-01
1.025780E+04	-1.599291E+01	3.047672E-02	1.620979E-01
1.025840E+04	-1.599281E+01	3.080711E-02	1.620976E-01
1.025900E+04	-1.599303E+01	3.127499E-02	1.620974E-01
1.025960E+04	-1.599285E+01	3.139089E-02	1.620971E-01
1.026020E+04	-1.599278E+01	3.143124E-02	1.620968E-01
1.026080E+04	-1.599223E+01	3.155619E-02	1.620965E-01
1.026140E+04	-1.599192E+01	3.146400E-02	1.620962E-01
1.026200E+04	-1.599174E+01	3.156844E-02	1.620960E-01
1.026260E+04	-1.599189E+01	3.183469E-02	1.620957E-01
1.026320E+04	-1.599128E+01	3.204597E-02	1.620954E-01
1.026380E+04	-1.599125E+01	3.234339E-02	1.620951E-01
1.026440E+04	-1.599124E+01	3.171393E-02	1.620948E-01
1.026500E+04	-1.599099E+01	3.200705E-02	1.620946E-01
1.026560E+04	-1.599079E+01	3.242318E-02	1.620943E-01
1.026620E+04	-1.599020E+01	3.244225E-02	1.620940E-01
1.026680E+04	-1.599002E+01	3.285154E-02	1.620937E-01
1.026740E+04	-1.598968E+01	3.294524E-02	1.620934E-01
1.026800E+04	-1.598942E+01	3.275083E-02	1.620932E-01
1.026860E+04	-1.598916E+01	3.253724E-02	1.620929E-01
1.026920E+04	-1.598899E+01	3.265747E-02	1.620926E-01
1.026980E+04	-1.598873E+01	3.227891E-02	1.620923E-01
1.027040E+04	-1.598852E+01	3.238418E-02	1.620920E-01
1.027100E+04	-1.598822E+01	3.246573E-02	1.620918E-01
1.027160E+04	-1.598775E+01	3.251874E-02	1.620915E-01
1.027220E+04	-1.598720E+01	3.234332E-02	1.620912E-01
1.027280E+04	-1.598689E+01	3.229098E-02	1.620909E-01
1.027340E+04	-1.598639E+01	3.226252E-02	1.620906E-01
1.027400E+04	-1.598594E+01	3.170711E-02	1.620904E-01
1.027460E+04	-1.598559E+01	3.168039E-02	1.620901E-01
1.027520E+04	-1.598528E+01	3.160832E-02	1.620898E-01
1.027580E+04	-1.598502E+01	3.136921E-02	1.620895E-01
1.027640E+04	-1.598478E+01	3.135064E-02	1.620892E-01
1.027700E+04	-1.598460E+01	3.076049E-02	1.620890E-01
1.027760E+04	-1.598445E+01	3.105519E-02	1.620887E-01
1.027820E+04	-1.598434E+01	3.101705E-02	1.620884E-01
1.027880E+04	-1.598427E+01	3.101962E-02	1.620881E-01
1.027940E+04	-1.598424E+01	3.144841E-02	1.620878E-01
1.028000E+04	-1.598426E+01	3.142292E-02	1.620876E-01
1.028060E+04	-1.598431E+01	3.305260E-02	1.620873E-01
1.028120E+04	-1.598442E+01	3.338852E-02	1.620870E-01
1.028180E+04	-1.598416E+01	3.393478E-02	1.620867E-01
1.028240E+04	-1.598403E+01	3.419503E-02	1.620864E-01
1.028300E+04	-1.598416E+01	3.428870E-02	1.620862E-01
1.028360E+04	-1.598394E+01	3.512671E-02	1.620859E-01
1.028420E+04	-1.598375E+01	3.429402E-02	1.620856E-01
1.028480E+04	-1.598358E+01	3.431137E-02	1.620853E-01
1.028540E+04	-1.598347E+01	3.430220E-02	1.620850E-01
1.028600E+04	-1.598328E+01	3.401382E-02	1.620848E-01
1.028660E+04	-1.598312E+01	3.411987E-02	1.620845E-01
1.028720E+04	-1.598296E+01	3.381479E-02	1.620842E-01
1.028780E+04	-1.598273E+01	3.512495E-02	1.620839E-01
1.028840E+04	-1.598255E+01	3.625029E-02	1.620836E-01
1.028900E+04	-1.598242E+01	3.646026E-02	1.620834E-01
1.028960E+04	-1.598234E+01	3.678112E-02	1.620831E-01
1.029020E+04	-1.598207E+01	3.676157E-02	1.620828E-01
1.029080E+04	-1.598216E+01	3.748813E-02	1.620825E-01
1.029140E+04	-1.598212E+01	3.745570E-02	1.620822E-01
1.029200E+04	-1.598228E+01	3.697485E-02	1.620820E-01
1.029260E+04	-1.598238E+01	3.772489E-02	1.620817E-01
1.029320E+04	-1.598227E+01	3.834561E-02	1.620814E-01
1.029380E+04	-1.598195E+01	3.822035E-02	1.620811E-01
1.029440E+04	-1.598187E+01	3.822544E-02	1.620808E-01
1.029500E+04	-1.598224E+01	3.728336E-02	1.620806E-01
1.029560E+04	-1.598190E+01	3.688857E-02	1.620803E-01
1.029620E+04	-1.598276E+01	3.600346E-02	1.620800E-01
1.029680E+04	-1.598250E+01	3.586950E-02	1.620797E-01
1.029740E+04	-1.598242E+01	3.652974E-02	1.620794E-01
1.029800E+04	-1.598244E+01	3.602859E-02	1.620792E-01
1.029860E+04	-1.598283E+01	3.696436E-02	1.620788E-01
1.029920E+04	-1.598288E+01	3.718152E-02	1.620783E-01
1.029980E+04	-1.598338E+01	3.741989E-02	1.620779E-01
1.030041E+04	-1.598374E+01	3.746370E-02	1.620774E-01
1.030101E+04	-1.598364E+01	3.747202E-02	1.620770E-01
1.030161E+04	-1.598403E+01	3.778051E-02	1.620765E-01
1.030221E+04	-1.598414E+01	3.771156E-02	1.620761E-01
1.030281E+04	-1.598459E+01	3.779011E-02	1.620756E-01
1.030341E+04	-1.598475E+01	3.790268E-02	1.620752E-01
1.030401E+04	-1.598463E+01	3.781512E-02	1.620747E-01
1.030461E+04	-1.598480E+01	3.783390E-02	1.620743E-01
1.030521E+04	-1.598461E+01	3.802084E-02	1.620738E-01
1.030581E+04	-1.598479E+01	3.913820E-02	1.620734E-01
1.030641E+04	-1.598496E+01	3.940269E-02	1.620729E-01
1.030701E+04	-1.598476E+01	3.929736E-02	1.620725E-01
1.030761E+04	-1.598458E+01	3.939049E-02	1.620720E-01
1.030821E+04	-1.598548E+01	3.943514E-02	1.620716E-01
1.030881E+04	-1.598534E+01	3.940029E-02	1.620711E-01
1.030941E+04	-1.598495E+01	3.947787E-02	1.620707E-01
1.031001E+04	-1.598515E+01	3.949244E-02	1.620702E-01
1.031061E+04	-1.598546E+01	3.981086E-02	1.620698E-01
1.031121E+04	-1.598567E+01	4.002558E-02	1.620693E-01
1.031181E+04	-1.598560E+01	3.996251E-02	1.620689E-01
1.031241E+04	-1.598585E+01	3.978373E-02	1.620684E-01
1.031301E+04	-1.598613E+01	3.977315E-02	1.620680E-01
1.031361E+04	-1.598641E+01	3.953476E-02	1.620676E-01
1.031421E+04	-1.598630E+01	3.920679E-02	1.620671E-01
1.031481E+04	-1.598639E+01	3.892780E-02	1.620667E-01
1.031541E+04	-1.598731E+01	3.889250E-02	1.620662E-01
1.031601E+04	-1.598725E+01	3.898386E-02	1.620658E-01
1.031661E+04	-1.598741E+01	3.909177E-02	1.620653E-01
