#wls	flux	fluxerr	mangling_mask
3.311089E+03	-1.681519E+01	3.400966E-01	-1.764541E-02
3.311890E+03	-1.681678E+01	3.405873E-01	-1.768045E-02
3.312090E+03	-1.681855E+01	3.421371E-01	-1.768919E-02
3.312490E+03	-1.682047E+01	3.430700E-01	-1.770668E-02
3.312689E+03	-1.682248E+01	3.441578E-01	-1.771539E-02
3.312890E+03	-1.682465E+01	3.457008E-01	-1.772417E-02
3.313289E+03	-1.682680E+01	3.473678E-01	-1.774162E-02
3.313490E+03	-1.682847E+01	3.515961E-01	-1.775041E-02
3.313689E+03	-1.683104E+01	3.544290E-01	-1.775911E-02
3.313889E+03	-1.683276E+01	3.549034E-01	-1.776785E-02
3.314089E+03	-1.683498E+01	3.557780E-01	-1.777659E-02
3.314889E+03	-1.683758E+01	3.563210E-01	-1.781155E-02
3.315289E+03	-1.683927E+01	3.575210E-01	-1.782903E-02
3.315889E+03	-1.684146E+01	3.588549E-01	-1.785524E-02
3.316089E+03	-1.684327E+01	3.560781E-01	-1.786398E-02
3.316689E+03	-1.684453E+01	3.609055E-01	-1.789018E-02
3.317089E+03	-1.684688E+01	3.619296E-01	-1.790765E-02
3.317289E+03	-1.684895E+01	3.641895E-01	-1.791638E-02
3.317889E+03	-1.685037E+01	3.652170E-01	-1.794258E-02
3.319290E+03	-1.685011E+01	3.631937E-01	-1.800373E-02
3.319490E+03	-1.685530E+01	3.631368E-01	-1.801246E-02
3.319690E+03	-1.685582E+01	3.647205E-01	-1.802119E-02
3.321090E+03	-1.685682E+01	3.705251E-01	-1.808226E-02
3.321490E+03	-1.685775E+01	3.706824E-01	-1.809970E-02
3.322690E+03	-1.685831E+01	3.710447E-01	-1.815203E-02
3.322890E+03	-1.685865E+01	3.705960E-01	-1.816075E-02
3.323090E+03	-1.685869E+01	3.712834E-01	-1.816946E-02
3.323290E+03	-1.685790E+01	3.719455E-01	-1.817818E-02
3.323490E+03	-1.685689E+01	3.715106E-01	-1.818690E-02
3.323890E+03	-1.685571E+01	3.704520E-01	-1.820433E-02
3.324290E+03	-1.685443E+01	3.689462E-01	-1.822176E-02
3.324890E+03	-1.685427E+01	3.687569E-01	-1.824790E-02
3.325490E+03	-1.685415E+01	3.688867E-01	-1.827404E-02
3.325689E+03	-1.685348E+01	3.682335E-01	-1.828271E-02
3.325889E+03	-1.685280E+01	3.676542E-01	-1.829142E-02
3.326089E+03	-1.685191E+01	3.663565E-01	-1.830013E-02
3.326289E+03	-1.685124E+01	3.647429E-01	-1.830884E-02
3.326490E+03	-1.685089E+01	3.638693E-01	-1.831759E-02
3.328290E+03	-1.685061E+01	3.624248E-01	-1.839595E-02
3.328490E+03	-1.684973E+01	3.606449E-01	-1.840465E-02
3.328690E+03	-1.684931E+01	3.594332E-01	-1.841335E-02
3.329690E+03	-1.684835E+01	3.582173E-01	-1.845686E-02
3.330090E+03	-1.684748E+01	3.571656E-01	-1.847426E-02
3.330490E+03	-1.684647E+01	3.561080E-01	-1.849166E-02
3.330690E+03	-1.684588E+01	3.554382E-01	-1.850036E-02
3.330890E+03	-1.684476E+01	3.544433E-01	-1.850906E-02
3.331490E+03	-1.684344E+01	3.533522E-01	-1.853515E-02
3.331690E+03	-1.684278E+01	3.529498E-01	-1.854384E-02
3.331890E+03	-1.684192E+01	3.526232E-01	-1.855254E-02
3.332490E+03	-1.684079E+01	3.518965E-01	-1.857862E-02
3.332690E+03	-1.683790E+01	3.495263E-01	-1.858731E-02
3.332890E+03	-1.683649E+01	3.483842E-01	-1.859600E-02
3.333090E+03	-1.683470E+01	3.468770E-01	-1.860470E-02
3.333290E+03	-1.683358E+01	3.457304E-01	-1.861339E-02
3.333891E+03	-1.683237E+01	3.448847E-01	-1.863950E-02
3.334091E+03	-1.683169E+01	3.437253E-01	-1.864819E-02
3.334691E+03	-1.683062E+01	3.426555E-01	-1.867426E-02
3.334891E+03	-1.683368E+01	3.453107E-01	-1.868294E-02
3.335291E+03	-1.683085E+01	3.428856E-01	-1.870032E-02
3.335891E+03	-1.682917E+01	3.408962E-01	-1.872637E-02
3.336091E+03	-1.682715E+01	3.381667E-01	-1.873505E-02
3.336291E+03	-1.682594E+01	3.368517E-01	-1.874374E-02
3.336491E+03	-1.682689E+01	3.368016E-01	-1.875242E-02
3.336890E+03	-1.682837E+01	3.379476E-01	-1.876974E-02
3.337090E+03	-1.682753E+01	3.397013E-01	-1.877842E-02
3.337490E+03	-1.682690E+01	3.388938E-01	-1.879579E-02
3.337691E+03	-1.682529E+01	3.357192E-01	-1.880451E-02
3.337890E+03	-1.682936E+01	3.387470E-01	-1.881314E-02
3.338090E+03	-1.682771E+01	3.373529E-01	-1.882182E-02
3.338690E+03	-1.682689E+01	3.359244E-01	-1.884786E-02
3.339090E+03	-1.683054E+01	3.392942E-01	-1.886521E-02
3.339490E+03	-1.683172E+01	3.404938E-01	-1.888256E-02
3.339690E+03	-1.683382E+01	3.433273E-01	-1.889124E-02
3.339890E+03	-1.683552E+01	3.443539E-01	-1.889991E-02
3.340090E+03	-1.684042E+01	3.487304E-01	-1.890858E-02
3.340290E+03	-1.684004E+01	3.492420E-01	-1.891726E-02
3.340490E+03	-1.683810E+01	3.489632E-01	-1.892593E-02
3.341091E+03	-1.683712E+01	3.481905E-01	-1.895199E-02
3.342291E+03	-1.683655E+01	3.476571E-01	-1.900400E-02
3.342491E+03	-1.683757E+01	3.485310E-01	-1.901267E-02
3.342691E+03	-1.683636E+01	3.478366E-01	-1.902134E-02
3.343691E+03	-1.683821E+01	3.492478E-01	-1.906466E-02
3.344091E+03	-1.683802E+01	3.497740E-01	-1.908199E-02
3.344291E+03	-1.683886E+01	3.515931E-01	-1.909065E-02
3.344691E+03	-1.684041E+01	3.533942E-01	-1.910798E-02
3.345091E+03	-1.684252E+01	3.543344E-01	-1.912530E-02
3.345491E+03	-1.684698E+01	3.571607E-01	-1.914262E-02
3.345891E+03	-1.684845E+01	3.561554E-01	-1.915994E-02
3.346091E+03	-1.684899E+01	3.569134E-01	-1.916859E-02
3.346291E+03	-1.684851E+01	3.551686E-01	-1.917725E-02
3.346491E+03	-1.684869E+01	3.553175E-01	-1.918591E-02
3.346691E+03	-1.684778E+01	3.492732E-01	-1.919457E-02
3.346891E+03	-1.684658E+01	3.483202E-01	-1.920322E-02
3.347091E+03	-1.684567E+01	3.482194E-01	-1.921188E-02
3.347491E+03	-1.684474E+01	3.470163E-01	-1.922919E-02
3.348091E+03	-1.684353E+01	3.455777E-01	-1.925515E-02
3.348492E+03	-1.684616E+01	3.466404E-01	-1.927249E-02
3.348691E+03	-1.684645E+01	3.452042E-01	-1.928110E-02
3.348892E+03	-1.684692E+01	3.447737E-01	-1.928980E-02
3.349091E+03	-1.684537E+01	3.436334E-01	-1.929840E-02
3.349291E+03	-1.684383E+01	3.421427E-01	-1.930705E-02
3.350491E+03	-1.684638E+01	3.428332E-01	-1.935894E-02
3.350691E+03	-1.684576E+01	3.426388E-01	-1.936759E-02
3.350891E+03	-1.684792E+01	3.445765E-01	-1.937623E-02
3.351091E+03	-1.684687E+01	3.433803E-01	-1.938488E-02
3.351291E+03	-1.684904E+01	3.449889E-01	-1.939352E-02
3.351691E+03	-1.685249E+01	3.464533E-01	-1.941081E-02
3.352091E+03	-1.685172E+01	3.461798E-01	-1.942810E-02
3.353091E+03	-1.685015E+01	3.403096E-01	-1.947130E-02
3.353291E+03	-1.685105E+01	3.365798E-01	-1.947994E-02
3.354091E+03	-1.685109E+01	3.363942E-01	-1.951449E-02
3.354491E+03	-1.684978E+01	3.351741E-01	-1.953177E-02
3.354691E+03	-1.684972E+01	3.354506E-01	-1.954040E-02
3.355892E+03	-1.684995E+01	3.319474E-01	-1.959225E-02
3.356092E+03	-1.684960E+01	3.311237E-01	-1.960088E-02
3.356292E+03	-1.685301E+01	3.332019E-01	-1.960951E-02
3.356492E+03	-1.685651E+01	3.311163E-01	-1.961815E-02
3.356692E+03	-1.685764E+01	3.315632E-01	-1.962678E-02
3.356892E+03	-1.686345E+01	3.353218E-01	-1.963541E-02
3.357292E+03	-1.687002E+01	3.267633E-01	-1.965267E-02
3.357492E+03	-1.687321E+01	3.297189E-01	-1.966129E-02
3.357692E+03	-1.687394E+01	3.296256E-01	-1.966992E-02
3.358092E+03	-1.687486E+01	3.199899E-01	-1.968718E-02
3.358492E+03	-1.687322E+01	3.187118E-01	-1.970443E-02
3.358692E+03	-1.687255E+01	3.181863E-01	-1.971306E-02
3.361291E+03	-1.687458E+01	3.194586E-01	-1.982510E-02
3.361492E+03	-1.687595E+01	3.205955E-01	-1.983376E-02
3.361691E+03	-1.687781E+01	3.126684E-01	-1.984233E-02
3.361892E+03	-1.687892E+01	3.135507E-01	-1.985100E-02
3.362091E+03	-1.688099E+01	3.153854E-01	-1.985957E-02
3.362892E+03	-1.688191E+01	3.119065E-01	-1.989407E-02
3.363092E+03	-1.688272E+01	3.129270E-01	-1.990269E-02
3.363492E+03	-1.688293E+01	3.135876E-01	-1.991992E-02
3.364092E+03	-1.688261E+01	3.137028E-01	-1.994575E-02
3.365492E+03	-1.688179E+01	3.095473E-01	-2.000569E-02
3.366092E+03	-1.688296E+01	3.103876E-01	-2.003023E-02
3.366292E+03	-1.688594E+01	3.125111E-01	-2.003840E-02
3.366492E+03	-1.688878E+01	3.135084E-01	-2.004658E-02
3.366892E+03	-1.689153E+01	3.121860E-01	-2.006294E-02
3.367092E+03	-1.689421E+01	3.141435E-01	-2.007111E-02
3.367692E+03	-1.689593E+01	3.151442E-01	-2.009564E-02
3.367892E+03	-1.689804E+01	3.148724E-01	-2.010381E-02
3.368092E+03	-1.689996E+01	3.151199E-01	-2.011199E-02
3.368292E+03	-1.690145E+01	3.167961E-01	-2.012016E-02
3.368492E+03	-1.690258E+01	3.168054E-01	-2.012833E-02
3.369492E+03	-1.690286E+01	3.174433E-01	-2.016919E-02
3.371293E+03	-1.690358E+01	3.171009E-01	-2.024274E-02
3.371493E+03	-1.690471E+01	3.141573E-01	-2.025091E-02
3.371693E+03	-1.690508E+01	3.069296E-01	-2.025907E-02
3.371893E+03	-1.690643E+01	3.082025E-01	-2.026724E-02
3.372293E+03	-1.690746E+01	3.070998E-01	-2.028356E-02
3.372493E+03	-1.690864E+01	3.065626E-01	-2.029173E-02
3.373492E+03	-1.690893E+01	3.061610E-01	-2.033249E-02
3.373693E+03	-1.690979E+01	3.070957E-01	-2.034069E-02
3.374692E+03	-1.690975E+01	3.060383E-01	-2.038145E-02
3.374892E+03	-1.691062E+01	3.057028E-01	-2.038960E-02
3.375292E+03	-1.691068E+01	3.053311E-01	-2.040592E-02
3.375492E+03	-1.691064E+01	3.051754E-01	-2.041407E-02
3.375692E+03	-1.691110E+01	3.041699E-01	-2.042223E-02
3.376892E+03	-1.691172E+01	3.036578E-01	-2.047115E-02
3.377092E+03	-1.691218E+01	3.035671E-01	-2.047930E-02
3.378493E+03	-1.691265E+01	3.033819E-01	-2.053639E-02
3.378693E+03	-1.691229E+01	3.028819E-01	-2.054454E-02
3.379293E+03	-1.691305E+01	3.029622E-01	-2.056898E-02
3.379493E+03	-1.691310E+01	3.029129E-01	-2.057713E-02
3.379693E+03	-1.691381E+01	2.996998E-01	-2.058528E-02
3.380093E+03	-1.691519E+01	2.996862E-01	-2.060157E-02
3.380293E+03	-1.691557E+01	2.943670E-01	-2.060971E-02
3.380893E+03	-1.691729E+01	2.987527E-01	-2.063414E-02
3.381093E+03	-1.691875E+01	2.983605E-01	-2.064228E-02
3.381493E+03	-1.692027E+01	2.989718E-01	-2.065856E-02
3.381693E+03	-1.692241E+01	2.958443E-01	-2.066671E-02
3.381893E+03	-1.692377E+01	2.923655E-01	-2.067485E-02
3.382493E+03	-1.692472E+01	2.924208E-01	-2.069926E-02
3.383093E+03	-1.692508E+01	2.925553E-01	-2.072368E-02
3.383293E+03	-1.692606E+01	2.936557E-01	-2.073182E-02
3.383893E+03	-1.692719E+01	2.947032E-01	-2.075622E-02
3.384093E+03	-1.692728E+01	2.947947E-01	-2.076436E-02
3.384494E+03	-1.692823E+01	2.952385E-01	-2.078067E-02
3.384694E+03	-1.692931E+01	3.010467E-01	-2.078880E-02
3.384894E+03	-1.693030E+01	3.016256E-01	-2.079693E-02
3.385294E+03	-1.693151E+01	3.029690E-01	-2.081320E-02
3.385693E+03	-1.693238E+01	3.040705E-01	-2.082942E-02
3.385894E+03	-1.693364E+01	3.061121E-01	-2.083759E-02
3.386493E+03	-1.693509E+01	3.065597E-01	-2.086194E-02
3.386893E+03	-1.693865E+01	3.087149E-01	-2.087820E-02
3.387093E+03	-1.694007E+01	3.096285E-01	-2.088633E-02
3.387293E+03	-1.694326E+01	3.139074E-01	-2.089445E-02
3.388493E+03	-1.694401E+01	3.137539E-01	-2.094321E-02
3.388693E+03	-1.694503E+01	3.150939E-01	-2.095133E-02
3.389093E+03	-1.694649E+01	3.156329E-01	-2.096758E-02
3.389293E+03	-1.694648E+01	3.153405E-01	-2.097570E-02
3.389493E+03	-1.694989E+01	3.172445E-01	-2.098382E-02
3.389693E+03	-1.695379E+01	3.199655E-01	-2.099195E-02
3.390293E+03	-1.695610E+01	3.222719E-01	-2.101631E-02
3.390493E+03	-1.695609E+01	3.224218E-01	-2.102443E-02
3.390693E+03	-1.695678E+01	3.232622E-01	-2.103255E-02
3.391694E+03	-1.695749E+01	3.234596E-01	-2.107318E-02
3.392294E+03	-1.695911E+01	3.212550E-01	-2.109753E-02
3.392494E+03	-1.696295E+01	3.247008E-01	-2.110564E-02
3.392894E+03	-1.696368E+01	3.269741E-01	-2.112187E-02
3.393494E+03	-1.696300E+01	3.285160E-01	-2.114621E-02
3.393894E+03	-1.696590E+01	3.303494E-01	-2.116243E-02
3.394094E+03	-1.696694E+01	3.310748E-01	-2.117054E-02
3.395294E+03	-1.696591E+01	3.233711E-01	-2.121920E-02
3.395494E+03	-1.696474E+01	3.230666E-01	-2.122731E-02
3.395894E+03	-1.696434E+01	3.226937E-01	-2.124352E-02
3.396094E+03	-1.696596E+01	3.234567E-01	-2.125163E-02
3.396294E+03	-1.696582E+01	3.230253E-01	-2.125973E-02
3.396494E+03	-1.696624E+01	3.236616E-01	-2.126784E-02
3.396694E+03	-1.696816E+01	3.252364E-01	-2.127594E-02
3.397693E+03	-1.696751E+01	3.237035E-01	-2.131642E-02
3.398293E+03	-1.696808E+01	3.140309E-01	-2.134073E-02
3.398493E+03	-1.696940E+01	3.142339E-01	-2.134883E-02
3.398893E+03	-1.696979E+01	3.140324E-01	-2.136503E-02
3.399094E+03	-1.696934E+01	3.138122E-01	-2.137317E-02
3.399494E+03	-1.696786E+01	3.129249E-01	-2.138936E-02
3.400894E+03	-1.696810E+01	3.120594E-01	-2.144604E-02
3.401294E+03	-1.696946E+01	3.114707E-01	-2.146223E-02
3.401494E+03	-1.696951E+01	2.999206E-01	-2.147032E-02
3.401894E+03	-1.697253E+01	3.019931E-01	-2.148650E-02
3.402094E+03	-1.697295E+01	3.054495E-01	-2.149460E-02
3.402494E+03	-1.697230E+01	3.087171E-01	-2.151078E-02
3.402694E+03	-1.697563E+01	3.146822E-01	-2.151887E-02
3.402894E+03	-1.697714E+01	3.147915E-01	-2.152696E-02
3.403294E+03	-1.698148E+01	3.154477E-01	-2.154314E-02
3.403494E+03	-1.698463E+01	3.209447E-01	-2.155123E-02
3.404494E+03	-1.698362E+01	3.220223E-01	-2.159166E-02
3.404894E+03	-1.698420E+01	3.217325E-01	-2.160784E-02
3.405094E+03	-1.698887E+01	3.222376E-01	-2.161592E-02
3.405694E+03	-1.698876E+01	3.216128E-01	-2.164017E-02
3.406094E+03	-1.699102E+01	3.216513E-01	-2.165634E-02
3.406695E+03	-1.699447E+01	3.279731E-01	-2.168062E-02
3.406895E+03	-1.699609E+01	3.290822E-01	-2.168870E-02
3.407095E+03	-1.699484E+01	3.284675E-01	-2.169678E-02
3.407695E+03	-1.699533E+01	3.290214E-01	-2.172102E-02
3.408295E+03	-1.699395E+01	3.279825E-01	-2.174525E-02
3.408895E+03	-1.699429E+01	3.286823E-01	-2.176948E-02
3.409095E+03	-1.699729E+01	3.324008E-01	-2.177756E-02
3.409695E+03	-1.699885E+01	3.416913E-01	-2.180178E-02
3.410095E+03	-1.700116E+01	3.441586E-01	-2.181793E-02
3.410494E+03	-1.700126E+01	3.444973E-01	-2.183403E-02
3.410694E+03	-1.700208E+01	3.472364E-01	-2.184211E-02
3.410894E+03	-1.700219E+01	3.470350E-01	-2.185018E-02
3.411494E+03	-1.700258E+01	3.476823E-01	-2.187439E-02
3.411694E+03	-1.700312E+01	3.473085E-01	-2.188246E-02
3.411894E+03	-1.700824E+01	3.518240E-01	-2.189053E-02
3.412094E+03	-1.700924E+01	3.528465E-01	-2.189859E-02
3.412294E+03	-1.701058E+01	3.538938E-01	-2.190666E-02
3.412694E+03	-1.701112E+01	3.610119E-01	-2.192280E-02
3.412894E+03	-1.701110E+01	3.598043E-01	-2.193086E-02
3.413094E+03	-1.701287E+01	3.664423E-01	-2.193893E-02
3.413294E+03	-1.701446E+01	3.714926E-01	-2.194699E-02
3.413495E+03	-1.701793E+01	3.740824E-01	-2.195510E-02
3.413695E+03	-1.702276E+01	3.769923E-01	-2.196316E-02
3.413895E+03	-1.702167E+01	3.755789E-01	-2.197123E-02
3.414095E+03	-1.702151E+01	3.703007E-01	-2.197929E-02
3.414495E+03	-1.702494E+01	3.736592E-01	-2.199542E-02
3.415095E+03	-1.702565E+01	3.745457E-01	-2.201960E-02
3.415895E+03	-1.702721E+01	3.760302E-01	-2.205184E-02
3.416095E+03	-1.703115E+01	3.801387E-01	-2.205990E-02
3.416295E+03	-1.703365E+01	3.767670E-01	-2.206796E-02
3.416495E+03	-1.703497E+01	3.784804E-01	-2.207602E-02
3.416695E+03	-1.703814E+01	3.808585E-01	-2.208408E-02
3.417095E+03	-1.703873E+01	3.809745E-01	-2.210019E-02
3.418095E+03	-1.703889E+01	3.816594E-01	-2.214046E-02
3.418295E+03	-1.703885E+01	3.820100E-01	-2.214852E-02
3.418495E+03	-1.703924E+01	3.819317E-01	-2.215657E-02
3.418895E+03	-1.703844E+01	3.815106E-01	-2.217268E-02
3.419095E+03	-1.703859E+01	3.774197E-01	-2.218073E-02
3.419495E+03	-1.703926E+01	3.813587E-01	-2.219683E-02
3.419695E+03	-1.704089E+01	3.831499E-01	-2.220488E-02
3.419895E+03	-1.704267E+01	3.881665E-01	-2.221293E-02
3.420495E+03	-1.704390E+01	3.878619E-01	-2.223708E-02
3.421096E+03	-1.704539E+01	3.938067E-01	-2.226126E-02
3.421296E+03	-1.704597E+01	3.951822E-01	-2.226931E-02
3.421695E+03	-1.704731E+01	3.965799E-01	-2.228536E-02
3.421896E+03	-1.704888E+01	4.010891E-01	-2.229344E-02
3.422296E+03	-1.704922E+01	4.010867E-01	-2.230953E-02
3.422495E+03	-1.705057E+01	4.007645E-01	-2.231754E-02
3.422695E+03	-1.705181E+01	3.978582E-01	-2.232558E-02
3.422895E+03	-1.705215E+01	3.965893E-01	-2.233362E-02
3.423495E+03	-1.705301E+01	3.974488E-01	-2.235775E-02
3.423695E+03	-1.705278E+01	3.969495E-01	-2.236579E-02
3.424095E+03	-1.705286E+01	3.965941E-01	-2.238187E-02
3.424495E+03	-1.705334E+01	4.002910E-01	-2.239795E-02
3.425095E+03	-1.705372E+01	4.005229E-01	-2.242206E-02
3.425295E+03	-1.705394E+01	4.018086E-01	-2.243010E-02
3.425495E+03	-1.705389E+01	4.028207E-01	-2.243814E-02
3.425695E+03	-1.705366E+01	4.028601E-01	-2.244617E-02
3.425895E+03	-1.705327E+01	4.011824E-01	-2.245421E-02
3.426095E+03	-1.705273E+01	3.994518E-01	-2.246225E-02
3.426295E+03	-1.705203E+01	3.985560E-01	-2.247028E-02
3.426495E+03	-1.705123E+01	3.960578E-01	-2.247832E-02
3.426695E+03	-1.705030E+01	3.950964E-01	-2.248635E-02
3.427495E+03	-1.705037E+01	3.952163E-01	-2.251848E-02
3.428096E+03	-1.704932E+01	3.939412E-01	-2.254261E-02
3.429896E+03	-1.704835E+01	3.921604E-01	-2.261487E-02
3.430096E+03	-1.704583E+01	3.896122E-01	-2.262290E-02
3.430296E+03	-1.704619E+01	3.896596E-01	-2.263092E-02
3.430496E+03	-1.704842E+01	3.913075E-01	-2.263895E-02
3.431096E+03	-1.704708E+01	3.894823E-01	-2.266302E-02
3.431496E+03	-1.704953E+01	3.920635E-01	-2.267906E-02
3.431696E+03	-1.704941E+01	3.912704E-01	-2.268709E-02
3.431896E+03	-1.705121E+01	3.924301E-01	-2.269511E-02
3.432696E+03	-1.705035E+01	3.920168E-01	-2.272719E-02
3.433495E+03	-1.704943E+01	3.915888E-01	-2.275923E-02
3.434695E+03	-1.704787E+01	3.900625E-01	-2.280732E-02
3.434895E+03	-1.704672E+01	3.894461E-01	-2.281534E-02
3.435096E+03	-1.704898E+01	3.912139E-01	-2.282339E-02
3.435296E+03	-1.704831E+01	3.909125E-01	-2.283141E-02
3.436096E+03	-1.705173E+01	3.936056E-01	-2.286346E-02
3.436296E+03	-1.705156E+01	3.931387E-01	-2.287147E-02
3.436496E+03	-1.705381E+01	3.965101E-01	-2.287948E-02
3.436696E+03	-1.705372E+01	3.969757E-01	-2.288749E-02
3.436896E+03	-1.705441E+01	3.975344E-01	-2.289550E-02
3.437096E+03	-1.705360E+01	3.974789E-01	-2.290351E-02
3.437296E+03	-1.705728E+01	3.989333E-01	-2.291152E-02
3.437496E+03	-1.705803E+01	3.984215E-01	-2.291953E-02
3.437696E+03	-1.705842E+01	3.986074E-01	-2.292754E-02
3.437896E+03	-1.705806E+01	3.983006E-01	-2.293554E-02
3.438096E+03	-1.706071E+01	4.006827E-01	-2.294355E-02
3.438296E+03	-1.706055E+01	4.005061E-01	-2.295156E-02
3.438496E+03	-1.705890E+01	3.984788E-01	-2.295956E-02
3.438696E+03	-1.705848E+01	3.974344E-01	-2.296757E-02
3.438896E+03	-1.705723E+01	3.965500E-01	-2.297558E-02
3.439096E+03	-1.705592E+01	3.960626E-01	-2.298358E-02
3.439296E+03	-1.705796E+01	3.995692E-01	-2.299159E-02
3.439696E+03	-1.706021E+01	4.014660E-01	-2.300759E-02
3.440696E+03	-1.706283E+01	4.042130E-01	-2.304760E-02
3.440896E+03	-1.706253E+01	4.031676E-01	-2.305561E-02
3.441096E+03	-1.706172E+01	4.016609E-01	-2.306361E-02
3.441296E+03	-1.705944E+01	3.995944E-01	-2.307161E-02
3.441896E+03	-1.705793E+01	3.985753E-01	-2.309560E-02
3.442297E+03	-1.705641E+01	3.982587E-01	-2.311164E-02
3.442497E+03	-1.705453E+01	3.974807E-01	-2.311963E-02
3.442697E+03	-1.705355E+01	3.964075E-01	-2.312763E-02
3.442897E+03	-1.705194E+01	3.955527E-01	-2.313563E-02
3.443097E+03	-1.705036E+01	3.941416E-01	-2.314347E-02
3.443297E+03	-1.704881E+01	3.916151E-01	-2.315097E-02
3.443697E+03	-1.704815E+01	3.898691E-01	-2.316596E-02
3.443897E+03	-1.704581E+01	3.869362E-01	-2.317346E-02
3.444097E+03	-1.704503E+01	3.852122E-01	-2.318096E-02
3.444897E+03	-1.704391E+01	3.834310E-01	-2.321094E-02
3.445097E+03	-1.704238E+01	3.815097E-01	-2.321843E-02
3.445297E+03	-1.704085E+01	3.793107E-01	-2.322593E-02
3.445497E+03	-1.703899E+01	3.767740E-01	-2.323342E-02
3.445896E+03	-1.703814E+01	3.804293E-01	-2.324837E-02
3.446497E+03	-1.703581E+01	3.773451E-01	-2.327088E-02
3.446697E+03	-1.703530E+01	3.760108E-01	-2.327837E-02
3.446896E+03	-1.703667E+01	3.774776E-01	-2.328583E-02
3.447096E+03	-1.703475E+01	3.761843E-01	-2.329332E-02
3.447296E+03	-1.703365E+01	3.750059E-01	-2.330081E-02
3.447496E+03	-1.703374E+01	3.747467E-01	-2.330829E-02
3.447696E+03	-1.703259E+01	3.738189E-01	-2.331578E-02
3.447896E+03	-1.703367E+01	3.783438E-01	-2.332327E-02
3.448096E+03	-1.703557E+01	3.845318E-01	-2.333076E-02
