#wls	flux	fluxerr	mangling_mask
6.493400E+03	-1.525173E+01	8.565015E-03	2.488307E-01
6.494500E+03	-1.525181E+01	8.511765E-03	2.488308E-01
6.495700E+03	-1.525196E+01	8.587240E-03	2.488308E-01
6.496800E+03	-1.525200E+01	9.004710E-03	2.488309E-01
6.498000E+03	-1.525183E+01	8.836225E-03	2.488309E-01
6.499100E+03	-1.525166E+01	8.889515E-03	2.488310E-01
6.500300E+03	-1.525166E+01	8.724250E-03	2.488310E-01
6.501500E+03	-1.525173E+01	8.520324E-03	2.488311E-01
6.502500E+03	-1.525185E+01	8.536920E-03	2.488311E-01
6.503700E+03	-1.525207E+01	8.853789E-03	2.488311E-01
6.504800E+03	-1.525220E+01	9.000033E-03	2.488312E-01
6.506000E+03	-1.525228E+01	8.776488E-03	2.488312E-01
6.507200E+03	-1.525254E+01	8.802719E-03	2.488313E-01
6.508300E+03	-1.525280E+01	8.966008E-03	2.488313E-01
6.509500E+03	-1.525290E+01	8.949525E-03	2.488314E-01
6.510600E+03	-1.525279E+01	8.965586E-03	2.488314E-01
6.511800E+03	-1.525257E+01	8.977018E-03	2.488315E-01
6.512800E+03	-1.525247E+01	8.931634E-03	2.488315E-01
6.514000E+03	-1.525249E+01	8.782868E-03	2.488316E-01
6.515200E+03	-1.525250E+01	8.850097E-03	2.488316E-01
6.516300E+03	-1.525242E+01	8.751174E-03	2.488317E-01
6.517500E+03	-1.525239E+01	8.737811E-03	2.488317E-01
6.518600E+03	-1.525236E+01	8.738909E-03	2.488318E-01
6.519800E+03	-1.525225E+01	8.747157E-03	2.488318E-01
6.521000E+03	-1.525221E+01	8.694425E-03	2.488319E-01
6.522100E+03	-1.525229E+01	8.569678E-03	2.488319E-01
6.523200E+03	-1.525224E+01	8.290626E-03	2.488320E-01
6.524300E+03	-1.525202E+01	8.174000E-03	2.488319E-01
6.525500E+03	-1.525198E+01	8.005361E-03	2.488318E-01
6.526600E+03	-1.525196E+01	7.749608E-03	2.488317E-01
6.527800E+03	-1.525195E+01	7.765184E-03	2.488316E-01
6.529000E+03	-1.525195E+01	7.621823E-03	2.488315E-01
6.530100E+03	-1.525210E+01	8.017691E-03	2.488314E-01
6.531300E+03	-1.525210E+01	7.951078E-03	2.488313E-01
6.532400E+03	-1.525209E+01	8.194287E-03	2.488312E-01
6.533500E+03	-1.525220E+01	8.076875E-03	2.488311E-01
6.534700E+03	-1.525214E+01	8.035934E-03	2.488310E-01
6.535800E+03	-1.525214E+01	8.024923E-03	2.488309E-01
6.537000E+03	-1.525239E+01	7.940948E-03	2.488308E-01
6.538100E+03	-1.525258E+01	7.813581E-03	2.488307E-01
6.539300E+03	-1.525258E+01	7.964867E-03	2.488306E-01
6.540400E+03	-1.525280E+01	7.944926E-03	2.488305E-01
6.541600E+03	-1.525305E+01	7.908226E-03	2.488304E-01
6.542800E+03	-1.525294E+01	8.083829E-03	2.488303E-01
6.543800E+03	-1.525275E+01	8.445228E-03	2.488302E-01
6.545000E+03	-1.525268E+01	8.483716E-03	2.488301E-01
6.546100E+03	-1.525267E+01	7.990776E-03	2.488300E-01
6.547300E+03	-1.525272E+01	7.976767E-03	2.488299E-01
6.548500E+03	-1.525297E+01	7.944230E-03	2.488298E-01
6.549600E+03	-1.525307E+01	8.063794E-03	2.488297E-01
6.550800E+03	-1.525298E+01	8.175344E-03	2.488295E-01
6.551900E+03	-1.525307E+01	8.203386E-03	2.488294E-01
6.553100E+03	-1.525294E+01	7.820858E-03	2.488293E-01
6.554100E+03	-1.525289E+01	7.759612E-03	2.488293E-01
6.555300E+03	-1.525285E+01	7.779966E-03	2.488291E-01
6.556500E+03	-1.525275E+01	7.562800E-03	2.488290E-01
6.557600E+03	-1.525290E+01	7.359993E-03	2.488289E-01
6.558800E+03	-1.525307E+01	7.676605E-03	2.488288E-01
6.559900E+03	-1.525314E+01	7.709555E-03	2.488287E-01
6.561100E+03	-1.525333E+01	7.732584E-03	2.488286E-01
6.562300E+03	-1.525350E+01	7.682238E-03	2.488285E-01
6.563400E+03	-1.525366E+01	7.607543E-03	2.488284E-01
6.564500E+03	-1.525390E+01	7.470971E-03	2.488283E-01
6.565600E+03	-1.525399E+01	7.442639E-03	2.488282E-01
6.566800E+03	-1.525408E+01	7.591581E-03	2.488281E-01
6.567900E+03	-1.525426E+01	7.515747E-03	2.488280E-01
6.569100E+03	-1.525433E+01	7.515007E-03	2.488279E-01
6.570300E+03	-1.525428E+01	7.449969E-03	2.488278E-01
6.571400E+03	-1.525431E+01	7.526526E-03	2.488277E-01
6.572600E+03	-1.525427E+01	7.564260E-03	2.488276E-01
6.573700E+03	-1.525413E+01	7.623107E-03	2.488275E-01
6.574800E+03	-1.525417E+01	7.719254E-03	2.488274E-01
6.576000E+03	-1.525431E+01	7.825601E-03	2.488273E-01
6.577100E+03	-1.525428E+01	7.885273E-03	2.488272E-01
6.578300E+03	-1.525410E+01	7.876479E-03	2.488271E-01
6.579400E+03	-1.525397E+01	7.221563E-03	2.488270E-01
6.580600E+03	-1.525413E+01	7.198602E-03	2.488269E-01
6.581700E+03	-1.525451E+01	7.045920E-03	2.488268E-01
6.582900E+03	-1.525481E+01	7.089640E-03	2.488267E-01
6.584100E+03	-1.525495E+01	7.119609E-03	2.488266E-01
6.585100E+03	-1.525510E+01	7.268868E-03	2.488265E-01
6.586300E+03	-1.525531E+01	7.328919E-03	2.488264E-01
6.587400E+03	-1.525537E+01	7.591937E-03	2.488263E-01
6.588600E+03	-1.525539E+01	7.670636E-03	2.488262E-01
6.589700E+03	-1.525541E+01	7.817606E-03	2.488261E-01
6.590900E+03	-1.525542E+01	7.876103E-03	2.488260E-01
6.592100E+03	-1.525545E+01	7.828896E-03	2.488258E-01
6.593200E+03	-1.525556E+01	7.546500E-03	2.488257E-01
6.594400E+03	-1.525573E+01	7.660836E-03	2.488256E-01
6.595400E+03	-1.525594E+01	7.747959E-03	2.488256E-01
6.596600E+03	-1.525610E+01	7.809133E-03	2.488254E-01
6.597800E+03	-1.525624E+01	7.994070E-03	2.488253E-01
6.598900E+03	-1.525657E+01	7.744353E-03	2.488252E-01
6.600100E+03	-1.525677E+01	7.810846E-03	2.488251E-01
6.601200E+03	-1.525687E+01	7.802301E-03	2.488250E-01
6.602400E+03	-1.525702E+01	7.804912E-03	2.488249E-01
6.603500E+03	-1.525705E+01	7.724951E-03	2.488248E-01
6.604700E+03	-1.525706E+01	7.700837E-03	2.488247E-01
6.605800E+03	-1.525701E+01	7.697623E-03	2.488246E-01
6.606900E+03	-1.525703E+01	7.670415E-03	2.488245E-01
6.608100E+03	-1.525706E+01	7.343067E-03	2.488244E-01
6.609200E+03	-1.525687E+01	7.499376E-03	2.488243E-01
6.610400E+03	-1.525674E+01	7.483442E-03	2.488242E-01
6.611600E+03	-1.525680E+01	7.483705E-03	2.488241E-01
6.612700E+03	-1.525685E+01	7.501362E-03	2.488240E-01
6.613900E+03	-1.525698E+01	7.489468E-03	2.488239E-01
6.615000E+03	-1.525715E+01	7.499868E-03	2.488238E-01
6.616100E+03	-1.525726E+01	7.526304E-03	2.488237E-01
6.617200E+03	-1.525731E+01	7.770610E-03	2.488236E-01
6.618400E+03	-1.525733E+01	7.866555E-03	2.488235E-01
6.619600E+03	-1.525737E+01	8.282173E-03	2.488234E-01
6.620700E+03	-1.525757E+01	8.298577E-03	2.488233E-01
6.621900E+03	-1.525801E+01	8.328872E-03	2.488232E-01
6.623000E+03	-1.525818E+01	8.311428E-03	2.488231E-01
6.624200E+03	-1.525818E+01	8.373396E-03	2.488230E-01
6.625400E+03	-1.525811E+01	8.296138E-03	2.488229E-01
6.626400E+03	-1.525805E+01	8.120244E-03	2.488228E-01
6.627600E+03	-1.525831E+01	8.169338E-03	2.488227E-01
6.628700E+03	-1.525878E+01	8.323628E-03	2.488226E-01
6.629900E+03	-1.525907E+01	8.396808E-03	2.488225E-01
6.631000E+03	-1.525921E+01	8.245202E-03	2.488224E-01
6.632200E+03	-1.525942E+01	8.038675E-03	2.488223E-01
6.633400E+03	-1.525962E+01	8.017798E-03	2.488222E-01
6.634500E+03	-1.525976E+01	7.829599E-03	2.488221E-01
6.635700E+03	-1.525996E+01	7.743867E-03	2.488220E-01
6.636700E+03	-1.526011E+01	7.744935E-03	2.488219E-01
6.637900E+03	-1.526024E+01	7.682960E-03	2.488218E-01
6.639100E+03	-1.526053E+01	7.620957E-03	2.488217E-01
6.640200E+03	-1.526077E+01	7.675409E-03	2.488216E-01
6.641400E+03	-1.526071E+01	7.583167E-03	2.488215E-01
6.642500E+03	-1.526069E+01	7.498872E-03	2.488214E-01
6.643700E+03	-1.526093E+01	7.378835E-03	2.488213E-01
6.644800E+03	-1.526112E+01	7.418430E-03	2.488212E-01
6.646000E+03	-1.526126E+01	7.409727E-03	2.488210E-01
6.647100E+03	-1.526146E+01	7.261773E-03	2.488209E-01
6.648200E+03	-1.526171E+01	7.275013E-03	2.488209E-01
6.649400E+03	-1.526201E+01	6.795602E-03	2.488207E-01
6.650500E+03	-1.526222E+01	6.774678E-03	2.488206E-01
6.651700E+03	-1.526229E+01	6.772537E-03	2.488205E-01
6.652900E+03	-1.526232E+01	7.482569E-03	2.488204E-01
6.654000E+03	-1.526253E+01	8.362357E-03	2.488203E-01
6.655200E+03	-1.526293E+01	8.657105E-03	2.488202E-01
6.656300E+03	-1.526314E+01	8.668949E-03	2.488201E-01
6.657400E+03	-1.526335E+01	8.781508E-03	2.488200E-01
6.658500E+03	-1.526359E+01	8.640951E-03	2.488199E-01
6.659700E+03	-1.526391E+01	8.655625E-03	2.488198E-01
6.660900E+03	-1.526432E+01	8.695374E-03	2.488197E-01
6.662000E+03	-1.526464E+01	8.729520E-03	2.488196E-01
6.663200E+03	-1.526496E+01	8.807098E-03	2.488195E-01
6.664300E+03	-1.526533E+01	8.850618E-03	2.488194E-01
6.665500E+03	-1.526573E+01	8.738009E-03	2.488193E-01
6.666700E+03	-1.526591E+01	8.528329E-03	2.488192E-01
6.667700E+03	-1.526604E+01	8.461914E-03	2.488191E-01
6.668900E+03	-1.526618E+01	8.152209E-03	2.488190E-01
6.670000E+03	-1.526635E+01	8.195518E-03	2.488189E-01
6.671200E+03	-1.526661E+01	8.093909E-03	2.488188E-01
6.672300E+03	-1.526695E+01	8.201679E-03	2.488187E-01
6.673500E+03	-1.526742E+01	8.209423E-03	2.488186E-01
6.674700E+03	-1.526798E+01	8.219804E-03	2.488185E-01
6.675800E+03	-1.526841E+01	8.294935E-03	2.488182E-01
6.677000E+03	-1.526878E+01	8.246690E-03	2.488180E-01
6.678000E+03	-1.526920E+01	8.313265E-03	2.488177E-01
6.679200E+03	-1.526955E+01	8.233443E-03	2.488175E-01
6.680400E+03	-1.526996E+01	8.241055E-03	2.488172E-01
6.681500E+03	-1.527050E+01	8.299939E-03	2.488170E-01
6.682700E+03	-1.527092E+01	8.288934E-03	2.488167E-01
6.683800E+03	-1.527108E+01	8.318981E-03	2.488165E-01
6.685000E+03	-1.527113E+01	8.413117E-03	2.488162E-01
6.686100E+03	-1.527148E+01	8.426571E-03	2.488159E-01
6.687300E+03	-1.527191E+01	8.349390E-03	2.488157E-01
6.688400E+03	-1.527226E+01	8.355033E-03	2.488154E-01
6.689500E+03	-1.527260E+01	8.239634E-03	2.488152E-01
6.690700E+03	-1.527278E+01	8.250570E-03	2.488149E-01
6.691800E+03	-1.527305E+01	8.340274E-03	2.488147E-01
6.693000E+03	-1.527337E+01	8.201847E-03	2.488144E-01
6.694100E+03	-1.527375E+01	8.055178E-03	2.488142E-01
6.695300E+03	-1.527405E+01	8.007544E-03	2.488139E-01
6.696500E+03	-1.527409E+01	8.033102E-03	2.488136E-01
6.697600E+03	-1.527421E+01	8.357164E-03	2.488134E-01
6.698700E+03	-1.527460E+01	8.404554E-03	2.488132E-01
6.699800E+03	-1.527514E+01	8.315681E-03	2.488129E-01
6.701000E+03	-1.527576E+01	8.327793E-03	2.488126E-01
6.702200E+03	-1.527636E+01	7.855343E-03	2.488124E-01
6.703300E+03	-1.527635E+01	7.514984E-03	2.488121E-01
6.704500E+03	-1.527646E+01	8.116438E-03	2.488119E-01
6.705600E+03	-1.527686E+01	8.382402E-03	2.488116E-01
6.706800E+03	-1.527707E+01	8.277149E-03	2.488114E-01
6.707900E+03	-1.527718E+01	8.250225E-03	2.488111E-01
6.709000E+03	-1.527734E+01	8.237374E-03	2.488109E-01
6.710200E+03	-1.527726E+01	8.209595E-03	2.488106E-01
6.711300E+03	-1.527700E+01	8.419903E-03	2.488104E-01
6.712500E+03	-1.527703E+01	8.557479E-03	2.488101E-01
6.713600E+03	-1.527708E+01	8.726268E-03	2.488099E-01
6.714800E+03	-1.527676E+01	9.053835E-03	2.488096E-01
6.716000E+03	-1.527671E+01	8.962767E-03	2.488093E-01
6.717100E+03	-1.527687E+01	9.378412E-03	2.488091E-01
6.718300E+03	-1.527696E+01	9.560716E-03	2.488088E-01
6.719300E+03	-1.527730E+01	9.362752E-03	2.488086E-01
6.720500E+03	-1.527765E+01	9.386944E-03	2.488083E-01
6.721600E+03	-1.527776E+01	9.334572E-03	2.488081E-01
6.722800E+03	-1.527768E+01	9.273425E-03	2.488078E-01
6.724000E+03	-1.527757E+01	9.271244E-03	2.488076E-01
6.725100E+03	-1.527782E+01	9.192727E-03	2.488073E-01
6.726300E+03	-1.527791E+01	9.195312E-03	2.488071E-01
6.727400E+03	-1.527790E+01	9.304975E-03	2.488068E-01
6.728600E+03	-1.527801E+01	9.521201E-03	2.488066E-01
6.729700E+03	-1.527828E+01	9.539540E-03	2.488063E-01
6.730800E+03	-1.527844E+01	9.714744E-03	2.488061E-01
6.732000E+03	-1.527857E+01	1.020653E-02	2.488058E-01
6.733100E+03	-1.527866E+01	1.019484E-02	2.488056E-01
6.734300E+03	-1.527851E+01	1.008596E-02	2.488053E-01
6.735400E+03	-1.527861E+01	9.954922E-03	2.488051E-01
6.736600E+03	-1.527869E+01	9.939774E-03	2.488048E-01
6.737800E+03	-1.527872E+01	9.820753E-03	2.488045E-01
6.738900E+03	-1.527885E+01	9.893109E-03	2.488043E-01
6.740000E+03	-1.527908E+01	9.978112E-03	2.488040E-01
6.741100E+03	-1.527929E+01	9.956599E-03	2.488038E-01
6.742300E+03	-1.527930E+01	1.055795E-02	2.488035E-01
6.743500E+03	-1.527947E+01	1.073864E-02	2.488033E-01
6.744600E+03	-1.527988E+01	1.078885E-02	2.488030E-01
6.745800E+03	-1.528024E+01	1.094700E-02	2.488028E-01
6.746900E+03	-1.528052E+01	1.089145E-02	2.488025E-01
6.748100E+03	-1.528070E+01	1.087956E-02	2.488023E-01
6.749200E+03	-1.528070E+01	1.090425E-02	2.488020E-01
6.750300E+03	-1.528096E+01	1.090163E-02	2.488018E-01
6.751500E+03	-1.528133E+01	1.111224E-02	2.488015E-01
6.752600E+03	-1.528154E+01	1.091325E-02	2.488013E-01
6.753800E+03	-1.528204E+01	1.017698E-02	2.488010E-01
6.754900E+03	-1.528247E+01	9.879587E-03	2.488008E-01
6.756100E+03	-1.528256E+01	9.795540E-03	2.488005E-01
6.757300E+03	-1.528279E+01	1.005920E-02	2.488002E-01
6.758400E+03	-1.528309E+01	1.020645E-02	2.488000E-01
6.759500E+03	-1.528324E+01	1.017356E-02	2.487998E-01
6.760600E+03	-1.528353E+01	1.014675E-02	2.487995E-01
6.761800E+03	-1.528368E+01	9.803890E-03	2.487993E-01
6.762900E+03	-1.528389E+01	9.697072E-03	2.487990E-01
6.764100E+03	-1.528407E+01	9.193984E-03	2.487988E-01
6.765300E+03	-1.528422E+01	9.069980E-03	2.487985E-01
6.766400E+03	-1.528453E+01	8.916628E-03	2.487983E-01
6.767600E+03	-1.528487E+01	8.848839E-03	2.487980E-01
6.768700E+03	-1.528520E+01	8.848813E-03	2.487977E-01
6.769800E+03	-1.528530E+01	8.917929E-03	2.487975E-01
6.771000E+03	-1.528563E+01	8.874397E-03	2.487972E-01
6.772100E+03	-1.528607E+01	9.014925E-03	2.487970E-01
6.773300E+03	-1.528636E+01	8.996079E-03	2.487967E-01
6.774400E+03	-1.528658E+01	8.952733E-03	2.487965E-01
6.775600E+03	-1.528685E+01	9.744381E-03	2.487962E-01
6.776700E+03	-1.528724E+01	1.114990E-02	2.487960E-01
6.777900E+03	-1.528770E+01	1.221847E-02	2.487957E-01
6.779100E+03	-1.528822E+01	1.248969E-02	2.487955E-01
6.780100E+03	-1.528873E+01	1.239592E-02	2.487953E-01
6.781300E+03	-1.528912E+01	1.280254E-02	2.487950E-01
6.782400E+03	-1.528947E+01	1.335490E-02	2.487948E-01
6.783600E+03	-1.528978E+01	1.370470E-02	2.487945E-01
6.784800E+03	-1.529019E+01	1.414281E-02	2.487942E-01
6.785900E+03	-1.529061E+01	1.417878E-02	2.487940E-01
6.787100E+03	-1.529099E+01	1.431810E-02	2.487937E-01
6.788200E+03	-1.529151E+01	1.427762E-02	2.487935E-01
6.789400E+03	-1.529201E+01	1.429414E-02	2.487932E-01
6.790400E+03	-1.529252E+01	1.477217E-02	2.487930E-01
6.791600E+03	-1.529298E+01	1.436560E-02	2.487927E-01
6.792800E+03	-1.529333E+01	1.413576E-02	2.487925E-01
6.793900E+03	-1.529380E+01	1.410499E-02	2.487922E-01
6.795100E+03	-1.529436E+01	1.407984E-02	2.487920E-01
6.796200E+03	-1.529468E+01	1.411339E-02	2.487917E-01
6.797400E+03	-1.529468E+01	1.416333E-02	2.487915E-01
6.798500E+03	-1.529477E+01	1.417116E-02	2.487912E-01
6.799700E+03	-1.529504E+01	1.431378E-02	2.487910E-01
6.800800E+03	-1.529544E+01	1.408534E-02	2.487907E-01
6.801900E+03	-1.529573E+01	1.395731E-02	2.487905E-01
6.803100E+03	-1.529577E+01	1.420485E-02	2.487902E-01
6.804200E+03	-1.529583E+01	1.420060E-02	2.487900E-01
6.805400E+03	-1.529597E+01	1.422168E-02	2.487897E-01
6.806600E+03	-1.529620E+01	1.412162E-02	2.487895E-01
6.807700E+03	-1.529635E+01	1.408634E-02	2.487892E-01
6.808900E+03	-1.529643E+01	1.407555E-02	2.487890E-01
6.810000E+03	-1.529678E+01	1.395011E-02	2.487887E-01
6.811100E+03	-1.529705E+01	1.399083E-02	2.487885E-01
6.812200E+03	-1.529719E+01	1.401556E-02	2.487883E-01
6.813400E+03	-1.529750E+01	1.417225E-02	2.487880E-01
6.814600E+03	-1.529789E+01	1.424302E-02	2.487877E-01
6.815700E+03	-1.529811E+01	1.413423E-02	2.487875E-01
6.816900E+03	-1.529825E+01	1.411025E-02	2.487872E-01
6.818000E+03	-1.529849E+01	1.410213E-02	2.487870E-01
6.819200E+03	-1.529895E+01	1.418436E-02	2.487867E-01
6.820400E+03	-1.529949E+01	1.418180E-02	2.487865E-01
6.821400E+03	-1.529987E+01	1.397159E-02	2.487863E-01
6.822600E+03	-1.530001E+01	1.387923E-02	2.487860E-01
6.823700E+03	-1.530030E+01	1.397560E-02	2.487858E-01
6.824900E+03	-1.530066E+01	1.384141E-02	2.487855E-01
6.826000E+03	-1.530101E+01	1.291209E-02	2.487853E-01
6.827200E+03	-1.530140E+01	1.200260E-02	2.487850E-01
6.828400E+03	-1.530158E+01	1.163881E-02	2.487847E-01
6.829500E+03	-1.530174E+01	1.179831E-02	2.487844E-01
6.830700E+03	-1.530186E+01	1.117774E-02	2.487839E-01
6.831700E+03	-1.530194E+01	1.088723E-02	2.487836E-01
6.832900E+03	-1.530199E+01	1.043409E-02	2.487832E-01
6.834100E+03	-1.530211E+01	9.673807E-03	2.487827E-01
6.835200E+03	-1.530225E+01	9.840013E-03	2.487824E-01
6.836400E+03	-1.530239E+01	9.801137E-03	2.487819E-01
6.837500E+03	-1.530248E+01	9.855310E-03	2.487815E-01
6.838700E+03	-1.530244E+01	9.842515E-03	2.487811E-01
6.839800E+03	-1.530225E+01	9.332149E-03	2.487807E-01
6.841000E+03	-1.530217E+01	9.474884E-03	2.487803E-01
6.842100E+03	-1.530247E+01	9.483763E-03	2.487799E-01
6.843200E+03	-1.530279E+01	9.537250E-03	2.487795E-01
6.844400E+03	-1.530285E+01	9.285407E-03	2.487791E-01
6.845500E+03	-1.530289E+01	8.955351E-03	2.487787E-01
6.846700E+03	-1.530276E+01	8.654034E-03	2.487783E-01
6.847900E+03	-1.530276E+01	8.886769E-03	2.487779E-01
6.849000E+03	-1.530278E+01	8.811772E-03	2.487775E-01
6.850200E+03	-1.530281E+01	8.836372E-03	2.487771E-01
6.851300E+03	-1.530270E+01	8.835716E-03	2.487767E-01
6.852400E+03	-1.530278E+01	8.705839E-03	2.487763E-01
6.853500E+03	-1.530290E+01	8.722087E-03	2.487759E-01
6.854700E+03	-1.530297E+01	8.701206E-03	2.487755E-01
6.855900E+03	-1.530318E+01	8.683413E-03	2.487751E-01
6.857000E+03	-1.530332E+01	8.681244E-03	2.487747E-01
6.858200E+03	-1.530332E+01	8.859775E-03	2.487743E-01
6.859300E+03	-1.530357E+01	8.735002E-03	2.487739E-01
6.860500E+03	-1.530387E+01	8.763716E-03	2.487735E-01
6.861700E+03	-1.530402E+01	8.727453E-03	2.487730E-01
6.862700E+03	-1.530422E+01	8.792175E-03	2.487727E-01
6.863900E+03	-1.530424E+01	9.084356E-03	2.487723E-01
6.865000E+03	-1.530427E+01	9.314202E-03	2.487719E-01
6.866200E+03	-1.530435E+01	9.713812E-03	2.487715E-01
6.867300E+03	-1.530460E+01	9.919543E-03	2.487711E-01
6.868500E+03	-1.530486E+01	9.922314E-03	2.487706E-01
6.869700E+03	-1.530505E+01	1.011794E-02	2.487702E-01
6.870800E+03	-1.530530E+01	1.054029E-02	2.487698E-01
