#wls	flux	fluxerr	mangling_mask
3.401267E+03	-1.711648E+01	3.446606E-01	3.104973E-02
3.401867E+03	-1.711674E+01	3.446780E-01	3.104044E-02
3.402067E+03	-1.711888E+01	3.469139E-01	3.103734E-02
3.402268E+03	-1.711975E+01	3.522250E-01	3.103423E-02
3.402468E+03	-1.711900E+01	3.509893E-01	3.103114E-02
3.403268E+03	-1.712115E+01	3.529214E-01	3.101876E-02
3.403668E+03	-1.712238E+01	3.534872E-01	3.101257E-02
3.404068E+03	-1.712351E+01	3.539601E-01	3.100638E-02
3.404868E+03	-1.712641E+01	3.564490E-01	3.099400E-02
3.405068E+03	-1.712901E+01	3.587932E-01	3.099091E-02
3.405268E+03	-1.713012E+01	3.593039E-01	3.098781E-02
3.405468E+03	-1.713331E+01	3.612582E-01	3.098472E-02
3.406268E+03	-1.713398E+01	3.611660E-01	3.097235E-02
3.406468E+03	-1.713488E+01	3.617338E-01	3.096926E-02
3.406668E+03	-1.713730E+01	3.633719E-01	3.096617E-02
3.406868E+03	-1.713914E+01	3.642693E-01	3.096307E-02
3.407869E+03	-1.713930E+01	3.661709E-01	3.094760E-02
3.408669E+03	-1.714306E+01	3.700516E-01	3.093524E-02
3.408869E+03	-1.714507E+01	3.714374E-01	3.093215E-02
3.409269E+03	-1.714574E+01	3.715442E-01	3.092597E-02
3.409468E+03	-1.714743E+01	3.725577E-01	3.092290E-02
3.409669E+03	-1.714699E+01	3.719276E-01	3.091979E-02
3.410269E+03	-1.714814E+01	3.726906E-01	3.091053E-02
3.410468E+03	-1.714870E+01	3.730848E-01	3.090745E-02
3.411468E+03	-1.715024E+01	3.743594E-01	3.089201E-02
3.411668E+03	-1.715051E+01	3.745830E-01	3.088892E-02
3.411868E+03	-1.715295E+01	3.767109E-01	3.088584E-02
3.412468E+03	-1.715328E+01	3.769217E-01	3.087658E-02
3.412668E+03	-1.715344E+01	3.769569E-01	3.087349E-02
3.412869E+03	-1.715378E+01	3.771188E-01	3.087039E-02
3.413669E+03	-1.715459E+01	3.776719E-01	3.085804E-02
3.413869E+03	-1.715438E+01	3.773147E-01	3.085496E-02
3.414469E+03	-1.715419E+01	3.769554E-01	3.084570E-02
3.414869E+03	-1.715419E+01	3.767499E-01	3.083953E-02
3.415069E+03	-1.715348E+01	3.759158E-01	3.083645E-02
3.415669E+03	-1.715360E+01	3.757693E-01	3.082720E-02
3.416069E+03	-1.715441E+01	3.761222E-01	3.082103E-02
3.416869E+03	-1.715561E+01	3.768196E-01	3.080870E-02
3.417069E+03	-1.715633E+01	3.770834E-01	3.080561E-02
3.417269E+03	-1.715723E+01	3.775988E-01	3.080253E-02
3.417469E+03	-1.715717E+01	3.768886E-01	3.079945E-02
3.417869E+03	-1.715713E+01	3.768854E-01	3.079329E-02
3.418070E+03	-1.715759E+01	3.760963E-01	3.079019E-02
3.418270E+03	-1.715739E+01	3.750819E-01	3.078711E-02
3.418470E+03	-1.715823E+01	3.753096E-01	3.078403E-02
3.419070E+03	-1.715589E+01	3.731658E-01	3.077478E-02
3.419670E+03	-1.715383E+01	3.713728E-01	3.076554E-02
3.419870E+03	-1.715330E+01	3.709628E-01	3.076246E-02
3.420270E+03	-1.715275E+01	3.704910E-01	3.075630E-02
3.420470E+03	-1.715224E+01	3.700148E-01	3.075322E-02
3.421070E+03	-1.715102E+01	3.689009E-01	3.074398E-02
3.421470E+03	-1.715064E+01	3.684460E-01	3.073783E-02
3.421669E+03	-1.714994E+01	3.675300E-01	3.073476E-02
3.422070E+03	-1.714906E+01	3.663011E-01	3.072859E-02
3.422669E+03	-1.714764E+01	3.644610E-01	3.071937E-02
3.422869E+03	-1.714482E+01	3.614203E-01	3.071630E-02
3.423069E+03	-1.714548E+01	3.612001E-01	3.071322E-02
3.423870E+03	-1.714484E+01	3.597290E-01	3.070090E-02
3.425670E+03	-1.714312E+01	3.569531E-01	3.067322E-02
3.425870E+03	-1.714318E+01	3.570058E-01	3.067014E-02
3.426470E+03	-1.714371E+01	3.566286E-01	3.066092E-02
3.426670E+03	-1.714301E+01	3.560224E-01	3.065784E-02
3.427070E+03	-1.714270E+01	3.556869E-01	3.065170E-02
3.427270E+03	-1.714272E+01	3.557019E-01	3.064862E-02
3.427870E+03	-1.714361E+01	3.557443E-01	3.063940E-02
3.428270E+03	-1.714113E+01	3.536593E-01	3.063326E-02
3.428470E+03	-1.714067E+01	3.531994E-01	3.063019E-02
3.429071E+03	-1.713958E+01	3.504791E-01	3.062096E-02
3.429271E+03	-1.714189E+01	3.517860E-01	3.061788E-02
3.429471E+03	-1.714100E+01	3.508169E-01	3.061481E-02
3.430271E+03	-1.714119E+01	3.494259E-01	3.060253E-02
3.430471E+03	-1.714163E+01	3.488385E-01	3.059946E-02
3.430871E+03	-1.714298E+01	3.496628E-01	3.059332E-02
3.431071E+03	-1.714309E+01	3.491746E-01	3.059025E-02
3.431271E+03	-1.714206E+01	3.489659E-01	3.058718E-02
3.431871E+03	-1.714198E+01	3.497233E-01	3.057797E-02
3.432471E+03	-1.714178E+01	3.508409E-01	3.056876E-02
3.433271E+03	-1.714062E+01	3.474065E-01	3.055649E-02
3.434072E+03	-1.713703E+01	3.443437E-01	3.054420E-02
3.434671E+03	-1.713460E+01	3.434833E-01	3.053502E-02
3.434871E+03	-1.713517E+01	3.479567E-01	3.053195E-02
3.435071E+03	-1.713421E+01	3.458611E-01	3.052888E-02
3.435671E+03	-1.713487E+01	3.486191E-01	3.051969E-02
3.435871E+03	-1.713751E+01	3.591385E-01	3.051662E-02
3.436271E+03	-1.713589E+01	3.564397E-01	3.051049E-02
3.436471E+03	-1.713501E+01	3.558161E-01	3.050742E-02
3.437071E+03	-1.713641E+01	3.570882E-01	3.049823E-02
3.437271E+03	-1.713499E+01	3.556070E-01	3.049516E-02
3.437471E+03	-1.713539E+01	3.560837E-01	3.049210E-02
3.437671E+03	-1.713312E+01	3.534864E-01	3.048904E-02
3.438071E+03	-1.713264E+01	3.513339E-01	3.048291E-02
3.438271E+03	-1.712970E+01	3.444686E-01	3.047984E-02
3.438471E+03	-1.712553E+01	3.367340E-01	3.047678E-02
3.439071E+03	-1.712443E+01	3.364386E-01	3.046759E-02
3.439272E+03	-1.712313E+01	3.365660E-01	3.046451E-02
3.440272E+03	-1.712135E+01	3.367083E-01	3.044920E-02
3.440472E+03	-1.711954E+01	3.352761E-01	3.044614E-02
3.440672E+03	-1.711794E+01	3.333195E-01	3.044308E-02
3.440872E+03	-1.711720E+01	3.385345E-01	3.044002E-02
3.441472E+03	-1.711502E+01	3.344606E-01	3.043084E-02
3.441672E+03	-1.711268E+01	3.333259E-01	3.042777E-02
3.441872E+03	-1.711122E+01	3.324841E-01	3.042471E-02
3.442072E+03	-1.711085E+01	3.322065E-01	3.042165E-02
3.442272E+03	-1.710963E+01	3.318494E-01	3.041859E-02
3.442472E+03	-1.710865E+01	3.309587E-01	3.041553E-02
3.442672E+03	-1.710737E+01	3.310022E-01	3.041247E-02
3.442872E+03	-1.710611E+01	3.299660E-01	3.040942E-02
3.443072E+03	-1.710561E+01	3.303472E-01	3.040636E-02
3.444272E+03	-1.710543E+01	3.297977E-01	3.038805E-02
3.444673E+03	-1.710565E+01	3.313502E-01	3.038194E-02
3.445273E+03	-1.710600E+01	3.314450E-01	3.037279E-02
3.445473E+03	-1.710574E+01	3.327426E-01	3.036974E-02
3.445872E+03	-1.710758E+01	3.333814E-01	3.036366E-02
3.446073E+03	-1.710681E+01	3.321897E-01	3.036060E-02
3.446273E+03	-1.710329E+01	3.308958E-01	3.035755E-02
3.446872E+03	-1.710133E+01	3.286955E-01	3.034842E-02
3.447072E+03	-1.709785E+01	3.255828E-01	3.034537E-02
3.447272E+03	-1.709490E+01	3.226693E-01	3.034233E-02
3.447472E+03	-1.709406E+01	3.213882E-01	3.033928E-02
3.448072E+03	-1.709329E+01	3.205722E-01	3.033014E-02
3.448272E+03	-1.708990E+01	3.175169E-01	3.032709E-02
3.448472E+03	-1.708677E+01	3.156153E-01	3.032405E-02
3.448672E+03	-1.708393E+01	3.134203E-01	3.032100E-02
3.449072E+03	-1.708152E+01	3.117265E-01	3.031491E-02
3.449673E+03	-1.707920E+01	3.100525E-01	3.030576E-02
3.450073E+03	-1.707923E+01	3.109695E-01	3.029967E-02
3.450473E+03	-1.707705E+01	3.130273E-01	3.029358E-02
3.451873E+03	-1.707607E+01	3.150061E-01	3.027227E-02
3.452073E+03	-1.707562E+01	3.148412E-01	3.026923E-02
3.452473E+03	-1.707570E+01	3.189467E-01	3.026314E-02
3.453273E+03	-1.707634E+01	3.202388E-01	3.025097E-02
3.453673E+03	-1.707603E+01	3.196806E-01	3.024489E-02
3.453873E+03	-1.707604E+01	3.194591E-01	3.024185E-02
3.454073E+03	-1.707737E+01	3.229047E-01	3.023881E-02
3.454273E+03	-1.707650E+01	3.280391E-01	3.023576E-02
3.454673E+03	-1.707536E+01	3.271214E-01	3.022968E-02
3.455074E+03	-1.707391E+01	3.260289E-01	3.022359E-02
3.455274E+03	-1.707459E+01	3.261739E-01	3.022055E-02
3.455674E+03	-1.707514E+01	3.216660E-01	3.021447E-02
3.456074E+03	-1.707366E+01	3.206783E-01	3.020839E-02
3.456874E+03	-1.707414E+01	3.213459E-01	3.019623E-02
3.457074E+03	-1.707214E+01	3.195740E-01	3.019319E-02
3.457673E+03	-1.707243E+01	3.198809E-01	3.018409E-02
