#wls	flux	fluxerr	mangling_mask
1.035587E+04	-1.640346E+01	1.064637E-01	2.155313E-01
1.035647E+04	-1.640389E+01	1.066199E-01	2.155382E-01
1.035707E+04	-1.640400E+01	1.046659E-01	2.155452E-01
1.035767E+04	-1.640365E+01	1.037013E-01	2.155521E-01
1.035827E+04	-1.640439E+01	1.033006E-01	2.155591E-01
1.035887E+04	-1.640446E+01	1.022198E-01	2.155660E-01
1.035947E+04	-1.640360E+01	1.021379E-01	2.155729E-01
1.036007E+04	-1.640306E+01	1.016963E-01	2.155799E-01
1.036067E+04	-1.640421E+01	1.019724E-01	2.155868E-01
1.036127E+04	-1.640344E+01	1.015790E-01	2.155938E-01
1.036187E+04	-1.640408E+01	1.010702E-01	2.156007E-01
1.036247E+04	-1.640388E+01	1.009709E-01	2.156076E-01
1.036307E+04	-1.640400E+01	1.011271E-01	2.156146E-01
1.036367E+04	-1.640487E+01	1.011657E-01	2.156215E-01
1.036427E+04	-1.640444E+01	1.015660E-01	2.156284E-01
1.036487E+04	-1.640384E+01	1.027154E-01	2.156354E-01
1.036548E+04	-1.640400E+01	1.029327E-01	2.156424E-01
1.036608E+04	-1.640553E+01	1.020079E-01	2.156494E-01
1.036668E+04	-1.640485E+01	1.019377E-01	2.156563E-01
1.036728E+04	-1.640550E+01	1.023633E-01	2.156632E-01
1.036788E+04	-1.640639E+01	1.030266E-01	2.156702E-01
1.036848E+04	-1.640750E+01	1.025091E-01	2.156771E-01
1.036908E+04	-1.640840E+01	1.018948E-01	2.156840E-01
1.036968E+04	-1.640866E+01	1.017875E-01	2.156910E-01
1.037028E+04	-1.640987E+01	1.016065E-01	2.156979E-01
1.037088E+04	-1.641113E+01	1.023311E-01	2.157048E-01
1.037148E+04	-1.641083E+01	1.014865E-01	2.157117E-01
1.037208E+04	-1.641051E+01	1.015274E-01	2.157187E-01
1.037268E+04	-1.640987E+01	9.910993E-02	2.157256E-01
1.037328E+04	-1.640926E+01	8.969936E-02	2.157325E-01
1.037388E+04	-1.640900E+01	8.966064E-02	2.157395E-01
1.037448E+04	-1.640962E+01	8.719127E-02	2.157464E-01
1.037508E+04	-1.641083E+01	8.877137E-02	2.157533E-01
1.037568E+04	-1.641141E+01	8.621720E-02	2.157602E-01
1.037628E+04	-1.641183E+01	8.944976E-02	2.157672E-01
1.037688E+04	-1.641281E+01	9.110827E-02	2.157741E-01
1.037748E+04	-1.641405E+01	9.172137E-02	2.157810E-01
1.037808E+04	-1.641446E+01	9.163951E-02	2.157880E-01
1.037868E+04	-1.641478E+01	9.172979E-02	2.157949E-01
1.037928E+04	-1.641537E+01	8.925431E-02	2.158018E-01
1.037988E+04	-1.641487E+01	8.886028E-02	2.158087E-01
1.038048E+04	-1.641560E+01	8.482376E-02	2.158157E-01
1.038108E+04	-1.641659E+01	8.273283E-02	2.158226E-01
1.038168E+04	-1.641676E+01	8.267027E-02	2.158295E-01
1.038228E+04	-1.641706E+01	8.290389E-02	2.158364E-01
1.038288E+04	-1.641737E+01	8.209346E-02	2.158433E-01
1.038348E+04	-1.641770E+01	8.273805E-02	2.158503E-01
1.038408E+04	-1.641792E+01	8.222102E-02	2.158572E-01
1.038468E+04	-1.641773E+01	8.293536E-02	2.158641E-01
1.038528E+04	-1.641738E+01	8.018135E-02	2.158710E-01
1.038588E+04	-1.641683E+01	8.184369E-02	2.158780E-01
1.038648E+04	-1.641634E+01	8.103334E-02	2.158849E-01
1.038708E+04	-1.641560E+01	8.135428E-02	2.158918E-01
1.038768E+04	-1.641491E+01	8.078944E-02	2.158987E-01
1.038828E+04	-1.641484E+01	8.064438E-02	2.159056E-01
1.038888E+04	-1.641453E+01	8.045822E-02	2.159126E-01
1.038948E+04	-1.641391E+01	8.044428E-02	2.159195E-01
1.039008E+04	-1.641291E+01	7.973423E-02	2.159264E-01
1.039068E+04	-1.641181E+01	7.984535E-02	2.159333E-01
1.039128E+04	-1.641272E+01	7.999293E-02	2.159402E-01
1.039188E+04	-1.641155E+01	8.040403E-02	2.159471E-01
1.039248E+04	-1.641331E+01	7.884487E-02	2.159541E-01
1.039308E+04	-1.641464E+01	7.919692E-02	2.159610E-01
1.039368E+04	-1.641613E+01	7.947191E-02	2.159679E-01
1.039428E+04	-1.641849E+01	7.988309E-02	2.159748E-01
1.039488E+04	-1.641898E+01	7.993199E-02	2.159817E-01
1.039548E+04	-1.641884E+01	7.986558E-02	2.159886E-01
1.039608E+04	-1.641921E+01	7.990031E-02	2.159955E-01
1.039668E+04	-1.642040E+01	8.010790E-02	2.160025E-01
1.039728E+04	-1.642053E+01	8.015560E-02	2.160094E-01
1.039788E+04	-1.642056E+01	8.023102E-02	2.160163E-01
1.039848E+04	-1.642018E+01	8.028071E-02	2.160232E-01
1.039908E+04	-1.642074E+01	8.056786E-02	2.160301E-01
1.039968E+04	-1.642263E+01	8.116988E-02	2.160370E-01
1.040028E+04	-1.642380E+01	8.125325E-02	2.160439E-01
1.040088E+04	-1.642355E+01	8.094382E-02	2.160508E-01
1.040148E+04	-1.642325E+01	8.081818E-02	2.160578E-01
1.040208E+04	-1.642506E+01	8.086091E-02	2.160647E-01
1.040268E+04	-1.642432E+01	8.022730E-02	2.160716E-01
1.040328E+04	-1.642452E+01	8.225254E-02	2.160785E-01
1.040388E+04	-1.642364E+01	8.196540E-02	2.160854E-01
1.040448E+04	-1.642287E+01	8.194904E-02	2.160923E-01
1.040508E+04	-1.642414E+01	8.127762E-02	2.160992E-01
1.040568E+04	-1.642542E+01	8.294887E-02	2.161061E-01
1.040628E+04	-1.642785E+01	8.420875E-02	2.161130E-01
1.040688E+04	-1.642775E+01	8.391902E-02	2.161199E-01
1.040749E+04	-1.643135E+01	8.534148E-02	2.161270E-01
1.040809E+04	-1.643268E+01	8.563790E-02	2.161339E-01
1.040869E+04	-1.643410E+01	8.589518E-02	2.161408E-01
1.040929E+04	-1.643508E+01	8.606254E-02	2.161477E-01
1.040989E+04	-1.643427E+01	8.568170E-02	2.161546E-01
1.041049E+04	-1.643451E+01	8.579747E-02	2.161615E-01
1.041109E+04	-1.643406E+01	8.691328E-02	2.161684E-01
1.041169E+04	-1.643466E+01	8.591959E-02	2.161753E-01
1.041229E+04	-1.643452E+01	8.217892E-02	2.161822E-01
1.041289E+04	-1.643289E+01	8.189800E-02	2.161891E-01
1.041349E+04	-1.643316E+01	8.205465E-02	2.161960E-01
1.041409E+04	-1.643297E+01	8.136050E-02	2.162029E-01
1.041469E+04	-1.643280E+01	8.107943E-02	2.162098E-01
1.041529E+04	-1.643323E+01	8.109171E-02	2.162167E-01
1.041589E+04	-1.643354E+01	8.099399E-02	2.162236E-01
1.041649E+04	-1.643376E+01	8.090789E-02	2.162305E-01
1.041709E+04	-1.643384E+01	8.128112E-02	2.162374E-01
1.041769E+04	-1.643380E+01	8.089195E-02	2.162443E-01
1.041829E+04	-1.643384E+01	8.127792E-02	2.162512E-01
1.041889E+04	-1.643364E+01	8.116269E-02	2.162581E-01
1.042009E+04	-1.643344E+01	7.964429E-02	2.162719E-01
1.042069E+04	-1.643329E+01	8.175524E-02	2.162788E-01
1.042129E+04	-1.643242E+01	8.000573E-02	2.162857E-01
1.042189E+04	-1.643181E+01	7.495724E-02	2.162926E-01
1.042249E+04	-1.643128E+01	7.314006E-02	2.162995E-01
1.042309E+04	-1.643126E+01	7.316308E-02	2.163064E-01
1.042369E+04	-1.643058E+01	6.842231E-02	2.163133E-01
1.042429E+04	-1.643004E+01	6.645041E-02	2.163202E-01
1.042489E+04	-1.643059E+01	6.655175E-02	2.163271E-01
1.042549E+04	-1.643119E+01	6.691845E-02	2.163340E-01
1.042609E+04	-1.643140E+01	6.679095E-02	2.163409E-01
1.042669E+04	-1.643174E+01	6.661565E-02	2.163478E-01
1.042729E+04	-1.643101E+01	6.649319E-02	2.163547E-01
1.042789E+04	-1.643201E+01	6.555704E-02	2.163615E-01
1.042849E+04	-1.643166E+01	6.548532E-02	2.163684E-01
1.042909E+04	-1.643233E+01	6.546252E-02	2.163753E-01
1.042969E+04	-1.643162E+01	6.515619E-02	2.163822E-01
1.043029E+04	-1.643056E+01	6.500925E-02	2.163891E-01
1.043089E+04	-1.642906E+01	6.407151E-02	2.163960E-01
1.043149E+04	-1.642896E+01	6.429131E-02	2.164029E-01
1.043209E+04	-1.642867E+01	6.275215E-02	2.164098E-01
1.043269E+04	-1.642832E+01	6.312169E-02	2.164167E-01
1.043329E+04	-1.642897E+01	6.089890E-02	2.164236E-01
1.043389E+04	-1.642850E+01	6.102207E-02	2.164305E-01
1.043449E+04	-1.642891E+01	6.067756E-02	2.164373E-01
1.043509E+04	-1.642892E+01	6.070804E-02	2.164442E-01
1.043569E+04	-1.642896E+01	5.990017E-02	2.164511E-01
1.043629E+04	-1.642828E+01	5.980760E-02	2.164580E-01
1.043689E+04	-1.642772E+01	5.956933E-02	2.164649E-01
1.043749E+04	-1.642947E+01	5.983534E-02	2.164718E-01
1.043809E+04	-1.643022E+01	6.075060E-02	2.164787E-01
1.043869E+04	-1.642983E+01	6.104852E-02	2.164856E-01
1.043929E+04	-1.643032E+01	6.078083E-02	2.164924E-01
1.043989E+04	-1.643055E+01	6.082193E-02	2.164993E-01
1.044049E+04	-1.643131E+01	6.065434E-02	2.165062E-01
1.044109E+04	-1.643183E+01	6.147378E-02	2.165131E-01
1.044169E+04	-1.643207E+01	6.142962E-02	2.165200E-01
1.044229E+04	-1.643189E+01	6.227715E-02	2.165269E-01
1.044289E+04	-1.643202E+01	6.226950E-02	2.165337E-01
1.044349E+04	-1.643155E+01	6.219966E-02	2.165406E-01
1.044409E+04	-1.643166E+01	6.237928E-02	2.165475E-01
1.044469E+04	-1.643008E+01	6.256682E-02	2.165544E-01
1.044529E+04	-1.643192E+01	6.306208E-02	2.165613E-01
1.044589E+04	-1.643089E+01	6.295289E-02	2.165682E-01
1.044649E+04	-1.642901E+01	6.252220E-02	2.165750E-01
1.044709E+04	-1.642874E+01	6.212207E-02	2.165819E-01
1.044769E+04	-1.642982E+01	6.168551E-02	2.165888E-01
1.044829E+04	-1.642928E+01	6.156869E-02	2.165957E-01
1.044890E+04	-1.642927E+01	6.155671E-02	2.166027E-01
1.044950E+04	-1.642953E+01	6.055641E-02	2.166095E-01
1.045010E+04	-1.642970E+01	6.034046E-02	2.166164E-01
1.045070E+04	-1.642849E+01	5.686149E-02	2.166233E-01
1.045130E+04	-1.642936E+01	5.699946E-02	2.166302E-01
1.045190E+04	-1.642959E+01	5.700394E-02	2.166371E-01
1.045250E+04	-1.643116E+01	5.745282E-02	2.166439E-01
1.045310E+04	-1.643240E+01	5.588284E-02	2.166508E-01
1.045370E+04	-1.643206E+01	5.506202E-02	2.166577E-01
1.045430E+04	-1.643147E+01	5.544166E-02	2.166646E-01
1.045490E+04	-1.643086E+01	5.455890E-02	2.166714E-01
1.045550E+04	-1.643090E+01	5.434985E-02	2.166783E-01
1.045610E+04	-1.643010E+01	5.407963E-02	2.166852E-01
1.045670E+04	-1.643051E+01	5.419043E-02	2.166921E-01
1.045730E+04	-1.643096E+01	5.398836E-02	2.166989E-01
1.045790E+04	-1.643093E+01	5.392947E-02	2.167058E-01
1.045850E+04	-1.643033E+01	5.132845E-02	2.167127E-01
1.045910E+04	-1.643018E+01	5.025273E-02	2.167196E-01
1.045970E+04	-1.642974E+01	5.036571E-02	2.167264E-01
1.046030E+04	-1.642894E+01	5.097634E-02	2.167333E-01
1.046090E+04	-1.642861E+01	5.049268E-02	2.167402E-01
1.046150E+04	-1.642893E+01	5.071776E-02	2.167470E-01
1.046210E+04	-1.642991E+01	5.016805E-02	2.167539E-01
1.046270E+04	-1.642959E+01	5.050001E-02	2.167608E-01
1.046330E+04	-1.642906E+01	5.042570E-02	2.167676E-01
1.046390E+04	-1.642823E+01	5.030204E-02	2.167745E-01
1.046450E+04	-1.642746E+01	4.955704E-02	2.167814E-01
1.046510E+04	-1.642780E+01	4.931438E-02	2.167883E-01
1.046570E+04	-1.642849E+01	4.930447E-02	2.167951E-01
1.046630E+04	-1.642890E+01	4.923989E-02	2.168020E-01
1.046690E+04	-1.642932E+01	4.944897E-02	2.168089E-01
1.046749E+04	-1.642982E+01	4.535443E-02	2.168156E-01
1.046809E+04	-1.642944E+01	4.577184E-02	2.168225E-01
1.046869E+04	-1.642942E+01	4.561311E-02	2.168293E-01
1.046929E+04	-1.642954E+01	4.553745E-02	2.168362E-01
1.046989E+04	-1.642997E+01	4.535070E-02	2.168431E-01
1.047049E+04	-1.642996E+01	4.517386E-02	2.168499E-01
1.047109E+04	-1.642957E+01	4.477253E-02	2.168568E-01
1.047169E+04	-1.642943E+01	4.402669E-02	2.168637E-01
1.047229E+04	-1.643030E+01	4.372343E-02	2.168705E-01
1.047289E+04	-1.643099E+01	4.430828E-02	2.168774E-01
1.047349E+04	-1.643119E+01	4.427864E-02	2.168843E-01
1.047409E+04	-1.643213E+01	4.471280E-02	2.168911E-01
1.047469E+04	-1.643073E+01	4.496844E-02	2.168980E-01
1.047529E+04	-1.642992E+01	4.488168E-02	2.169048E-01
1.047589E+04	-1.642909E+01	4.490436E-02	2.169117E-01
1.047649E+04	-1.642858E+01	4.482496E-02	2.169186E-01
1.047709E+04	-1.642886E+01	4.506210E-02	2.169254E-01
1.047769E+04	-1.642865E+01	4.531243E-02	2.169323E-01
1.047829E+04	-1.642830E+01	4.541695E-02	2.169391E-01
1.047889E+04	-1.642785E+01	4.483164E-02	2.169460E-01
1.047949E+04	-1.642789E+01	4.499440E-02	2.169529E-01
1.048009E+04	-1.642824E+01	4.598860E-02	2.169597E-01
1.048069E+04	-1.642874E+01	4.595721E-02	2.169666E-01
1.048129E+04	-1.642915E+01	4.643698E-02	2.169734E-01
1.048189E+04	-1.643061E+01	4.637208E-02	2.169803E-01
1.048249E+04	-1.643097E+01	4.654884E-02	2.169872E-01
1.048309E+04	-1.643120E+01	4.730829E-02	2.169940E-01
1.048369E+04	-1.643085E+01	4.718803E-02	2.170009E-01
1.048429E+04	-1.643012E+01	4.671989E-02	2.170077E-01
1.048489E+04	-1.643034E+01	4.541612E-02	2.170146E-01
1.048549E+04	-1.643062E+01	4.504507E-02	2.170214E-01
1.048609E+04	-1.643001E+01	4.305310E-02	2.170283E-01
1.048669E+04	-1.643006E+01	4.267063E-02	2.170351E-01
1.048729E+04	-1.642965E+01	4.262490E-02	2.170420E-01
1.048789E+04	-1.642963E+01	4.158668E-02	2.170489E-01
1.048849E+04	-1.643013E+01	4.179601E-02	2.170557E-01
1.048909E+04	-1.642998E+01	4.061053E-02	2.170626E-01
1.048969E+04	-1.643086E+01	4.094583E-02	2.170694E-01
1.049029E+04	-1.643095E+01	4.124730E-02	2.170763E-01
1.049090E+04	-1.643095E+01	4.102188E-02	2.170832E-01
1.049150E+04	-1.643062E+01	4.037187E-02	2.170901E-01
1.049210E+04	-1.643059E+01	3.980895E-02	2.170969E-01
1.049270E+04	-1.643159E+01	3.979453E-02	2.171038E-01
1.049330E+04	-1.642979E+01	3.960409E-02	2.171106E-01
1.049390E+04	-1.643057E+01	3.963775E-02	2.171175E-01
1.049450E+04	-1.643071E+01	4.078411E-02	2.171243E-01
1.049510E+04	-1.643188E+01	4.501551E-02	2.171312E-01
