#wls	flux	fluxerr	mangling_mask
4.081700E+03	-1.575189E+01	1.394832E-01	5.077144E-02
4.082000E+03	-1.575234E+01	1.394318E-01	5.076967E-02
4.082300E+03	-1.575259E+01	1.397132E-01	5.076789E-02
4.082600E+03	-1.575209E+01	1.394652E-01	5.076611E-02
4.082800E+03	-1.575403E+01	1.411298E-01	5.076493E-02
4.083100E+03	-1.575395E+01	1.420557E-01	5.076315E-02
4.083400E+03	-1.575528E+01	1.412471E-01	5.076138E-02
4.083700E+03	-1.575445E+01	1.408739E-01	5.075960E-02
4.083900E+03	-1.575406E+01	1.407342E-01	5.075842E-02
4.084200E+03	-1.575321E+01	1.396213E-01	5.075664E-02
4.084500E+03	-1.575323E+01	1.378879E-01	5.075487E-02
4.084800E+03	-1.575407E+01	1.419118E-01	5.075309E-02
4.085000E+03	-1.575269E+01	1.415876E-01	5.075191E-02
4.085300E+03	-1.575169E+01	1.423224E-01	5.075013E-02
4.085600E+03	-1.575139E+01	1.421735E-01	5.074836E-02
4.085900E+03	-1.575233E+01	1.414265E-01	5.074658E-02
4.086100E+03	-1.575206E+01	1.403493E-01	5.074540E-02
4.086400E+03	-1.575019E+01	1.405093E-01	5.074363E-02
4.086600E+03	-1.574909E+01	1.400124E-01	5.074244E-02
4.086900E+03	-1.574781E+01	1.397979E-01	5.074067E-02
4.087100E+03	-1.574841E+01	1.399643E-01	5.073949E-02
4.087400E+03	-1.574836E+01	1.399494E-01	5.073771E-02
4.087700E+03	-1.574814E+01	1.360798E-01	5.073594E-02
4.088000E+03	-1.574921E+01	1.365023E-01	5.073417E-02
4.088200E+03	-1.574883E+01	1.373482E-01	5.073298E-02
4.088500E+03	-1.574801E+01	1.374469E-01	5.073121E-02
4.088800E+03	-1.574705E+01	1.370031E-01	5.072944E-02
4.089100E+03	-1.574695E+01	1.372958E-01	5.072766E-02
4.089300E+03	-1.574758E+01	1.374233E-01	5.072648E-02
4.089600E+03	-1.574870E+01	1.379699E-01	5.072471E-02
4.089900E+03	-1.575021E+01	1.385623E-01	5.072294E-02
4.090200E+03	-1.575062E+01	1.388478E-01	5.072116E-02
4.090400E+03	-1.575065E+01	1.392167E-01	5.071998E-02
4.090700E+03	-1.575140E+01	1.389015E-01	5.071821E-02
4.091000E+03	-1.574928E+01	1.381829E-01	5.071644E-02
4.091300E+03	-1.574942E+01	1.382731E-01	5.071466E-02
4.091500E+03	-1.574838E+01	1.374828E-01	5.071348E-02
4.091800E+03	-1.574789E+01	1.373709E-01	5.071171E-02
4.092100E+03	-1.574743E+01	1.367958E-01	5.070994E-02
4.092400E+03	-1.574669E+01	1.351859E-01	5.070817E-02
4.092600E+03	-1.574553E+01	1.334721E-01	5.070698E-02
4.092900E+03	-1.574490E+01	1.338039E-01	5.070521E-02
4.093200E+03	-1.574575E+01	1.347756E-01	5.070344E-02
4.093500E+03	-1.574640E+01	1.363448E-01	5.070167E-02
4.093700E+03	-1.574597E+01	1.362299E-01	5.070049E-02
4.094000E+03	-1.574799E+01	1.377629E-01	5.069872E-02
4.094300E+03	-1.574927E+01	1.380426E-01	5.069695E-02
4.094600E+03	-1.574949E+01	1.377971E-01	5.069518E-02
4.094800E+03	-1.574955E+01	1.378200E-01	5.069400E-02
4.095100E+03	-1.574769E+01	1.370097E-01	5.069223E-02
4.095400E+03	-1.574775E+01	1.370624E-01	5.069046E-02
4.095700E+03	-1.574827E+01	1.348344E-01	5.068868E-02
4.095900E+03	-1.574734E+01	1.337581E-01	5.068750E-02
4.096200E+03	-1.574704E+01	1.324664E-01	5.068573E-02
4.096500E+03	-1.574732E+01	1.331224E-01	5.068396E-02
4.096800E+03	-1.574808E+01	1.335891E-01	5.068219E-02
4.097000E+03	-1.574828E+01	1.340553E-01	5.068101E-02
4.097200E+03	-1.574811E+01	1.335265E-01	5.067983E-02
4.097500E+03	-1.574885E+01	1.335238E-01	5.067807E-02
4.097800E+03	-1.574856E+01	1.352448E-01	5.067630E-02
4.098100E+03	-1.574760E+01	1.349419E-01	5.067453E-02
4.098300E+03	-1.574812E+01	1.349365E-01	5.067335E-02
4.098600E+03	-1.574741E+01	1.328283E-01	5.067158E-02
4.098900E+03	-1.574649E+01	1.325533E-01	5.066981E-02
4.099200E+03	-1.574551E+01	1.318855E-01	5.066804E-02
4.099400E+03	-1.574356E+01	1.301586E-01	5.066686E-02
4.099700E+03	-1.574262E+01	1.314701E-01	5.066509E-02
4.100000E+03	-1.574254E+01	1.310842E-01	5.066332E-02
4.100300E+03	-1.574327E+01	1.312882E-01	5.066155E-02
4.100500E+03	-1.574427E+01	1.308734E-01	5.066038E-02
4.100800E+03	-1.574560E+01	1.307013E-01	5.065861E-02
4.101100E+03	-1.574680E+01	1.308822E-01	5.065684E-02
4.101400E+03	-1.574667E+01	1.309474E-01	5.065507E-02
4.101600E+03	-1.574784E+01	1.314107E-01	5.065389E-02
4.101900E+03	-1.574814E+01	1.314606E-01	5.065213E-02
4.102200E+03	-1.574896E+01	1.316134E-01	5.065036E-02
4.102500E+03	-1.574875E+01	1.335802E-01	5.064859E-02
4.102800E+03	-1.574908E+01	1.356065E-01	5.064682E-02
4.103000E+03	-1.574894E+01	1.363576E-01	5.064565E-02
4.103300E+03	-1.575034E+01	1.369045E-01	5.064388E-02
4.103600E+03	-1.574985E+01	1.362221E-01	5.064211E-02
4.103900E+03	-1.574895E+01	1.348191E-01	5.064034E-02
4.104100E+03	-1.574818E+01	1.347756E-01	5.063917E-02
4.104400E+03	-1.574807E+01	1.359520E-01	5.063740E-02
4.104700E+03	-1.574797E+01	1.361663E-01	5.063563E-02
4.105000E+03	-1.574789E+01	1.355344E-01	5.063387E-02
4.105200E+03	-1.574789E+01	1.347752E-01	5.063269E-02
4.105500E+03	-1.574844E+01	1.346742E-01	5.063092E-02
4.105800E+03	-1.574746E+01	1.341678E-01	5.062916E-02
4.106100E+03	-1.574667E+01	1.352364E-01	5.062739E-02
4.106300E+03	-1.574789E+01	1.347643E-01	5.062621E-02
4.106600E+03	-1.574801E+01	1.341317E-01	5.062445E-02
4.106900E+03	-1.574689E+01	1.330238E-01	5.062268E-02
4.107100E+03	-1.574716E+01	1.325402E-01	5.062151E-02
4.107400E+03	-1.574667E+01	1.310481E-01	5.061974E-02
4.107600E+03	-1.574578E+01	1.346093E-01	5.061856E-02
4.107900E+03	-1.574423E+01	1.315313E-01	5.061680E-02
4.108200E+03	-1.574361E+01	1.296367E-01	5.061503E-02
4.108500E+03	-1.574359E+01	1.295123E-01	5.061327E-02
4.108700E+03	-1.574372E+01	1.281922E-01	5.061209E-02
4.109000E+03	-1.574448E+01	1.284432E-01	5.061033E-02
4.109300E+03	-1.574327E+01	1.281296E-01	5.060856E-02
4.109600E+03	-1.574154E+01	1.285149E-01	5.060680E-02
4.109800E+03	-1.574109E+01	1.285867E-01	5.060562E-02
4.110100E+03	-1.574112E+01	1.282209E-01	5.060386E-02
4.110400E+03	-1.574117E+01	1.286804E-01	5.060209E-02
4.110700E+03	-1.574099E+01	1.296003E-01	5.060033E-02
4.111000E+03	-1.574255E+01	1.283274E-01	5.059857E-02
4.111200E+03	-1.574188E+01	1.299867E-01	5.059739E-02
4.111500E+03	-1.574075E+01	1.303152E-01	5.059563E-02
4.111800E+03	-1.574158E+01	1.328020E-01	5.059386E-02
4.112100E+03	-1.574185E+01	1.326797E-01	5.059210E-02
4.112300E+03	-1.574142E+01	1.329195E-01	5.059092E-02
4.112600E+03	-1.574215E+01	1.331745E-01	5.058916E-02
4.112900E+03	-1.574253E+01	1.331069E-01	5.058740E-02
4.113200E+03	-1.574221E+01	1.328622E-01	5.058564E-02
4.113400E+03	-1.574149E+01	1.329009E-01	5.058446E-02
4.113700E+03	-1.574184E+01	1.341471E-01	5.058270E-02
4.114000E+03	-1.574079E+01	1.336113E-01	5.058094E-02
4.114300E+03	-1.574044E+01	1.333322E-01	5.057917E-02
4.114600E+03	-1.573926E+01	1.332650E-01	5.057741E-02
4.114800E+03	-1.573951E+01	1.333577E-01	5.057624E-02
4.115100E+03	-1.573839E+01	1.310444E-01	5.057447E-02
4.115400E+03	-1.573857E+01	1.313547E-01	5.057271E-02
4.115700E+03	-1.573935E+01	1.315440E-01	5.057095E-02
4.115900E+03	-1.574034E+01	1.337769E-01	5.056978E-02
4.116200E+03	-1.574104E+01	1.339948E-01	5.056801E-02
4.116500E+03	-1.574161E+01	1.344410E-01	5.056625E-02
4.116800E+03	-1.574250E+01	1.353610E-01	5.056449E-02
4.117000E+03	-1.574288E+01	1.354977E-01	5.056332E-02
4.117300E+03	-1.574288E+01	1.376651E-01	5.056156E-02
4.117500E+03	-1.574242E+01	1.386550E-01	5.056038E-02
4.117800E+03	-1.574232E+01	1.386826E-01	5.055862E-02
4.118100E+03	-1.574305E+01	1.395472E-01	5.055686E-02
4.118300E+03	-1.574205E+01	1.372280E-01	5.055569E-02
4.118600E+03	-1.574232E+01	1.368522E-01	5.055393E-02
4.118900E+03	-1.574087E+01	1.343720E-01	5.055217E-02
4.119200E+03	-1.574034E+01	1.341228E-01	5.055041E-02
4.119400E+03	-1.573967E+01	1.328362E-01	5.054923E-02
4.119700E+03	-1.573900E+01	1.331640E-01	5.054747E-02
4.120000E+03	-1.573756E+01	1.325626E-01	5.054571E-02
4.120300E+03	-1.573775E+01	1.325876E-01	5.054395E-02
4.120600E+03	-1.573684E+01	1.315287E-01	5.054219E-02
4.120800E+03	-1.573754E+01	1.333756E-01	5.054102E-02
4.121100E+03	-1.573653E+01	1.328684E-01	5.053926E-02
4.121400E+03	-1.573645E+01	1.339954E-01	5.053750E-02
4.121700E+03	-1.573512E+01	1.346045E-01	5.053574E-02
4.121900E+03	-1.573433E+01	1.347263E-01	5.053457E-02
4.122200E+03	-1.573335E+01	1.346661E-01	5.053281E-02
4.122500E+03	-1.573301E+01	1.337920E-01	5.053105E-02
4.122800E+03	-1.572994E+01	1.334084E-01	5.052929E-02
4.123100E+03	-1.572866E+01	1.349272E-01	5.052753E-02
4.123300E+03	-1.572835E+01	1.366961E-01	5.052636E-02
4.123600E+03	-1.572903E+01	1.369231E-01	5.052460E-02
4.123900E+03	-1.573065E+01	1.376722E-01	5.052284E-02
4.124200E+03	-1.572968E+01	1.375903E-01	5.052109E-02
4.124400E+03	-1.572919E+01	1.388555E-01	5.051991E-02
4.124700E+03	-1.572927E+01	1.384543E-01	5.051816E-02
4.125000E+03	-1.572958E+01	1.398160E-01	5.051640E-02
4.125300E+03	-1.572935E+01	1.397010E-01	5.051464E-02
4.125600E+03	-1.572807E+01	1.390760E-01	5.051288E-02
4.125800E+03	-1.572716E+01	1.387452E-01	5.051171E-02
4.126100E+03	-1.572724E+01	1.405560E-01	5.050995E-02
4.126400E+03	-1.572730E+01	1.417341E-01	5.050820E-02
4.126700E+03	-1.572680E+01	1.415027E-01	5.050644E-02
4.126900E+03	-1.572686E+01	1.413635E-01	5.050527E-02
4.127200E+03	-1.572673E+01	1.410508E-01	5.050351E-02
4.127500E+03	-1.572650E+01	1.408319E-01	5.050176E-02
4.127700E+03	-1.572577E+01	1.396493E-01	5.050058E-02
4.128000E+03	-1.572461E+01	1.401806E-01	5.049883E-02
4.128200E+03	-1.572404E+01	1.395035E-01	5.049766E-02
4.128500E+03	-1.572352E+01	1.402049E-01	5.049590E-02
4.128800E+03	-1.572221E+01	1.407385E-01	5.049414E-02
4.129100E+03	-1.572121E+01	1.405989E-01	5.049239E-02
4.129300E+03	-1.571980E+01	1.404170E-01	5.049122E-02
4.129600E+03	-1.571916E+01	1.415086E-01	5.048946E-02
4.129900E+03	-1.571761E+01	1.416288E-01	5.048771E-02
4.130200E+03	-1.571662E+01	1.413007E-01	5.048595E-02
4.130500E+03	-1.571571E+01	1.414550E-01	5.048419E-02
4.130700E+03	-1.571404E+01	1.410914E-01	5.048302E-02
4.131000E+03	-1.571389E+01	1.407822E-01	5.048127E-02
4.131300E+03	-1.571422E+01	1.407927E-01	5.047951E-02
4.131600E+03	-1.571442E+01	1.407369E-01	5.047776E-02
4.131800E+03	-1.571463E+01	1.408505E-01	5.047659E-02
4.132100E+03	-1.571362E+01	1.387800E-01	5.047483E-02
4.132400E+03	-1.571332E+01	1.383934E-01	5.047308E-02
4.132700E+03	-1.571312E+01	1.383040E-01	5.047132E-02
4.133000E+03	-1.571244E+01	1.380549E-01	5.046899E-02
4.133200E+03	-1.571164E+01	1.376488E-01	5.046725E-02
4.133500E+03	-1.571182E+01	1.376468E-01	5.046465E-02
4.133800E+03	-1.571209E+01	1.374277E-01	5.046204E-02
4.134100E+03	-1.571192E+01	1.366232E-01	5.045943E-02
4.134400E+03	-1.571202E+01	1.392487E-01	5.045682E-02
4.134600E+03	-1.571170E+01	1.385714E-01	5.045509E-02
4.134900E+03	-1.571032E+01	1.395916E-01	5.045248E-02
4.135200E+03	-1.570925E+01	1.392739E-01	5.044987E-02
4.135500E+03	-1.570968E+01	1.393977E-01	5.044726E-02
4.135700E+03	-1.571073E+01	1.400863E-01	5.044553E-02
4.136000E+03	-1.571118E+01	1.401618E-01	5.044292E-02
4.136300E+03	-1.571069E+01	1.403107E-01	5.044031E-02
4.136600E+03	-1.570996E+01	1.398988E-01	5.043771E-02
4.136900E+03	-1.570857E+01	1.377111E-01	5.043510E-02
4.137100E+03	-1.570847E+01	1.358572E-01	5.043337E-02
4.137400E+03	-1.570656E+01	1.349393E-01	5.043076E-02
4.137700E+03	-1.570693E+01	1.350228E-01	5.042815E-02
4.138000E+03	-1.570530E+01	1.355024E-01	5.042555E-02
4.138200E+03	-1.570532E+01	1.357724E-01	5.042381E-02
4.138400E+03	-1.570411E+01	1.362433E-01	5.042208E-02
4.138700E+03	-1.570390E+01	1.353153E-01	5.041947E-02
4.139000E+03	-1.570424E+01	1.350502E-01	5.041687E-02
4.139300E+03	-1.570521E+01	1.347515E-01	5.041426E-02
4.139500E+03	-1.570447E+01	1.347637E-01	5.041253E-02
4.139800E+03	-1.570245E+01	1.347085E-01	5.040992E-02
4.140100E+03	-1.570150E+01	1.343455E-01	5.040732E-02
4.140400E+03	-1.570052E+01	1.335091E-01	5.040472E-02
4.140700E+03	-1.570023E+01	1.338958E-01	5.040211E-02
4.140900E+03	-1.569986E+01	1.336435E-01	5.040038E-02
4.141200E+03	-1.569977E+01	1.336990E-01	5.039777E-02
4.141500E+03	-1.569806E+01	1.337927E-01	5.039517E-02
4.141800E+03	-1.569807E+01	1.347077E-01	5.039257E-02
4.142100E+03	-1.569807E+01	1.313542E-01	5.038997E-02
4.142300E+03	-1.569824E+01	1.318854E-01	5.038823E-02
4.142600E+03	-1.569878E+01	1.357313E-01	5.038563E-02
4.142900E+03	-1.569934E+01	1.360410E-01	5.038303E-02
4.143200E+03	-1.569959E+01	1.360101E-01	5.038042E-02
4.143500E+03	-1.569876E+01	1.353362E-01	5.037782E-02
4.143700E+03	-1.569818E+01	1.351371E-01	5.037609E-02
4.144000E+03	-1.569894E+01	1.344799E-01	5.037349E-02
4.144300E+03	-1.569923E+01	1.344681E-01	5.037089E-02
4.144600E+03	-1.569946E+01	1.352929E-01	5.036828E-02
4.144900E+03	-1.569841E+01	1.349447E-01	5.036568E-02
4.145100E+03	-1.569751E+01	1.332752E-01	5.036395E-02
4.145400E+03	-1.569737E+01	1.332062E-01	5.036135E-02
4.145700E+03	-1.569795E+01	1.326992E-01	5.035875E-02
4.146000E+03	-1.569798E+01	1.343342E-01	5.035615E-02
4.146200E+03	-1.569708E+01	1.320947E-01	5.035442E-02
4.146500E+03	-1.569646E+01	1.315684E-01	5.035182E-02
4.146800E+03	-1.569551E+01	1.322333E-01	5.034922E-02
4.147100E+03	-1.569477E+01	1.319643E-01	5.034662E-02
4.147400E+03	-1.569504E+01	1.326395E-01	5.034402E-02
4.147600E+03	-1.569489E+01	1.339358E-01	5.034229E-02
4.147900E+03	-1.569487E+01	1.340492E-01	5.033969E-02
4.148200E+03	-1.569449E+01	1.330129E-01	5.033709E-02
4.148400E+03	-1.569384E+01	1.324354E-01	5.033536E-02
4.148700E+03	-1.569312E+01	1.339281E-01	5.033276E-02
4.148900E+03	-1.569197E+01	1.334266E-01	5.033102E-02
4.149200E+03	-1.569091E+01	1.332586E-01	5.032843E-02
4.149500E+03	-1.569061E+01	1.320200E-01	5.032583E-02
4.149800E+03	-1.568996E+01	1.319577E-01	5.032323E-02
4.150100E+03	-1.568951E+01	1.320872E-01	5.032063E-02
4.150300E+03	-1.568830E+01	1.302336E-01	5.031890E-02
4.150600E+03	-1.568802E+01	1.303097E-01	5.031630E-02
4.150900E+03	-1.568759E+01	1.309249E-01	5.031371E-02
4.151200E+03	-1.568688E+01	1.316969E-01	5.031111E-02
4.151500E+03	-1.568639E+01	1.319984E-01	5.030851E-02
4.151700E+03	-1.568603E+01	1.298245E-01	5.030678E-02
4.152000E+03	-1.568483E+01	1.285348E-01	5.030419E-02
4.152300E+03	-1.568505E+01	1.296036E-01	5.030159E-02
4.152600E+03	-1.568536E+01	1.299008E-01	5.029899E-02
4.152900E+03	-1.568437E+01	1.295882E-01	5.029640E-02
4.153100E+03	-1.568430E+01	1.294398E-01	5.029467E-02
4.153400E+03	-1.568336E+01	1.285737E-01	5.029207E-02
4.153700E+03	-1.568294E+01	1.286130E-01	5.028948E-02
4.154000E+03	-1.568160E+01	1.286322E-01	5.028688E-02
4.154300E+03	-1.568144E+01	1.281060E-01	5.028429E-02
4.154500E+03	-1.568177E+01	1.282074E-01	5.028256E-02
4.154800E+03	-1.568274E+01	1.290647E-01	5.027996E-02
4.155100E+03	-1.568166E+01	1.309771E-01	5.027737E-02
4.155400E+03	-1.568145E+01	1.298153E-01	5.027477E-02
4.155700E+03	-1.568218E+01	1.301640E-01	5.027218E-02
4.155900E+03	-1.568211E+01	1.290407E-01	5.027045E-02
4.156200E+03	-1.568214E+01	1.293784E-01	5.026786E-02
4.156500E+03	-1.568313E+01	1.293011E-01	5.026526E-02
4.156800E+03	-1.568336E+01	1.290325E-01	5.026267E-02
4.157100E+03	-1.568351E+01	1.291779E-01	5.026008E-02
4.157300E+03	-1.568276E+01	1.291000E-01	5.025835E-02
4.157600E+03	-1.568238E+01	1.270290E-01	5.025576E-02
4.157900E+03	-1.568157E+01	1.245081E-01	5.025316E-02
4.158200E+03	-1.568052E+01	1.247487E-01	5.025057E-02
4.158500E+03	-1.568036E+01	1.236717E-01	5.024798E-02
4.158600E+03	-1.567947E+01	1.236340E-01	5.024712E-02
4.158900E+03	-1.567938E+01	1.225192E-01	5.024452E-02
4.159200E+03	-1.568029E+01	1.232245E-01	5.024193E-02
4.159500E+03	-1.567999E+01	1.244055E-01	5.023934E-02
4.159800E+03	-1.567753E+01	1.279402E-01	5.023675E-02
4.160000E+03	-1.567860E+01	1.301604E-01	5.023502E-02
4.160300E+03	-1.567855E+01	1.301488E-01	5.023243E-02
4.160600E+03	-1.568012E+01	1.297025E-01	5.022984E-02
4.160900E+03	-1.567940E+01	1.289135E-01	5.022725E-02
4.161200E+03	-1.567959E+01	1.292463E-01	5.022466E-02
4.161400E+03	-1.568099E+01	1.322506E-01	5.022293E-02
4.161700E+03	-1.568190E+01	1.336446E-01	5.022034E-02
4.162000E+03	-1.568170E+01	1.333782E-01	5.021775E-02
4.162300E+03	-1.568212E+01	1.339252E-01	5.021516E-02
4.162600E+03	-1.568098E+01	1.338361E-01	5.021257E-02
4.162800E+03	-1.567939E+01	1.345455E-01	5.021084E-02
4.163100E+03	-1.567986E+01	1.340043E-01	5.020825E-02
4.163400E+03	-1.567907E+01	1.332058E-01	5.020567E-02
4.163700E+03	-1.567854E+01	1.329929E-01	5.020308E-02
4.164000E+03	-1.567705E+01	1.322606E-01	5.020049E-02
4.164200E+03	-1.567784E+01	1.313935E-01	5.019876E-02
4.164500E+03	-1.567782E+01	1.312565E-01	5.019617E-02
4.164800E+03	-1.567632E+01	1.313827E-01	5.019358E-02
4.165100E+03	-1.567540E+01	1.309810E-01	5.019100E-02
4.165400E+03	-1.567577E+01	1.307851E-01	5.018841E-02
4.165600E+03	-1.567596E+01	1.313679E-01	5.018668E-02
4.165900E+03	-1.567751E+01	1.323160E-01	5.018410E-02
4.166200E+03	-1.567552E+01	1.319742E-01	5.018151E-02
4.166500E+03	-1.567488E+01	1.317365E-01	5.017892E-02
4.166800E+03	-1.567456E+01	1.316432E-01	5.017633E-02
4.167000E+03	-1.567327E+01	1.315381E-01	5.017461E-02
4.167300E+03	-1.567355E+01	1.316515E-01	5.017202E-02
4.167600E+03	-1.567348E+01	1.317157E-01	5.016944E-02
4.167900E+03	-1.567379E+01	1.319398E-01	5.016685E-02
4.168200E+03	-1.567393E+01	1.318805E-01	5.016426E-02
4.168400E+03	-1.567239E+01	1.313498E-01	5.016254E-02
4.168700E+03	-1.567209E+01	1.310375E-01	5.015995E-02
4.168900E+03	-1.567104E+01	1.285559E-01	5.015823E-02
4.169200E+03	-1.567155E+01	1.287141E-01	5.015564E-02
4.169500E+03	-1.567157E+01	1.268353E-01	5.015306E-02
4.169800E+03	-1.567160E+01	1.268878E-01	5.015047E-02
4.170000E+03	-1.567128E+01	1.268834E-01	5.014875E-02
4.170300E+03	-1.567206E+01	1.267857E-01	5.014616E-02
4.170600E+03	-1.567081E+01	1.267387E-01	5.014358E-02
4.170900E+03	-1.566912E+01	1.265727E-01	5.014100E-02
4.171200E+03	-1.566878E+01	1.267484E-01	5.013841E-02
4.171400E+03	-1.566760E+01	1.269326E-01	5.013669E-02
4.171700E+03	-1.566761E+01	1.269009E-01	5.013410E-02
4.172000E+03	-1.566750E+01	1.274163E-01	5.013152E-02
4.172300E+03	-1.566680E+01	1.285887E-01	5.012894E-02
4.172600E+03	-1.566682E+01	1.278282E-01	5.012635E-02
4.172800E+03	-1.566635E+01	1.298385E-01	5.012463E-02
4.173100E+03	-1.566615E+01	1.290523E-01	5.012205E-02
4.173400E+03	-1.566595E+01	1.297011E-01	5.011946E-02
4.173700E+03	-1.566595E+01	1.302161E-01	5.011688E-02
4.174000E+03	-1.566550E+01	1.302432E-01	5.011430E-02
4.174200E+03	-1.566485E+01	1.298107E-01	5.011258E-02
4.174500E+03	-1.566521E+01	1.303019E-01	5.010999E-02
4.174800E+03	-1.566443E+01	1.319269E-01	5.010741E-02
4.175100E+03	-1.566409E+01	1.333559E-01	5.010483E-02
4.175400E+03	-1.566387E+01	1.330936E-01	5.010225E-02
4.175700E+03	-1.566398E+01	1.334945E-01	5.009967E-02
4.175900E+03	-1.566311E+01	1.342644E-01	5.009795E-02
4.176200E+03	-1.566257E+01	1.341250E-01	5.009537E-02
4.176500E+03	-1.566177E+01	1.339099E-01	5.009278E-02
4.176800E+03	-1.566215E+01	1.340228E-01	5.009020E-02
4.177100E+03	-1.566258E+01	1.338964E-01	5.008762E-02
4.177300E+03	-1.566278E+01	1.307368E-01	5.008590E-02
4.177600E+03	-1.566227E+01	1.317574E-01	5.008332E-02
4.177900E+03	-1.566207E+01	1.321731E-01	5.008074E-02
4.178200E+03	-1.566190E+01	1.321097E-01	5.007816E-02
4.178500E+03	-1.566136E+01	1.319264E-01	5.007558E-02
4.178800E+03	-1.566119E+01	1.319816E-01	5.007300E-02
4.179000E+03	-1.566050E+01	1.314949E-01	5.007128E-02
4.179200E+03	-1.566010E+01	1.307362E-01	5.006956E-02
