#wls	flux	fluxerr	mangling_mask
1.012522E+04	-1.628434E+01	9.842136E-02	7.762913E-02
1.012582E+04	-1.628409E+01	9.567504E-02	7.764335E-02
1.012642E+04	-1.628572E+01	9.614179E-02	7.765756E-02
1.012702E+04	-1.628544E+01	9.366091E-02	7.767177E-02
1.012762E+04	-1.628561E+01	9.378503E-02	7.768599E-02
1.012822E+04	-1.628612E+01	9.399024E-02	7.770020E-02
1.012882E+04	-1.628430E+01	9.033325E-02	7.771441E-02
1.012942E+04	-1.628475E+01	9.049811E-02	7.772862E-02
1.013002E+04	-1.628436E+01	8.842248E-02	7.774282E-02
1.013062E+04	-1.628562E+01	8.851233E-02	7.775703E-02
1.013122E+04	-1.628616E+01	8.549551E-02	7.777124E-02
1.013182E+04	-1.628450E+01	8.551467E-02	7.778544E-02
1.013242E+04	-1.628478E+01	8.419666E-02	7.779965E-02
1.013302E+04	-1.628478E+01	8.403746E-02	7.781385E-02
1.013362E+04	-1.628432E+01	8.371637E-02	7.782806E-02
1.013422E+04	-1.628420E+01	8.182793E-02	7.784226E-02
1.013482E+04	-1.628473E+01	8.222690E-02	7.785646E-02
1.013542E+04	-1.628776E+01	8.280814E-02	7.787066E-02
1.013602E+04	-1.628667E+01	8.211942E-02	7.788486E-02
1.013662E+04	-1.628708E+01	8.178169E-02	7.789906E-02
1.013722E+04	-1.628758E+01	8.397623E-02	7.791326E-02
1.013782E+04	-1.628874E+01	8.507472E-02	7.792746E-02
1.013842E+04	-1.628844E+01	8.569378E-02	7.794166E-02
1.013902E+04	-1.628765E+01	8.584300E-02	7.795585E-02
1.013962E+04	-1.628707E+01	8.689412E-02	7.797005E-02
1.014022E+04	-1.628548E+01	8.599141E-02	7.798424E-02
1.014082E+04	-1.628627E+01	8.601693E-02	7.799843E-02
1.014142E+04	-1.628582E+01	8.670934E-02	7.801263E-02
1.014202E+04	-1.628717E+01	8.841254E-02	7.802682E-02
1.014262E+04	-1.628478E+01	8.905495E-02	7.804101E-02
1.014322E+04	-1.628331E+01	8.874418E-02	7.805520E-02
1.014382E+04	-1.628308E+01	8.795122E-02	7.806939E-02
1.014442E+04	-1.628219E+01	8.601667E-02	7.808358E-02
1.014502E+04	-1.628300E+01	8.508944E-02	7.809776E-02
1.014562E+04	-1.628375E+01	8.444287E-02	7.811195E-02
1.014622E+04	-1.628414E+01	8.587677E-02	7.812614E-02
1.014682E+04	-1.628240E+01	8.549217E-02	7.814032E-02
1.014742E+04	-1.628156E+01	8.476199E-02	7.815451E-02
1.014802E+04	-1.628008E+01	8.436181E-02	7.816869E-02
1.014862E+04	-1.627989E+01	8.406173E-02	7.818287E-02
1.014922E+04	-1.628103E+01	8.441873E-02	7.819705E-02
1.014982E+04	-1.628136E+01	8.391490E-02	7.821123E-02
1.015042E+04	-1.628156E+01	8.180126E-02	7.822541E-02
1.015102E+04	-1.628112E+01	8.211420E-02	7.823959E-02
1.015162E+04	-1.628361E+01	8.251146E-02	7.825377E-02
1.015222E+04	-1.628327E+01	8.227303E-02	7.826795E-02
1.015282E+04	-1.628539E+01	8.208992E-02	7.828213E-02
1.015342E+04	-1.628556E+01	8.222747E-02	7.829630E-02
1.015402E+04	-1.628447E+01	8.182836E-02	7.831048E-02
1.015462E+04	-1.628339E+01	8.106864E-02	7.832465E-02
1.015522E+04	-1.628396E+01	8.104777E-02	7.833882E-02
1.015582E+04	-1.628352E+01	8.095160E-02	7.835300E-02
1.015642E+04	-1.628408E+01	8.034438E-02	7.836717E-02
1.015702E+04	-1.628467E+01	8.022214E-02	7.838134E-02
1.015762E+04	-1.628519E+01	7.566874E-02	7.839551E-02
1.015822E+04	-1.628687E+01	7.598139E-02	7.840968E-02
1.015882E+04	-1.628775E+01	7.559358E-02	7.842385E-02
1.015942E+04	-1.628783E+01	7.404385E-02	7.843801E-02
1.016002E+04	-1.628797E+01	7.328107E-02	7.845218E-02
1.016062E+04	-1.628735E+01	7.312051E-02	7.846635E-02
1.016122E+04	-1.628563E+01	7.172789E-02	7.848051E-02
1.016182E+04	-1.628710E+01	7.226685E-02	7.849468E-02
1.016242E+04	-1.628584E+01	7.215798E-02	7.850884E-02
1.016302E+04	-1.628547E+01	7.199115E-02	7.852300E-02
1.016362E+04	-1.628730E+01	7.239788E-02	7.853716E-02
1.016422E+04	-1.628624E+01	7.218424E-02	7.855132E-02
1.016482E+04	-1.628586E+01	7.216129E-02	7.856548E-02
1.016542E+04	-1.628466E+01	7.200085E-02	7.857964E-02
1.016602E+04	-1.628465E+01	7.200686E-02	7.859380E-02
1.016662E+04	-1.628534E+01	7.196978E-02	7.860796E-02
1.016722E+04	-1.628548E+01	6.983000E-02	7.862211E-02
1.016782E+04	-1.628558E+01	6.982165E-02	7.863627E-02
1.016842E+04	-1.628603E+01	6.938514E-02	7.865043E-02
1.016902E+04	-1.628736E+01	6.933479E-02	7.866458E-02
1.016962E+04	-1.628937E+01	6.880704E-02	7.867873E-02
1.017022E+04	-1.628866E+01	6.813685E-02	7.869288E-02
1.017082E+04	-1.628967E+01	6.701450E-02	7.870704E-02
1.017143E+04	-1.629021E+01	6.661322E-02	7.872142E-02
1.017203E+04	-1.629006E+01	6.544672E-02	7.873557E-02
1.017263E+04	-1.628976E+01	6.619376E-02	7.874972E-02
1.017323E+04	-1.628979E+01	6.626542E-02	7.876387E-02
1.017383E+04	-1.629040E+01	6.528796E-02	7.877802E-02
1.017443E+04	-1.629135E+01	6.487124E-02	7.879216E-02
1.017503E+04	-1.629126E+01	6.462130E-02	7.880631E-02
1.017563E+04	-1.629072E+01	6.461278E-02	7.882045E-02
1.017623E+04	-1.629170E+01	6.452594E-02	7.883460E-02
1.017683E+04	-1.629103E+01	6.528565E-02	7.884874E-02
1.017743E+04	-1.629276E+01	6.521315E-02	7.886288E-02
1.017803E+04	-1.629505E+01	6.538149E-02	7.887703E-02
1.017863E+04	-1.629583E+01	6.516527E-02	7.889117E-02
1.017923E+04	-1.629508E+01	6.503526E-02	7.890531E-02
1.017983E+04	-1.629670E+01	6.564127E-02	7.891945E-02
1.018043E+04	-1.629639E+01	6.538637E-02	7.893358E-02
1.018103E+04	-1.629828E+01	6.570109E-02	7.894772E-02
1.018163E+04	-1.629812E+01	6.612518E-02	7.896186E-02
1.018223E+04	-1.629852E+01	6.646172E-02	7.897599E-02
1.018283E+04	-1.629901E+01	6.623564E-02	7.899013E-02
1.018343E+04	-1.629986E+01	6.632353E-02	7.900426E-02
1.018403E+04	-1.629974E+01	6.619651E-02	7.901839E-02
1.018463E+04	-1.629915E+01	6.912899E-02	7.903253E-02
1.018523E+04	-1.629992E+01	6.545701E-02	7.904666E-02
1.018583E+04	-1.629973E+01	6.691291E-02	7.906079E-02
1.018643E+04	-1.630033E+01	6.804786E-02	7.907492E-02
1.018703E+04	-1.630044E+01	6.936827E-02	7.908905E-02
1.018763E+04	-1.630059E+01	6.857347E-02	7.910318E-02
1.018823E+04	-1.630112E+01	6.930324E-02	7.911730E-02
1.018883E+04	-1.630110E+01	7.040647E-02	7.913143E-02
1.018943E+04	-1.630179E+01	7.009037E-02	7.914556E-02
1.019003E+04	-1.630242E+01	6.900970E-02	7.915968E-02
1.019063E+04	-1.630347E+01	6.836622E-02	7.917381E-02
1.019123E+04	-1.630308E+01	6.871634E-02	7.918793E-02
1.019183E+04	-1.630307E+01	6.897144E-02	7.920205E-02
1.019243E+04	-1.630256E+01	6.716465E-02	7.921617E-02
1.019303E+04	-1.630301E+01	6.680084E-02	7.923029E-02
1.019363E+04	-1.630301E+01	6.669773E-02	7.924441E-02
1.019423E+04	-1.630352E+01	6.599292E-02	7.925853E-02
1.019483E+04	-1.630427E+01	6.624493E-02	7.927265E-02
1.019543E+04	-1.630423E+01	6.633255E-02	7.928677E-02
1.019603E+04	-1.630319E+01	6.598187E-02	7.930088E-02
1.019663E+04	-1.630354E+01	6.690803E-02	7.931500E-02
1.019723E+04	-1.630365E+01	6.637252E-02	7.932911E-02
1.019783E+04	-1.630276E+01	6.637422E-02	7.934323E-02
1.019843E+04	-1.630296E+01	6.548928E-02	7.935734E-02
1.019903E+04	-1.630167E+01	6.441995E-02	7.937145E-02
1.019963E+04	-1.630125E+01	6.436585E-02	7.938557E-02
1.020023E+04	-1.630260E+01	6.362710E-02	7.939968E-02
1.020083E+04	-1.630275E+01	6.374538E-02	7.941379E-02
1.020142E+04	-1.630282E+01	6.386031E-02	7.942766E-02
1.020202E+04	-1.630445E+01	6.367305E-02	7.944177E-02
1.020262E+04	-1.630523E+01	6.468397E-02	7.945588E-02
1.020322E+04	-1.630442E+01	6.509634E-02	7.946998E-02
1.020382E+04	-1.630529E+01	6.560395E-02	7.948409E-02
1.020442E+04	-1.630665E+01	6.590126E-02	7.949819E-02
1.020502E+04	-1.630622E+01	6.588102E-02	7.951230E-02
1.020562E+04	-1.630529E+01	6.575990E-02	7.952640E-02
1.020622E+04	-1.630515E+01	6.572497E-02	7.954050E-02
1.020682E+04	-1.630516E+01	6.566602E-02	7.955461E-02
1.020742E+04	-1.630393E+01	6.535212E-02	7.956871E-02
1.020802E+04	-1.630406E+01	6.515730E-02	7.958281E-02
1.020862E+04	-1.630416E+01	6.486885E-02	7.959690E-02
1.020922E+04	-1.630460E+01	6.453457E-02	7.961100E-02
1.020982E+04	-1.630467E+01	6.400943E-02	7.962510E-02
1.021042E+04	-1.630439E+01	6.371096E-02	7.963920E-02
1.021102E+04	-1.630435E+01	6.371945E-02	7.965329E-02
1.021162E+04	-1.630394E+01	6.269442E-02	7.966739E-02
1.021222E+04	-1.630363E+01	6.213865E-02	7.968148E-02
1.021282E+04	-1.630263E+01	6.308289E-02	7.969558E-02
1.021342E+04	-1.630402E+01	6.334836E-02	7.970967E-02
1.021402E+04	-1.630508E+01	6.349034E-02	7.972376E-02
1.021462E+04	-1.630565E+01	6.356355E-02	7.973785E-02
1.021522E+04	-1.630650E+01	6.387958E-02	7.975194E-02
1.021582E+04	-1.630614E+01	6.396455E-02	7.976603E-02
1.021642E+04	-1.630610E+01	6.431732E-02	7.978012E-02
1.021703E+04	-1.630562E+01	6.486357E-02	7.979444E-02
1.021763E+04	-1.630373E+01	6.464895E-02	7.980853E-02
1.021823E+04	-1.630407E+01	6.571128E-02	7.982261E-02
1.021883E+04	-1.630412E+01	6.574396E-02	7.983670E-02
1.021943E+04	-1.630383E+01	6.584655E-02	7.985078E-02
1.022003E+04	-1.630307E+01	6.610389E-02	7.986487E-02
1.022063E+04	-1.630155E+01	6.496126E-02	7.987895E-02
1.022123E+04	-1.630064E+01	6.513896E-02	7.989303E-02
1.022183E+04	-1.630026E+01	6.499983E-02	7.990711E-02
1.022243E+04	-1.630003E+01	6.453479E-02	7.992119E-02
1.022303E+04	-1.629891E+01	6.436074E-02	7.993527E-02
1.022363E+04	-1.629741E+01	6.430801E-02	7.994935E-02
1.022423E+04	-1.629587E+01	6.416650E-02	7.996343E-02
1.022483E+04	-1.629498E+01	6.336679E-02	7.997750E-02
1.022543E+04	-1.629517E+01	6.326086E-02	7.999158E-02
1.022603E+04	-1.629484E+01	6.188529E-02	8.000565E-02
1.022663E+04	-1.629465E+01	6.153929E-02	8.001973E-02
1.022723E+04	-1.629416E+01	6.136743E-02	8.003380E-02
1.022783E+04	-1.629251E+01	6.017263E-02	8.004788E-02
1.022843E+04	-1.629179E+01	5.983972E-02	8.006195E-02
1.022903E+04	-1.629102E+01	5.966624E-02	8.007602E-02
1.022963E+04	-1.629005E+01	5.862527E-02	8.009009E-02
1.023023E+04	-1.628886E+01	5.776645E-02	8.010416E-02
1.023083E+04	-1.628947E+01	5.796221E-02	8.011823E-02
1.023143E+04	-1.628898E+01	5.789950E-02	8.013229E-02
1.023203E+04	-1.628858E+01	5.789883E-02	8.014636E-02
1.023263E+04	-1.628738E+01	5.574053E-02	8.016043E-02
1.023323E+04	-1.628774E+01	5.702274E-02	8.017449E-02
1.023383E+04	-1.628677E+01	5.462903E-02	8.018856E-02
1.023443E+04	-1.628688E+01	5.254614E-02	8.020262E-02
1.023503E+04	-1.628702E+01	5.063228E-02	8.021668E-02
1.023563E+04	-1.628603E+01	4.889005E-02	8.023074E-02
1.023623E+04	-1.628542E+01	4.714080E-02	8.024481E-02
1.023683E+04	-1.628522E+01	4.607024E-02	8.025887E-02
1.023743E+04	-1.628528E+01	4.478482E-02	8.027293E-02
1.023803E+04	-1.628436E+01	4.357727E-02	8.028698E-02
1.023863E+04	-1.628366E+01	4.270052E-02	8.030104E-02
1.023923E+04	-1.628275E+01	4.225116E-02	8.031510E-02
1.023983E+04	-1.628218E+01	4.167926E-02	8.032916E-02
1.024043E+04	-1.628266E+01	4.148794E-02	8.034321E-02
1.024103E+04	-1.628240E+01	4.148701E-02	8.035727E-02
1.024163E+04	-1.628132E+01	4.156470E-02	8.037132E-02
1.024223E+04	-1.628087E+01	3.920185E-02	8.038537E-02
1.024283E+04	-1.628109E+01	3.953595E-02	8.039942E-02
1.024343E+04	-1.628032E+01	3.926868E-02	8.041348E-02
1.024403E+04	-1.627900E+01	3.914503E-02	8.042753E-02
1.024463E+04	-1.627911E+01	3.803468E-02	8.044158E-02
1.024523E+04	-1.627903E+01	3.825603E-02	8.045562E-02
1.024583E+04	-1.627864E+01	3.812649E-02	8.046967E-02
1.024643E+04	-1.627796E+01	3.799978E-02	8.048372E-02
1.024703E+04	-1.627698E+01	3.790408E-02	8.049777E-02
1.024763E+04	-1.627619E+01	3.776478E-02	8.051181E-02
1.024823E+04	-1.627589E+01	3.823327E-02	8.052586E-02
1.024883E+04	-1.627514E+01	3.820271E-02	8.053990E-02
1.024943E+04	-1.627434E+01	3.802240E-02	8.055394E-02
1.025003E+04	-1.627377E+01	3.800371E-02	8.056798E-02
1.025063E+04	-1.627368E+01	3.673908E-02	8.058203E-02
1.025123E+04	-1.627263E+01	3.621929E-02	8.059607E-02
1.025183E+04	-1.627180E+01	3.686727E-02	8.061011E-02
1.025243E+04	-1.627128E+01	3.698529E-02	8.062414E-02
1.025303E+04	-1.627124E+01	3.697010E-02	8.063818E-02
1.025363E+04	-1.627123E+01	3.683716E-02	8.065222E-02
1.025423E+04	-1.627096E+01	3.758661E-02	8.066626E-02
1.025483E+04	-1.627051E+01	3.741897E-02	8.068029E-02
1.025543E+04	-1.626995E+01	3.730091E-02	8.069433E-02
1.025603E+04	-1.627041E+01	3.741017E-02	8.070836E-02
1.025663E+04	-1.626999E+01	3.738078E-02	8.072239E-02
1.025723E+04	-1.626986E+01	3.762581E-02	8.073643E-02
1.025783E+04	-1.626938E+01	3.745796E-02	8.075046E-02
1.025843E+04	-1.626820E+01	3.722275E-02	8.076449E-02
1.025903E+04	-1.626857E+01	3.720166E-02	8.077852E-02
1.025963E+04	-1.626785E+01	3.701796E-02	8.079255E-02
1.026023E+04	-1.626709E+01	3.690221E-02	8.080658E-02
1.026083E+04	-1.626570E+01	3.571732E-02	8.082060E-02
1.026143E+04	-1.626452E+01	3.531090E-02	8.083463E-02
1.026203E+04	-1.626334E+01	3.515704E-02	8.084866E-02
1.026263E+04	-1.626230E+01	3.497364E-02	8.086268E-02
1.026324E+04	-1.626209E+01	3.484936E-02	8.087694E-02
1.026384E+04	-1.626220E+01	3.433974E-02	8.089096E-02
1.026444E+04	-1.626160E+01	3.400027E-02	8.090498E-02
1.026504E+04	-1.626096E+01	3.329804E-02	8.091901E-02
1.026564E+04	-1.626128E+01	3.294286E-02	8.093303E-02
1.026624E+04	-1.626088E+01	3.161342E-02	8.094705E-02
1.026684E+04	-1.626028E+01	3.152728E-02	8.096107E-02
1.026744E+04	-1.626068E+01	3.135771E-02	8.097508E-02
1.026804E+04	-1.626034E+01	3.088734E-02	8.098910E-02
1.026864E+04	-1.626043E+01	3.088621E-02	8.100312E-02
1.026924E+04	-1.626045E+01	3.040014E-02	8.101713E-02
1.026984E+04	-1.626021E+01	3.069162E-02	8.103115E-02
1.027044E+04	-1.625935E+01	3.126897E-02	8.104516E-02
1.027104E+04	-1.625895E+01	3.142621E-02	8.105918E-02
1.027164E+04	-1.625788E+01	3.103065E-02	8.107319E-02
1.027224E+04	-1.625788E+01	3.097066E-02	8.108720E-02
1.027284E+04	-1.625764E+01	3.041416E-02	8.110121E-02
1.027344E+04	-1.625800E+01	3.043627E-02	8.111522E-02
1.027404E+04	-1.625804E+01	3.049620E-02	8.112923E-02
1.027464E+04	-1.625776E+01	3.057898E-02	8.114324E-02
1.027524E+04	-1.625797E+01	3.090630E-02	8.115725E-02
1.027584E+04	-1.625747E+01	3.122143E-02	8.117126E-02
1.027644E+04	-1.625724E+01	3.184195E-02	8.118526E-02
1.027704E+04	-1.625704E+01	3.251223E-02	8.119927E-02
1.027764E+04	-1.625686E+01	3.355680E-02	8.121327E-02
1.027824E+04	-1.625673E+01	3.351588E-02	8.122727E-02
1.027884E+04	-1.625663E+01	3.368990E-02	8.124128E-02
1.027944E+04	-1.625659E+01	3.368581E-02	8.125528E-02
1.028004E+04	-1.625634E+01	3.367126E-02	8.126928E-02
1.028064E+04	-1.625626E+01	3.298023E-02	8.128328E-02
1.028124E+04	-1.625610E+01	3.138208E-02	8.129728E-02
1.028184E+04	-1.625606E+01	3.137127E-02	8.131128E-02
1.028244E+04	-1.625611E+01	3.186274E-02	8.132528E-02
1.028304E+04	-1.625643E+01	3.178846E-02	8.133927E-02
1.028364E+04	-1.625640E+01	3.187687E-02	8.135327E-02
1.028424E+04	-1.625641E+01	3.399546E-02	8.136727E-02
1.028484E+04	-1.625682E+01	3.370728E-02	8.138126E-02
1.028544E+04	-1.625709E+01	3.431142E-02	8.139525E-02
1.028604E+04	-1.625708E+01	3.470531E-02	8.140925E-02
1.028664E+04	-1.625706E+01	3.564095E-02	8.142324E-02
1.028724E+04	-1.625718E+01	3.778376E-02	8.143723E-02
1.028784E+04	-1.625687E+01	4.104531E-02	8.145122E-02
1.028844E+04	-1.625681E+01	4.223230E-02	8.146521E-02
1.028904E+04	-1.625666E+01	4.395736E-02	8.147920E-02
1.028964E+04	-1.625685E+01	4.367933E-02	8.149319E-02
1.029024E+04	-1.625667E+01	4.362625E-02	8.150718E-02
1.029084E+04	-1.625663E+01	4.414659E-02	8.152116E-02
1.029144E+04	-1.625674E+01	4.440893E-02	8.153515E-02
1.029204E+04	-1.625669E+01	4.437764E-02	8.154913E-02
1.029264E+04	-1.625680E+01	4.461455E-02	8.156312E-02
1.029324E+04	-1.625670E+01	4.466350E-02	8.157710E-02
1.029384E+04	-1.625718E+01	4.485916E-02	8.159108E-02
1.029444E+04	-1.625725E+01	4.609605E-02	8.160506E-02
1.029504E+04	-1.625763E+01	4.633847E-02	8.161905E-02
1.029564E+04	-1.625811E+01	4.672445E-02	8.163303E-02
1.029624E+04	-1.625808E+01	4.718008E-02	8.164700E-02
1.029684E+04	-1.625775E+01	4.694301E-02	8.166098E-02
1.029744E+04	-1.625772E+01	4.705671E-02	8.167496E-02
1.029804E+04	-1.625824E+01	4.863441E-02	8.168894E-02
1.029864E+04	-1.625848E+01	4.835887E-02	8.170260E-02
1.029924E+04	-1.625918E+01	4.850217E-02	8.171622E-02
1.029984E+04	-1.625962E+01	4.821491E-02	8.172984E-02
1.030044E+04	-1.625997E+01	4.853941E-02	8.174346E-02
1.030104E+04	-1.626077E+01	4.898571E-02	8.175708E-02
1.030164E+04	-1.626131E+01	4.981861E-02	8.177070E-02
1.030224E+04	-1.626183E+01	4.936375E-02	8.178431E-02
1.030284E+04	-1.626274E+01	4.945700E-02	8.179793E-02
1.030344E+04	-1.626368E+01	4.970211E-02	8.181154E-02
1.030404E+04	-1.626436E+01	4.981154E-02	8.182516E-02
1.030464E+04	-1.626546E+01	4.988005E-02	8.183877E-02
1.030524E+04	-1.626649E+01	4.962632E-02	8.185239E-02
1.030584E+04	-1.626649E+01	4.999743E-02	8.186600E-02
1.030644E+04	-1.626793E+01	5.027410E-02	8.187961E-02
1.030704E+04	-1.626811E+01	5.083233E-02	8.189322E-02
1.030764E+04	-1.626807E+01	5.082794E-02	8.190683E-02
1.030824E+04	-1.626811E+01	5.082991E-02	8.192044E-02
1.030885E+04	-1.626812E+01	5.264276E-02	8.193427E-02
1.030945E+04	-1.626808E+01	5.287862E-02	8.194788E-02
1.031005E+04	-1.626804E+01	5.296063E-02	8.196149E-02
1.031065E+04	-1.626834E+01	5.298595E-02	8.197509E-02
1.031125E+04	-1.626845E+01	5.322524E-02	8.198870E-02
1.031185E+04	-1.626851E+01	5.345747E-02	8.200230E-02
1.031245E+04	-1.626868E+01	5.347051E-02	8.201590E-02
1.031305E+04	-1.626844E+01	5.433256E-02	8.202951E-02
1.031365E+04	-1.626821E+01	5.466184E-02	8.204311E-02
1.031425E+04	-1.626868E+01	5.471314E-02	8.205671E-02
1.031485E+04	-1.626871E+01	5.471343E-02	8.207031E-02
1.031545E+04	-1.626844E+01	5.485871E-02	8.208391E-02
1.031605E+04	-1.626889E+01	5.523230E-02	8.209751E-02
1.031665E+04	-1.626926E+01	5.529628E-02	8.211111E-02
1.031725E+04	-1.626971E+01	5.541746E-02	8.212470E-02
1.031785E+04	-1.627052E+01	5.506157E-02	8.213830E-02
1.031845E+04	-1.627087E+01	5.486665E-02	8.215190E-02
1.031905E+04	-1.627092E+01	5.493406E-02	8.216549E-02
1.031965E+04	-1.627100E+01	5.488351E-02	8.217908E-02
1.032025E+04	-1.627128E+01	5.556849E-02	8.219268E-02
1.032085E+04	-1.627135E+01	5.558075E-02	8.220627E-02
1.032145E+04	-1.627141E+01	5.564444E-02	8.221986E-02
1.032205E+04	-1.627122E+01	5.572866E-02	8.223345E-02
1.032265E+04	-1.627149E+01	5.579261E-02	8.224704E-02
1.032325E+04	-1.627151E+01	5.571723E-02	8.226063E-02
1.032385E+04	-1.627216E+01	5.559244E-02	8.227422E-02
1.032445E+04	-1.627261E+01	5.528511E-02	8.228781E-02
1.032505E+04	-1.627301E+01	5.478164E-02	8.230139E-02
1.032565E+04	-1.627290E+01	5.400268E-02	8.231498E-02
1.032625E+04	-1.627281E+01	5.389844E-02	8.232856E-02
1.032685E+04	-1.627307E+01	5.372591E-02	8.234215E-02
1.032745E+04	-1.627301E+01	5.372081E-02	8.235573E-02
1.032805E+04	-1.627292E+01	5.354770E-02	8.236932E-02
1.032865E+04	-1.627283E+01	5.333355E-02	8.238290E-02
1.032925E+04	-1.627267E+01	5.324657E-02	8.239648E-02
1.032985E+04	-1.627273E+01	5.409127E-02	8.241006E-02
1.033045E+04	-1.627262E+01	5.367771E-02	8.242364E-02
1.033105E+04	-1.627225E+01	5.364282E-02	8.243722E-02
1.033165E+04	-1.627211E+01	5.343840E-02	8.245080E-02
1.033225E+04	-1.627189E+01	5.235633E-02	8.246437E-02
1.033285E+04	-1.627144E+01	5.235335E-02	8.247795E-02
1.033344E+04	-1.627110E+01	5.215828E-02	8.249130E-02
1.033405E+04	-1.627177E+01	5.196000E-02	8.250510E-02
1.033464E+04	-1.627150E+01	5.102766E-02	8.251845E-02
1.033524E+04	-1.627147E+01	4.932582E-02	8.253202E-02
1.033584E+04	-1.627124E+01	4.740549E-02	8.254559E-02
1.033644E+04	-1.627106E+01	4.630788E-02	8.255917E-02
1.033704E+04	-1.627037E+01	4.505241E-02	8.257274E-02
1.033764E+04	-1.627025E+01	4.504320E-02	8.258631E-02
