#wls	flux	fluxerr	mangling_mask
1.026501E+04	-1.663916E+01	1.221978E-01	1.446970E-01
1.026561E+04	-1.664119E+01	1.229279E-01	1.447015E-01
1.026621E+04	-1.664121E+01	1.224835E-01	1.447061E-01
1.026681E+04	-1.664048E+01	1.232096E-01	1.447106E-01
1.026741E+04	-1.664156E+01	1.215907E-01	1.447151E-01
1.026801E+04	-1.664346E+01	1.213233E-01	1.447197E-01
1.026861E+04	-1.664223E+01	1.224719E-01	1.447242E-01
1.026921E+04	-1.664074E+01	1.239795E-01	1.447287E-01
1.026982E+04	-1.664088E+01	1.244916E-01	1.447333E-01
1.027042E+04	-1.664036E+01	1.237153E-01	1.447379E-01
1.027102E+04	-1.664061E+01	1.254665E-01	1.447424E-01
1.027162E+04	-1.663948E+01	1.231901E-01	1.447469E-01
1.027222E+04	-1.664074E+01	1.222024E-01	1.447515E-01
1.027282E+04	-1.664272E+01	1.274377E-01	1.447560E-01
1.027342E+04	-1.664259E+01	1.319125E-01	1.447605E-01
1.027402E+04	-1.664125E+01	1.331529E-01	1.447651E-01
1.027462E+04	-1.664230E+01	1.362506E-01	1.447696E-01
1.027522E+04	-1.664133E+01	1.375066E-01	1.447741E-01
1.027582E+04	-1.663896E+01	1.375188E-01	1.447787E-01
1.027642E+04	-1.663907E+01	1.386525E-01	1.447832E-01
1.027702E+04	-1.663944E+01	1.394226E-01	1.447877E-01
1.027762E+04	-1.664012E+01	1.395565E-01	1.447923E-01
1.027822E+04	-1.664199E+01	1.397238E-01	1.447968E-01
1.027882E+04	-1.664178E+01	1.401615E-01	1.448013E-01
1.027942E+04	-1.664245E+01	1.392297E-01	1.448058E-01
1.028002E+04	-1.664240E+01	1.394644E-01	1.448104E-01
1.028062E+04	-1.664450E+01	1.402927E-01	1.448149E-01
1.028122E+04	-1.664533E+01	1.397567E-01	1.448194E-01
1.028182E+04	-1.664648E+01	1.357524E-01	1.448240E-01
1.028242E+04	-1.664631E+01	1.379570E-01	1.448285E-01
1.028302E+04	-1.664669E+01	1.377780E-01	1.448330E-01
1.028362E+04	-1.664790E+01	1.350616E-01	1.448375E-01
1.028422E+04	-1.664787E+01	1.349635E-01	1.448421E-01
1.028482E+04	-1.664894E+01	1.417887E-01	1.448466E-01
1.028542E+04	-1.664868E+01	1.417602E-01	1.448511E-01
1.028602E+04	-1.664762E+01	1.413842E-01	1.448556E-01
1.028662E+04	-1.664681E+01	1.468083E-01	1.448602E-01
1.028722E+04	-1.664424E+01	1.456319E-01	1.448647E-01
1.028782E+04	-1.664634E+01	1.455354E-01	1.448692E-01
1.028842E+04	-1.664660E+01	1.484954E-01	1.448737E-01
1.028902E+04	-1.664550E+01	1.520173E-01	1.448783E-01
1.028962E+04	-1.664593E+01	1.516966E-01	1.448828E-01
1.029022E+04	-1.664742E+01	1.523690E-01	1.448873E-01
1.029082E+04	-1.664873E+01	1.478036E-01	1.448918E-01
1.029142E+04	-1.664744E+01	1.463926E-01	1.448964E-01
1.029202E+04	-1.664622E+01	1.458459E-01	1.449009E-01
1.029262E+04	-1.664560E+01	1.468732E-01	1.449054E-01
1.029322E+04	-1.664576E+01	1.468630E-01	1.449099E-01
1.029382E+04	-1.664571E+01	1.470916E-01	1.449145E-01
1.029442E+04	-1.664632E+01	1.472416E-01	1.449190E-01
1.029502E+04	-1.664574E+01	1.469580E-01	1.449235E-01
1.029562E+04	-1.664439E+01	1.459330E-01	1.449280E-01
1.029622E+04	-1.664448E+01	1.462372E-01	1.449326E-01
1.029682E+04	-1.664473E+01	1.457348E-01	1.449371E-01
1.029742E+04	-1.664637E+01	1.448155E-01	1.449416E-01
1.029802E+04	-1.664751E+01	1.437950E-01	1.449461E-01
1.029862E+04	-1.664774E+01	1.435875E-01	1.449507E-01
1.029922E+04	-1.664994E+01	1.442307E-01	1.449552E-01
1.029982E+04	-1.665255E+01	1.454132E-01	1.449598E-01
1.030042E+04	-1.665589E+01	1.472930E-01	1.449644E-01
1.030102E+04	-1.665730E+01	1.477972E-01	1.449689E-01
1.030162E+04	-1.665722E+01	1.471162E-01	1.449735E-01
1.030222E+04	-1.665658E+01	1.468432E-01	1.449781E-01
1.030282E+04	-1.665651E+01	1.467479E-01	1.449826E-01
1.030342E+04	-1.665701E+01	1.456482E-01	1.449872E-01
1.030402E+04	-1.665916E+01	1.463419E-01	1.449918E-01
1.030462E+04	-1.665925E+01	1.458725E-01	1.449963E-01
1.030522E+04	-1.666035E+01	1.450106E-01	1.450009E-01
1.030582E+04	-1.666064E+01	1.450451E-01	1.450055E-01
1.030642E+04	-1.666187E+01	1.454741E-01	1.450100E-01
1.030702E+04	-1.666256E+01	1.437226E-01	1.450146E-01
1.030762E+04	-1.666110E+01	1.414134E-01	1.450191E-01
1.030822E+04	-1.665932E+01	1.391889E-01	1.450237E-01
1.030882E+04	-1.665753E+01	1.371238E-01	1.450283E-01
1.030942E+04	-1.665758E+01	1.358183E-01	1.450328E-01
1.031002E+04	-1.665755E+01	1.346853E-01	1.450374E-01
1.031062E+04	-1.665852E+01	1.340296E-01	1.450419E-01
1.031122E+04	-1.665950E+01	1.335353E-01	1.450465E-01
1.031182E+04	-1.665952E+01	1.328586E-01	1.450511E-01
1.031242E+04	-1.665973E+01	1.323692E-01	1.450556E-01
1.031302E+04	-1.666071E+01	1.322410E-01	1.450602E-01
1.031362E+04	-1.666066E+01	1.318990E-01	1.450647E-01
1.031422E+04	-1.666021E+01	1.311359E-01	1.450693E-01
1.031482E+04	-1.665812E+01	1.303788E-01	1.450739E-01
1.031542E+04	-1.665917E+01	1.304574E-01	1.450784E-01
1.031602E+04	-1.665873E+01	1.281633E-01	1.450830E-01
1.031663E+04	-1.666027E+01	1.268634E-01	1.450876E-01
1.031723E+04	-1.666068E+01	1.265993E-01	1.450922E-01
1.031783E+04	-1.665879E+01	1.260424E-01	1.450967E-01
1.031843E+04	-1.665893E+01	1.246349E-01	1.451013E-01
1.031903E+04	-1.665968E+01	1.248557E-01	1.451059E-01
1.031963E+04	-1.665865E+01	1.242149E-01	1.451104E-01
1.032023E+04	-1.665933E+01	1.199980E-01	1.451150E-01
1.032083E+04	-1.665908E+01	1.150906E-01	1.451195E-01
1.032143E+04	-1.665793E+01	1.113890E-01	1.451241E-01
1.032203E+04	-1.665753E+01	1.067862E-01	1.451286E-01
1.032263E+04	-1.665811E+01	1.039598E-01	1.451332E-01
1.032323E+04	-1.666046E+01	1.037306E-01	1.451377E-01
1.032383E+04	-1.665786E+01	1.014771E-01	1.451423E-01
1.032443E+04	-1.665612E+01	1.000486E-01	1.451469E-01
1.032503E+04	-1.665527E+01	9.986000E-02	1.451514E-01
1.032563E+04	-1.665449E+01	1.022665E-01	1.451560E-01
1.032623E+04	-1.665310E+01	1.015046E-01	1.451605E-01
1.032683E+04	-1.665399E+01	1.021428E-01	1.451651E-01
1.032743E+04	-1.665462E+01	1.016168E-01	1.451696E-01
1.032803E+04	-1.665430E+01	1.014170E-01	1.451742E-01
1.032863E+04	-1.665405E+01	1.013822E-01	1.451787E-01
1.032923E+04	-1.665545E+01	1.010186E-01	1.451833E-01
1.032983E+04	-1.665579E+01	9.827142E-02	1.451878E-01
1.033043E+04	-1.665528E+01	9.823863E-02	1.451924E-01
1.033103E+04	-1.665693E+01	9.866007E-02	1.451969E-01
1.033163E+04	-1.665665E+01	9.859673E-02	1.452015E-01
1.033223E+04	-1.665675E+01	8.998660E-02	1.452060E-01
1.033283E+04	-1.665706E+01	8.995225E-02	1.452106E-01
1.033342E+04	-1.665701E+01	9.147650E-02	1.452151E-01
1.033402E+04	-1.665994E+01	8.357048E-02	1.452196E-01
1.033462E+04	-1.665895E+01	8.393074E-02	1.452242E-01
1.033522E+04	-1.665963E+01	8.453721E-02	1.452287E-01
1.033582E+04	-1.665833E+01	7.858358E-02	1.452333E-01
1.033642E+04	-1.665857E+01	7.057072E-02	1.452378E-01
1.033702E+04	-1.665886E+01	7.456283E-02	1.452424E-01
1.033762E+04	-1.665895E+01	7.424395E-02	1.452469E-01
1.033822E+04	-1.665836E+01	7.358068E-02	1.452515E-01
1.033882E+04	-1.665872E+01	7.380705E-02	1.452560E-01
1.033942E+04	-1.665728E+01	7.271524E-02	1.452606E-01
1.034002E+04	-1.665832E+01	7.053983E-02	1.452651E-01
1.034062E+04	-1.665891E+01	7.194624E-02	1.452697E-01
1.034122E+04	-1.665878E+01	7.124499E-02	1.452742E-01
1.034182E+04	-1.665833E+01	7.140761E-02	1.452788E-01
1.034242E+04	-1.665772E+01	7.048608E-02	1.452833E-01
1.034302E+04	-1.665803E+01	7.064531E-02	1.452879E-01
1.034362E+04	-1.665668E+01	7.236293E-02	1.452924E-01
1.034422E+04	-1.665534E+01	7.101005E-02	1.452969E-01
1.034482E+04	-1.665565E+01	7.226810E-02	1.453015E-01
1.034542E+04	-1.665540E+01	7.223493E-02	1.453060E-01
1.034602E+04	-1.665647E+01	7.287627E-02	1.453106E-01
1.034662E+04	-1.665552E+01	7.256639E-02	1.453151E-01
1.034722E+04	-1.665627E+01	7.159405E-02	1.453197E-01
1.034782E+04	-1.665609E+01	7.006125E-02	1.453242E-01
1.034842E+04	-1.665626E+01	6.969660E-02	1.453288E-01
1.034902E+04	-1.665616E+01	6.893578E-02	1.453333E-01
1.034962E+04	-1.665540E+01	6.888423E-02	1.453379E-01
1.035022E+04	-1.665445E+01	6.884820E-02	1.453424E-01
1.035082E+04	-1.665490E+01	6.910832E-02	1.453469E-01
1.035142E+04	-1.665354E+01	6.917097E-02	1.453515E-01
1.035202E+04	-1.665395E+01	6.960489E-02	1.453560E-01
1.035262E+04	-1.665402E+01	7.010119E-02	1.453606E-01
1.035322E+04	-1.665302E+01	7.056742E-02	1.453651E-01
1.035382E+04	-1.665473E+01	7.163396E-02	1.453697E-01
1.035442E+04	-1.665454E+01	7.157769E-02	1.453742E-01
1.035502E+04	-1.665482E+01	7.186119E-02	1.453787E-01
1.035562E+04	-1.665625E+01	7.363616E-02	1.453833E-01
1.035622E+04	-1.665593E+01	7.413018E-02	1.453878E-01
1.035682E+04	-1.665556E+01	7.544212E-02	1.453924E-01
1.035742E+04	-1.665563E+01	7.605323E-02	1.453969E-01
1.035802E+04	-1.665531E+01	7.607079E-02	1.454014E-01
1.035862E+04	-1.665487E+01	7.684418E-02	1.454060E-01
1.035922E+04	-1.665414E+01	7.676156E-02	1.454105E-01
1.035982E+04	-1.665488E+01	7.684120E-02	1.454151E-01
1.036042E+04	-1.665481E+01	7.752032E-02	1.454196E-01
1.036102E+04	-1.665478E+01	7.769808E-02	1.454241E-01
1.036162E+04	-1.665407E+01	7.923038E-02	1.454287E-01
1.036222E+04	-1.665399E+01	7.912501E-02	1.454332E-01
1.036283E+04	-1.665620E+01	7.943878E-02	1.454378E-01
1.036343E+04	-1.665541E+01	7.923567E-02	1.454424E-01
1.036403E+04	-1.665621E+01	8.135316E-02	1.454469E-01
1.036463E+04	-1.665640E+01	8.132147E-02	1.454514E-01
1.036523E+04	-1.665676E+01	8.189489E-02	1.454560E-01
1.036583E+04	-1.665720E+01	8.216334E-02	1.454605E-01
1.036643E+04	-1.665702E+01	8.228482E-02	1.454651E-01
1.036703E+04	-1.665634E+01	8.215066E-02	1.454696E-01
1.036763E+04	-1.665463E+01	8.191662E-02	1.454741E-01
1.036823E+04	-1.665462E+01	8.200156E-02	1.454787E-01
1.036883E+04	-1.665506E+01	8.216677E-02	1.454832E-01
1.036943E+04	-1.665578E+01	8.217834E-02	1.454877E-01
1.037003E+04	-1.665481E+01	8.211357E-02	1.454923E-01
1.037063E+04	-1.665427E+01	8.171188E-02	1.454968E-01
1.037123E+04	-1.665494E+01	8.224315E-02	1.455013E-01
1.037183E+04	-1.665445E+01	8.251282E-02	1.455059E-01
1.037243E+04	-1.665467E+01	8.249119E-02	1.455104E-01
1.037303E+04	-1.665447E+01	7.875590E-02	1.455149E-01
1.037363E+04	-1.665359E+01	8.029799E-02	1.455195E-01
1.037423E+04	-1.665378E+01	7.898909E-02	1.455240E-01
1.037483E+04	-1.665394E+01	7.893506E-02	1.455285E-01
1.037543E+04	-1.665484E+01	8.075011E-02	1.455331E-01
1.037603E+04	-1.665454E+01	8.269608E-02	1.455376E-01
1.037663E+04	-1.665371E+01	8.299949E-02	1.455421E-01
1.037723E+04	-1.665243E+01	8.254710E-02	1.455467E-01
1.037783E+04	-1.665177E+01	8.226655E-02	1.455512E-01
1.037843E+04	-1.665126E+01	8.252727E-02	1.455557E-01
1.037903E+04	-1.665203E+01	8.267642E-02	1.455603E-01
1.037963E+04	-1.665308E+01	8.136216E-02	1.455648E-01
1.038023E+04	-1.665398E+01	8.152777E-02	1.455693E-01
1.038083E+04	-1.665485E+01	8.076640E-02	1.455739E-01
1.038143E+04	-1.665623E+01	7.979410E-02	1.455784E-01
1.038203E+04	-1.665759E+01	7.951756E-02	1.455829E-01
1.038263E+04	-1.665861E+01	7.880178E-02	1.455874E-01
1.038323E+04	-1.666003E+01	7.914413E-02	1.455920E-01
1.038383E+04	-1.666160E+01	7.955527E-02	1.455965E-01
1.038443E+04	-1.666291E+01	7.627378E-02	1.456010E-01
1.038503E+04	-1.666372E+01	7.648693E-02	1.456056E-01
1.038563E+04	-1.666479E+01	7.662792E-02	1.456101E-01
1.038623E+04	-1.666461E+01	7.677861E-02	1.456146E-01
1.038683E+04	-1.666505E+01	7.709902E-02	1.456191E-01
1.038743E+04	-1.666549E+01	7.707151E-02	1.456237E-01
1.038803E+04	-1.666694E+01	7.576483E-02	1.456282E-01
1.038863E+04	-1.666688E+01	7.538147E-02	1.456327E-01
1.038923E+04	-1.666695E+01	7.547193E-02	1.456373E-01
1.038983E+04	-1.666747E+01	7.566072E-02	1.456418E-01
1.039043E+04	-1.666707E+01	7.470894E-02	1.456463E-01
1.039103E+04	-1.666751E+01	7.255254E-02	1.456508E-01
1.039163E+04	-1.666756E+01	7.258592E-02	1.456554E-01
1.039223E+04	-1.666633E+01	7.154082E-02	1.456599E-01
1.039283E+04	-1.666496E+01	7.132548E-02	1.456644E-01
1.039343E+04	-1.666373E+01	7.041660E-02	1.456689E-01
1.039403E+04	-1.666224E+01	7.005259E-02	1.456735E-01
1.039463E+04	-1.666377E+01	7.023613E-02	1.456780E-01
1.039523E+04	-1.666481E+01	7.040255E-02	1.456825E-01
1.039583E+04	-1.666610E+01	7.067009E-02	1.456870E-01
1.039643E+04	-1.666533E+01	7.067398E-02	1.456915E-01
1.039703E+04	-1.666574E+01	7.093230E-02	1.456961E-01
1.039763E+04	-1.666567E+01	7.115425E-02	1.457006E-01
1.039823E+04	-1.666491E+01	7.130557E-02	1.457051E-01
1.039883E+04	-1.666583E+01	7.175604E-02	1.457096E-01
1.039943E+04	-1.666697E+01	7.227582E-02	1.457142E-01
1.040003E+04	-1.666650E+01	7.253883E-02	1.457187E-01
1.040063E+04	-1.666632E+01	7.449576E-02	1.457232E-01
1.040123E+04	-1.666646E+01	7.384006E-02	1.457277E-01
1.040183E+04	-1.666521E+01	7.364837E-02	1.457322E-01
1.040243E+04	-1.666543E+01	7.340251E-02	1.457368E-01
1.040303E+04	-1.666523E+01	7.179338E-02	1.457413E-01
1.040363E+04	-1.666547E+01	7.122686E-02	1.457458E-01
1.040423E+04	-1.666274E+01	6.913966E-02	1.457503E-01
1.040483E+04	-1.666333E+01	6.864704E-02	1.457549E-01
1.040543E+04	-1.666320E+01	6.844658E-02	1.457594E-01
1.040603E+04	-1.666543E+01	6.902393E-02	1.457639E-01
1.040663E+04	-1.666517E+01	6.889477E-02	1.457684E-01
1.040723E+04	-1.666647E+01	6.936532E-02	1.457729E-01
1.040783E+04	-1.666579E+01	6.842785E-02	1.457774E-01
1.040843E+04	-1.666756E+01	6.891054E-02	1.457820E-01
1.040904E+04	-1.666773E+01	6.659747E-02	1.457866E-01
1.040964E+04	-1.666752E+01	6.693465E-02	1.457911E-01
1.041024E+04	-1.666714E+01	6.710936E-02	1.457956E-01
1.041084E+04	-1.666786E+01	6.762732E-02	1.458001E-01
1.041144E+04	-1.666809E+01	6.510659E-02	1.458046E-01
1.041204E+04	-1.666936E+01	6.533895E-02	1.458091E-01
1.041264E+04	-1.666956E+01	6.493673E-02	1.458137E-01
1.041324E+04	-1.666923E+01	6.481756E-02	1.458182E-01
1.041384E+04	-1.666962E+01	6.480469E-02	1.458227E-01
1.041444E+04	-1.667058E+01	6.495008E-02	1.458272E-01
1.041504E+04	-1.667163E+01	6.493954E-02	1.458317E-01
1.041564E+04	-1.667132E+01	6.503559E-02	1.458362E-01
1.041624E+04	-1.667246E+01	6.498092E-02	1.458408E-01
1.041684E+04	-1.667270E+01	6.521888E-02	1.458453E-01
1.041744E+04	-1.667300E+01	6.514037E-02	1.458498E-01
1.041804E+04	-1.667333E+01	6.510869E-02	1.458543E-01
1.041864E+04	-1.667396E+01	6.478221E-02	1.458588E-01
1.041924E+04	-1.667332E+01	6.421078E-02	1.458633E-01
1.041984E+04	-1.667408E+01	6.432348E-02	1.458678E-01
1.042044E+04	-1.667463E+01	6.407560E-02	1.458724E-01
1.042104E+04	-1.667384E+01	6.035578E-02	1.458769E-01
1.042164E+04	-1.667368E+01	6.015438E-02	1.458814E-01
1.042224E+04	-1.667340E+01	5.947130E-02	1.458859E-01
1.042284E+04	-1.667383E+01	5.725749E-02	1.458904E-01
1.042344E+04	-1.667499E+01	5.434090E-02	1.458949E-01
1.042404E+04	-1.667578E+01	5.375873E-02	1.458994E-01
1.042464E+04	-1.667613E+01	5.348895E-02	1.459039E-01
1.042524E+04	-1.667661E+01	5.352320E-02	1.459084E-01
1.042584E+04	-1.667574E+01	5.272246E-02	1.459130E-01
1.042644E+04	-1.667599E+01	5.275345E-02	1.459175E-01
1.042704E+04	-1.667570E+01	5.249744E-02	1.459220E-01
1.042764E+04	-1.667570E+01	5.247705E-02	1.459265E-01
1.042824E+04	-1.667575E+01	5.105715E-02	1.459310E-01
1.042884E+04	-1.667546E+01	5.102928E-02	1.459355E-01
1.042944E+04	-1.667543E+01	5.083509E-02	1.459400E-01
1.043004E+04	-1.667657E+01	5.084960E-02	1.459445E-01
1.043064E+04	-1.667721E+01	5.058665E-02	1.459490E-01
1.043124E+04	-1.667618E+01	5.006416E-02	1.459535E-01
1.043184E+04	-1.667511E+01	4.820341E-02	1.459581E-01
1.043244E+04	-1.667513E+01	4.820372E-02	1.459626E-01
1.043304E+04	-1.667540E+01	4.845406E-02	1.459671E-01
1.043364E+04	-1.667484E+01	4.756159E-02	1.459716E-01
1.043424E+04	-1.667517E+01	4.695579E-02	1.459761E-01
1.043484E+04	-1.667485E+01	4.693036E-02	1.459806E-01
1.043544E+04	-1.667442E+01	4.711514E-02	1.459851E-01
1.043604E+04	-1.667429E+01	4.732001E-02	1.459896E-01
1.043664E+04	-1.667449E+01	4.702418E-02	1.459941E-01
1.043724E+04	-1.667430E+01	4.662600E-02	1.459986E-01
1.043784E+04	-1.667437E+01	4.650701E-02	1.460031E-01
1.043844E+04	-1.667414E+01	4.415650E-02	1.460076E-01
1.043904E+04	-1.667393E+01	4.376231E-02	1.460121E-01
1.043964E+04	-1.667378E+01	4.460294E-02	1.460166E-01
1.044024E+04	-1.667408E+01	4.442075E-02	1.460211E-01
1.044084E+04	-1.667496E+01	4.530407E-02	1.460256E-01
1.044144E+04	-1.667560E+01	4.577870E-02	1.460301E-01
1.044204E+04	-1.667590E+01	4.579316E-02	1.460346E-01
1.044264E+04	-1.667643E+01	4.584715E-02	1.460392E-01
1.044324E+04	-1.667650E+01	4.643296E-02	1.460437E-01
1.044384E+04	-1.667652E+01	4.640757E-02	1.460482E-01
1.044444E+04	-1.667654E+01	4.672474E-02	1.460527E-01
1.044504E+04	-1.667493E+01	4.663107E-02	1.460572E-01
1.044564E+04	-1.667421E+01	4.638171E-02	1.460617E-01
1.044624E+04	-1.667490E+01	4.600943E-02	1.460662E-01
1.044684E+04	-1.667438E+01	4.521272E-02	1.460707E-01
1.044744E+04	-1.667412E+01	4.409048E-02	1.460752E-01
1.044804E+04	-1.667369E+01	3.950280E-02	1.460797E-01
1.044864E+04	-1.667391E+01	3.926694E-02	1.460842E-01
1.044924E+04	-1.667312E+01	3.921104E-02	1.460887E-01
1.044984E+04	-1.667289E+01	3.932229E-02	1.460932E-01
1.045044E+04	-1.667220E+01	3.933887E-02	1.460977E-01
1.045104E+04	-1.667199E+01	3.954064E-02	1.461022E-01
1.045164E+04	-1.667267E+01	3.954467E-02	1.461067E-01
1.045224E+04	-1.667224E+01	3.963713E-02	1.461112E-01
1.045284E+04	-1.667322E+01	4.002431E-02	1.461157E-01
1.045344E+04	-1.667405E+01	3.824833E-02	1.461202E-01
1.045404E+04	-1.667362E+01	3.845158E-02	1.461247E-01
1.045464E+04	-1.667473E+01	3.815356E-02	1.461292E-01
1.045524E+04	-1.667498E+01	3.838992E-02	1.461337E-01
1.045585E+04	-1.667376E+01	3.836343E-02	1.461382E-01
1.045645E+04	-1.667490E+01	3.867360E-02	1.461427E-01
1.045705E+04	-1.667497E+01	3.851478E-02	1.461472E-01
1.045765E+04	-1.667496E+01	3.808419E-02	1.461517E-01
1.045825E+04	-1.667539E+01	3.735457E-02	1.461562E-01
1.045885E+04	-1.667631E+01	3.677945E-02	1.461607E-01
1.045945E+04	-1.667661E+01	3.717115E-02	1.461652E-01
1.046005E+04	-1.667678E+01	3.814084E-02	1.461697E-01
1.046065E+04	-1.667745E+01	3.882462E-02	1.461742E-01
1.046125E+04	-1.667739E+01	3.841264E-02	1.461787E-01
1.046185E+04	-1.667777E+01	3.841075E-02	1.461832E-01
1.046245E+04	-1.667818E+01	3.830848E-02	1.461877E-01
1.046305E+04	-1.667951E+01	3.804295E-02	1.461922E-01
1.046365E+04	-1.667894E+01	3.775164E-02	1.461967E-01
1.046425E+04	-1.667844E+01	3.732394E-02	1.462012E-01
1.046485E+04	-1.667829E+01	3.688447E-02	1.462057E-01
1.046545E+04	-1.667921E+01	3.693484E-02	1.462102E-01
1.046605E+04	-1.667956E+01	3.671570E-02	1.462147E-01
1.046665E+04	-1.668023E+01	3.678786E-02	1.462192E-01
1.046724E+04	-1.668051E+01	3.676289E-02	1.462236E-01
1.046784E+04	-1.668099E+01	3.684320E-02	1.462281E-01
1.046844E+04	-1.668076E+01	3.697843E-02	1.462326E-01
1.046904E+04	-1.668075E+01	3.586021E-02	1.462371E-01
1.046964E+04	-1.668103E+01	3.611626E-02	1.462415E-01
1.047024E+04	-1.668103E+01	3.597156E-02	1.462460E-01
1.047084E+04	-1.668074E+01	3.595061E-02	1.462505E-01
1.047144E+04	-1.668006E+01	3.605756E-02	1.462550E-01
1.047204E+04	-1.667993E+01	3.646958E-02	1.462595E-01
1.047264E+04	-1.667975E+01	3.737431E-02	1.462640E-01
1.047324E+04	-1.668000E+01	4.012164E-02	1.462685E-01
1.047384E+04	-1.668074E+01	4.035870E-02	1.462730E-01
1.047444E+04	-1.668051E+01	4.036293E-02	1.462775E-01
1.047504E+04	-1.667921E+01	4.094593E-02	1.462820E-01
1.047564E+04	-1.667826E+01	4.084863E-02	1.462864E-01
1.047624E+04	-1.667702E+01	4.209533E-02	1.462909E-01
1.047684E+04	-1.667720E+01	4.242010E-02	1.462954E-01
1.047744E+04	-1.667665E+01	4.234971E-02	1.462999E-01
1.047804E+04	-1.667708E+01	4.235635E-02	1.463044E-01
1.047864E+04	-1.667721E+01	4.435687E-02	1.463089E-01
1.047924E+04	-1.667718E+01	4.558388E-02	1.463134E-01
1.047984E+04	-1.667781E+01	4.799096E-02	1.463179E-01
1.048044E+04	-1.667830E+01	4.812195E-02	1.463224E-01
1.048104E+04	-1.667945E+01	4.960753E-02	1.463268E-01
1.048164E+04	-1.667945E+01	4.947877E-02	1.463313E-01
1.048224E+04	-1.667918E+01	4.930018E-02	1.463358E-01
1.048284E+04	-1.667985E+01	4.953091E-02	1.463403E-01
1.048344E+04	-1.668085E+01	5.140534E-02	1.463448E-01
1.048404E+04	-1.668074E+01	5.124070E-02	1.463493E-01
1.048464E+04	-1.668056E+01	5.106444E-02	1.463538E-01
1.048524E+04	-1.668050E+01	5.090347E-02	1.463582E-01
1.048584E+04	-1.668073E+01	5.077057E-02	1.463627E-01
1.048644E+04	-1.668104E+01	5.064657E-02	1.463672E-01
1.048704E+04	-1.668212E+01	4.955556E-02	1.463717E-01
1.048764E+04	-1.668162E+01	4.945285E-02	1.463762E-01
1.048824E+04	-1.668232E+01	4.850067E-02	1.463807E-01
1.048884E+04	-1.668231E+01	4.790436E-02	1.463851E-01
1.048944E+04	-1.668182E+01	4.796403E-02	1.463896E-01
1.049004E+04	-1.668225E+01	4.812678E-02	1.463941E-01
1.049064E+04	-1.668150E+01	4.780294E-02	1.463986E-01
1.049124E+04	-1.668193E+01	4.786175E-02	1.464031E-01
1.049184E+04	-1.668188E+01	4.778612E-02	1.464076E-01
1.049244E+04	-1.668174E+01	4.763205E-02	1.464120E-01
1.049304E+04	-1.668368E+01	4.883701E-02	1.464165E-01
1.049364E+04	-1.668451E+01	4.947544E-02	1.464210E-01
1.049424E+04	-1.668354E+01	5.042414E-02	1.464255E-01
