#wls	flux	fluxerr	mangling_mask
3.314861E+03	-1.673359E+01	2.970371E-01	1.358879E-01
3.315061E+03	-1.673395E+01	2.978666E-01	1.358877E-01
3.315461E+03	-1.673177E+01	2.956916E-01	1.358872E-01
3.315661E+03	-1.672975E+01	2.938281E-01	1.358869E-01
3.317261E+03	-1.672937E+01	2.922112E-01	1.358850E-01
3.318462E+03	-1.672952E+01	2.886642E-01	1.358835E-01
3.318662E+03	-1.672983E+01	2.887075E-01	1.358832E-01
3.319862E+03	-1.673037E+01	2.813565E-01	1.358818E-01
3.320062E+03	-1.673111E+01	2.793445E-01	1.358815E-01
3.320462E+03	-1.673224E+01	2.798014E-01	1.358810E-01
3.321862E+03	-1.673372E+01	2.792390E-01	1.358793E-01
3.322262E+03	-1.673466E+01	2.798617E-01	1.358788E-01
3.322662E+03	-1.673693E+01	2.779271E-01	1.358783E-01
3.323663E+03	-1.673930E+01	2.794523E-01	1.358771E-01
3.324463E+03	-1.673977E+01	2.765300E-01	1.358761E-01
3.324662E+03	-1.673965E+01	2.763161E-01	1.358759E-01
3.324863E+03	-1.673682E+01	2.746381E-01	1.358756E-01
3.325062E+03	-1.673306E+01	2.723280E-01	1.358754E-01
3.325862E+03	-1.673603E+01	2.821463E-01	1.358744E-01
3.326062E+03	-1.673271E+01	2.801139E-01	1.358742E-01
3.326662E+03	-1.673046E+01	2.786307E-01	1.358734E-01
3.326862E+03	-1.673232E+01	2.799991E-01	1.358732E-01
3.327462E+03	-1.673015E+01	2.787030E-01	1.358725E-01
3.327662E+03	-1.672915E+01	2.784178E-01	1.358722E-01
3.328263E+03	-1.672757E+01	2.778992E-01	1.358715E-01
3.328863E+03	-1.672992E+01	2.800350E-01	1.358708E-01
3.329063E+03	-1.672519E+01	2.779309E-01	1.358705E-01
3.329463E+03	-1.672500E+01	2.795252E-01	1.358700E-01
3.330463E+03	-1.672826E+01	2.835665E-01	1.358688E-01
3.330663E+03	-1.672788E+01	2.859977E-01	1.358686E-01
3.330863E+03	-1.672765E+01	2.887771E-01	1.358683E-01
3.331063E+03	-1.672788E+01	2.934682E-01	1.358681E-01
3.331263E+03	-1.672409E+01	2.956698E-01	1.358678E-01
3.331663E+03	-1.672854E+01	3.049466E-01	1.358673E-01
3.332063E+03	-1.672546E+01	3.092497E-01	1.358669E-01
3.333063E+03	-1.672512E+01	3.094099E-01	1.358656E-01
3.333664E+03	-1.672600E+01	3.116360E-01	1.358649E-01
3.335664E+03	-1.672509E+01	3.116963E-01	1.358625E-01
3.335864E+03	-1.672808E+01	3.195045E-01	1.358622E-01
3.336464E+03	-1.673129E+01	3.259846E-01	1.358615E-01
3.336664E+03	-1.673640E+01	3.298793E-01	1.358612E-01
3.336863E+03	-1.674030E+01	3.329049E-01	1.358610E-01
3.337064E+03	-1.673640E+01	3.301385E-01	1.358608E-01
3.337664E+03	-1.673975E+01	3.317884E-01	1.358600E-01
3.337863E+03	-1.674336E+01	3.326187E-01	1.358598E-01
3.338263E+03	-1.674592E+01	3.346577E-01	1.358593E-01
3.338463E+03	-1.674596E+01	3.356916E-01	1.358591E-01
3.338664E+03	-1.674773E+01	3.375009E-01	1.358588E-01
3.339464E+03	-1.675117E+01	3.445239E-01	1.358578E-01
3.340064E+03	-1.675121E+01	3.439834E-01	1.358571E-01
3.340864E+03	-1.675191E+01	3.439292E-01	1.358561E-01
3.341064E+03	-1.674895E+01	3.423170E-01	1.358559E-01
3.341264E+03	-1.674661E+01	3.401060E-01	1.358556E-01
3.341864E+03	-1.675260E+01	3.442050E-01	1.358549E-01
3.343264E+03	-1.675436E+01	3.456766E-01	1.358532E-01
3.343864E+03	-1.675289E+01	3.441377E-01	1.358525E-01
3.344265E+03	-1.675330E+01	3.436775E-01	1.358520E-01
3.345665E+03	-1.675362E+01	3.429191E-01	1.358503E-01
3.346065E+03	-1.675301E+01	3.424361E-01	1.358498E-01
3.346265E+03	-1.675465E+01	3.449593E-01	1.358496E-01
3.346865E+03	-1.675793E+01	3.428245E-01	1.358488E-01
3.348865E+03	-1.675748E+01	3.425697E-01	1.358464E-01
3.349064E+03	-1.675823E+01	3.447941E-01	1.358462E-01
3.349465E+03	-1.675724E+01	3.439727E-01	1.358457E-01
3.350065E+03	-1.675938E+01	3.417415E-01	1.358449E-01
3.350265E+03	-1.675831E+01	3.413099E-01	1.358447E-01
3.350865E+03	-1.675864E+01	3.421850E-01	1.358440E-01
3.352465E+03	-1.676309E+01	3.454197E-01	1.358420E-01
3.352665E+03	-1.676555E+01	3.473728E-01	1.358418E-01
3.353865E+03	-1.676745E+01	3.489362E-01	1.358403E-01
3.354265E+03	-1.676808E+01	3.482757E-01	1.358399E-01
3.354466E+03	-1.677003E+01	3.496195E-01	1.358396E-01
3.354666E+03	-1.676952E+01	3.424205E-01	1.358394E-01
3.354866E+03	-1.677024E+01	3.431547E-01	1.358391E-01
3.355866E+03	-1.677416E+01	3.456288E-01	1.358379E-01
3.356066E+03	-1.677528E+01	3.474915E-01	1.358377E-01
3.356666E+03	-1.677579E+01	3.475473E-01	1.358369E-01
3.357266E+03	-1.677412E+01	3.455135E-01	1.358362E-01
3.357466E+03	-1.677717E+01	3.463966E-01	1.358360E-01
3.357666E+03	-1.677817E+01	3.476515E-01	1.358357E-01
3.358066E+03	-1.677761E+01	3.457829E-01	1.358353E-01
3.359266E+03	-1.677869E+01	3.423785E-01	1.358338E-01
3.359466E+03	-1.677825E+01	3.427206E-01	1.358336E-01
3.359867E+03	-1.677877E+01	3.427062E-01	1.358331E-01
3.360267E+03	-1.677800E+01	3.426239E-01	1.358326E-01
3.360467E+03	-1.677731E+01	3.421013E-01	1.358323E-01
3.361066E+03	-1.677947E+01	3.427161E-01	1.358316E-01
3.362066E+03	-1.678131E+01	3.435247E-01	1.358304E-01
3.362666E+03	-1.678276E+01	3.330452E-01	1.358297E-01
3.363266E+03	-1.678369E+01	3.337960E-01	1.358290E-01
3.363466E+03	-1.678881E+01	3.376002E-01	1.358287E-01
3.364666E+03	-1.679085E+01	3.249269E-01	1.358273E-01
3.365067E+03	-1.679459E+01	3.290876E-01	1.358268E-01
3.365667E+03	-1.679669E+01	3.301713E-01	1.358261E-01
3.365867E+03	-1.679592E+01	3.297065E-01	1.358258E-01
3.366067E+03	-1.679807E+01	3.302374E-01	1.358256E-01
3.366267E+03	-1.679740E+01	3.298793E-01	1.358253E-01
3.366467E+03	-1.679734E+01	3.297852E-01	1.358251E-01
3.366667E+03	-1.680040E+01	3.281278E-01	1.358248E-01
3.366867E+03	-1.679967E+01	3.253544E-01	1.358246E-01
3.367267E+03	-1.679928E+01	3.196425E-01	1.358241E-01
3.368067E+03	-1.679911E+01	3.181758E-01	1.358231E-01
3.368267E+03	-1.679858E+01	3.158131E-01	1.358229E-01
3.368867E+03	-1.679975E+01	3.151451E-01	1.358222E-01
3.369067E+03	-1.680157E+01	3.163443E-01	1.358219E-01
3.370067E+03	-1.680094E+01	3.157069E-01	1.358207E-01
3.370268E+03	-1.680199E+01	3.161552E-01	1.358205E-01
3.371068E+03	-1.680035E+01	3.135173E-01	1.358195E-01
3.371268E+03	-1.680317E+01	3.156189E-01	1.358192E-01
3.371868E+03	-1.680469E+01	3.163654E-01	1.358185E-01
3.372668E+03	-1.680540E+01	3.182327E-01	1.358175E-01
3.372867E+03	-1.680753E+01	3.164322E-01	1.358173E-01
3.373867E+03	-1.680823E+01	3.169449E-01	1.358161E-01
3.374067E+03	-1.680804E+01	3.162848E-01	1.358158E-01
3.374267E+03	-1.681110E+01	3.186208E-01	1.358156E-01
3.374467E+03	-1.681181E+01	3.187961E-01	1.358153E-01
3.374667E+03	-1.681055E+01	3.175416E-01	1.358151E-01
3.374867E+03	-1.681047E+01	3.216367E-01	1.358149E-01
3.375267E+03	-1.681393E+01	3.238314E-01	1.358144E-01
3.375668E+03	-1.681329E+01	3.229861E-01	1.358139E-01
3.375868E+03	-1.681370E+01	3.237164E-01	1.358136E-01
3.376068E+03	-1.681673E+01	3.256678E-01	1.358134E-01
3.376668E+03	-1.681476E+01	3.242413E-01	1.358127E-01
3.377268E+03	-1.681567E+01	3.310624E-01	1.358119E-01
3.377468E+03	-1.681511E+01	3.308463E-01	1.358117E-01
3.377668E+03	-1.681420E+01	3.301019E-01	1.358115E-01
3.377868E+03	-1.681297E+01	3.297454E-01	1.358112E-01
3.378068E+03	-1.681582E+01	3.323093E-01	1.358110E-01
3.378868E+03	-1.681439E+01	3.307930E-01	1.358100E-01
3.379868E+03	-1.681383E+01	3.308897E-01	1.358088E-01
3.380068E+03	-1.681463E+01	3.311366E-01	1.358085E-01
3.380268E+03	-1.681527E+01	3.311386E-01	1.358083E-01
3.380468E+03	-1.681424E+01	3.368806E-01	1.358081E-01
3.381469E+03	-1.681260E+01	3.365274E-01	1.358068E-01
3.382269E+03	-1.681138E+01	3.400301E-01	1.358059E-01
3.382469E+03	-1.681566E+01	3.428094E-01	1.358056E-01
3.382669E+03	-1.681478E+01	3.410109E-01	1.358054E-01
3.384269E+03	-1.681321E+01	3.436850E-01	1.358034E-01
3.385468E+03	-1.681198E+01	3.424373E-01	1.358020E-01
3.386669E+03	-1.681455E+01	3.423005E-01	1.358005E-01
3.387469E+03	-1.681589E+01	3.422894E-01	1.357996E-01
3.387669E+03	-1.681915E+01	3.430028E-01	1.357993E-01
3.387869E+03	-1.682023E+01	3.436705E-01	1.357991E-01
3.388069E+03	-1.682235E+01	3.466713E-01	1.357988E-01
3.388469E+03	-1.682123E+01	3.449013E-01	1.357984E-01
3.389069E+03	-1.682081E+01	3.446541E-01	1.357976E-01
3.389269E+03	-1.682225E+01	3.458498E-01	1.357974E-01
3.390469E+03	-1.682487E+01	3.492792E-01	1.357959E-01
3.390869E+03	-1.682745E+01	3.505532E-01	1.357954E-01
3.391269E+03	-1.682865E+01	3.523701E-01	1.357950E-01
3.391470E+03	-1.683112E+01	3.536839E-01	1.357947E-01
3.392070E+03	-1.683208E+01	3.539697E-01	1.357940E-01
3.394270E+03	-1.683305E+01	3.561343E-01	1.357913E-01
3.394470E+03	-1.683495E+01	3.587961E-01	1.357911E-01
3.394870E+03	-1.683685E+01	3.613078E-01	1.357906E-01
3.395070E+03	-1.683857E+01	3.629499E-01	1.357904E-01
3.396470E+03	-1.684025E+01	3.656895E-01	1.357887E-01
3.396671E+03	-1.684120E+01	3.681769E-01	1.357884E-01
3.396871E+03	-1.684157E+01	3.706498E-01	1.357882E-01
3.397070E+03	-1.684138E+01	3.700737E-01	1.357880E-01
3.397470E+03	-1.684067E+01	3.690409E-01	1.357875E-01
3.398271E+03	-1.684053E+01	3.681349E-01	1.357865E-01
3.399070E+03	-1.683989E+01	3.671506E-01	1.357855E-01
3.400470E+03	-1.683862E+01	3.659823E-01	1.357838E-01
3.400670E+03	-1.683833E+01	3.672986E-01	1.357836E-01
3.400870E+03	-1.683724E+01	3.674262E-01	1.357834E-01
3.401070E+03	-1.683521E+01	3.665016E-01	1.357831E-01
3.401270E+03	-1.683468E+01	3.576877E-01	1.357829E-01
3.401470E+03	-1.683422E+01	3.576012E-01	1.357826E-01
3.401871E+03	-1.683351E+01	3.575607E-01	1.357822E-01
3.402071E+03	-1.683216E+01	3.578474E-01	1.357819E-01
3.402671E+03	-1.683005E+01	3.568594E-01	1.357812E-01
3.403471E+03	-1.682831E+01	3.551816E-01	1.357802E-01
3.403671E+03	-1.682911E+01	3.566582E-01	1.357800E-01
3.404871E+03	-1.682901E+01	3.563120E-01	1.357785E-01
3.405471E+03	-1.682968E+01	3.559776E-01	1.357778E-01
3.405671E+03	-1.682724E+01	3.533687E-01	1.357776E-01
3.405871E+03	-1.682504E+01	3.495137E-01	1.357773E-01
3.406071E+03	-1.682360E+01	3.452080E-01	1.357771E-01
3.407071E+03	-1.682147E+01	3.400934E-01	1.357759E-01
3.407272E+03	-1.682474E+01	3.368954E-01	1.357756E-01
3.407872E+03	-1.682561E+01	3.308736E-01	1.357749E-01
3.408072E+03	-1.682556E+01	3.219372E-01	1.357747E-01
3.409872E+03	-1.682539E+01	3.120743E-01	1.357725E-01
3.410471E+03	-1.682905E+01	3.142176E-01	1.357718E-01
3.412472E+03	-1.682696E+01	3.097436E-01	1.357694E-01
3.413272E+03	-1.682433E+01	3.077428E-01	1.357684E-01
3.414072E+03	-1.682427E+01	2.974707E-01	1.357675E-01
3.414272E+03	-1.682258E+01	2.883588E-01	1.357672E-01
3.415072E+03	-1.682128E+01	2.906062E-01	1.357663E-01
3.415272E+03	-1.681949E+01	2.900285E-01	1.357660E-01
3.415472E+03	-1.681572E+01	2.883285E-01	1.357658E-01
3.415872E+03	-1.681543E+01	2.900741E-01	1.357653E-01
3.416072E+03	-1.681451E+01	2.903517E-01	1.357651E-01
3.416472E+03	-1.681837E+01	2.926402E-01	1.357646E-01
3.416672E+03	-1.681945E+01	2.902819E-01	1.357643E-01
3.416872E+03	-1.682023E+01	2.898882E-01	1.357641E-01
3.417072E+03	-1.682376E+01	2.890707E-01	1.357639E-01
3.417272E+03	-1.682738E+01	2.922813E-01	1.357636E-01
3.418873E+03	-1.682556E+01	2.910794E-01	1.357617E-01
3.419073E+03	-1.682296E+01	2.885190E-01	1.357615E-01
3.420273E+03	-1.682251E+01	2.896795E-01	1.357600E-01
3.420673E+03	-1.682193E+01	2.913598E-01	1.357595E-01
3.422073E+03	-1.682159E+01	2.927332E-01	1.357579E-01
3.423273E+03	-1.682369E+01	2.974250E-01	1.357564E-01
3.423473E+03	-1.682473E+01	3.042326E-01	1.357562E-01
3.423873E+03	-1.682502E+01	3.043290E-01	1.357557E-01
3.425473E+03	-1.682483E+01	3.041654E-01	1.357538E-01
3.426273E+03	-1.682724E+01	3.087159E-01	1.357528E-01
3.426873E+03	-1.682909E+01	3.101463E-01	1.357521E-01
3.427073E+03	-1.682891E+01	3.106286E-01	1.357519E-01
3.427673E+03	-1.682932E+01	3.096197E-01	1.357512E-01
3.427873E+03	-1.682863E+01	3.100647E-01	1.357509E-01
3.428474E+03	-1.682896E+01	3.096110E-01	1.357502E-01
3.428674E+03	-1.682762E+01	3.081260E-01	1.357500E-01
3.429074E+03	-1.682700E+01	3.033279E-01	1.357495E-01
3.429274E+03	-1.682837E+01	3.055411E-01	1.357492E-01
3.429474E+03	-1.682764E+01	3.059044E-01	1.357490E-01
3.429874E+03	-1.682598E+01	3.099767E-01	1.357485E-01
3.430074E+03	-1.682910E+01	3.115428E-01	1.357483E-01
3.430474E+03	-1.682828E+01	3.115333E-01	1.357478E-01
3.430674E+03	-1.682673E+01	3.105499E-01	1.357476E-01
3.430874E+03	-1.682537E+01	3.086830E-01	1.357473E-01
3.431274E+03	-1.682430E+01	3.091753E-01	1.357468E-01
3.432074E+03	-1.682480E+01	3.084975E-01	1.357459E-01
3.432474E+03	-1.682581E+01	3.090383E-01	1.357454E-01
3.432674E+03	-1.682561E+01	3.092555E-01	1.357452E-01
3.432874E+03	-1.682399E+01	3.082207E-01	1.357449E-01
3.433074E+03	-1.682252E+01	3.066711E-01	1.357447E-01
3.433274E+03	-1.682338E+01	3.081127E-01	1.357445E-01
3.434274E+03	-1.682510E+01	3.100653E-01	1.357433E-01
3.434474E+03	-1.682463E+01	3.096471E-01	1.357430E-01
3.434674E+03	-1.682705E+01	3.124556E-01	1.357428E-01
3.436874E+03	-1.682826E+01	3.136815E-01	1.357402E-01
3.437074E+03	-1.682757E+01	3.142610E-01	1.357399E-01
3.437274E+03	-1.682948E+01	3.167072E-01	1.357397E-01
3.437874E+03	-1.682963E+01	3.161909E-01	1.357390E-01
3.438875E+03	-1.683223E+01	3.184335E-01	1.357378E-01
3.439275E+03	-1.683155E+01	3.183641E-01	1.357373E-01
3.439675E+03	-1.683327E+01	3.212654E-01	1.357368E-01
3.439875E+03	-1.683393E+01	3.207391E-01	1.357366E-01
3.441275E+03	-1.683453E+01	3.194363E-01	1.357349E-01
3.441475E+03	-1.683401E+01	3.228212E-01	1.357347E-01
3.441675E+03	-1.683393E+01	3.231655E-01	1.357344E-01
3.443275E+03	-1.683343E+01	3.210823E-01	1.357325E-01
3.443475E+03	-1.683313E+01	3.213991E-01	1.357323E-01
3.444076E+03	-1.683288E+01	3.215093E-01	1.357316E-01
3.444676E+03	-1.683271E+01	3.249972E-01	1.357308E-01
3.445076E+03	-1.683265E+01	3.259130E-01	1.357304E-01
3.445675E+03	-1.683266E+01	3.263234E-01	1.357296E-01
3.445876E+03	-1.683271E+01	3.278772E-01	1.357294E-01
3.446075E+03	-1.683292E+01	3.346331E-01	1.357292E-01
3.447075E+03	-1.683325E+01	3.359211E-01	1.357280E-01
3.448275E+03	-1.683364E+01	3.367734E-01	1.357265E-01
3.448475E+03	-1.683421E+01	3.373149E-01	1.357263E-01
3.448675E+03	-1.683482E+01	3.388953E-01	1.357260E-01
3.448875E+03	-1.683547E+01	3.392267E-01	1.357258E-01
3.449076E+03	-1.683615E+01	3.429034E-01	1.357256E-01
3.449876E+03	-1.683690E+01	3.434922E-01	1.357246E-01
3.450076E+03	-1.683769E+01	3.428655E-01	1.357244E-01
3.450676E+03	-1.683852E+01	3.435262E-01	1.357237E-01
3.451076E+03	-1.683937E+01	3.448892E-01	1.357232E-01
3.451476E+03	-1.684033E+01	3.455405E-01	1.357227E-01
3.452076E+03	-1.684117E+01	3.457266E-01	1.357220E-01
3.452876E+03	-1.684115E+01	3.455618E-01	1.357210E-01
3.453476E+03	-1.684197E+01	3.473204E-01	1.357203E-01
3.453876E+03	-1.684075E+01	3.424851E-01	1.357198E-01
3.454076E+03	-1.684089E+01	3.477062E-01	1.357196E-01
3.454477E+03	-1.683999E+01	3.474872E-01	1.357191E-01
3.454677E+03	-1.683902E+01	3.463055E-01	1.357189E-01
3.454877E+03	-1.683886E+01	3.465403E-01	1.357186E-01
3.455077E+03	-1.683719E+01	3.455720E-01	1.357184E-01
3.455477E+03	-1.683702E+01	3.396298E-01	1.357179E-01
3.455677E+03	-1.683687E+01	3.391143E-01	1.357177E-01
3.455877E+03	-1.683664E+01	3.388835E-01	1.357174E-01
3.456277E+03	-1.683605E+01	3.379917E-01	1.357170E-01
3.456477E+03	-1.683491E+01	3.387462E-01	1.357167E-01
3.456677E+03	-1.683442E+01	3.384904E-01	1.357165E-01
3.457477E+03	-1.683370E+01	3.385445E-01	1.357155E-01
3.457876E+03	-1.683279E+01	3.445073E-01	1.357150E-01
3.458876E+03	-1.683215E+01	3.438756E-01	1.357138E-01
3.459076E+03	-1.683082E+01	3.354324E-01	1.357136E-01
3.459677E+03	-1.683146E+01	3.346080E-01	1.357129E-01
3.459877E+03	-1.683065E+01	3.349364E-01	1.357127E-01
3.460677E+03	-1.683182E+01	3.370921E-01	1.357117E-01
3.460877E+03	-1.683332E+01	3.388455E-01	1.357115E-01
3.461277E+03	-1.683368E+01	3.331454E-01	1.357110E-01
3.461477E+03	-1.683373E+01	3.331988E-01	1.357107E-01
3.461677E+03	-1.683384E+01	3.333444E-01	1.357105E-01
3.462277E+03	-1.683641E+01	3.353198E-01	1.357098E-01
3.463077E+03	-1.683701E+01	3.353553E-01	1.357088E-01
3.463877E+03	-1.683521E+01	3.338538E-01	1.357079E-01
3.464077E+03	-1.683437E+01	3.318260E-01	1.357076E-01
3.465278E+03	-1.683437E+01	3.327601E-01	1.357062E-01
3.465478E+03	-1.683448E+01	3.331430E-01	1.357060E-01
3.466078E+03	-1.683267E+01	3.315815E-01	1.357053E-01
3.466278E+03	-1.683325E+01	3.291868E-01	1.357050E-01
3.468078E+03	-1.683631E+01	3.306667E-01	1.357029E-01
3.468678E+03	-1.683658E+01	3.297185E-01	1.357022E-01
3.468878E+03	-1.683904E+01	3.313702E-01	1.357019E-01
3.469078E+03	-1.684067E+01	3.328290E-01	1.357017E-01
3.469678E+03	-1.684232E+01	3.343008E-01	1.357010E-01
3.471078E+03	-1.684254E+01	3.338140E-01	1.356993E-01
3.471278E+03	-1.684085E+01	3.323143E-01	1.356991E-01
3.471478E+03	-1.684268E+01	3.347990E-01	1.356988E-01
3.471678E+03	-1.684258E+01	3.334239E-01	1.356986E-01
3.472278E+03	-1.684566E+01	3.338936E-01	1.356979E-01
3.472478E+03	-1.684597E+01	3.325084E-01	1.356976E-01
3.473078E+03	-1.684746E+01	3.364002E-01	1.356969E-01
3.474278E+03	-1.684799E+01	3.365692E-01	1.356955E-01
3.474478E+03	-1.684839E+01	3.374194E-01	1.356953E-01
3.474678E+03	-1.684777E+01	3.367350E-01	1.356950E-01
3.475479E+03	-1.684732E+01	3.348822E-01	1.356941E-01
3.476279E+03	-1.685223E+01	3.377311E-01	1.356931E-01
3.476479E+03	-1.685334E+01	3.374897E-01	1.356929E-01
3.476679E+03	-1.685494E+01	3.373537E-01	1.356926E-01
3.478479E+03	-1.686064E+01	3.414858E-01	1.356905E-01
3.478679E+03	-1.686195E+01	3.420221E-01	1.356903E-01
3.479479E+03	-1.686250E+01	3.420739E-01	1.356893E-01
3.480680E+03	-1.686418E+01	3.453324E-01	1.356879E-01
3.480880E+03	-1.686730E+01	3.466963E-01	1.356877E-01
3.481280E+03	-1.686924E+01	3.488729E-01	1.356872E-01
3.481480E+03	-1.686995E+01	3.490897E-01	1.356869E-01
3.481680E+03	-1.687368E+01	3.524838E-01	1.356867E-01
3.481880E+03	-1.687692E+01	3.555093E-01	1.356865E-01
3.482280E+03	-1.688111E+01	3.575815E-01	1.356860E-01
3.482880E+03	-1.688130E+01	3.582432E-01	1.356853E-01
3.483079E+03	-1.688436E+01	3.609385E-01	1.356850E-01
3.483879E+03	-1.688728E+01	3.633920E-01	1.356841E-01
3.484079E+03	-1.688929E+01	3.656638E-01	1.356839E-01
3.485479E+03	-1.689153E+01	3.678712E-01	1.356822E-01
3.485679E+03	-1.689402E+01	3.692383E-01	1.356820E-01
3.486280E+03	-1.689422E+01	3.694223E-01	1.356812E-01
3.486480E+03	-1.689466E+01	3.697632E-01	1.356810E-01
3.486680E+03	-1.689563E+01	3.704062E-01	1.356808E-01
3.486880E+03	-1.689725E+01	3.710933E-01	1.356805E-01
3.487280E+03	-1.690126E+01	3.754098E-01	1.356801E-01
3.487680E+03	-1.690318E+01	3.777238E-01	1.356796E-01
3.487880E+03	-1.690620E+01	3.777586E-01	1.356794E-01
3.488880E+03	-1.690689E+01	3.772503E-01	1.356782E-01
3.489480E+03	-1.690799E+01	3.770890E-01	1.356775E-01
3.489680E+03	-1.690907E+01	3.756264E-01	1.356772E-01
3.490280E+03	-1.691014E+01	3.752242E-01	1.356765E-01
3.491281E+03	-1.691125E+01	3.761941E-01	1.356753E-01
3.492881E+03	-1.691234E+01	3.771604E-01	1.356734E-01
3.493681E+03	-1.691344E+01	3.788561E-01	1.356725E-01
3.493881E+03	-1.691452E+01	3.735498E-01	1.356723E-01
3.494081E+03	-1.691562E+01	3.752517E-01	1.356720E-01
3.494680E+03	-1.691679E+01	3.763933E-01	1.356713E-01
3.495280E+03	-1.691802E+01	3.775766E-01	1.356706E-01
3.495480E+03	-1.691932E+01	3.763722E-01	1.356704E-01
3.495680E+03	-1.692064E+01	3.754947E-01	1.356701E-01
3.495880E+03	-1.692201E+01	3.743947E-01	1.356699E-01
3.496281E+03	-1.692468E+01	3.718703E-01	1.356694E-01
3.496481E+03	-1.692585E+01	3.659922E-01	1.356692E-01
3.496681E+03	-1.692683E+01	3.642923E-01	1.356689E-01
3.497081E+03	-1.692961E+01	3.666041E-01	1.356685E-01
3.497881E+03	-1.693010E+01	3.609448E-01	1.356675E-01
3.498081E+03	-1.693116E+01	3.602442E-01	1.356673E-01
3.498681E+03	-1.693411E+01	3.611667E-01	1.356666E-01
3.498881E+03	-1.693434E+01	3.588756E-01	1.356663E-01
3.499081E+03	-1.693444E+01	3.573357E-01	1.356661E-01
3.499281E+03	-1.693428E+01	3.562133E-01	1.356659E-01
3.500281E+03	-1.693675E+01	3.578724E-01	1.356647E-01
3.502082E+03	-1.693630E+01	3.573234E-01	1.356626E-01
3.503682E+03	-1.693640E+01	3.558830E-01	1.356607E-01
3.503882E+03	-1.693582E+01	3.542237E-01	1.356604E-01
3.504082E+03	-1.693784E+01	3.483863E-01	1.356602E-01
3.504282E+03	-1.693876E+01	3.487347E-01	1.356600E-01
3.504882E+03	-1.693838E+01	3.474481E-01	1.356593E-01
3.505482E+03	-1.693970E+01	3.478979E-01	1.356586E-01
3.505682E+03	-1.694069E+01	3.485935E-01	1.356583E-01
3.505882E+03	-1.694011E+01	3.456458E-01	1.356581E-01
