#wls	flux	fluxerr	mangling_mask
5.371100E+03	-1.676752E+01	1.992945E-01	3.235682E-01
5.373100E+03	-1.676734E+01	2.016964E-01	3.233861E-01
5.375000E+03	-1.676996E+01	2.031645E-01	3.232132E-01
5.377000E+03	-1.677726E+01	2.061340E-01	3.230313E-01
5.379000E+03	-1.677504E+01	2.073373E-01	3.228495E-01
5.381000E+03	-1.677578E+01	2.200210E-01	3.226677E-01
5.382900E+03	-1.678540E+01	2.365037E-01	3.224950E-01
5.384900E+03	-1.678986E+01	2.348591E-01	3.223133E-01
5.386900E+03	-1.679393E+01	2.364510E-01	3.221317E-01
5.388800E+03	-1.679892E+01	2.561112E-01	3.219593E-01
5.390800E+03	-1.680238E+01	2.473458E-01	3.217778E-01
5.392800E+03	-1.680864E+01	2.549201E-01	3.215964E-01
5.394800E+03	-1.680878E+01	2.688244E-01	3.214151E-01
5.396700E+03	-1.681349E+01	2.692545E-01	3.212429E-01
5.398700E+03	-1.681507E+01	2.736214E-01	3.210617E-01
5.400700E+03	-1.681249E+01	2.690739E-01	3.208806E-01
5.402600E+03	-1.681091E+01	2.593242E-01	3.207085E-01
5.404600E+03	-1.680794E+01	2.520488E-01	3.205275E-01
5.406600E+03	-1.680817E+01	2.430120E-01	3.203466E-01
5.408600E+03	-1.681166E+01	2.586294E-01	3.201657E-01
5.410500E+03	-1.682199E+01	2.647658E-01	3.199940E-01
5.412500E+03	-1.682919E+01	2.692689E-01	3.198132E-01
5.414500E+03	-1.683132E+01	2.696388E-01	3.196326E-01
5.418400E+03	-1.682351E+01	2.698080E-01	3.192804E-01
5.420400E+03	-1.681944E+01	2.633741E-01	3.191000E-01
5.422300E+03	-1.681964E+01	2.633122E-01	3.189286E-01
5.424300E+03	-1.680911E+01	2.685586E-01	3.187482E-01
5.426300E+03	-1.681044E+01	2.808009E-01	3.185680E-01
5.428300E+03	-1.681625E+01	2.899303E-01	3.183877E-01
5.430200E+03	-1.681034E+01	2.764579E-01	3.182166E-01
5.432200E+03	-1.680752E+01	2.638136E-01	3.180365E-01
5.434200E+03	-1.680776E+01	2.633617E-01	3.178565E-01
5.436100E+03	-1.680971E+01	2.558376E-01	3.176781E-01
5.438100E+03	-1.681950E+01	2.375287E-01	3.174850E-01
5.440100E+03	-1.682078E+01	2.379351E-01	3.172919E-01
5.442100E+03	-1.682802E+01	2.378568E-01	3.170989E-01
5.444000E+03	-1.685130E+01	2.370688E-01	3.169156E-01
5.446000E+03	-1.686814E+01	2.414631E-01	3.167227E-01
5.448000E+03	-1.687009E+01	2.392524E-01	3.165299E-01
5.449900E+03	-1.686457E+01	2.377059E-01	3.163468E-01
5.451900E+03	-1.686497E+01	2.421512E-01	3.161541E-01
5.453900E+03	-1.686818E+01	2.399858E-01	3.159615E-01
5.455900E+03	-1.687452E+01	2.456557E-01	3.157690E-01
5.457800E+03	-1.688034E+01	2.345112E-01	3.155862E-01
5.459800E+03	-1.687849E+01	2.239782E-01	3.153938E-01
5.461800E+03	-1.688525E+01	2.251813E-01	3.152015E-01
5.463700E+03	-1.689932E+01	2.300985E-01	3.150188E-01
5.465700E+03	-1.691247E+01	2.325981E-01	3.148267E-01
5.467700E+03	-1.692960E+01	2.353083E-01	3.146346E-01
5.469600E+03	-1.693851E+01	2.508243E-01	3.144521E-01
5.471600E+03	-1.693736E+01	2.246626E-01	3.142601E-01
5.473600E+03	-1.693579E+01	1.986412E-01	3.140682E-01
5.475600E+03	-1.693026E+01	1.941483E-01	3.138764E-01
5.477500E+03	-1.692460E+01	1.969665E-01	3.136942E-01
5.479500E+03	-1.691358E+01	1.924915E-01	3.135025E-01
5.481500E+03	-1.689747E+01	1.854831E-01	3.133109E-01
5.483400E+03	-1.689271E+01	1.849343E-01	3.131289E-01
5.485400E+03	-1.689748E+01	1.867678E-01	3.129374E-01
5.487400E+03	-1.689726E+01	1.866062E-01	3.127460E-01
5.489400E+03	-1.688788E+01	1.856321E-01	3.125547E-01
5.491300E+03	-1.687657E+01	1.945176E-01	3.123730E-01
5.493300E+03	-1.687624E+01	1.986867E-01	3.121817E-01
5.495300E+03	-1.686651E+01	1.914425E-01	3.119906E-01
5.497200E+03	-1.684178E+01	1.808014E-01	3.118091E-01
5.499200E+03	-1.681963E+01	2.003116E-01	3.116181E-01
5.501200E+03	-1.680708E+01	1.971581E-01	3.114271E-01
5.503200E+03	-1.681095E+01	1.920512E-01	3.112363E-01
5.505100E+03	-1.681275E+01	1.836724E-01	3.110550E-01
5.507100E+03	-1.680226E+01	1.792955E-01	3.108643E-01
5.509100E+03	-1.679819E+01	1.803794E-01	3.106736E-01
5.511000E+03	-1.680465E+01	2.198393E-01	3.104925E-01
5.513000E+03	-1.679841E+01	2.181959E-01	3.103020E-01
5.515000E+03	-1.679219E+01	2.148854E-01	3.101115E-01
5.516900E+03	-1.677807E+01	2.069173E-01	3.099307E-01
5.518900E+03	-1.676532E+01	2.199478E-01	3.097403E-01
5.520900E+03	-1.676130E+01	2.220732E-01	3.095501E-01
5.522900E+03	-1.676257E+01	2.188719E-01	3.093599E-01
5.530700E+03	-1.675525E+01	2.260521E-01	3.086188E-01
5.532700E+03	-1.674176E+01	2.223122E-01	3.084290E-01
5.534700E+03	-1.673541E+01	2.187439E-01	3.082392E-01
5.536700E+03	-1.672129E+01	2.097477E-01	3.080495E-01
5.538600E+03	-1.670676E+01	2.038293E-01	3.078693E-01
5.540600E+03	-1.669412E+01	2.022283E-01	3.076797E-01
5.542600E+03	-1.668562E+01	1.970953E-01	3.074902E-01
5.544500E+03	-1.668247E+01	1.946647E-01	3.073102E-01
5.546500E+03	-1.667748E+01	1.914400E-01	3.071208E-01
5.548500E+03	-1.667320E+01	1.916530E-01	3.069315E-01
5.550500E+03	-1.667422E+01	1.888898E-01	3.067423E-01
5.552400E+03	-1.667749E+01	1.769455E-01	3.065626E-01
5.554400E+03	-1.667264E+01	1.735730E-01	3.063735E-01
5.556400E+03	-1.667155E+01	1.704088E-01	3.061844E-01
5.558300E+03	-1.667008E+01	1.697349E-01	3.060049E-01
5.560300E+03	-1.666925E+01	1.687889E-01	3.058160E-01
5.562300E+03	-1.667084E+01	1.694641E-01	3.056224E-01
5.564200E+03	-1.667337E+01	1.492774E-01	3.054382E-01
5.566200E+03	-1.667514E+01	1.547387E-01	3.052443E-01
5.568200E+03	-1.667137E+01	1.587450E-01	3.050505E-01
5.570200E+03	-1.666608E+01	1.580959E-01	3.048567E-01
5.572100E+03	-1.666420E+01	1.404554E-01	3.046727E-01
5.574100E+03	-1.665937E+01	1.398350E-01	3.044791E-01
5.576100E+03	-1.666105E+01	1.406896E-01	3.042856E-01
5.578000E+03	-1.666591E+01	1.383136E-01	3.041018E-01
5.580000E+03	-1.666829E+01	1.505712E-01	3.039084E-01
5.582000E+03	-1.667225E+01	1.581976E-01	3.037151E-01
5.584000E+03	-1.667599E+01	1.669360E-01	3.035218E-01
5.585900E+03	-1.667746E+01	1.678798E-01	3.033383E-01
5.587900E+03	-1.668728E+01	1.656334E-01	3.031452E-01
5.589900E+03	-1.669644E+01	1.701529E-01	3.029521E-01
5.591800E+03	-1.670333E+01	1.667396E-01	3.027688E-01
5.593800E+03	-1.671833E+01	1.752034E-01	3.025759E-01
5.595800E+03	-1.672436E+01	1.766471E-01	3.023830E-01
5.597800E+03	-1.673155E+01	1.819065E-01	3.021903E-01
5.599700E+03	-1.673615E+01	1.873780E-01	3.020072E-01
5.601700E+03	-1.673594E+01	1.958122E-01	3.018145E-01
5.603700E+03	-1.674203E+01	2.066281E-01	3.016220E-01
5.605600E+03	-1.674690E+01	2.089266E-01	3.014391E-01
5.607600E+03	-1.674967E+01	2.138511E-01	3.012466E-01
5.609600E+03	-1.675236E+01	2.166708E-01	3.010543E-01
5.611500E+03	-1.676078E+01	2.209038E-01	3.008716E-01
5.613500E+03	-1.676685E+01	2.223628E-01	3.006793E-01
5.615500E+03	-1.677257E+01	2.227432E-01	3.004871E-01
5.617500E+03	-1.676701E+01	2.142213E-01	3.002950E-01
5.619400E+03	-1.675748E+01	2.092925E-01	3.001126E-01
5.621400E+03	-1.675902E+01	2.020705E-01	2.999206E-01
5.623400E+03	-1.675408E+01	1.985287E-01	2.997287E-01
5.625300E+03	-1.676379E+01	1.955026E-01	2.995465E-01
5.627300E+03	-1.676717E+01	1.803376E-01	2.993547E-01
5.629300E+03	-1.676812E+01	1.726570E-01	2.991630E-01
5.631300E+03	-1.677664E+01	1.630297E-01	2.989714E-01
5.633200E+03	-1.677912E+01	1.578908E-01	2.987894E-01
5.635200E+03	-1.678516E+01	1.603877E-01	2.985979E-01
5.637200E+03	-1.679825E+01	1.652660E-01	2.984065E-01
5.639100E+03	-1.679580E+01	1.669973E-01	2.982247E-01
5.641100E+03	-1.680270E+01	1.717232E-01	2.980334E-01
5.643100E+03	-1.680828E+01	1.733163E-01	2.978421E-01
5.645100E+03	-1.680079E+01	1.796985E-01	2.976510E-01
5.647000E+03	-1.678779E+01	1.676063E-01	2.974694E-01
5.649000E+03	-1.677040E+01	1.526484E-01	2.972784E-01
5.651000E+03	-1.676587E+01	1.345868E-01	2.970874E-01
5.652900E+03	-1.677237E+01	1.393787E-01	2.969061E-01
5.654900E+03	-1.677141E+01	1.325715E-01	2.967152E-01
5.656900E+03	-1.676652E+01	1.281889E-01	2.965245E-01
5.658800E+03	-1.676944E+01	1.451236E-01	2.963433E-01
5.660800E+03	-1.677380E+01	1.594753E-01	2.961527E-01
5.662800E+03	-1.676286E+01	1.547620E-01	2.959621E-01
5.664800E+03	-1.675435E+01	1.536164E-01	2.957716E-01
5.666700E+03	-1.675643E+01	1.543960E-01	2.955907E-01
5.668700E+03	-1.674537E+01	1.642122E-01	2.954003E-01
5.670700E+03	-1.674620E+01	1.661580E-01	2.952100E-01
5.672600E+03	-1.675364E+01	1.684070E-01	2.950293E-01
5.676600E+03	-1.674898E+01	1.664054E-01	2.946490E-01
5.678600E+03	-1.675079E+01	1.708741E-01	2.944590E-01
5.680500E+03	-1.675027E+01	1.717910E-01	2.942785E-01
5.682500E+03	-1.674482E+01	1.691227E-01	2.940886E-01
5.684500E+03	-1.674236E+01	1.687399E-01	2.938988E-01
5.686400E+03	-1.673977E+01	1.654886E-01	2.937185E-01
5.688400E+03	-1.672992E+01	1.597296E-01	2.935288E-01
5.690400E+03	-1.672752E+01	1.531976E-01	2.933360E-01
5.692400E+03	-1.672150E+01	1.649694E-01	2.931425E-01
5.694300E+03	-1.671026E+01	1.511615E-01	2.929587E-01
5.696300E+03	-1.669146E+01	1.908927E-01	2.927653E-01
5.698300E+03	-1.668167E+01	1.871752E-01	2.925719E-01
5.700200E+03	-1.669041E+01	1.957038E-01	2.923883E-01
5.702200E+03	-1.670095E+01	1.991154E-01	2.921951E-01
5.704200E+03	-1.669931E+01	2.012390E-01	2.920019E-01
5.706100E+03	-1.669052E+01	1.963061E-01	2.918185E-01
5.708100E+03	-1.667927E+01	1.890052E-01	2.916255E-01
5.710100E+03	-1.667651E+01	1.802245E-01	2.914325E-01
5.712100E+03	-1.668378E+01	1.854444E-01	2.912397E-01
5.714000E+03	-1.668094E+01	1.854811E-01	2.910565E-01
5.716000E+03	-1.667708E+01	1.895309E-01	2.908637E-01
5.718000E+03	-1.667438E+01	1.817681E-01	2.906711E-01
5.719900E+03	-1.667653E+01	1.993029E-01	2.904881E-01
5.721900E+03	-1.667709E+01	2.063825E-01	2.902955E-01
5.723900E+03	-1.666933E+01	2.025943E-01	2.901031E-01
5.725900E+03	-1.665636E+01	2.128952E-01	2.899106E-01
5.727800E+03	-1.664183E+01	2.124508E-01	2.897279E-01
5.729800E+03	-1.664002E+01	2.157920E-01	2.895356E-01
5.731800E+03	-1.664325E+01	2.169762E-01	2.893434E-01
5.733700E+03	-1.664769E+01	2.210414E-01	2.891609E-01
5.735700E+03	-1.664830E+01	2.216090E-01	2.889688E-01
5.737700E+03	-1.664059E+01	2.172248E-01	2.887768E-01
5.739700E+03	-1.663032E+01	2.109137E-01	2.885848E-01
5.741600E+03	-1.662906E+01	2.107117E-01	2.884025E-01
5.743600E+03	-1.663069E+01	1.854570E-01	2.882107E-01
5.745600E+03	-1.662866E+01	1.938391E-01	2.880189E-01
5.747500E+03	-1.663092E+01	1.919800E-01	2.878368E-01
5.749500E+03	-1.663393E+01	2.126190E-01	2.876452E-01
5.751500E+03	-1.663663E+01	2.107222E-01	2.874537E-01
5.753400E+03	-1.663174E+01	2.095354E-01	2.872717E-01
5.755400E+03	-1.662724E+01	2.081733E-01	2.870803E-01
5.757400E+03	-1.662871E+01	2.093589E-01	2.868890E-01
5.759400E+03	-1.662708E+01	2.068240E-01	2.866977E-01
5.761300E+03	-1.662383E+01	2.040863E-01	2.865160E-01
5.763300E+03	-1.662120E+01	2.013627E-01	2.863248E-01
5.765300E+03	-1.662097E+01	2.025597E-01	2.861337E-01
5.767200E+03	-1.661811E+01	1.889244E-01	2.859522E-01
5.769200E+03	-1.661342E+01	1.843746E-01	2.857613E-01
5.773200E+03	-1.661075E+01	2.017715E-01	2.853795E-01
5.775100E+03	-1.660888E+01	1.944797E-01	2.851983E-01
5.777100E+03	-1.660481E+01	1.993111E-01	2.850076E-01
5.779100E+03	-1.660117E+01	2.075876E-01	2.848169E-01
5.781000E+03	-1.659915E+01	2.069246E-01	2.846359E-01
5.783000E+03	-1.659971E+01	2.056720E-01	2.844454E-01
5.785000E+03	-1.660093E+01	2.091022E-01	2.842549E-01
5.787000E+03	-1.659943E+01	2.086752E-01	2.840646E-01
5.788900E+03	-1.659498E+01	2.139337E-01	2.838838E-01
5.790900E+03	-1.658881E+01	2.114417E-01	2.836935E-01
5.792900E+03	-1.657946E+01	2.072069E-01	2.835033E-01
5.794800E+03	-1.657825E+01	1.989816E-01	2.833227E-01
5.796800E+03	-1.657825E+01	2.017733E-01	2.831326E-01
5.798800E+03	-1.657139E+01	1.844626E-01	2.829426E-01
5.800700E+03	-1.656728E+01	1.819984E-01	2.827622E-01
5.802700E+03	-1.656486E+01	1.822790E-01	2.825723E-01
5.804700E+03	-1.656760E+01	2.074167E-01	2.823825E-01
5.806700E+03	-1.657007E+01	2.108485E-01	2.821928E-01
5.808600E+03	-1.656982E+01	2.217539E-01	2.820126E-01
5.810600E+03	-1.656409E+01	2.295435E-01	2.818230E-01
5.814500E+03	-1.656282E+01	2.276822E-01	2.814535E-01
5.816500E+03	-1.655549E+01	2.301972E-01	2.812640E-01
5.818500E+03	-1.654946E+01	2.391604E-01	2.810747E-01
5.820500E+03	-1.655521E+01	2.400218E-01	2.808845E-01
5.822400E+03	-1.655450E+01	2.262908E-01	2.806992E-01
5.824400E+03	-1.655633E+01	2.248100E-01	2.805042E-01
5.826400E+03	-1.656190E+01	2.199739E-01	2.803093E-01
5.828300E+03	-1.656786E+01	2.128444E-01	2.801242E-01
5.830300E+03	-1.657413E+01	2.168369E-01	2.799294E-01
5.832300E+03	-1.658080E+01	2.241907E-01	2.797347E-01
5.834300E+03	-1.658603E+01	2.281735E-01	2.795400E-01
5.836200E+03	-1.658666E+01	2.285964E-01	2.793552E-01
5.838200E+03	-1.658804E+01	2.170929E-01	2.791607E-01
5.840200E+03	-1.659367E+01	2.173027E-01	2.789662E-01
5.842100E+03	-1.659675E+01	2.214383E-01	2.787815E-01
5.844100E+03	-1.659864E+01	2.256158E-01	2.785872E-01
5.846100E+03	-1.659838E+01	2.212054E-01	2.783930E-01
5.848000E+03	-1.659755E+01	2.192287E-01	2.782085E-01
5.850000E+03	-1.660684E+01	2.231539E-01	2.780144E-01
5.852000E+03	-1.661930E+01	2.295082E-01	2.778203E-01
5.854000E+03	-1.662560E+01	2.047085E-01	2.776263E-01
5.855900E+03	-1.663131E+01	2.035425E-01	2.774421E-01
5.857900E+03	-1.663882E+01	1.928050E-01	2.772482E-01
5.859900E+03	-1.663474E+01	1.721014E-01	2.770544E-01
5.861800E+03	-1.663129E+01	1.666383E-01	2.768704E-01
5.863800E+03	-1.663775E+01	1.604372E-01	2.766767E-01
5.865800E+03	-1.664379E+01	1.282208E-01	2.764831E-01
5.867800E+03	-1.664551E+01	1.401110E-01	2.762895E-01
5.869700E+03	-1.665474E+01	1.478920E-01	2.761057E-01
5.871700E+03	-1.666136E+01	1.494396E-01	2.759123E-01
5.873700E+03	-1.666091E+01	1.548912E-01	2.757190E-01
5.875600E+03	-1.666233E+01	1.622751E-01	2.755354E-01
5.877600E+03	-1.665945E+01	1.702606E-01	2.753422E-01
5.879600E+03	-1.665812E+01	1.607497E-01	2.751490E-01
5.881600E+03	-1.666246E+01	1.620915E-01	2.749559E-01
5.883500E+03	-1.666544E+01	1.679996E-01	2.747726E-01
5.885500E+03	-1.666677E+01	1.699690E-01	2.745796E-01
5.887500E+03	-1.667273E+01	1.771745E-01	2.743867E-01
5.889400E+03	-1.666495E+01	1.726230E-01	2.742035E-01
5.891400E+03	-1.665066E+01	1.609453E-01	2.740108E-01
5.893400E+03	-1.664686E+01	1.634393E-01	2.738181E-01
5.895300E+03	-1.665467E+01	1.672301E-01	2.736351E-01
5.897300E+03	-1.666131E+01	1.756574E-01	2.734425E-01
5.899300E+03	-1.666001E+01	1.824216E-01	2.732500E-01
5.901300E+03	-1.665231E+01	1.777115E-01	2.730576E-01
5.903200E+03	-1.664787E+01	1.766850E-01	2.728748E-01
5.905200E+03	-1.664593E+01	1.748052E-01	2.726825E-01
5.907200E+03	-1.665091E+01	1.800926E-01	2.724902E-01
5.909100E+03	-1.665869E+01	1.844844E-01	2.723077E-01
5.911100E+03	-1.665862E+01	1.788609E-01	2.721156E-01
5.913100E+03	-1.665675E+01	1.778046E-01	2.719235E-01
5.915100E+03	-1.665287E+01	1.741267E-01	2.717315E-01
5.917000E+03	-1.664667E+01	1.691453E-01	2.715492E-01
5.919000E+03	-1.664090E+01	1.639276E-01	2.713573E-01
5.921000E+03	-1.663706E+01	1.550740E-01	2.711655E-01
5.922900E+03	-1.663602E+01	1.547025E-01	2.709834E-01
5.924900E+03	-1.663516E+01	1.463864E-01	2.707917E-01
5.926900E+03	-1.664017E+01	1.515416E-01	2.706001E-01
5.928900E+03	-1.664089E+01	1.541452E-01	2.704085E-01
5.930800E+03	-1.663297E+01	1.545278E-01	2.702266E-01
5.932800E+03	-1.661938E+01	1.528717E-01	2.700352E-01
5.934800E+03	-1.661149E+01	1.514776E-01	2.698439E-01
5.936700E+03	-1.661767E+01	1.577358E-01	2.696621E-01
5.938700E+03	-1.662573E+01	1.611758E-01	2.694709E-01
5.940700E+03	-1.662422E+01	1.568782E-01	2.692798E-01
5.942600E+03	-1.662356E+01	1.565583E-01	2.690982E-01
5.944600E+03	-1.662935E+01	1.556898E-01	2.689072E-01
5.946600E+03	-1.662943E+01	1.507304E-01	2.687162E-01
5.948600E+03	-1.662457E+01	1.558279E-01	2.685253E-01
5.954500E+03	-1.661733E+01	1.521481E-01	2.679625E-01
5.956400E+03	-1.662133E+01	1.550662E-01	2.677743E-01
5.958400E+03	-1.662999E+01	1.554369E-01	2.675760E-01
5.960400E+03	-1.663277E+01	1.592275E-01	2.673778E-01
5.962400E+03	-1.663640E+01	1.631022E-01	2.671797E-01
5.964300E+03	-1.664307E+01	1.674652E-01	2.669915E-01
5.966300E+03	-1.664706E+01	1.711784E-01	2.667935E-01
5.968300E+03	-1.664396E+01	1.682038E-01	2.665956E-01
5.970200E+03	-1.664666E+01	1.897194E-01	2.664076E-01
5.972200E+03	-1.664914E+01	2.015224E-01	2.662098E-01
5.974200E+03	-1.665470E+01	1.995338E-01	2.660120E-01
5.976100E+03	-1.665845E+01	2.006656E-01	2.658242E-01
5.978100E+03	-1.665476E+01	1.992650E-01	2.656266E-01
5.980100E+03	-1.664857E+01	1.855709E-01	2.654291E-01
5.982100E+03	-1.664948E+01	1.896407E-01	2.652316E-01
5.984000E+03	-1.665067E+01	1.876208E-01	2.650440E-01
5.986000E+03	-1.664894E+01	1.845039E-01	2.648467E-01
5.988000E+03	-1.664559E+01	1.809725E-01	2.646494E-01
5.989900E+03	-1.664173E+01	1.922114E-01	2.644620E-01
5.991900E+03	-1.664354E+01	1.959119E-01	2.642648E-01
5.993900E+03	-1.664936E+01	2.010186E-01	2.640678E-01
5.995900E+03	-1.664622E+01	1.989351E-01	2.638707E-01
5.997800E+03	-1.663944E+01	1.947463E-01	2.636836E-01
5.999800E+03	-1.663995E+01	1.899595E-01	2.634867E-01
6.001800E+03	-1.664469E+01	1.979448E-01	2.632899E-01
6.003700E+03	-1.664689E+01	1.980606E-01	2.631029E-01
6.005700E+03	-1.663859E+01	1.952387E-01	2.629062E-01
6.007700E+03	-1.662368E+01	1.871445E-01	2.627096E-01
6.009700E+03	-1.661032E+01	1.783161E-01	2.625130E-01
6.011600E+03	-1.660343E+01	1.757869E-01	2.623263E-01
6.013600E+03	-1.659514E+01	1.612933E-01	2.621299E-01
6.015600E+03	-1.659284E+01	1.659651E-01	2.619335E-01
6.017500E+03	-1.659293E+01	1.538398E-01	2.617470E-01
6.019500E+03	-1.659189E+01	1.440417E-01	2.615507E-01
6.021500E+03	-1.658949E+01	1.424688E-01	2.613545E-01
6.023400E+03	-1.658808E+01	1.436241E-01	2.611682E-01
6.025400E+03	-1.658527E+01	1.405178E-01	2.609721E-01
6.027400E+03	-1.658404E+01	1.449380E-01	2.607761E-01
6.029400E+03	-1.658402E+01	1.472569E-01	2.605802E-01
6.031300E+03	-1.657761E+01	1.428467E-01	2.603941E-01
6.033300E+03	-1.656910E+01	1.391794E-01	2.601983E-01
6.035300E+03	-1.656579E+01	1.357523E-01	2.600026E-01
6.037200E+03	-1.656178E+01	1.211676E-01	2.598167E-01
6.039200E+03	-1.656175E+01	1.185732E-01	2.596211E-01
6.041200E+03	-1.656599E+01	1.211974E-01	2.594255E-01
6.043200E+03	-1.656779E+01	1.206215E-01	2.592300E-01
6.045100E+03	-1.657037E+01	1.219901E-01	2.590444E-01
6.047100E+03	-1.658041E+01	1.238545E-01	2.588490E-01
6.049100E+03	-1.659019E+01	1.183079E-01	2.586537E-01
6.051000E+03	-1.659038E+01	1.218036E-01	2.584682E-01
6.053000E+03	-1.658318E+01	1.209217E-01	2.582731E-01
6.055000E+03	-1.658019E+01	1.310006E-01	2.580780E-01
6.057000E+03	-1.658063E+01	1.311537E-01	2.578829E-01
6.058900E+03	-1.658524E+01	1.300373E-01	2.576977E-01
6.060900E+03	-1.658807E+01	1.311618E-01	2.575028E-01
6.062900E+03	-1.658970E+01	1.256410E-01	2.573079E-01
6.064800E+03	-1.659034E+01	1.226161E-01	2.571229E-01
6.066800E+03	-1.659290E+01	1.234317E-01	2.569281E-01
6.068800E+03	-1.659960E+01	1.309279E-01	2.567335E-01
6.070700E+03	-1.660069E+01	1.305103E-01	2.565486E-01
6.072700E+03	-1.660116E+01	1.308608E-01	2.563541E-01
6.074700E+03	-1.660639E+01	1.285066E-01	2.561596E-01
6.076700E+03	-1.661197E+01	1.156805E-01	2.559652E-01
6.078600E+03	-1.661421E+01	1.263832E-01	2.557806E-01
6.080600E+03	-1.661392E+01	1.281884E-01	2.555863E-01
6.082600E+03	-1.661241E+01	1.377615E-01	2.553920E-01
6.084500E+03	-1.660991E+01	1.479600E-01	2.552076E-01
6.086500E+03	-1.660341E+01	1.538745E-01	2.550135E-01
6.088500E+03	-1.660002E+01	1.507268E-01	2.548195E-01
6.090500E+03	-1.660411E+01	1.543245E-01	2.546255E-01
6.092400E+03	-1.660764E+01	1.565363E-01	2.544395E-01
6.094400E+03	-1.660803E+01	1.606656E-01	2.542362E-01
6.096400E+03	-1.660925E+01	1.602705E-01	2.540329E-01
6.098300E+03	-1.660606E+01	1.558673E-01	2.538398E-01
6.100300E+03	-1.660388E+01	1.530463E-01	2.536366E-01
6.102300E+03	-1.661124E+01	1.411330E-01	2.534335E-01
