#wls	flux	fluxerr	mangling_mask
3.319630E+03	-1.674425E+01	3.460350E-01	2.136622E-01
3.320630E+03	-1.674444E+01	3.450019E-01	2.136535E-01
3.320830E+03	-1.674318E+01	3.432874E-01	2.136518E-01
3.321030E+03	-1.674288E+01	3.437915E-01	2.136500E-01
3.321230E+03	-1.674211E+01	3.428229E-01	2.136483E-01
3.322230E+03	-1.674086E+01	3.370235E-01	2.136396E-01
3.322431E+03	-1.673898E+01	3.361050E-01	2.136378E-01
3.323031E+03	-1.673907E+01	3.362184E-01	2.136326E-01
3.323231E+03	-1.673839E+01	3.359407E-01	2.136309E-01
3.324231E+03	-1.673968E+01	3.332123E-01	2.136222E-01
3.324430E+03	-1.674015E+01	3.342749E-01	2.136205E-01
3.325231E+03	-1.673849E+01	3.330716E-01	2.136135E-01
3.325430E+03	-1.674059E+01	3.345370E-01	2.136118E-01
3.325830E+03	-1.674120E+01	3.350573E-01	2.136083E-01
3.326030E+03	-1.673952E+01	3.332823E-01	2.136066E-01
3.326430E+03	-1.674030E+01	3.337339E-01	2.136031E-01
3.326830E+03	-1.674289E+01	3.352944E-01	2.135996E-01
3.327030E+03	-1.674555E+01	3.367689E-01	2.135979E-01
3.327230E+03	-1.674428E+01	3.352038E-01	2.135961E-01
3.327630E+03	-1.674632E+01	3.361828E-01	2.135926E-01
3.328231E+03	-1.674778E+01	3.367153E-01	2.135874E-01
3.328431E+03	-1.674830E+01	3.365598E-01	2.135857E-01
3.329831E+03	-1.674980E+01	3.370722E-01	2.135735E-01
3.330031E+03	-1.675113E+01	3.382411E-01	2.135718E-01
3.330231E+03	-1.674998E+01	3.368298E-01	2.135701E-01
3.330831E+03	-1.675293E+01	3.385243E-01	2.135649E-01
3.331031E+03	-1.675070E+01	3.361593E-01	2.135631E-01
3.331231E+03	-1.675016E+01	3.350114E-01	2.135614E-01
3.331631E+03	-1.675258E+01	3.365925E-01	2.135579E-01
3.331831E+03	-1.675379E+01	3.376905E-01	2.135562E-01
3.332631E+03	-1.675384E+01	3.369351E-01	2.135492E-01
3.332831E+03	-1.675338E+01	3.360565E-01	2.135475E-01
3.333031E+03	-1.675650E+01	3.384690E-01	2.135458E-01
3.333231E+03	-1.676144E+01	3.416906E-01	2.135440E-01
3.333832E+03	-1.676062E+01	3.406225E-01	2.135388E-01
3.334032E+03	-1.676015E+01	3.404106E-01	2.135371E-01
3.334432E+03	-1.676204E+01	3.417234E-01	2.135336E-01
3.334632E+03	-1.676324E+01	3.423778E-01	2.135319E-01
3.334832E+03	-1.676250E+01	3.413528E-01	2.135302E-01
3.335232E+03	-1.676350E+01	3.410996E-01	2.135267E-01
3.335432E+03	-1.676298E+01	3.421111E-01	2.135250E-01
3.336232E+03	-1.676262E+01	3.418958E-01	2.135180E-01
3.336432E+03	-1.676273E+01	3.410495E-01	2.135163E-01
3.336831E+03	-1.676168E+01	3.405398E-01	2.135128E-01
3.337231E+03	-1.676027E+01	3.394366E-01	2.135094E-01
3.337432E+03	-1.676388E+01	3.420421E-01	2.135076E-01
3.338031E+03	-1.676391E+01	3.426396E-01	2.135024E-01
3.338231E+03	-1.676421E+01	3.428360E-01	2.135007E-01
3.338831E+03	-1.676415E+01	3.380084E-01	2.134955E-01
3.339032E+03	-1.676287E+01	3.326582E-01	2.134938E-01
3.339232E+03	-1.676311E+01	3.290890E-01	2.134920E-01
3.339432E+03	-1.676346E+01	3.260742E-01	2.134903E-01
3.339632E+03	-1.676413E+01	3.244740E-01	2.134886E-01
3.339832E+03	-1.676412E+01	3.225751E-01	2.134868E-01
3.340032E+03	-1.676323E+01	3.200017E-01	2.134851E-01
3.340232E+03	-1.676335E+01	3.191191E-01	2.134834E-01
3.340432E+03	-1.676421E+01	3.187679E-01	2.134816E-01
3.340632E+03	-1.676415E+01	3.176140E-01	2.134799E-01
3.340832E+03	-1.676464E+01	3.173459E-01	2.134782E-01
3.341032E+03	-1.676862E+01	3.196850E-01	2.134765E-01
3.341232E+03	-1.676752E+01	3.183033E-01	2.134747E-01
3.341432E+03	-1.676860E+01	3.205483E-01	2.134730E-01
3.341632E+03	-1.676915E+01	3.218007E-01	2.134713E-01
3.342432E+03	-1.676882E+01	3.212557E-01	2.134643E-01
3.342632E+03	-1.676980E+01	3.218052E-01	2.134626E-01
3.342832E+03	-1.677050E+01	3.222768E-01	2.134609E-01
3.343432E+03	-1.677107E+01	3.228002E-01	2.134557E-01
3.344032E+03	-1.676932E+01	3.218624E-01	2.134505E-01
3.344432E+03	-1.677123E+01	3.233065E-01	2.134471E-01
3.345033E+03	-1.677145E+01	3.238279E-01	2.134419E-01
3.345233E+03	-1.677035E+01	3.229145E-01	2.134401E-01
3.345833E+03	-1.676972E+01	3.227471E-01	2.134349E-01
3.346033E+03	-1.676969E+01	3.223694E-01	2.134332E-01
3.346433E+03	-1.676832E+01	3.208959E-01	2.134298E-01
3.346633E+03	-1.676997E+01	3.221204E-01	2.134280E-01
3.347433E+03	-1.677356E+01	3.239241E-01	2.134211E-01
3.347633E+03	-1.677698E+01	3.252862E-01	2.134194E-01
3.347833E+03	-1.678095E+01	3.268846E-01	2.134177E-01
3.348033E+03	-1.677906E+01	3.254742E-01	2.134159E-01
3.348233E+03	-1.677983E+01	3.192191E-01	2.134142E-01
3.349032E+03	-1.677891E+01	3.183266E-01	2.134073E-01
3.349432E+03	-1.678095E+01	3.195654E-01	2.134039E-01
3.349633E+03	-1.678372E+01	3.204015E-01	2.134021E-01
3.350233E+03	-1.678372E+01	3.201667E-01	2.133970E-01
3.350433E+03	-1.678351E+01	3.199606E-01	2.133952E-01
3.350633E+03	-1.678443E+01	3.187578E-01	2.133935E-01
3.350833E+03	-1.678761E+01	3.186372E-01	2.133918E-01
3.351033E+03	-1.678735E+01	3.178423E-01	2.133901E-01
3.351233E+03	-1.678794E+01	3.174877E-01	2.133883E-01
3.351433E+03	-1.678656E+01	3.155027E-01	2.133866E-01
3.352033E+03	-1.678891E+01	3.165461E-01	2.133814E-01
3.352233E+03	-1.678914E+01	3.165447E-01	2.133797E-01
3.352633E+03	-1.678862E+01	3.148675E-01	2.133763E-01
3.352833E+03	-1.678963E+01	3.149435E-01	2.133745E-01
3.353033E+03	-1.679274E+01	3.171434E-01	2.133728E-01
3.353233E+03	-1.679437E+01	3.182832E-01	2.133711E-01
3.353433E+03	-1.679518E+01	3.188516E-01	2.133694E-01
3.353633E+03	-1.679914E+01	3.179479E-01	2.133676E-01
3.353833E+03	-1.680073E+01	3.098416E-01	2.133659E-01
3.354233E+03	-1.680081E+01	3.089911E-01	2.133625E-01
3.354833E+03	-1.680095E+01	3.093463E-01	2.133573E-01
3.355033E+03	-1.680220E+01	3.099974E-01	2.133556E-01
3.355233E+03	-1.680606E+01	3.125949E-01	2.133538E-01
3.355633E+03	-1.681104E+01	3.144006E-01	2.133504E-01
3.355834E+03	-1.681139E+01	3.136012E-01	2.133487E-01
3.356234E+03	-1.681218E+01	3.143558E-01	2.133452E-01
3.356634E+03	-1.681154E+01	3.136442E-01	2.133418E-01
3.357034E+03	-1.681277E+01	3.115411E-01	2.133383E-01
3.357234E+03	-1.681349E+01	3.100920E-01	2.133366E-01
3.357434E+03	-1.681319E+01	3.083219E-01	2.133349E-01
3.357634E+03	-1.681515E+01	3.092046E-01	2.133332E-01
3.358234E+03	-1.681533E+01	3.093281E-01	2.133280E-01
3.358434E+03	-1.681610E+01	3.099496E-01	2.133263E-01
3.358634E+03	-1.681800E+01	3.108757E-01	2.133246E-01
3.358834E+03	-1.681940E+01	3.054548E-01	2.133228E-01
3.359034E+03	-1.682097E+01	2.992687E-01	2.133211E-01
3.359434E+03	-1.682037E+01	2.992655E-01	2.133177E-01
3.359634E+03	-1.682041E+01	2.997638E-01	2.133160E-01
3.359834E+03	-1.681978E+01	2.990750E-01	2.133142E-01
3.360434E+03	-1.681998E+01	2.981355E-01	2.133091E-01
3.360634E+03	-1.681999E+01	2.981528E-01	2.133073E-01
3.360834E+03	-1.681959E+01	2.975641E-01	2.133056E-01
3.361034E+03	-1.682000E+01	2.987960E-01	2.133039E-01
3.361235E+03	-1.682073E+01	3.007922E-01	2.133022E-01
3.361434E+03	-1.682070E+01	2.930981E-01	2.133005E-01
3.361635E+03	-1.682253E+01	2.949500E-01	2.132987E-01
3.361834E+03	-1.682334E+01	2.955024E-01	2.132970E-01
3.362034E+03	-1.682610E+01	2.969826E-01	2.132953E-01
3.362434E+03	-1.682816E+01	2.989592E-01	2.132919E-01
3.362634E+03	-1.682831E+01	2.974342E-01	2.132901E-01
3.362834E+03	-1.682954E+01	2.981543E-01	2.132884E-01
3.363234E+03	-1.682995E+01	2.980128E-01	2.132850E-01
3.363434E+03	-1.683185E+01	2.994812E-01	2.132833E-01
3.363634E+03	-1.683145E+01	3.007465E-01	2.132816E-01
3.363834E+03	-1.683496E+01	3.038844E-01	2.132798E-01
3.364034E+03	-1.683793E+01	3.060865E-01	2.132781E-01
3.364434E+03	-1.684175E+01	3.060029E-01	2.132747E-01
3.365034E+03	-1.684053E+01	3.056647E-01	2.132695E-01
3.365234E+03	-1.684141E+01	3.062137E-01	2.132678E-01
3.365434E+03	-1.684131E+01	3.052852E-01	2.132661E-01
3.365634E+03	-1.684449E+01	3.078278E-01	2.132643E-01
3.365834E+03	-1.684881E+01	3.089088E-01	2.132626E-01
3.366034E+03	-1.684981E+01	3.061877E-01	2.132608E-01
3.366835E+03	-1.685152E+01	3.075934E-01	2.132538E-01
3.367035E+03	-1.685265E+01	3.088933E-01	2.132520E-01
3.367235E+03	-1.685427E+01	3.101211E-01	2.132503E-01
3.367435E+03	-1.685332E+01	3.092684E-01	2.132485E-01
3.367635E+03	-1.685461E+01	3.102096E-01	2.132468E-01
3.368035E+03	-1.685505E+01	3.105379E-01	2.132432E-01
3.368235E+03	-1.685674E+01	3.115984E-01	2.132415E-01
3.368435E+03	-1.686062E+01	3.134328E-01	2.132397E-01
3.369235E+03	-1.686180E+01	3.131666E-01	2.132327E-01
3.369435E+03	-1.686477E+01	3.154804E-01	2.132310E-01
3.369635E+03	-1.686502E+01	3.118433E-01	2.132292E-01
3.369835E+03	-1.686620E+01	3.122042E-01	2.132275E-01
3.370035E+03	-1.686667E+01	3.112407E-01	2.132257E-01
3.370235E+03	-1.686763E+01	3.110030E-01	2.132240E-01
3.370435E+03	-1.686890E+01	3.111215E-01	2.132222E-01
3.370635E+03	-1.687030E+01	3.121039E-01	2.132205E-01
3.370835E+03	-1.687116E+01	3.126150E-01	2.132187E-01
3.371035E+03	-1.687261E+01	3.133033E-01	2.132169E-01
3.371235E+03	-1.687254E+01	3.114327E-01	2.132152E-01
3.371835E+03	-1.687254E+01	3.086288E-01	2.132099E-01
3.372436E+03	-1.687265E+01	3.086783E-01	2.132047E-01
3.373035E+03	-1.687294E+01	3.068713E-01	2.131994E-01
3.373235E+03	-1.687328E+01	3.054078E-01	2.131977E-01
3.373635E+03	-1.687368E+01	3.056168E-01	2.131942E-01
3.374235E+03	-1.687413E+01	3.060168E-01	2.131889E-01
3.374635E+03	-1.687464E+01	3.065508E-01	2.131854E-01
3.374835E+03	-1.687526E+01	3.063775E-01	2.131837E-01
3.375035E+03	-1.687606E+01	3.076311E-01	2.131819E-01
3.375435E+03	-1.687702E+01	3.080295E-01	2.131784E-01
3.375635E+03	-1.687784E+01	3.055291E-01	2.131767E-01
3.376235E+03	-1.687891E+01	2.965402E-01	2.131714E-01
3.376435E+03	-1.688024E+01	2.956572E-01	2.131697E-01
3.377035E+03	-1.688134E+01	2.964052E-01	2.131644E-01
3.378236E+03	-1.688262E+01	2.962645E-01	2.131539E-01
3.378436E+03	-1.688205E+01	2.957400E-01	2.131522E-01
3.378836E+03	-1.688192E+01	2.948897E-01	2.131487E-01
3.379036E+03	-1.688237E+01	2.931927E-01	2.131469E-01
3.379236E+03	-1.688344E+01	2.922827E-01	2.131452E-01
3.379436E+03	-1.688516E+01	2.875565E-01	2.131434E-01
3.380036E+03	-1.688610E+01	2.876543E-01	2.131382E-01
3.380236E+03	-1.688672E+01	2.874091E-01	2.131364E-01
3.380836E+03	-1.688813E+01	2.864392E-01	2.131312E-01
3.381036E+03	-1.688794E+01	2.862757E-01	2.131294E-01
3.381436E+03	-1.688919E+01	2.879474E-01	2.131259E-01
3.381636E+03	-1.689069E+01	2.885649E-01	2.131242E-01
3.381836E+03	-1.689281E+01	2.900784E-01	2.131225E-01
3.382236E+03	-1.689395E+01	2.860185E-01	2.131190E-01
3.382436E+03	-1.689425E+01	2.795782E-01	2.131172E-01
3.382636E+03	-1.689663E+01	2.811476E-01	2.131155E-01
3.383036E+03	-1.689886E+01	2.718406E-01	2.131120E-01
3.383236E+03	-1.690097E+01	2.639404E-01	2.131102E-01
3.384037E+03	-1.690047E+01	2.630813E-01	2.131032E-01
3.384237E+03	-1.690060E+01	2.633316E-01	2.131015E-01
3.384437E+03	-1.690021E+01	2.631319E-01	2.130997E-01
3.384637E+03	-1.690161E+01	2.636504E-01	2.130980E-01
3.384837E+03	-1.690321E+01	2.642611E-01	2.130963E-01
3.385037E+03	-1.690542E+01	2.642448E-01	2.130945E-01
3.385236E+03	-1.690458E+01	2.618321E-01	2.130928E-01
3.385436E+03	-1.690454E+01	2.623857E-01	2.130910E-01
3.386037E+03	-1.690526E+01	2.626108E-01	2.130858E-01
3.386236E+03	-1.690516E+01	2.626881E-01	2.130840E-01
3.386636E+03	-1.690523E+01	2.626257E-01	2.130806E-01
3.386836E+03	-1.690830E+01	2.638900E-01	2.130788E-01
3.387036E+03	-1.691025E+01	2.645281E-01	2.130771E-01
3.387836E+03	-1.691091E+01	2.658128E-01	2.130701E-01
3.388036E+03	-1.691221E+01	2.627901E-01	2.130683E-01
3.388636E+03	-1.691206E+01	2.630520E-01	2.130631E-01
3.389237E+03	-1.691328E+01	2.678033E-01	2.130579E-01
3.389437E+03	-1.691408E+01	2.683288E-01	2.130561E-01
3.389837E+03	-1.691389E+01	2.697654E-01	2.130526E-01
3.390037E+03	-1.691468E+01	2.703193E-01	2.130509E-01
3.391037E+03	-1.691433E+01	2.699102E-01	2.130422E-01
3.391437E+03	-1.691698E+01	2.721664E-01	2.130387E-01
3.391637E+03	-1.691730E+01	2.711236E-01	2.130370E-01
3.392237E+03	-1.691699E+01	2.702433E-01	2.130317E-01
3.392437E+03	-1.691833E+01	2.693434E-01	2.130300E-01
3.392837E+03	-1.691801E+01	2.684002E-01	2.130265E-01
3.393037E+03	-1.691770E+01	2.685766E-01	2.130248E-01
3.393437E+03	-1.691694E+01	2.687983E-01	2.130213E-01
3.393637E+03	-1.691797E+01	2.689665E-01	2.130196E-01
3.394037E+03	-1.691821E+01	2.662578E-01	2.130161E-01
3.394237E+03	-1.691772E+01	2.645586E-01	2.130143E-01
3.394638E+03	-1.691667E+01	2.637349E-01	2.130108E-01
3.394838E+03	-1.691565E+01	2.612359E-01	2.130091E-01
3.395238E+03	-1.691441E+01	2.590853E-01	2.130056E-01
3.395638E+03	-1.691315E+01	2.576573E-01	2.130021E-01
3.395838E+03	-1.691206E+01	2.568924E-01	2.130004E-01
3.396038E+03	-1.691101E+01	2.550489E-01	2.129987E-01
3.396238E+03	-1.691071E+01	2.556030E-01	2.129969E-01
3.396438E+03	-1.690922E+01	2.546678E-01	2.129952E-01
3.396838E+03	-1.690966E+01	2.535491E-01	2.129917E-01
3.397038E+03	-1.691024E+01	2.577188E-01	2.129900E-01
3.397238E+03	-1.690922E+01	2.571203E-01	2.129882E-01
3.397438E+03	-1.691035E+01	2.587666E-01	2.129865E-01
3.397838E+03	-1.690855E+01	2.586477E-01	2.129830E-01
3.398037E+03	-1.690842E+01	2.609255E-01	2.129813E-01
3.398238E+03	-1.690774E+01	2.610145E-01	2.129795E-01
3.398437E+03	-1.690671E+01	2.611305E-01	2.129778E-01
3.398837E+03	-1.690704E+01	2.610189E-01	2.129743E-01
3.399037E+03	-1.690600E+01	2.603644E-01	2.129726E-01
3.400038E+03	-1.690453E+01	2.583099E-01	2.129639E-01
3.400238E+03	-1.690526E+01	2.586021E-01	2.129622E-01
3.400438E+03	-1.690644E+01	2.603465E-01	2.129604E-01
3.400638E+03	-1.690710E+01	2.611839E-01	2.129587E-01
3.400838E+03	-1.690683E+01	2.611596E-01	2.129569E-01
3.401238E+03	-1.690644E+01	2.601327E-01	2.129535E-01
3.401438E+03	-1.690610E+01	2.589892E-01	2.129517E-01
3.401638E+03	-1.690759E+01	2.603787E-01	2.129500E-01
3.401838E+03	-1.690713E+01	2.589968E-01	2.129483E-01
3.402038E+03	-1.690468E+01	2.555042E-01	2.129465E-01
3.402638E+03	-1.690592E+01	2.555752E-01	2.129413E-01
3.402838E+03	-1.690573E+01	2.534928E-01	2.129396E-01
3.403038E+03	-1.690630E+01	2.520978E-01	2.129378E-01
3.403238E+03	-1.690802E+01	2.506111E-01	2.129361E-01
3.403838E+03	-1.691004E+01	2.516733E-01	2.129309E-01
3.404238E+03	-1.690991E+01	2.506453E-01	2.129274E-01
3.404438E+03	-1.690892E+01	2.504073E-01	2.129257E-01
3.404638E+03	-1.690931E+01	2.462401E-01	2.129240E-01
3.404838E+03	-1.690843E+01	2.458081E-01	2.129222E-01
3.405038E+03	-1.690846E+01	2.460878E-01	2.129205E-01
3.405238E+03	-1.690810E+01	2.454708E-01	2.129187E-01
3.406439E+03	-1.690843E+01	2.463127E-01	2.129083E-01
3.406639E+03	-1.690757E+01	2.496221E-01	2.129066E-01
3.407239E+03	-1.690681E+01	2.465435E-01	2.129014E-01
3.407439E+03	-1.690657E+01	2.505811E-01	2.128997E-01
3.407639E+03	-1.690534E+01	2.496119E-01	2.128979E-01
3.407839E+03	-1.690325E+01	2.482477E-01	2.128962E-01
3.408039E+03	-1.690455E+01	2.500628E-01	2.128945E-01
3.408239E+03	-1.690556E+01	2.510650E-01	2.128927E-01
3.408439E+03	-1.690742E+01	2.526630E-01	2.128910E-01
3.408839E+03	-1.690751E+01	2.526954E-01	2.128875E-01
3.409039E+03	-1.690622E+01	2.521558E-01	2.128858E-01
3.409238E+03	-1.690675E+01	2.517516E-01	2.128841E-01
3.409439E+03	-1.690762E+01	2.553305E-01	2.128823E-01
3.409639E+03	-1.690737E+01	2.552983E-01	2.128806E-01
3.409838E+03	-1.690787E+01	2.563926E-01	2.128789E-01
3.410039E+03	-1.690876E+01	2.576142E-01	2.128771E-01
3.410238E+03	-1.690778E+01	2.583211E-01	2.128754E-01
3.410638E+03	-1.690993E+01	2.563917E-01	2.128719E-01
3.410838E+03	-1.691006E+01	2.569168E-01	2.128702E-01
3.411239E+03	-1.691204E+01	2.585537E-01	2.128667E-01
3.411439E+03	-1.691082E+01	2.576752E-01	2.128650E-01
3.411639E+03	-1.690974E+01	2.570424E-01	2.128633E-01
3.411839E+03	-1.690835E+01	2.557742E-01	2.128615E-01
3.412039E+03	-1.690814E+01	2.557815E-01	2.128598E-01
3.412239E+03	-1.690865E+01	2.565407E-01	2.128581E-01
3.412439E+03	-1.690776E+01	2.552080E-01	2.128563E-01
3.412639E+03	-1.690724E+01	2.547622E-01	2.128546E-01
3.412839E+03	-1.690633E+01	2.534793E-01	2.128529E-01
3.413039E+03	-1.690609E+01	2.561385E-01	2.128512E-01
3.413439E+03	-1.690365E+01	2.545765E-01	2.128477E-01
3.413639E+03	-1.690323E+01	2.534139E-01	2.128460E-01
3.414239E+03	-1.690226E+01	2.532544E-01	2.128408E-01
3.414639E+03	-1.690223E+01	2.533421E-01	2.128373E-01
3.414839E+03	-1.690173E+01	2.555548E-01	2.128356E-01
3.415039E+03	-1.690200E+01	2.557123E-01	2.128338E-01
3.415239E+03	-1.690090E+01	2.553757E-01	2.128321E-01
3.415439E+03	-1.690170E+01	2.567928E-01	2.128304E-01
3.415639E+03	-1.690141E+01	2.581677E-01	2.128287E-01
3.415839E+03	-1.690261E+01	2.620762E-01	2.128269E-01
3.416039E+03	-1.690178E+01	2.654834E-01	2.128252E-01
3.416239E+03	-1.690207E+01	2.678121E-01	2.128235E-01
3.416640E+03	-1.690092E+01	2.677681E-01	2.128200E-01
3.416840E+03	-1.690250E+01	2.688959E-01	2.128183E-01
3.417440E+03	-1.690404E+01	2.706360E-01	2.128131E-01
3.417640E+03	-1.690415E+01	2.707961E-01	2.128114E-01
3.418240E+03	-1.690304E+01	2.715073E-01	2.128062E-01
3.418440E+03	-1.690285E+01	2.720038E-01	2.128044E-01
3.418840E+03	-1.690204E+01	2.722626E-01	2.128010E-01
3.419040E+03	-1.690233E+01	2.729030E-01	2.127993E-01
3.419440E+03	-1.690052E+01	2.717899E-01	2.127958E-01
3.419640E+03	-1.689889E+01	2.708285E-01	2.127941E-01
3.419840E+03	-1.689704E+01	2.700551E-01	2.127923E-01
3.420240E+03	-1.689672E+01	2.743588E-01	2.127889E-01
3.420640E+03	-1.689449E+01	2.729991E-01	2.127854E-01
3.421240E+03	-1.689336E+01	2.750211E-01	2.127803E-01
3.421439E+03	-1.689295E+01	2.761825E-01	2.127785E-01
3.421640E+03	-1.689166E+01	2.767874E-01	2.127768E-01
3.422039E+03	-1.689099E+01	2.758706E-01	2.127734E-01
3.422240E+03	-1.689045E+01	2.752212E-01	2.127716E-01
3.422840E+03	-1.688962E+01	2.746984E-01	2.127664E-01
3.423040E+03	-1.688862E+01	2.740407E-01	2.127647E-01
3.424040E+03	-1.689052E+01	2.755164E-01	2.127561E-01
3.424240E+03	-1.689043E+01	2.751051E-01	2.127544E-01
3.424440E+03	-1.688774E+01	2.736869E-01	2.127526E-01
3.425040E+03	-1.688929E+01	2.744805E-01	2.127475E-01
3.425240E+03	-1.689032E+01	2.750344E-01	2.127457E-01
3.425640E+03	-1.689082E+01	2.743146E-01	2.127423E-01
3.425840E+03	-1.688915E+01	2.733037E-01	2.127406E-01
3.426240E+03	-1.688753E+01	2.718373E-01	2.127371E-01
3.426440E+03	-1.688802E+01	2.721631E-01	2.127354E-01
3.426640E+03	-1.688864E+01	2.723172E-01	2.127337E-01
3.426840E+03	-1.689166E+01	2.730031E-01	2.127319E-01
3.427040E+03	-1.689008E+01	2.712978E-01	2.127302E-01
3.427240E+03	-1.689024E+01	2.705363E-01	2.127285E-01
3.427640E+03	-1.689052E+01	2.706955E-01	2.127250E-01
3.428041E+03	-1.689298E+01	2.720496E-01	2.127216E-01
3.428241E+03	-1.689314E+01	2.721732E-01	2.127199E-01
3.428441E+03	-1.689280E+01	2.720143E-01	2.127181E-01
3.428841E+03	-1.689371E+01	2.694745E-01	2.127147E-01
3.429241E+03	-1.689170E+01	2.655531E-01	2.127113E-01
3.429441E+03	-1.689082E+01	2.651451E-01	2.127095E-01
3.429641E+03	-1.688948E+01	2.635436E-01	2.127078E-01
3.430041E+03	-1.688910E+01	2.634214E-01	2.127044E-01
3.430241E+03	-1.688865E+01	2.631711E-01	2.127026E-01
3.430841E+03	-1.688717E+01	2.616217E-01	2.126975E-01
3.431041E+03	-1.688619E+01	2.677099E-01	2.126958E-01
3.431641E+03	-1.688569E+01	2.675698E-01	2.126906E-01
