#wls	flux	fluxerr	mangling_mask
8.385752E+03	-1.725261E+01	1.507530E-02	0.000000E+00
8.579359E+03	-1.725448E+01	1.498961E-02	0.000000E+00
8.777436E+03	-1.725493E+01	1.459628E-02	0.000000E+00
8.980086E+03	-1.725549E+01	1.407752E-02	0.000000E+00
9.187415E+03	-1.725450E+01	1.421860E-02	0.000000E+00
9.399531E+03	-1.724744E+01	1.503983E-02	0.000000E+00
9.616544E+03	-1.723354E+01	1.591567E-02	0.000000E+00
9.838567E+03	-1.721711E+01	1.693900E-02	0.000000E+00
1.006572E+04	-1.720283E+01	1.808268E-02	0.000000E+00
1.029811E+04	-1.719657E+01	1.889910E-02	0.000000E+00
1.053587E+04	-1.719780E+01	1.927239E-02	0.000000E+00
1.077912E+04	-1.719779E+01	1.937317E-02	0.000000E+00
1.102798E+04	-1.720043E+01	1.950559E-02	0.000000E+00
1.128259E+04	-1.721218E+01	1.969443E-02	0.000000E+00
1.154308E+04	-1.723251E+01	1.959510E-02	0.000000E+00
1.180958E+04	-1.725597E+01	1.919581E-02	0.000000E+00
1.208224E+04	-1.727901E+01	1.849584E-02	0.000000E+00
1.236119E+04	-1.730280E+01	1.764349E-02	0.000000E+00
1.264658E+04	-1.732540E+01	1.761063E-02	0.000000E+00
1.293856E+04	-1.733410E+01	1.824999E-02	0.000000E+00
1.323728E+04	-1.731670E+01	1.881395E-02	0.000000E+00
1.354290E+04	-1.727916E+01	1.944569E-02	0.000000E+00
1.385557E+04	-1.724638E+01	1.967048E-02	0.000000E+00
1.417546E+04	-1.723643E+01	1.906249E-02	0.000000E+00
1.450274E+04	-1.724224E+01	1.810175E-02	0.000000E+00
1.483757E+04	-1.724238E+01	1.725226E-02	0.000000E+00
1.518014E+04	-1.722494E+01	1.640784E-02	0.000000E+00
1.553061E+04	-1.720125E+01	1.553648E-02	0.000000E+00
1.588918E+04	-1.719310E+01	1.451821E-02	0.000000E+00
1.625602E+04	-1.721049E+01	1.355251E-02	0.000000E+00
1.663133E+04	-1.724237E+01	1.359517E-02	0.000000E+00
1.701531E+04	-1.727182E+01	1.427157E-02	0.000000E+00
1.740815E+04	-1.728749E+01	1.498226E-02	0.000000E+00
1.781007E+04	-1.727768E+01	1.599178E-02	0.000000E+00
1.822126E+04	-1.723980E+01	1.752185E-02	0.000000E+00
1.864194E+04	-1.719322E+01	1.863022E-02	0.000000E+00
1.907234E+04	-1.716098E+01	1.833165E-02	0.000000E+00
1.951268E+04	-1.714304E+01	1.708153E-02	0.000000E+00
1.996318E+04	-1.712658E+01	1.593245E-02	0.000000E+00
2.042408E+04	-1.711132E+01	1.506335E-02	0.000000E+00
2.089563E+04	-1.710937E+01	1.402485E-02	0.000000E+00
2.137806E+04	-1.712863E+01	1.323967E-02	0.000000E+00
2.187163E+04	-1.716607E+01	1.449541E-02	0.000000E+00
2.237659E+04	-1.721360E+01	1.751742E-02	0.000000E+00
2.289321E+04	-1.725749E+01	2.085240E-02	0.000000E+00
2.342176E+04	-1.728067E+01	2.448396E-02	0.000000E+00
2.396252E+04	-1.727667E+01	3.065661E-02	0.000000E+00
2.451575E+04	-1.725180E+01	4.369640E-02	0.000000E+00
