#wls	flux	fluxerr	mangling_mask
6.674422E+03	-1.546361E+01	1.079716E-02	0.000000E+00
6.828518E+03	-1.549353E+01	1.085000E-02	0.000000E+00
6.986173E+03	-1.552460E+01	1.100024E-02	0.000000E+00
7.147467E+03	-1.555583E+01	1.112394E-02	0.000000E+00
7.312485E+03	-1.558469E+01	1.112412E-02	0.000000E+00
7.481313E+03	-1.561037E+01	1.107242E-02	0.000000E+00
7.654039E+03	-1.563305E+01	1.104756E-02	0.000000E+00
7.830752E+03	-1.565399E+01	1.107095E-02	0.000000E+00
8.011546E+03	-1.567863E+01	1.113096E-02	0.000000E+00
8.196514E+03	-1.570867E+01	1.119220E-02	0.000000E+00
8.385752E+03	-1.574240E+01	1.125519E-02	0.000000E+00
8.579359E+03	-1.577986E+01	1.135617E-02	0.000000E+00
8.777436E+03	-1.582380E+01	1.152260E-02	0.000000E+00
8.980086E+03	-1.587283E+01	1.175433E-02	0.000000E+00
9.187415E+03	-1.592174E+01	1.211632E-02	0.000000E+00
9.399531E+03	-1.596705E+01	1.259651E-02	0.000000E+00
9.616544E+03	-1.601148E+01	1.335142E-02	0.000000E+00
9.838567E+03	-1.606278E+01	1.509409E-02	0.000000E+00
1.006572E+04	-1.612673E+01	1.810261E-02	0.000000E+00
1.029811E+04	-1.619560E+01	2.230461E-02	0.000000E+00
1.053587E+04	-1.626553E+01	2.783725E-02	0.000000E+00
1.077912E+04	-1.632376E+01	3.441554E-02	0.000000E+00
1.102798E+04	-1.636603E+01	4.048679E-02	0.000000E+00
1.128259E+04	-1.639475E+01	4.423234E-02	0.000000E+00
1.154308E+04	-1.641232E+01	4.456456E-02	0.000000E+00
1.180958E+04	-1.642142E+01	4.148632E-02	0.000000E+00
1.208224E+04	-1.642698E+01	3.624340E-02	0.000000E+00
1.236119E+04	-1.643531E+01	3.206854E-02	0.000000E+00
1.264658E+04	-1.644902E+01	3.371982E-02	0.000000E+00
1.293856E+04	-1.646365E+01	4.137366E-02	0.000000E+00
1.323728E+04	-1.647446E+01	5.106893E-02	0.000000E+00
1.354290E+04	-1.648478E+01	5.995905E-02	0.000000E+00
1.385557E+04	-1.650532E+01	6.644959E-02	0.000000E+00
1.417546E+04	-1.654234E+01	6.973604E-02	0.000000E+00
1.450274E+04	-1.658995E+01	6.970704E-02	0.000000E+00
1.483757E+04	-1.663615E+01	6.671060E-02	0.000000E+00
1.518014E+04	-1.667451E+01	6.138995E-02	0.000000E+00
1.553061E+04	-1.670907E+01	5.483177E-02	0.000000E+00
1.588918E+04	-1.674626E+01	4.892247E-02	0.000000E+00
1.625602E+04	-1.678580E+01	4.655782E-02	0.000000E+00
1.663133E+04	-1.682009E+01	4.963188E-02	0.000000E+00
1.701531E+04	-1.684368E+01	5.653314E-02	0.000000E+00
1.740815E+04	-1.685684E+01	6.442420E-02	0.000000E+00
1.781007E+04	-1.685974E+01	7.137742E-02	0.000000E+00
1.822126E+04	-1.685728E+01	7.624030E-02	0.000000E+00
1.864194E+04	-1.686467E+01	7.824368E-02	0.000000E+00
1.907234E+04	-1.689480E+01	7.699360E-02	0.000000E+00
1.951268E+04	-1.694288E+01	7.243612E-02	0.000000E+00
1.996318E+04	-1.699371E+01	6.476178E-02	0.000000E+00
2.042408E+04	-1.703927E+01	5.448568E-02	0.000000E+00
2.089563E+04	-1.708286E+01	4.304068E-02	0.000000E+00
2.137806E+04	-1.713242E+01	3.492341E-02	0.000000E+00
2.187163E+04	-1.719489E+01	3.840984E-02	0.000000E+00
2.237659E+04	-1.727233E+01	5.366979E-02	0.000000E+00
2.289321E+04	-1.735652E+01	7.435569E-02	0.000000E+00
2.342176E+04	-1.743160E+01	9.729026E-02	0.000000E+00
2.396252E+04	-1.748706E+01	1.216499E-01	0.000000E+00
2.451575E+04	-1.752229E+01	1.475748E-01	0.000000E+00
