#wls	flux	fluxerr	mangling_mask
9.187415E+03	-1.641314E+01	1.001475E-02	0.000000E+00
9.399531E+03	-1.638465E+01	1.034700E-02	0.000000E+00
9.616544E+03	-1.634624E+01	1.039544E-02	0.000000E+00
9.838567E+03	-1.630609E+01	1.040132E-02	0.000000E+00
1.006572E+04	-1.627237E+01	1.049734E-02	0.000000E+00
1.029811E+04	-1.625254E+01	1.055191E-02	0.000000E+00
1.053587E+04	-1.624504E+01	1.060833E-02	0.000000E+00
1.077912E+04	-1.624321E+01	1.064273E-02	0.000000E+00
1.102798E+04	-1.625016E+01	1.079192E-02	0.000000E+00
1.128259E+04	-1.627126E+01	1.103140E-02	0.000000E+00
1.154308E+04	-1.630418E+01	1.096420E-02	0.000000E+00
1.180958E+04	-1.634194E+01	1.080292E-02	0.000000E+00
1.208224E+04	-1.638025E+01	1.058377E-02	0.000000E+00
1.236119E+04	-1.642003E+01	1.016365E-02	0.000000E+00
1.264658E+04	-1.645854E+01	1.051509E-02	0.000000E+00
1.293856E+04	-1.648154E+01	1.112004E-02	0.000000E+00
1.323728E+04	-1.647577E+01	1.151950E-02	0.000000E+00
1.354290E+04	-1.644763E+01	1.254613E-02	0.000000E+00
1.385557E+04	-1.642357E+01	1.323505E-02	0.000000E+00
1.417546E+04	-1.642302E+01	1.267068E-02	0.000000E+00
1.450274E+04	-1.643954E+01	1.168432E-02	0.000000E+00
1.483757E+04	-1.645198E+01	1.110547E-02	0.000000E+00
1.518014E+04	-1.644922E+01	1.071931E-02	0.000000E+00
1.553061E+04	-1.644343E+01	1.050297E-02	0.000000E+00
1.588918E+04	-1.645562E+01	1.022888E-02	0.000000E+00
1.625602E+04	-1.649302E+01	9.810742E-03	0.000000E+00
1.663133E+04	-1.654176E+01	1.002034E-02	0.000000E+00
1.701531E+04	-1.658418E+01	1.048012E-02	0.000000E+00
1.740815E+04	-1.660983E+01	1.081838E-02	0.000000E+00
1.781007E+04	-1.660828E+01	1.158100E-02	0.000000E+00
1.822126E+04	-1.657909E+01	1.321539E-02	0.000000E+00
1.864194E+04	-1.654497E+01	1.448340E-02	0.000000E+00
1.907234E+04	-1.653123E+01	1.415453E-02	0.000000E+00
1.951268E+04	-1.653675E+01	1.290579E-02	0.000000E+00
1.996318E+04	-1.654503E+01	1.207007E-02	0.000000E+00
2.042408E+04	-1.655240E+01	1.179096E-02	0.000000E+00
2.089563E+04	-1.656951E+01	1.146611E-02	0.000000E+00
2.137806E+04	-1.660507E+01	1.111911E-02	0.000000E+00
2.187163E+04	-1.665860E+01	1.197209E-02	0.000000E+00
2.237659E+04	-1.672446E+01	1.395495E-02	0.000000E+00
2.289321E+04	-1.678913E+01	1.618478E-02	0.000000E+00
2.342176E+04	-1.683357E+01	1.886578E-02	0.000000E+00
2.396252E+04	-1.684941E+01	2.454105E-02	0.000000E+00
2.451575E+04	-1.684239E+01	3.788636E-02	0.000000E+00
